,time,open_price
174,2018-08-15 08:00:00,1.199e-05
175,2018-08-16 08:00:00,1.173e-05
176,2018-08-17 08:00:00,1.221e-05
177,2018-08-18 08:00:00,1.458e-05
178,2018-08-19 08:00:00,1.301e-05
179,2018-08-20 08:00:00,1.326e-05
180,2018-08-21 08:00:00,1.232e-05
181,2018-08-22 08:00:00,1.279e-05
182,2018-08-23 08:00:00,1.19e-05
183,2018-08-24 08:00:00,1.25e-05
184,2018-08-25 08:00:00,1.27e-05
185,2018-08-26 08:00:00,1.271e-05
186,2018-08-27 08:00:00,1.269e-05
187,2018-08-28 08:00:00,1.355e-05
188,2018-08-29 08:00:00,1.465e-05
189,2018-08-30 08:00:00,1.358e-05
190,2018-08-31 08:00:00,1.348e-05
191,2018-09-01 08:00:00,1.361e-05
192,2018-09-02 08:00:00,1.474e-05
193,2018-09-03 08:00:00,1.422e-05
194,2018-09-04 08:00:00,1.415e-05
195,2018-09-05 08:00:00,1.419e-05
196,2018-09-06 08:00:00,1.162e-05
197,2018-09-07 08:00:00,1.263e-05
198,2018-09-08 08:00:00,1.209e-05
199,2018-09-09 08:00:00,1.137e-05
200,2018-09-10 08:00:00,1.124e-05
201,2018-09-11 08:00:00,1.119e-05
202,2018-09-12 08:00:00,1.071e-05
203,2018-09-13 08:00:00,1.063e-05
204,2018-09-14 08:00:00,1.102e-05
205,2018-09-15 08:00:00,1.224e-05
206,2018-09-16 08:00:00,1.204e-05
207,2018-09-17 08:00:00,1.275e-05
208,2018-09-18 08:00:00,1.312e-05
209,2018-09-19 08:00:00,1.329e-05
210,2018-09-20 08:00:00,1.281e-05
211,2018-09-21 08:00:00,1.296e-05
212,2018-09-22 08:00:00,1.306e-05
213,2018-09-23 08:00:00,1.342e-05
214,2018-09-24 08:00:00,1.313e-05
215,2018-09-25 08:00:00,1.251e-05
216,2018-09-26 08:00:00,1.302e-05
217,2018-09-27 08:00:00,1.304e-05
218,2018-09-28 08:00:00,1.307e-05
219,2018-09-29 08:00:00,1.403e-05
220,2018-09-30 08:00:00,1.508e-05
221,2018-10-01 08:00:00,1.444e-05
222,2018-10-02 08:00:00,1.403e-05
223,2018-10-03 08:00:00,1.364e-05
224,2018-10-04 08:00:00,1.334e-05
225,2018-10-05 08:00:00,1.472e-05
226,2018-10-06 08:00:00,1.417e-05
227,2018-10-07 08:00:00,1.373e-05
228,2018-10-08 08:00:00,1.427e-05
229,2018-10-09 08:00:00,1.439e-05
230,2018-10-10 08:00:00,1.443e-05
231,2018-10-11 08:00:00,1.541e-05
232,2018-10-12 08:00:00,1.506e-05
233,2018-10-13 08:00:00,1.756e-05
234,2018-10-14 08:00:00,1.717e-05
235,2018-10-15 08:00:00,1.651e-05
236,2018-10-16 08:00:00,1.599e-05
237,2018-10-17 08:00:00,1.716e-05
238,2018-10-18 08:00:00,1.665e-05
239,2018-10-19 08:00:00,1.598e-05
240,2018-10-20 08:00:00,1.671e-05
241,2018-10-21 08:00:00,1.719e-05
242,2018-10-22 08:00:00,1.653e-05
243,2018-10-23 08:00:00,1.713e-05
244,2018-10-24 08:00:00,1.691e-05
245,2018-10-25 08:00:00,1.863e-05
246,2018-10-26 08:00:00,1.761e-05
247,2018-10-27 08:00:00,1.72e-05
248,2018-10-28 08:00:00,1.659e-05
249,2018-10-29 08:00:00,1.737e-05
250,2018-10-30 08:00:00,1.851e-05
251,2018-10-31 08:00:00,1.795e-05
252,2018-11-01 08:00:00,1.833e-05
253,2018-11-02 08:00:00,1.845e-05
254,2018-11-03 08:00:00,1.829e-05
255,2018-11-04 08:00:00,1.778e-05
256,2018-11-05 08:00:00,1.882e-05
257,2018-11-06 08:00:00,1.756e-05
258,2018-11-07 08:00:00,1.711e-05
259,2018-11-08 08:00:00,1.702e-05
260,2018-11-09 08:00:00,1.669e-05
261,2018-11-10 08:00:00,1.632e-05
262,2018-11-11 08:00:00,1.627e-05
263,2018-11-12 08:00:00,1.614e-05
264,2018-11-13 08:00:00,1.57e-05
265,2018-11-14 08:00:00,1.464e-05
266,2018-11-15 08:00:00,1.405e-05
267,2018-11-16 08:00:00,1.35e-05
268,2018-11-17 08:00:00,1.27e-05
269,2018-11-18 08:00:00,1.253e-05
270,2018-11-19 08:00:00,1.25e-05
271,2018-11-20 08:00:00,1.082e-05
272,2018-11-21 08:00:00,9.69e-06
273,2018-11-22 08:00:00,1.024e-05
274,2018-11-23 08:00:00,9.62e-06
275,2018-11-24 08:00:00,9.29e-06
276,2018-11-25 08:00:00,8.72e-06
277,2018-11-26 08:00:00,8.63e-06
278,2018-11-27 08:00:00,8.71e-06
