,time,open_price
59,2014-05-28 08:00:00,3.2e-06
60,2014-05-29 08:00:00,2.3e-06
61,2014-05-30 08:00:00,3.3e-06
62,2014-05-31 08:00:00,2.3e-06
63,2014-06-01 08:00:00,2.69e-06
64,2014-06-02 08:00:00,2.4e-06
65,2014-06-03 08:00:00,2.01e-06
66,2014-06-04 08:00:00,2.16e-06
67,2014-06-05 08:00:00,4.44e-06
68,2014-06-06 08:00:00,4.35e-06
69,2014-06-07 08:00:00,3.56e-06
70,2014-06-08 08:00:00,3.03e-06
71,2014-06-09 08:00:00,2.92e-06
72,2014-06-10 08:00:00,2.9e-06
73,2014-06-11 08:00:00,3.01e-06
74,2014-06-12 08:00:00,2.82e-06
75,2014-06-13 08:00:00,2.68e-06
76,2014-06-14 08:00:00,2.69e-06
77,2014-06-15 08:00:00,2.37e-06
78,2014-06-16 08:00:00,2.43e-06
79,2014-06-17 08:00:00,2.75e-06
80,2014-06-18 08:00:00,2.45e-06
81,2014-06-19 08:00:00,2.54e-06
82,2014-06-20 08:00:00,2.54e-06
83,2014-06-21 08:00:00,2.45e-06
84,2014-06-22 08:00:00,2.37e-06
85,2014-06-23 08:00:00,2.25e-06
86,2014-06-24 08:00:00,1.78e-06
87,2014-06-25 08:00:00,2.49e-06
88,2014-06-26 08:00:00,1.92e-06
89,2014-06-27 08:00:00,1.7e-06
90,2014-06-28 08:00:00,1.58e-06
91,2014-06-29 08:00:00,1.6e-06
92,2014-06-30 08:00:00,1.56e-06
93,2014-07-01 08:00:00,1.73e-06
94,2014-07-02 08:00:00,1.62e-06
95,2014-07-03 08:00:00,1.41e-06
96,2014-07-04 08:00:00,1.26e-06
97,2014-07-05 08:00:00,1.34e-06
98,2014-07-06 08:00:00,1.22e-06
99,2014-07-07 08:00:00,1.1e-06
100,2014-07-08 08:00:00,1.08e-06
101,2014-07-09 08:00:00,1.04e-06
102,2014-07-10 08:00:00,8.8e-07
103,2014-07-11 08:00:00,7.1e-07
104,2014-07-12 08:00:00,8.5e-07
105,2014-07-13 08:00:00,7.9e-07
106,2014-07-14 08:00:00,7.4e-07
107,2014-07-15 08:00:00,9.3e-07
108,2014-07-16 08:00:00,1.01e-06
109,2014-07-17 08:00:00,1.15e-06
110,2014-07-18 08:00:00,1.14e-06
111,2014-07-19 08:00:00,1.2e-06
112,2014-07-20 08:00:00,1.1e-06
113,2014-07-21 08:00:00,9.3e-07
114,2014-07-22 08:00:00,1e-06
115,2014-07-23 08:00:00,1e-06
116,2014-07-24 08:00:00,9.2e-07
117,2014-07-25 08:00:00,1.05e-06
118,2014-07-26 08:00:00,9.3e-07
119,2014-07-27 08:00:00,9e-07
120,2014-07-28 08:00:00,8.4e-07
121,2014-07-29 08:00:00,8.3e-07
122,2014-07-30 08:00:00,8.2e-07
123,2014-07-31 08:00:00,8.2e-07
124,2014-08-01 08:00:00,7.8e-07
125,2014-08-02 08:00:00,7.3e-07
126,2014-08-03 08:00:00,7.2e-07
127,2014-08-04 08:00:00,6.4e-07
128,2014-08-05 08:00:00,6.4e-07
129,2014-08-06 08:00:00,6.3e-07
130,2014-08-07 08:00:00,5.9e-07
131,2014-08-08 08:00:00,5.4e-07
132,2014-08-09 08:00:00,5.2e-07
133,2014-08-10 08:00:00,5.1e-07
134,2014-08-11 08:00:00,6e-07
135,2014-08-12 08:00:00,4.8e-07
136,2014-08-13 08:00:00,4.7e-07
137,2014-08-14 08:00:00,4.6e-07
138,2014-08-15 08:00:00,4.9e-07
139,2014-08-16 08:00:00,5e-07
140,2014-08-17 08:00:00,5.7e-07
141,2014-08-18 08:00:00,4.6e-07
142,2014-08-19 08:00:00,5.1e-07
143,2014-08-20 08:00:00,5e-07
144,2014-08-21 08:00:00,5.3e-07
145,2014-08-22 08:00:00,7.2e-07
146,2014-08-23 08:00:00,7.1e-07
147,2014-08-24 08:00:00,6.3e-07
148,2014-08-25 08:00:00,6.4e-07
149,2014-08-26 08:00:00,5.4e-07
150,2014-08-27 08:00:00,5.6e-07
151,2014-08-28 08:00:00,5.9e-07
152,2014-08-29 08:00:00,5.3e-07
153,2014-08-30 08:00:00,5.2e-07
154,2014-08-31 08:00:00,5.5e-07
155,2014-09-01 08:00:00,5.2e-07
156,2014-09-02 08:00:00,5.8e-07
157,2014-09-03 08:00:00,5e-07
158,2014-09-04 08:00:00,5.3e-07
159,2014-09-05 08:00:00,5.3e-07
160,2014-09-06 08:00:00,5e-07
161,2014-09-07 08:00:00,5.4e-07
162,2014-09-08 08:00:00,5e-07
163,2014-09-09 08:00:00,5.3e-07
164,2014-09-10 08:00:00,5.1e-07
165,2014-09-11 08:00:00,5e-07
166,2014-09-12 08:00:00,5.1e-07
167,2014-09-13 08:00:00,5e-07
168,2014-09-14 08:00:00,5.1e-07
169,2014-09-15 08:00:00,5.1e-07
170,2014-09-16 08:00:00,5.2e-07
171,2014-09-17 08:00:00,5.2e-07
172,2014-09-18 08:00:00,5.2e-07
173,2014-09-19 08:00:00,4.9e-07
174,2014-09-20 08:00:00,4.9e-07
175,2014-09-21 08:00:00,4.9e-07
176,2014-09-22 08:00:00,5.3e-07
177,2014-09-23 08:00:00,5.3e-07
178,2014-09-24 08:00:00,5e-07
179,2014-09-25 08:00:00,5.2e-07
180,2014-09-26 08:00:00,5.1e-07
181,2014-09-27 08:00:00,5.4e-07
182,2014-09-28 08:00:00,5.2e-07
183,2014-09-29 08:00:00,5.3e-07
184,2014-09-30 08:00:00,5.2e-07
185,2014-10-01 08:00:00,5.3e-07
186,2014-10-02 08:00:00,5.4e-07
187,2014-10-03 08:00:00,5.5e-07
188,2014-10-04 08:00:00,5.6e-07
189,2014-10-05 08:00:00,5.8e-07
190,2014-10-06 08:00:00,5.9e-07
191,2014-10-07 08:00:00,5.5e-07
192,2014-10-08 08:00:00,5.2e-07
193,2014-10-09 08:00:00,5.1e-07
194,2014-10-10 08:00:00,5e-07
195,2014-10-11 08:00:00,5.1e-07
196,2014-10-12 08:00:00,5e-07
197,2014-10-13 08:00:00,5e-07
198,2014-10-14 08:00:00,4.7e-07
199,2014-10-15 08:00:00,4.9e-07
200,2014-10-16 08:00:00,5e-07
201,2014-10-17 08:00:00,4.8e-07
202,2014-10-18 08:00:00,5e-07
203,2014-10-19 08:00:00,4.9e-07
204,2014-10-20 08:00:00,4.9e-07
205,2014-10-21 08:00:00,4.7e-07
206,2014-10-22 08:00:00,4.7e-07
207,2014-10-23 08:00:00,4.7e-07
208,2014-10-24 08:00:00,4.1e-07
209,2014-10-25 08:00:00,4.2e-07
210,2014-10-26 08:00:00,4.2e-07
211,2014-10-27 08:00:00,3.9e-07
212,2014-10-28 08:00:00,3.9e-07
213,2014-10-29 08:00:00,3.9e-07
214,2014-10-30 08:00:00,3.3e-07
215,2014-10-31 08:00:00,3.4e-07
216,2014-11-01 08:00:00,3.1e-07
217,2014-11-02 08:00:00,2.8e-07
218,2014-11-03 08:00:00,3.2e-07
219,2014-11-04 08:00:00,3.1e-07
220,2014-11-05 08:00:00,3.1e-07
221,2014-11-06 08:00:00,2.9e-07
222,2014-11-07 08:00:00,3e-07
223,2014-11-08 08:00:00,2.8e-07
224,2014-11-09 08:00:00,3e-07
225,2014-11-10 08:00:00,3e-07
226,2014-11-11 08:00:00,3e-07
227,2014-11-12 08:00:00,3.1e-07
228,2014-11-13 08:00:00,3.8e-07
229,2014-11-14 08:00:00,3.7e-07
230,2014-11-15 08:00:00,3.5e-07
231,2014-11-16 08:00:00,3.4e-07
232,2014-11-17 08:00:00,3e-07
233,2014-11-18 08:00:00,3e-07
234,2014-11-19 08:00:00,2.9e-07
235,2014-11-20 08:00:00,3e-07
236,2014-11-21 08:00:00,2.8e-07
237,2014-11-22 08:00:00,2.8e-07
238,2014-11-23 08:00:00,2.8e-07
239,2014-11-24 08:00:00,2.7e-07
240,2014-11-25 08:00:00,2.5e-07
241,2014-11-26 08:00:00,2.8e-07
242,2014-11-27 08:00:00,2.6e-07
243,2014-11-28 08:00:00,2.4e-07
244,2014-11-29 08:00:00,2.4e-07
245,2014-11-30 08:00:00,2.6e-07
246,2014-12-01 08:00:00,2.4e-07
247,2014-12-02 08:00:00,2.5e-07
248,2014-12-03 08:00:00,2.4e-07
249,2014-12-04 08:00:00,2.2e-07
250,2014-12-05 08:00:00,2e-07
251,2014-12-06 08:00:00,2e-07
252,2014-12-07 08:00:00,2.1e-07
253,2014-12-08 08:00:00,2.1e-07
254,2014-12-09 08:00:00,2.1e-07
255,2014-12-10 08:00:00,2.4e-07
256,2014-12-11 08:00:00,2.2e-07
257,2014-12-12 08:00:00,2.1e-07
258,2014-12-13 08:00:00,2.2e-07
259,2014-12-14 08:00:00,2.2e-07
260,2014-12-15 08:00:00,2.2e-07
261,2014-12-16 08:00:00,2.2e-07
262,2014-12-17 08:00:00,2.1e-07
263,2014-12-18 08:00:00,2.1e-07
264,2014-12-19 08:00:00,2.2e-07
265,2014-12-20 08:00:00,2.2e-07
266,2014-12-21 08:00:00,2.1e-07
267,2014-12-22 08:00:00,2.2e-07
268,2014-12-23 08:00:00,2.1e-07
269,2014-12-24 08:00:00,2.1e-07
270,2014-12-25 08:00:00,2.2e-07
271,2014-12-26 08:00:00,2.2e-07
272,2014-12-27 08:00:00,2.1e-07
273,2014-12-28 08:00:00,2.1e-07
274,2014-12-29 08:00:00,2.1e-07
275,2014-12-30 08:00:00,2.2e-07
276,2014-12-31 08:00:00,2.1e-07
277,2015-01-01 08:00:00,2.3e-07
278,2015-01-02 08:00:00,2.2e-07
279,2015-01-03 08:00:00,2.2e-07
280,2015-01-04 08:00:00,2.6e-07
281,2015-01-05 08:00:00,2.7e-07
282,2015-01-06 08:00:00,4.1e-07
283,2015-01-07 08:00:00,3.5e-07
284,2015-01-08 08:00:00,3e-07
285,2015-01-09 08:00:00,2.5e-07
286,2015-01-10 08:00:00,2.3e-07
287,2015-01-11 08:00:00,2.3e-07
288,2015-01-12 08:00:00,2.4e-07
289,2015-01-13 08:00:00,2.3e-07
290,2015-01-14 08:00:00,2.3e-07
291,2015-01-15 08:00:00,2.3e-07
292,2015-01-16 08:00:00,2.3e-07
293,2015-01-17 08:00:00,2.4e-07
294,2015-01-18 08:00:00,2.6e-07
295,2015-01-19 08:00:00,2.5e-07
296,2015-01-20 08:00:00,2.5e-07
297,2015-01-21 08:00:00,2.7e-07
298,2015-01-22 08:00:00,2.7e-07
299,2015-01-23 08:00:00,3.4e-07
300,2015-01-24 08:00:00,3.2e-07
301,2015-01-25 08:00:00,3.1e-07
302,2015-01-26 08:00:00,2.8e-07
303,2015-01-27 08:00:00,2.7e-07
304,2015-01-28 08:00:00,2.6e-07
305,2015-01-29 08:00:00,2.5e-07
306,2015-01-30 08:00:00,2.7e-07
307,2015-01-31 08:00:00,2.7e-07
308,2015-02-01 08:00:00,3e-07
309,2015-02-02 08:00:00,2.9e-07
310,2015-02-03 08:00:00,3.1e-07
311,2015-02-04 08:00:00,3e-07
312,2015-02-05 08:00:00,2.7e-07
313,2015-02-06 08:00:00,2.9e-07
314,2015-02-07 08:00:00,3.2e-07
315,2015-02-08 08:00:00,3e-07
316,2015-02-09 08:00:00,3.3e-07
317,2015-02-10 08:00:00,3.4e-07
318,2015-02-11 08:00:00,3.4e-07
319,2015-02-12 08:00:00,3.2e-07
320,2015-02-13 08:00:00,3.5e-07
321,2015-02-14 08:00:00,3.3e-07
322,2015-02-15 08:00:00,3.3e-07
323,2015-02-16 08:00:00,3.4e-07
324,2015-02-17 08:00:00,3.1e-07
325,2015-02-18 08:00:00,2.9e-07
326,2015-02-19 08:00:00,2.7e-07
327,2015-02-20 08:00:00,3.1e-07
328,2015-02-21 08:00:00,3.6e-07
329,2015-02-22 08:00:00,3.5e-07
330,2015-02-23 08:00:00,3.3e-07
331,2015-02-24 08:00:00,3.3e-07
332,2015-02-25 08:00:00,3.1e-07
333,2015-02-26 08:00:00,3e-07
334,2015-02-27 08:00:00,3.1e-07
335,2015-02-28 08:00:00,3e-07
336,2015-03-01 08:00:00,2.9e-07
337,2015-03-02 08:00:00,2.9e-07
338,2015-03-03 08:00:00,2.8e-07
339,2015-03-04 08:00:00,2.9e-07
340,2015-03-05 08:00:00,2.8e-07
341,2015-03-06 08:00:00,2.8e-07
342,2015-03-07 08:00:00,3e-07
343,2015-03-08 08:00:00,3.1e-07
344,2015-03-09 08:00:00,3.1e-07
345,2015-03-10 08:00:00,3e-07
346,2015-03-11 08:00:00,3e-07
347,2015-03-12 08:00:00,2.8e-07
348,2015-03-13 08:00:00,2.7e-07
349,2015-03-14 08:00:00,2.7e-07
350,2015-03-15 08:00:00,2.7e-07
351,2015-03-16 08:00:00,2.4e-07
352,2015-03-17 08:00:00,2.6e-07
353,2015-03-18 08:00:00,2.7e-07
354,2015-03-19 08:00:00,2.8e-07
355,2015-03-20 08:00:00,2.6e-07
356,2015-03-21 08:00:00,2.6e-07
357,2015-03-22 08:00:00,2.4e-07
358,2015-03-23 08:00:00,2.4e-07
359,2015-03-24 08:00:00,2.3e-07
360,2015-03-25 08:00:00,2.2e-07
361,2015-03-26 08:00:00,2.2e-07
362,2015-03-27 08:00:00,2.3e-07
363,2015-03-28 08:00:00,2e-07
364,2015-03-29 08:00:00,2.1e-07
365,2015-03-30 08:00:00,2.3e-07
366,2015-03-31 08:00:00,2.3e-07
367,2015-04-01 08:00:00,2.3e-07
368,2015-04-02 08:00:00,2.2e-07
369,2015-04-03 08:00:00,2.4e-07
370,2015-04-04 08:00:00,2.2e-07
371,2015-04-05 08:00:00,2.2e-07
372,2015-04-06 08:00:00,2.2e-07
373,2015-04-07 08:00:00,2.3e-07
374,2015-04-08 08:00:00,2.2e-07
375,2015-04-09 08:00:00,2e-07
376,2015-04-10 08:00:00,2.1e-07
377,2015-04-11 08:00:00,2.1e-07
378,2015-04-12 08:00:00,2e-07
379,2015-04-13 08:00:00,2e-07
380,2015-04-14 08:00:00,2.1e-07
381,2015-04-15 08:00:00,2e-07
382,2015-04-16 08:00:00,2.1e-07
383,2015-04-17 08:00:00,1.8e-07
384,2015-04-18 08:00:00,1.8e-07
385,2015-04-19 08:00:00,1.9e-07
386,2015-04-20 08:00:00,1.8e-07
387,2015-04-21 08:00:00,1.8e-07
388,2015-04-22 08:00:00,1.9e-07
389,2015-04-23 08:00:00,1.9e-07
390,2015-04-24 08:00:00,1.8e-07
391,2015-04-25 08:00:00,1.8e-07
392,2015-04-26 08:00:00,1.8e-07
393,2015-04-27 08:00:00,1.8e-07
394,2015-04-28 08:00:00,1.8e-07
395,2015-04-29 08:00:00,1.7e-07
396,2015-04-30 08:00:00,1.7e-07
397,2015-05-01 08:00:00,1.8e-07
398,2015-05-03 08:00:00,1.9e-07
399,2015-05-04 08:00:00,2e-07
400,2015-05-05 08:00:00,1.8e-07
401,2015-05-06 08:00:00,1.7e-07
402,2015-05-07 08:00:00,1.8e-07
403,2015-05-08 08:00:00,1.7e-07
404,2015-05-09 08:00:00,1.9e-07
405,2015-05-10 08:00:00,1.8e-07
406,2015-05-11 08:00:00,1.7e-07
407,2015-05-12 08:00:00,1.7e-07
408,2015-05-13 08:00:00,1.8e-07
409,2015-05-14 08:00:00,1.8e-07
410,2015-05-15 08:00:00,1.8e-07
411,2015-05-16 08:00:00,1.9e-07
412,2015-05-17 08:00:00,2e-07
413,2015-05-18 08:00:00,2.1e-07
414,2015-05-19 08:00:00,1.9e-07
415,2015-05-20 08:00:00,6.6e-07
416,2015-05-21 08:00:00,2.5e-07
417,2015-05-22 08:00:00,2.4e-07
418,2015-05-23 08:00:00,2.6e-07
419,2015-05-24 08:00:00,2.4e-07
420,2015-05-25 08:00:00,2.3e-07
421,2015-05-26 08:00:00,2.3e-07
422,2015-05-27 08:00:00,2.3e-07
423,2015-05-28 08:00:00,2.2e-07
424,2015-05-29 08:00:00,2.3e-07
425,2015-05-30 08:00:00,2.2e-07
426,2015-05-31 08:00:00,2.2e-07
427,2015-06-01 08:00:00,2.1e-07
428,2015-06-02 08:00:00,2.2e-07
429,2015-06-03 08:00:00,2.2e-07
430,2015-06-04 08:00:00,2.1e-07
431,2015-06-05 08:00:00,2.1e-07
432,2015-06-06 08:00:00,2.2e-07
433,2015-06-07 08:00:00,2e-07
434,2015-06-08 08:00:00,2.1e-07
435,2015-06-09 08:00:00,2.1e-07
436,2015-06-10 08:00:00,2.2e-07
437,2015-06-11 08:00:00,2.2e-07
438,2015-06-12 08:00:00,2.1e-07
439,2015-06-13 08:00:00,2.2e-07
440,2015-06-14 08:00:00,2.4e-07
441,2015-06-15 08:00:00,2.5e-07
442,2015-06-16 08:00:00,2.7e-07
443,2015-06-17 08:00:00,2.5e-07
444,2015-06-18 08:00:00,2.6e-07
445,2015-06-19 08:00:00,2.8e-07
446,2015-06-20 08:00:00,2.6e-07
447,2015-06-21 08:00:00,2.6e-07
448,2015-06-22 08:00:00,2.5e-07
449,2015-06-23 08:00:00,2.5e-07
450,2015-06-24 08:00:00,2.5e-07
451,2015-06-25 08:00:00,2.5e-07
452,2015-06-26 08:00:00,2.4e-07
453,2015-06-27 08:00:00,2.4e-07
454,2015-06-28 08:00:00,2.4e-07
455,2015-06-29 08:00:00,2.5e-07
456,2015-06-30 08:00:00,2.4e-07
457,2015-07-01 08:00:00,2.4e-07
458,2015-07-02 08:00:00,2.4e-07
459,2015-07-03 08:00:00,2.9e-07
460,2015-07-04 08:00:00,2.7e-07
461,2015-07-05 08:00:00,2.5e-07
462,2015-07-06 08:00:00,2.5e-07
463,2015-07-07 08:00:00,2.5e-07
464,2015-07-08 08:00:00,2.4e-07
465,2015-07-09 08:00:00,2.7e-07
466,2015-07-10 08:00:00,2.7e-07
467,2015-07-11 08:00:00,2.8e-07
468,2015-07-12 08:00:00,2.6e-07
469,2015-07-13 08:00:00,3.1e-07
470,2015-07-14 08:00:00,3.2e-07
471,2015-07-15 08:00:00,3.6e-07
472,2015-07-16 08:00:00,3.1e-07
473,2015-07-17 08:00:00,2.9e-07
474,2015-07-18 08:00:00,2.8e-07
475,2015-07-19 08:00:00,2.7e-07
476,2015-07-20 08:00:00,2.7e-07
477,2015-07-21 08:00:00,2.6e-07
478,2015-07-22 08:00:00,2.4e-07
479,2015-07-23 08:00:00,2.5e-07
480,2015-07-24 08:00:00,2.5e-07
481,2015-07-25 08:00:00,2.5e-07
482,2015-07-26 08:00:00,2.7e-07
483,2015-07-27 08:00:00,2.6e-07
484,2015-07-28 08:00:00,2.5e-07
485,2015-07-29 08:00:00,2.5e-07
486,2015-07-30 08:00:00,2.5e-07
487,2015-07-31 08:00:00,2.5e-07
488,2015-08-01 08:00:00,2.5e-07
489,2015-08-02 08:00:00,2.6e-07
490,2015-08-03 08:00:00,2.4e-07
491,2015-08-04 08:00:00,2.3e-07
492,2015-08-05 08:00:00,2.3e-07
493,2015-08-06 08:00:00,2.3e-07
494,2015-08-07 08:00:00,2.3e-07
495,2015-08-08 08:00:00,2.3e-07
496,2015-08-09 08:00:00,2.1e-07
497,2015-08-10 08:00:00,2.2e-07
498,2015-08-11 08:00:00,2.2e-07
499,2015-08-12 08:00:00,2.1e-07
500,2015-08-13 08:00:00,2e-07
501,2015-08-14 08:00:00,2e-07
502,2015-08-15 08:00:00,1.8e-07
503,2015-08-16 08:00:00,1.7e-07
504,2015-08-17 08:00:00,1.8e-07
505,2015-08-18 08:00:00,1.7e-07
506,2015-08-19 08:00:00,1.7e-07
507,2015-08-20 08:00:00,1.7e-07
508,2015-08-21 08:00:00,1.9e-07
509,2015-08-22 08:00:00,1.6e-07
510,2015-08-23 08:00:00,1.7e-07
511,2015-08-24 08:00:00,1.8e-07
512,2015-08-25 08:00:00,1.7e-07
513,2015-08-26 08:00:00,1.7e-07
514,2015-08-27 08:00:00,1.7e-07
515,2015-08-28 08:00:00,1.7e-07
516,2015-08-29 08:00:00,2.1e-07
517,2015-08-30 08:00:00,2.2e-07
518,2015-08-31 08:00:00,2e-07
519,2015-09-01 08:00:00,1.9e-07
520,2015-09-02 08:00:00,2e-07
521,2015-09-03 08:00:00,2.1e-07
522,2015-09-04 08:00:00,2.1e-07
523,2015-09-05 08:00:00,2.1e-07
524,2015-09-06 08:00:00,1.9e-07
525,2015-09-07 08:00:00,1.9e-07
526,2015-09-08 08:00:00,1.9e-07
527,2015-09-09 08:00:00,1.8e-07
528,2015-09-10 08:00:00,1.8e-07
529,2015-09-11 08:00:00,2.2e-07
530,2015-09-12 08:00:00,2e-07
531,2015-09-13 08:00:00,2e-07
532,2015-09-14 08:00:00,1.9e-07
533,2015-09-15 08:00:00,1.9e-07
534,2015-09-16 08:00:00,1.8e-07
535,2015-09-17 08:00:00,1.9e-07
536,2015-09-18 08:00:00,1.9e-07
537,2015-09-19 08:00:00,1.9e-07
538,2015-09-20 08:00:00,1.9e-07
539,2015-09-21 08:00:00,1.9e-07
540,2015-09-22 08:00:00,1.9e-07
541,2015-09-23 08:00:00,1.9e-07
542,2015-09-24 08:00:00,1.9e-07
543,2015-09-25 08:00:00,2e-07
544,2015-09-26 08:00:00,1.9e-07
545,2015-09-27 08:00:00,2e-07
546,2015-09-28 08:00:00,1.8e-07
547,2015-09-29 08:00:00,2e-07
548,2015-09-30 08:00:00,1.8e-07
549,2015-10-01 08:00:00,1.9e-07
550,2015-10-02 08:00:00,1.9e-07
551,2015-10-03 08:00:00,1.9e-07
552,2015-10-04 08:00:00,1.9e-07
553,2015-10-05 08:00:00,1.9e-07
554,2015-10-06 08:00:00,1.8e-07
555,2015-10-07 08:00:00,1.7e-07
556,2015-10-08 08:00:00,1.8e-07
557,2015-10-09 08:00:00,1.7e-07
558,2015-10-10 08:00:00,1.7e-07
559,2015-10-11 08:00:00,1.6e-07
560,2015-10-12 08:00:00,1.6e-07
561,2015-10-13 08:00:00,1.7e-07
562,2015-10-14 08:00:00,1.6e-07
563,2015-10-15 08:00:00,1.6e-07
564,2015-10-16 08:00:00,1.5e-07
565,2015-10-17 08:00:00,1.4e-07
566,2015-10-18 08:00:00,1.6e-07
567,2015-10-19 08:00:00,1.6e-07
568,2015-10-20 08:00:00,1.6e-07
569,2015-10-22 08:00:00,1.6e-07
570,2015-10-23 08:00:00,1.6e-07
571,2015-10-24 08:00:00,1.5e-07
572,2015-10-25 08:00:00,1.6e-07
573,2015-10-26 08:00:00,1.6e-07
574,2015-10-27 08:00:00,1.4e-07
575,2015-10-28 08:00:00,1.4e-07
576,2015-10-29 08:00:00,1.4e-07
577,2015-10-30 08:00:00,1.3e-07
578,2015-10-31 08:00:00,1.3e-07
579,2015-11-01 08:00:00,1.4e-07
580,2015-11-02 08:00:00,1.4e-07
581,2015-11-03 08:00:00,1.3e-07
582,2015-11-04 08:00:00,1.1e-07
583,2015-11-05 08:00:00,1.1e-07
584,2015-11-06 08:00:00,1.2e-07
585,2015-11-07 08:00:00,1.2e-07
586,2015-11-08 08:00:00,1e-07
587,2015-11-09 08:00:00,1.1e-07
588,2015-11-10 08:00:00,1e-07
589,2015-11-11 08:00:00,1.2e-07
590,2015-11-12 08:00:00,1.1e-07
591,2015-11-13 08:00:00,1.2e-07
592,2015-11-14 08:00:00,1.1e-07
593,2015-11-15 08:00:00,1.1e-07
594,2015-11-16 08:00:00,1.1e-07
595,2015-11-17 08:00:00,1.1e-07
596,2015-11-18 08:00:00,1.1e-07
597,2015-11-19 08:00:00,1e-07
598,2015-11-20 08:00:00,1e-07
599,2015-11-21 08:00:00,1e-07
600,2015-11-22 08:00:00,1e-07
601,2015-11-23 08:00:00,9e-08
602,2015-11-24 08:00:00,9e-08
603,2015-11-25 08:00:00,9e-08
604,2015-11-26 08:00:00,1e-07
605,2015-11-27 08:00:00,9e-08
606,2015-11-28 08:00:00,1e-07
607,2015-11-29 08:00:00,9e-08
608,2015-11-30 08:00:00,9e-08
609,2015-12-01 08:00:00,9e-08
610,2015-12-02 08:00:00,9e-08
611,2015-12-03 08:00:00,9e-08
612,2015-12-04 08:00:00,8e-08
613,2015-12-05 08:00:00,8e-08
614,2015-12-06 08:00:00,8e-08
615,2015-12-07 08:00:00,7e-08
616,2015-12-08 08:00:00,7e-08
617,2015-12-09 08:00:00,7e-08
618,2015-12-10 08:00:00,7e-08
619,2015-12-11 08:00:00,7e-08
620,2015-12-12 08:00:00,6e-08
621,2015-12-13 08:00:00,6e-08
622,2015-12-14 08:00:00,6e-08
623,2015-12-15 08:00:00,6e-08
624,2015-12-16 08:00:00,5e-08
625,2015-12-17 08:00:00,4e-08
626,2015-12-18 08:00:00,5e-08
627,2015-12-19 08:00:00,6e-08
628,2015-12-20 08:00:00,6e-08
629,2015-12-21 08:00:00,6e-08
630,2015-12-22 08:00:00,8e-08
631,2015-12-23 08:00:00,8e-08
632,2015-12-24 08:00:00,9e-08
633,2015-12-25 08:00:00,9e-08
634,2015-12-26 08:00:00,9e-08
635,2015-12-27 08:00:00,9e-08
636,2015-12-28 08:00:00,9e-08
637,2015-12-29 08:00:00,8e-08
638,2015-12-30 08:00:00,8e-08
639,2015-12-31 08:00:00,8e-08
640,2016-01-01 08:00:00,8e-08
641,2016-01-02 08:00:00,8e-08
642,2016-01-03 08:00:00,8e-08
643,2016-01-04 08:00:00,9e-08
644,2016-01-05 08:00:00,8e-08
645,2016-01-06 08:00:00,8e-08
