,time,open_price
0,2017-05-01 08:00:00,0.235
1,2017-05-02 08:00:00,0.3
2,2017-05-03 08:00:00,0.21500043
3,2017-05-04 08:00:00,0.2
4,2017-05-05 08:00:00,0.19
5,2017-05-06 08:00:00,0.1849
6,2017-05-08 08:00:00,0.184
7,2017-05-09 08:00:00,0.18004049
8,2017-05-10 08:00:00,0.13051146
9,2017-05-11 08:00:00,0.201
10,2017-05-12 08:00:00,0.17500279
11,2017-05-13 08:00:00,0.19008868
12,2017-05-14 08:00:00,0.2189977
13,2017-05-15 08:00:00,0.217873
14,2017-05-16 08:00:00,0.20982653
15,2017-05-17 08:00:00,0.16899269
16,2017-05-18 08:00:00,0.18
17,2017-05-19 08:00:00,0.16261818
18,2017-05-20 08:00:00,0.14
19,2017-05-21 08:00:00,0.15180103
20,2017-05-22 08:00:00,0.14897938
21,2017-05-23 08:00:00,0.16356059
22,2017-05-24 08:00:00,0.18999788
23,2017-05-25 08:00:00,0.14
24,2017-05-26 08:00:00,0.17041064
25,2017-05-27 08:00:00,0.14037
26,2017-05-28 08:00:00,0.14896873
27,2017-05-29 08:00:00,0.13998129
28,2017-05-30 08:00:00,0.11969128
29,2017-05-31 08:00:00,0.088
30,2017-06-01 08:00:00,0.09010029
31,2017-06-02 08:00:00,0.11998634
32,2017-06-03 08:00:00,0.11989686
33,2017-06-04 08:00:00,0.11330027
34,2017-06-05 08:00:00,0.11982502
35,2017-06-06 08:00:00,0.118
36,2017-06-07 08:00:00,0.12899442
37,2017-06-08 08:00:00,0.13927533
38,2017-06-09 08:00:00,0.136
39,2017-06-10 08:00:00,0.125
40,2017-06-11 08:00:00,0.09760001
41,2017-06-12 08:00:00,0.11948525
42,2017-06-13 08:00:00,0.08
43,2017-06-14 08:00:00,0.08283466
44,2017-06-15 08:00:00,0.09064695
45,2017-06-16 08:00:00,0.08884743
46,2017-06-17 08:00:00,0.08342982
47,2017-06-18 08:00:00,0.08906888
48,2017-06-19 08:00:00,0.08706483
49,2017-06-20 08:00:00,0.09000145
50,2017-06-21 08:00:00,0.08753607
51,2017-06-22 08:00:00,0.088581
52,2017-06-23 08:00:00,0.09408579
53,2017-06-24 08:00:00,0.09953192
54,2017-06-25 08:00:00,0.096
55,2017-06-26 08:00:00,0.10073493
56,2017-06-27 08:00:00,0.1
57,2017-06-28 08:00:00,0.09698647
58,2017-06-29 08:00:00,0.09095903
59,2017-06-30 08:00:00,0.09257595
60,2017-07-01 08:00:00,0.10507493
61,2017-07-02 08:00:00,0.09351259
62,2017-07-03 08:00:00,0.09200037
63,2017-07-04 08:00:00,0.1035
64,2017-07-05 08:00:00,0.10685943
65,2017-07-06 08:00:00,0.10430081
66,2017-07-07 08:00:00,0.1049909
67,2017-07-08 08:00:00,0.09000277
68,2017-07-09 08:00:00,0.10099999
69,2017-07-10 08:00:00,0.095
70,2017-07-11 08:00:00,0.08
71,2017-07-12 08:00:00,0.09093647
72,2017-07-13 08:00:00,0.095
73,2017-07-14 08:00:00,0.10597142
74,2017-07-15 08:00:00,0.10025
75,2017-07-16 08:00:00,0.10896563
76,2017-07-17 08:00:00,0.10036245
77,2017-07-18 08:00:00,0.09555003
78,2017-07-19 08:00:00,0.08129838
79,2017-07-20 08:00:00,0.08500112
80,2017-07-21 08:00:00,0.093815
81,2017-07-22 08:00:00,0.08650157
82,2017-07-23 08:00:00,0.09455995
83,2017-07-24 08:00:00,0.09086381
84,2017-07-25 08:00:00,0.09619919
85,2017-07-26 08:00:00,0.087265
86,2017-07-27 08:00:00,0.08991415
87,2017-07-28 08:00:00,0.0889
88,2017-07-29 08:00:00,0.09129268
89,2017-07-30 08:00:00,0.08470613
90,2017-07-31 08:00:00,0.09070751
91,2017-08-01 08:00:00,0.08219
92,2017-08-02 08:00:00,0.08447814
93,2017-08-03 08:00:00,0.08410701
94,2017-08-04 08:00:00,0.07696973
95,2017-08-05 08:00:00,0.07772407
96,2017-08-06 08:00:00,0.07912731
