,time,open_price
49,2017-09-08 08:00:00,6.178e-05
50,2017-09-09 08:00:00,5.96e-05
51,2017-09-10 08:00:00,5.899e-05
52,2017-09-11 08:00:00,5.632e-05
53,2017-09-12 08:00:00,5.886e-05
54,2017-09-13 08:00:00,5.562e-05
55,2017-09-14 08:00:00,5.572e-05
56,2017-09-15 08:00:00,5e-05
57,2017-09-16 08:00:00,4.691e-05
58,2017-09-17 08:00:00,4.6e-05
59,2017-09-18 08:00:00,4.382e-05
60,2017-09-19 08:00:00,4.5e-05
61,2017-09-20 08:00:00,4.203e-05
62,2017-09-21 08:00:00,4.31e-05
63,2017-09-22 08:00:00,4.106e-05
64,2017-09-23 08:00:00,4.125e-05
65,2017-09-24 08:00:00,4.121e-05
66,2017-09-25 08:00:00,4.031e-05
67,2017-09-26 08:00:00,4.152e-05
68,2017-09-27 08:00:00,4.271e-05
69,2017-09-28 08:00:00,4.653e-05
70,2017-09-29 08:00:00,4.616e-05
71,2017-09-30 08:00:00,4.513e-05
72,2017-10-01 08:00:00,4.627e-05
73,2017-10-02 08:00:00,4.565e-05
74,2017-10-03 08:00:00,4.365e-05
75,2017-10-04 08:00:00,4.229e-05
76,2017-10-05 08:00:00,4.042e-05
77,2017-10-06 08:00:00,4.898e-05
78,2017-10-07 08:00:00,5.998e-05
79,2017-10-08 08:00:00,6.626e-05
80,2017-10-09 08:00:00,6.089e-05
81,2017-10-10 08:00:00,5.904e-05
82,2017-10-11 08:00:00,6.298e-05
83,2017-10-12 08:00:00,6.5e-05
84,2017-10-13 08:00:00,5.831e-05
85,2017-10-14 08:00:00,5.367e-05
86,2017-10-15 08:00:00,5.107e-05
87,2017-10-16 08:00:00,5.588e-05
88,2017-10-17 08:00:00,0.0001101
89,2017-10-18 08:00:00,0.00014749
90,2017-10-19 08:00:00,0.00011209
91,2017-10-20 08:00:00,0.000102
92,2017-10-21 08:00:00,9.06e-05
93,2017-10-22 08:00:00,0.00012126
94,2017-10-23 08:00:00,0.00010614
95,2017-10-24 08:00:00,0.00012056
96,2017-10-25 08:00:00,0.00012271
97,2017-10-26 08:00:00,0.00011916
98,2017-10-27 08:00:00,0.00011699
99,2017-10-28 08:00:00,0.00011683
100,2017-10-29 08:00:00,0.0001055
101,2017-10-30 08:00:00,0.00010106
102,2017-10-31 08:00:00,0.00010384
103,2017-11-01 08:00:00,9.67e-05
104,2017-11-02 08:00:00,9.418e-05
105,2017-11-03 08:00:00,9.548e-05
106,2017-11-04 08:00:00,9.044e-05
107,2017-11-05 08:00:00,9.085e-05
108,2017-11-06 08:00:00,8.951e-05
109,2017-11-07 08:00:00,9.75e-05
110,2017-11-08 08:00:00,0.00010505
111,2017-11-09 08:00:00,0.000109
112,2017-11-10 08:00:00,0.00012447
113,2017-11-11 08:00:00,0.00011026
114,2017-11-12 08:00:00,0.00010441
115,2017-11-13 08:00:00,9.15e-05
116,2017-11-14 08:00:00,9.911e-05
117,2017-11-15 08:00:00,0.00011085
118,2017-11-16 08:00:00,0.00011244
119,2017-11-17 08:00:00,0.00011226
120,2017-11-18 08:00:00,0.00010663
121,2017-11-19 08:00:00,0.00010422
122,2017-11-20 08:00:00,0.00010241
123,2017-11-21 08:00:00,0.00010446
124,2017-11-22 08:00:00,0.00010478
125,2017-11-23 08:00:00,0.00011161
126,2017-11-24 08:00:00,9.895e-05
127,2017-11-25 08:00:00,8.461e-05
128,2017-11-26 08:00:00,9.495e-05
129,2017-11-27 08:00:00,0.00010313
130,2017-11-28 08:00:00,0.000125
131,2017-11-29 08:00:00,0.00018286
132,2017-11-30 08:00:00,0.00015666
133,2017-12-01 08:00:00,0.0001655
134,2017-12-02 08:00:00,0.00019613
135,2017-12-03 08:00:00,0.00020716
136,2017-12-04 08:00:00,0.00019562
137,2017-12-05 08:00:00,0.00021
138,2017-12-06 08:00:00,0.00027
139,2017-12-07 08:00:00,0.000393
140,2017-12-08 08:00:00,0.00030609
141,2017-12-09 08:00:00,0.00030979
142,2017-12-10 08:00:00,0.00029116
143,2017-12-11 08:00:00,0.00026754
144,2017-12-12 08:00:00,0.00028
145,2017-12-13 08:00:00,0.00024071
146,2017-12-14 08:00:00,0.00021219
147,2017-12-15 08:00:00,0.00027277
148,2017-12-16 08:00:00,0.00028758
149,2017-12-17 08:00:00,0.00034399
150,2017-12-18 08:00:00,0.000374
151,2017-12-19 08:00:00,0.00035051
152,2017-12-20 08:00:00,0.000325
153,2017-12-21 08:00:00,0.00031215
154,2017-12-22 08:00:00,0.000325
155,2017-12-23 08:00:00,0.000325
156,2017-12-24 08:00:00,0.000331
157,2017-12-25 08:00:00,0.000326
158,2017-12-26 08:00:00,0.00031431
159,2017-12-27 08:00:00,0.00029903
160,2017-12-28 08:00:00,0.00030854
161,2017-12-29 08:00:00,0.00030365
162,2017-12-30 08:00:00,0.00043662
163,2017-12-31 08:00:00,0.00044835
164,2018-01-01 08:00:00,0.0004873
165,2018-01-02 08:00:00,0.00065674
166,2018-01-03 08:00:00,0.00065094
167,2018-01-04 08:00:00,0.000945
168,2018-01-05 08:00:00,0.00079271
169,2018-01-06 08:00:00,0.00069982
170,2018-01-07 08:00:00,0.00072783
171,2018-01-08 08:00:00,0.00063998
172,2018-01-09 08:00:00,0.00054537
173,2018-01-10 08:00:00,0.0004667
174,2018-01-11 08:00:00,0.00044639
175,2018-01-12 08:00:00,0.00048877
176,2018-01-13 08:00:00,0.00053542
177,2018-01-14 08:00:00,0.0004874
178,2018-01-15 08:00:00,0.00046196
179,2018-01-16 08:00:00,0.0004648
180,2018-01-17 08:00:00,0.00042099
181,2018-01-18 08:00:00,0.00047259
182,2018-01-19 08:00:00,0.00048924
183,2018-01-20 08:00:00,0.00048967
184,2018-01-21 08:00:00,0.00046201
185,2018-01-22 08:00:00,0.00043882
186,2018-01-23 08:00:00,0.0004785
187,2018-01-24 08:00:00,0.00049548
188,2018-01-25 08:00:00,0.00053409
189,2018-01-26 08:00:00,0.00057601
190,2018-01-27 08:00:00,0.00060002
191,2018-01-28 08:00:00,0.00055384
192,2018-01-29 08:00:00,0.00050332
193,2018-01-30 08:00:00,0.0004891
194,2018-01-31 08:00:00,0.00045377
195,2018-02-01 08:00:00,0.00047208
196,2018-02-02 08:00:00,0.00043707
197,2018-02-03 08:00:00,0.00044789
198,2018-02-04 08:00:00,0.00045807
199,2018-02-05 08:00:00,0.0004554
200,2018-02-06 08:00:00,0.00046374
201,2018-02-07 08:00:00,0.0004589
202,2018-02-08 08:00:00,0.00044675
203,2018-02-09 08:00:00,0.00043401
204,2018-02-10 08:00:00,0.00044221
205,2018-02-11 08:00:00,0.00045826
206,2018-02-12 08:00:00,0.00044599
207,2018-02-13 08:00:00,0.00044551
208,2018-02-14 08:00:00,0.00047794
209,2018-02-15 08:00:00,0.00048464
210,2018-02-16 08:00:00,0.000475
211,2018-02-17 08:00:00,0.00047587
212,2018-02-18 08:00:00,0.000485
213,2018-02-19 08:00:00,0.00047364
214,2018-02-20 08:00:00,0.00047376
215,2018-02-21 08:00:00,0.000443
216,2018-02-22 08:00:00,0.00045054
217,2018-02-23 08:00:00,0.000432
218,2018-02-24 08:00:00,0.00042801
219,2018-02-25 08:00:00,0.00041168
220,2018-02-26 08:00:00,0.000415
221,2018-02-27 08:00:00,0.00041306
222,2018-02-28 08:00:00,0.00041
223,2018-03-01 08:00:00,0.000389
224,2018-03-02 08:00:00,0.00038401
225,2018-03-03 08:00:00,0.000371
226,2018-03-04 08:00:00,0.0004044
227,2018-03-05 08:00:00,0.00041823
228,2018-03-06 08:00:00,0.000412
229,2018-03-07 08:00:00,0.00040828
230,2018-03-08 08:00:00,0.000431
231,2018-03-09 08:00:00,0.00044121
232,2018-03-10 08:00:00,0.00042101
233,2018-03-11 08:00:00,0.00042
234,2018-03-12 08:00:00,0.00042
235,2018-03-13 08:00:00,0.000413
236,2018-03-14 08:00:00,0.0004146
237,2018-03-15 08:00:00,0.000401
238,2018-03-16 08:00:00,0.00039497
239,2018-03-17 08:00:00,0.00038134
240,2018-03-18 08:00:00,0.00037189
241,2018-03-19 08:00:00,0.00040999
242,2018-03-20 08:00:00,0.00043828
243,2018-03-21 08:00:00,0.00048137
244,2018-03-22 08:00:00,0.00045116
245,2018-03-23 08:00:00,0.00044467
246,2018-03-24 08:00:00,0.00043332
247,2018-03-25 08:00:00,0.00044856
248,2018-03-26 08:00:00,0.00045425
249,2018-03-27 08:00:00,0.000465
250,2018-03-28 08:00:00,0.00048191
251,2018-03-29 08:00:00,0.00048986
252,2018-03-30 08:00:00,0.00048804
253,2018-03-31 08:00:00,0.00047815
254,2018-04-01 08:00:00,0.00051838
255,2018-04-02 08:00:00,0.0005407
256,2018-04-03 08:00:00,0.000582
257,2018-04-04 08:00:00,0.000561
258,2018-04-05 08:00:00,0.000535
259,2018-04-06 08:00:00,0.0005135
260,2018-04-07 08:00:00,0.00052033
261,2018-04-08 08:00:00,0.00052218
262,2018-04-09 08:00:00,0.00051296
263,2018-04-10 08:00:00,0.00049164
264,2018-04-11 08:00:00,0.000481
265,2018-04-12 08:00:00,0.00049134
266,2018-04-13 08:00:00,0.00049317
267,2018-04-14 08:00:00,0.00049877
268,2018-04-15 08:00:00,0.000505
269,2018-04-16 08:00:00,0.00055
270,2018-04-17 08:00:00,0.000559
271,2018-04-18 08:00:00,0.00060041
272,2018-04-19 08:00:00,0.00067401
273,2018-04-20 08:00:00,0.00063998
274,2018-04-21 08:00:00,0.000634
275,2018-04-22 08:00:00,0.00062
276,2018-04-23 08:00:00,0.00058379
277,2018-04-24 08:00:00,0.00057415
278,2018-04-25 08:00:00,0.00056456
279,2018-04-26 08:00:00,0.00054696
280,2018-04-27 08:00:00,0.00058757
281,2018-04-28 08:00:00,0.000599
282,2018-04-29 08:00:00,0.00063365
283,2018-04-30 08:00:00,0.000662
284,2018-05-01 08:00:00,0.000629
285,2018-05-02 08:00:00,0.00065245
286,2018-05-03 08:00:00,0.00063497
287,2018-05-04 08:00:00,0.00056207
288,2018-05-05 08:00:00,0.0005429
289,2018-05-06 08:00:00,0.000525
290,2018-05-07 08:00:00,0.000518
291,2018-05-08 08:00:00,0.000526
292,2018-05-09 08:00:00,0.00051052
293,2018-05-10 08:00:00,0.0004951
294,2018-05-11 08:00:00,0.00047701
295,2018-05-12 08:00:00,0.00046016
296,2018-05-13 08:00:00,0.00052277
297,2018-05-14 08:00:00,0.00050685
298,2018-05-15 08:00:00,0.000495
299,2018-05-16 08:00:00,0.000483
300,2018-05-17 08:00:00,0.00047073
301,2018-05-18 08:00:00,0.00045883
302,2018-05-19 08:00:00,0.00045399
303,2018-05-20 08:00:00,0.00045
304,2018-05-21 08:00:00,0.00046
305,2018-05-22 08:00:00,0.00044857
306,2018-05-23 08:00:00,0.00045293
307,2018-05-24 08:00:00,0.00047456
308,2018-05-25 08:00:00,0.00048896
309,2018-05-26 08:00:00,0.000491
310,2018-05-27 08:00:00,0.00048503
311,2018-05-28 08:00:00,0.00047987
312,2018-05-29 08:00:00,0.00048698
313,2018-05-30 08:00:00,0.0005008
314,2018-05-31 08:00:00,0.00048826
315,2018-06-01 08:00:00,0.00051064
316,2018-06-02 08:00:00,0.000496
317,2018-06-03 08:00:00,0.00050383
318,2018-06-04 08:00:00,0.00048814
319,2018-06-05 08:00:00,0.000489
320,2018-06-06 08:00:00,0.0004815
321,2018-06-07 08:00:00,0.00048976
322,2018-06-08 08:00:00,0.00048148
323,2018-06-09 08:00:00,0.00047607
324,2018-06-10 08:00:00,0.00047504
325,2018-06-11 08:00:00,0.00046846
326,2018-06-12 08:00:00,0.000475
327,2018-06-13 08:00:00,0.00046293
328,2018-06-14 08:00:00,0.00046
329,2018-06-15 08:00:00,0.00046622
330,2018-06-16 08:00:00,0.0004721
331,2018-06-17 08:00:00,0.00046068
332,2018-06-18 08:00:00,0.00046066
333,2018-06-19 08:00:00,0.00045
334,2018-06-20 08:00:00,0.00043736
335,2018-06-21 08:00:00,0.00042987
336,2018-06-22 08:00:00,0.00043258
337,2018-06-23 08:00:00,0.00043614
338,2018-06-24 08:00:00,0.00042677
339,2018-06-25 08:00:00,0.0004226
340,2018-06-26 08:00:00,0.00042849
341,2018-06-27 08:00:00,0.0004264
342,2018-06-28 08:00:00,0.00043337
343,2018-06-29 08:00:00,0.00042354
344,2018-06-30 08:00:00,0.00042975
345,2018-07-01 08:00:00,0.000428
346,2018-07-02 08:00:00,0.00043889
347,2018-07-03 08:00:00,0.00045302
348,2018-07-04 08:00:00,0.000445
349,2018-07-05 08:00:00,0.00045196
350,2018-07-06 08:00:00,0.00042914
351,2018-07-07 08:00:00,0.00043772
352,2018-07-08 08:00:00,0.0004285
353,2018-07-09 08:00:00,0.0004291
354,2018-07-10 08:00:00,0.00043666
355,2018-07-11 08:00:00,0.00044366
356,2018-07-12 08:00:00,0.000426
357,2018-07-13 08:00:00,0.0004277
358,2018-07-14 08:00:00,0.00047619
359,2018-07-15 08:00:00,0.00048209
360,2018-07-16 08:00:00,0.0004921
361,2018-07-17 08:00:00,0.00049999
362,2018-07-18 08:00:00,0.000507
363,2018-07-19 08:00:00,0.00062297
364,2018-07-20 08:00:00,0.00064852
365,2018-07-21 08:00:00,0.00059573
366,2018-07-22 08:00:00,0.000637
367,2018-07-23 08:00:00,0.00061874
368,2018-07-24 08:00:00,0.00063246
369,2018-07-25 08:00:00,0.00063
370,2018-07-26 08:00:00,0.0007025
371,2018-07-27 08:00:00,0.000661
372,2018-07-28 08:00:00,0.00067518
373,2018-07-29 08:00:00,0.00067462
374,2018-07-30 08:00:00,0.00065699
375,2018-07-31 08:00:00,0.00064855
376,2018-08-01 08:00:00,0.00064461
377,2018-08-02 08:00:00,0.00065589
378,2018-08-03 08:00:00,0.000632
379,2018-08-04 08:00:00,0.00062105
380,2018-08-05 08:00:00,0.0005875
381,2018-08-06 08:00:00,0.0005923
382,2018-08-07 08:00:00,0.00057787
383,2018-08-08 08:00:00,0.00060419
384,2018-08-09 08:00:00,0.00055599
385,2018-08-10 08:00:00,0.00061114
386,2018-08-11 08:00:00,0.00067342
387,2018-08-12 08:00:00,0.00067827
388,2018-08-13 08:00:00,0.00069701
389,2018-08-14 08:00:00,0.00077618
390,2018-08-15 08:00:00,0.000776
391,2018-08-16 08:00:00,0.00076248
392,2018-08-17 08:00:00,0.00074611
393,2018-08-18 08:00:00,0.00075454
394,2018-08-19 08:00:00,0.00075898
395,2018-08-20 08:00:00,0.0007594
396,2018-08-21 08:00:00,0.00078833
397,2018-08-22 08:00:00,0.00077563
398,2018-08-23 08:00:00,0.00077441
399,2018-08-24 08:00:00,0.000785
400,2018-08-25 08:00:00,0.00077743
401,2018-08-26 08:00:00,0.0007848
402,2018-08-27 08:00:00,0.0007802
403,2018-08-28 08:00:00,0.0007868
404,2018-08-29 08:00:00,0.0007959
405,2018-08-30 08:00:00,0.00078752
406,2018-08-31 08:00:00,0.00078251
407,2018-09-01 08:00:00,0.00078845
408,2018-09-02 08:00:00,0.0007761
409,2018-09-03 08:00:00,0.000764
410,2018-09-04 08:00:00,0.0007675
411,2018-09-05 08:00:00,0.00081771
412,2018-09-06 08:00:00,0.00089324
413,2018-09-07 08:00:00,0.00089993
414,2018-09-08 08:00:00,0.00094834
415,2018-09-09 08:00:00,0.00097618
416,2018-09-10 08:00:00,0.0009682
417,2018-09-11 08:00:00,0.000971
418,2018-09-12 08:00:00,0.00108267
419,2018-09-13 08:00:00,0.00107941
420,2018-09-14 08:00:00,0.00097669
421,2018-09-15 08:00:00,0.00095306
422,2018-09-16 08:00:00,0.00091783
423,2018-09-17 08:00:00,0.00093947
424,2018-09-18 08:00:00,0.00099397
425,2018-09-19 08:00:00,0.00099485
426,2018-09-20 08:00:00,0.00098179
427,2018-09-21 08:00:00,0.00102593
428,2018-09-22 08:00:00,0.00100484
429,2018-09-23 08:00:00,0.00099524
430,2018-09-24 08:00:00,0.00114731
431,2018-09-25 08:00:00,0.00112541
432,2018-09-26 08:00:00,0.00115
433,2018-09-27 08:00:00,0.0011302
434,2018-09-28 08:00:00,0.00113625
435,2018-09-29 08:00:00,0.00114042
436,2018-09-30 08:00:00,0.00109877
437,2018-10-01 08:00:00,0.00110889
438,2018-10-02 08:00:00,0.0011148
439,2018-10-03 08:00:00,0.00109442
440,2018-10-04 08:00:00,0.00110185
441,2018-10-05 08:00:00,0.00110335
442,2018-10-06 08:00:00,0.00109038
443,2018-10-07 08:00:00,0.00107
444,2018-10-08 08:00:00,0.00108812
445,2018-10-09 08:00:00,0.00109182
446,2018-10-10 08:00:00,0.00108268
447,2018-10-11 08:00:00,0.00107
448,2018-10-12 08:00:00,0.0010877
449,2018-10-13 08:00:00,0.00109835
450,2018-10-14 08:00:00,0.00107858
451,2018-10-15 08:00:00,0.00107051
452,2018-10-16 08:00:00,0.00106636
453,2018-10-17 08:00:00,0.001099
454,2018-10-18 08:00:00,0.00118038
455,2018-10-19 08:00:00,0.001188
456,2018-10-20 08:00:00,0.0012113
457,2018-10-21 08:00:00,0.0012158
458,2018-10-22 08:00:00,0.00118697
459,2018-10-23 08:00:00,0.00120366
460,2018-10-24 08:00:00,0.00119367
461,2018-10-25 08:00:00,0.00117203
462,2018-10-26 08:00:00,0.001163
463,2018-10-27 08:00:00,0.00116421
464,2018-10-28 08:00:00,0.001134
465,2018-10-29 08:00:00,0.00114636
466,2018-10-30 08:00:00,0.00113316
467,2018-10-31 08:00:00,0.00113271
468,2018-11-01 08:00:00,0.00113572
469,2018-11-02 08:00:00,0.00113134
470,2018-11-03 08:00:00,0.00117584
471,2018-11-04 08:00:00,0.00118213
472,2018-11-05 08:00:00,0.00116
473,2018-11-06 08:00:00,0.00118301
474,2018-11-07 08:00:00,0.00121834
475,2018-11-08 08:00:00,0.00117787
476,2018-11-09 08:00:00,0.00121868
477,2018-11-10 08:00:00,0.0012234
478,2018-11-11 08:00:00,0.00123471
479,2018-11-12 08:00:00,0.00129516
480,2018-11-13 08:00:00,0.001275
481,2018-11-14 08:00:00,0.00124615
482,2018-11-15 08:00:00,0.00128773
483,2018-11-16 08:00:00,0.00133
484,2018-11-17 08:00:00,0.00136979
485,2018-11-18 08:00:00,0.00142014
486,2018-11-19 08:00:00,0.00141497
487,2018-11-20 08:00:00,0.00152246
488,2018-11-21 08:00:00,0.00145866
489,2018-11-22 08:00:00,0.00148008
490,2018-11-23 08:00:00,0.00149017
491,2018-11-24 08:00:00,0.00147733
492,2018-11-25 08:00:00,0.00140526
493,2018-11-26 08:00:00,0.00137
494,2018-11-27 08:00:00,0.00133032
