,time,open_price
111,2015-02-18 08:00:00,0.00013073
112,2015-02-19 08:00:00,0.00012198
113,2015-02-20 08:00:00,0.00011919
114,2015-02-21 08:00:00,0.00012451
115,2015-02-22 08:00:00,0.00012979
116,2015-02-23 08:00:00,0.00011255
117,2015-02-24 08:00:00,0.00012999
118,2015-02-25 08:00:00,0.000131
119,2015-02-26 08:00:00,0.00011701
120,2015-02-27 08:00:00,0.00011701
121,2015-02-28 08:00:00,0.00012905
122,2015-03-01 08:00:00,0.00012901
123,2015-03-02 08:00:00,0.00012901
124,2015-03-03 08:00:00,0.00013999
125,2015-03-04 08:00:00,0.00013509
126,2015-03-05 08:00:00,0.00016301
127,2015-03-06 08:00:00,0.00025218
128,2015-03-07 08:00:00,0.00023137
129,2015-03-08 08:00:00,0.000211
130,2015-03-09 08:00:00,0.00021409
131,2015-03-10 08:00:00,0.00019
132,2015-03-11 08:00:00,0.00020707
133,2015-03-12 08:00:00,0.00018343
134,2015-03-13 08:00:00,0.00018001
135,2015-03-14 08:00:00,0.00019227
136,2015-03-15 08:00:00,0.00017101
137,2015-03-16 08:00:00,0.00017
138,2015-03-17 08:00:00,0.00017004
139,2015-03-18 08:00:00,0.00013162
140,2015-03-19 08:00:00,0.00013304
141,2015-03-20 08:00:00,0.0001309
142,2015-03-21 08:00:00,0.00013657
143,2015-03-22 08:00:00,0.00013841
144,2015-03-23 08:00:00,0.00015042
145,2015-03-24 08:00:00,0.00014784
146,2015-03-25 08:00:00,0.00015394
147,2015-03-26 08:00:00,0.00015308
148,2015-03-27 08:00:00,0.00014424
149,2015-03-28 08:00:00,0.0001442
150,2015-03-29 08:00:00,0.00013717
151,2015-03-30 08:00:00,0.00013067
152,2015-03-31 08:00:00,0.0001319
153,2015-04-01 08:00:00,0.00013121
154,2015-04-02 08:00:00,0.00013319
155,2015-04-03 08:00:00,0.00012443
156,2015-04-04 08:00:00,0.00012929
157,2015-04-05 08:00:00,0.00012499
158,2015-04-06 08:00:00,0.00013497
159,2015-04-07 08:00:00,0.00012661
160,2015-04-08 08:00:00,0.00012663
161,2015-04-09 08:00:00,0.00011832
162,2015-04-10 08:00:00,0.00011773
163,2015-04-11 08:00:00,0.00011237
164,2015-04-12 08:00:00,0.00011373
165,2015-04-13 08:00:00,0.00013518
166,2015-04-14 08:00:00,0.0001204
167,2015-04-15 08:00:00,0.00013926
168,2015-04-16 08:00:00,0.00013599
169,2015-04-17 08:00:00,0.000135
170,2015-04-18 08:00:00,0.00014054
171,2015-04-19 08:00:00,0.00013473
172,2015-04-20 08:00:00,0.00013372
173,2015-04-21 08:00:00,0.00014017
174,2015-04-22 08:00:00,0.00013008
175,2015-04-23 08:00:00,0.00013921
176,2015-04-24 08:00:00,0.00018768
177,2015-04-25 08:00:00,0.00020951
178,2015-04-26 08:00:00,0.00021113
179,2015-04-27 08:00:00,0.00020276
180,2015-04-28 08:00:00,0.00023151
181,2015-04-29 08:00:00,0.00032055
182,2015-04-30 08:00:00,0.00027668
183,2015-05-01 08:00:00,0.00030205
184,2015-05-02 08:00:00,0.00035546
185,2015-05-03 08:00:00,0.00037
186,2015-05-04 08:00:00,0.00038845
187,2015-05-05 08:00:00,0.00036863
188,2015-05-06 08:00:00,0.00037782
189,2015-05-07 08:00:00,0.00036752
190,2015-05-08 08:00:00,0.00037521
191,2015-05-09 08:00:00,0.00036001
192,2015-05-10 08:00:00,0.00034904
193,2015-05-11 08:00:00,0.00039525
194,2015-05-12 08:00:00,0.00039996
195,2015-05-13 08:00:00,0.00049988
196,2015-05-14 08:00:00,0.00051017
197,2015-05-15 08:00:00,0.00047001
198,2015-05-16 08:00:00,0.00046696
199,2015-05-17 08:00:00,0.00048941
200,2015-05-18 08:00:00,0.00044
201,2015-05-19 08:00:00,0.00041072
202,2015-05-20 08:00:00,0.00044699
203,2015-05-21 08:00:00,0.000376
204,2015-05-22 08:00:00,0.00042764
205,2015-05-23 08:00:00,0.00043097
206,2015-05-24 08:00:00,0.00044199
207,2015-05-25 08:00:00,0.0004001
208,2015-05-26 08:00:00,0.0004002
209,2015-05-27 08:00:00,0.00041766
210,2015-05-28 08:00:00,0.00042899
211,2015-05-29 08:00:00,0.00043999
212,2015-05-30 08:00:00,0.00051348
213,2015-05-31 08:00:00,0.000475
214,2015-06-01 08:00:00,0.00061001
215,2015-06-02 08:00:00,0.00052587
216,2015-06-03 08:00:00,0.00054158
217,2015-06-04 08:00:00,0.00053881
218,2015-06-05 08:00:00,0.00060757
219,2015-06-06 08:00:00,0.00054993
220,2015-06-07 08:00:00,0.00052258
221,2015-06-08 08:00:00,0.00052399
222,2015-06-10 08:00:00,0.00048131
223,2015-06-11 08:00:00,0.00049999
224,2015-06-12 08:00:00,0.00051
225,2015-06-13 08:00:00,0.00049995
226,2015-06-14 08:00:00,0.00050997
227,2015-06-15 08:00:00,0.00049233
228,2015-06-16 08:00:00,0.00047322
229,2015-06-17 08:00:00,0.00047424
230,2015-06-18 08:00:00,0.00054988
231,2015-06-19 08:00:00,0.00047801
232,2015-06-20 08:00:00,0.00045
233,2015-06-21 08:00:00,0.00044195
234,2015-06-22 08:00:00,0.00041201
235,2015-06-23 08:00:00,0.00046783
236,2015-06-24 08:00:00,0.00040999
237,2015-06-25 08:00:00,0.00039056
238,2015-06-26 08:00:00,0.00039288
239,2015-06-27 08:00:00,0.00039698
240,2015-06-28 08:00:00,0.00043159
241,2015-06-29 08:00:00,0.0004106
242,2015-06-30 08:00:00,0.00041591
243,2015-07-01 08:00:00,0.00034869
244,2015-07-02 08:00:00,0.00034999
245,2015-07-03 08:00:00,0.00037476
246,2015-07-04 08:00:00,0.0003499
247,2015-07-05 08:00:00,0.0003749
248,2015-07-06 08:00:00,0.00034953
249,2015-07-07 08:00:00,0.00035499
250,2015-07-08 08:00:00,0.0003123
251,2015-07-09 08:00:00,0.00033999
252,2015-07-10 08:00:00,0.00027265
253,2015-07-11 08:00:00,0.00027257
254,2015-07-12 08:00:00,0.00020182
255,2015-07-13 08:00:00,0.00023247
256,2015-07-14 08:00:00,0.00023949
257,2015-07-15 08:00:00,0.0002787
258,2015-07-16 08:00:00,0.00022589
259,2015-07-17 08:00:00,0.00022629
260,2015-07-18 08:00:00,0.00023671
261,2015-07-19 08:00:00,0.00022521
262,2015-07-20 08:00:00,0.00018058
263,2015-07-21 08:00:00,0.00021982
264,2015-07-22 08:00:00,0.00020196
265,2015-07-23 08:00:00,0.00023995
266,2015-07-24 08:00:00,0.00032394
267,2015-07-25 08:00:00,0.00028355
268,2015-07-26 08:00:00,0.00029538
269,2015-07-27 08:00:00,0.0003344
270,2015-07-28 08:00:00,0.000332
271,2015-07-29 08:00:00,0.00029095
272,2015-07-30 08:00:00,0.00026319
273,2015-07-31 08:00:00,0.00026086
274,2015-08-01 08:00:00,0.00026668
275,2015-08-02 08:00:00,0.00027599
276,2015-08-03 08:00:00,0.00026784
277,2015-08-04 08:00:00,0.00025778
278,2015-08-05 08:00:00,0.00029358
279,2015-08-06 08:00:00,0.00028894
280,2015-08-07 08:00:00,0.00026825
281,2015-08-08 08:00:00,0.0002467
282,2015-08-09 08:00:00,0.00024913
283,2015-08-10 08:00:00,0.00021124
284,2015-08-11 08:00:00,0.00021004
285,2015-08-12 08:00:00,0.00023995
286,2015-08-13 08:00:00,0.00021993
287,2015-08-14 08:00:00,0.00024194
288,2015-08-15 08:00:00,0.00028345
289,2015-08-16 08:00:00,0.00029994
290,2015-08-17 08:00:00,0.00028028
291,2015-08-18 08:00:00,0.00027966
292,2015-08-19 08:00:00,0.000249
293,2015-08-20 08:00:00,0.00022961
294,2015-08-21 08:00:00,0.00024881
295,2015-08-22 08:00:00,0.00024891
296,2015-08-23 08:00:00,0.00022174
297,2015-08-24 08:00:00,0.00023007
298,2015-08-25 08:00:00,0.00021354
299,2015-08-26 08:00:00,0.00020916
300,2015-08-27 08:00:00,0.00019984
301,2015-08-28 08:00:00,0.00020897
302,2015-08-29 08:00:00,0.00020159
303,2015-08-30 08:00:00,0.00018971
304,2015-08-31 08:00:00,0.00018066
305,2015-09-01 08:00:00,0.00019147
306,2015-09-02 08:00:00,0.00017963
307,2015-09-03 08:00:00,0.00017809
308,2015-09-04 08:00:00,0.00017126
309,2015-09-05 08:00:00,0.00015215
310,2015-09-06 08:00:00,0.00017709
311,2015-09-07 08:00:00,0.00018971
312,2015-09-09 08:00:00,0.000188
313,2015-09-10 08:00:00,0.0001876
314,2015-09-11 08:00:00,0.00018494
315,2015-09-12 08:00:00,0.00017733
316,2015-09-13 08:00:00,0.00018979
317,2015-09-14 08:00:00,0.00018516
318,2015-09-15 08:00:00,0.00018989
319,2015-09-16 08:00:00,0.00018989
320,2015-09-17 08:00:00,0.00018152
321,2015-09-18 08:00:00,0.0001756
322,2015-09-19 08:00:00,0.00018894
323,2015-09-20 08:00:00,0.00017999
324,2015-09-21 08:00:00,0.00017648
325,2015-09-22 08:00:00,0.0002122
326,2015-09-23 08:00:00,0.00023747
327,2015-09-24 08:00:00,0.00022999
328,2015-09-25 08:00:00,0.00020802
329,2015-09-26 08:00:00,0.00019999
330,2015-09-27 08:00:00,0.00018751
331,2015-09-28 08:00:00,0.00020752
332,2015-09-29 08:00:00,0.00020389
333,2015-09-30 08:00:00,0.00020001
334,2015-10-01 08:00:00,0.00020041
335,2015-10-02 08:00:00,0.00022856
336,2015-10-04 08:00:00,0.00018998
337,2015-10-06 08:00:00,0.00017561
338,2015-10-08 08:00:00,0.00017017
339,2015-10-09 08:00:00,0.00017168
340,2015-10-10 08:00:00,0.00018885
341,2015-10-11 08:00:00,0.00017253
342,2015-10-12 08:00:00,0.00019582
343,2015-10-13 08:00:00,0.00017251
344,2015-10-14 08:00:00,0.00016946
345,2015-10-15 08:00:00,0.00016355
346,2015-10-16 08:00:00,0.00014392
347,2015-10-17 08:00:00,0.00016404
348,2015-10-19 08:00:00,0.00014469
349,2015-10-20 08:00:00,0.00013044
350,2015-10-21 08:00:00,0.0001334
351,2015-10-22 08:00:00,0.0001625
352,2015-10-23 08:00:00,0.00016084
353,2015-10-26 08:00:00,0.00012515
354,2015-10-28 08:00:00,0.00013525
355,2015-10-29 08:00:00,0.00013411
356,2015-10-30 08:00:00,0.00011001
357,2015-10-31 08:00:00,0.00011143
358,2015-11-03 08:00:00,0.00014423
359,2015-11-04 08:00:00,0.00012657
360,2015-11-06 08:00:00,8.833e-05
361,2015-11-07 08:00:00,8.833e-05
362,2015-11-08 08:00:00,7.261e-05
363,2015-11-09 08:00:00,7.841e-05
364,2015-11-10 08:00:00,7.989e-05
365,2015-11-11 08:00:00,7.241e-05
366,2015-11-12 08:00:00,6.867e-05
367,2015-11-13 08:00:00,6.392e-05
368,2015-11-14 08:00:00,5.103e-05
369,2015-11-15 08:00:00,6.312e-05
370,2015-11-16 08:00:00,7.999e-05
371,2015-11-17 08:00:00,5.608e-05
372,2015-11-18 08:00:00,9.589e-05
373,2015-11-20 08:00:00,9.577e-05
374,2015-11-21 08:00:00,8.794e-05
375,2015-11-22 08:00:00,9.555e-05
376,2015-11-23 08:00:00,0.00013
377,2015-11-24 08:00:00,0.00010127
378,2015-11-25 08:00:00,9.539e-05
379,2015-11-26 08:00:00,9.006e-05
380,2015-11-27 08:00:00,0.00012433
381,2015-11-28 08:00:00,9.222e-05
382,2015-11-30 08:00:00,0.0001083
383,2015-12-01 08:00:00,0.00010792
384,2015-12-03 08:00:00,8.258e-05
385,2015-12-04 08:00:00,8.148e-05
386,2015-12-05 08:00:00,8.013e-05
387,2015-12-06 08:00:00,7.944e-05
388,2015-12-08 08:00:00,7.513e-05
389,2015-12-09 08:00:00,7.65e-05
390,2015-12-11 08:00:00,6.4e-05
391,2015-12-12 08:00:00,7.448e-05
392,2015-12-13 08:00:00,6.975e-05
393,2015-12-14 08:00:00,5.562e-05
394,2015-12-15 08:00:00,5.555e-05
395,2015-12-17 08:00:00,6.231e-05
396,2015-12-19 08:00:00,6.164e-05
397,2015-12-20 08:00:00,7.907e-05
398,2015-12-21 08:00:00,7.367e-05
399,2015-12-22 08:00:00,7.68e-05
400,2015-12-23 08:00:00,7.678e-05
401,2015-12-24 08:00:00,6.725e-05
402,2015-12-25 08:00:00,8.594e-05
403,2015-12-26 08:00:00,7.722e-05
404,2015-12-27 08:00:00,7.21e-05
405,2015-12-28 08:00:00,7.835e-05
406,2015-12-29 08:00:00,6.621e-05
407,2016-01-02 08:00:00,8.196e-05
408,2016-01-03 08:00:00,8.1e-05
409,2016-01-04 08:00:00,8.1e-05
410,2016-01-05 08:00:00,7.452e-05
411,2016-01-06 08:00:00,7.563e-05
412,2016-01-07 08:00:00,6.932e-05
413,2016-01-08 08:00:00,6.945e-05
414,2016-01-09 08:00:00,6.205e-05
415,2016-01-10 08:00:00,5.444e-05
416,2016-01-11 08:00:00,6.061e-05
417,2016-01-13 08:00:00,6.858e-05
418,2016-01-14 08:00:00,6.836e-05
419,2016-01-15 08:00:00,6.25e-05
420,2016-01-16 08:00:00,5.692e-05
421,2016-01-17 08:00:00,6.364e-05
422,2016-01-18 08:00:00,0.00012063
423,2016-01-19 08:00:00,0.00010035
424,2016-01-20 08:00:00,0.00013005
425,2016-01-21 08:00:00,0.00012998
426,2016-01-23 08:00:00,0.00010036
427,2016-01-24 08:00:00,0.00010001
428,2016-01-26 08:00:00,0.00013939
429,2016-01-27 08:00:00,0.0001285
430,2016-01-28 08:00:00,0.00016855
431,2016-01-29 08:00:00,0.00015746
432,2016-01-30 08:00:00,0.00015114
433,2016-01-31 08:00:00,0.0001351
434,2016-02-01 08:00:00,0.00018996
435,2016-02-02 08:00:00,0.00016764
436,2016-02-03 08:00:00,0.00016758
437,2016-02-04 08:00:00,0.00016758
438,2016-02-05 08:00:00,0.00017
439,2016-02-06 08:00:00,0.00018005
440,2016-02-07 08:00:00,0.00017583
441,2016-02-08 08:00:00,0.0001882
442,2016-02-09 08:00:00,0.00019112
443,2016-02-10 08:00:00,0.0001816
444,2016-02-11 08:00:00,0.00017
445,2016-02-12 08:00:00,0.00015314
446,2016-02-13 08:00:00,0.00016508
447,2016-02-14 08:00:00,0.00018518
448,2016-02-15 08:00:00,0.00017944
449,2016-02-16 08:00:00,0.00018165
450,2016-02-17 08:00:00,0.00017871
451,2016-02-18 08:00:00,0.00016953
452,2016-02-19 08:00:00,0.00017
453,2016-02-20 08:00:00,0.00016756
454,2016-02-21 08:00:00,0.00015649
455,2016-02-22 08:00:00,0.00016
456,2016-02-24 08:00:00,0.00016949
457,2016-02-25 08:00:00,0.0001694
458,2016-02-26 08:00:00,0.0001501
459,2016-02-27 08:00:00,0.00013174
460,2016-02-28 08:00:00,0.00012203
461,2016-02-29 08:00:00,8.654e-05
462,2016-03-01 08:00:00,0.00011313
463,2016-03-02 08:00:00,9.728e-05
464,2016-03-03 08:00:00,0.000125
465,2016-03-04 08:00:00,0.0001249
466,2016-03-05 08:00:00,0.00010187
467,2016-03-06 08:00:00,0.00012128
468,2016-03-07 08:00:00,0.00014001
469,2016-03-08 08:00:00,0.00015969
470,2016-03-09 08:00:00,0.00014153
471,2016-03-10 08:00:00,0.00014173
472,2016-03-11 08:00:00,0.00017412
473,2016-03-12 08:00:00,0.00017246
474,2016-03-13 08:00:00,0.00015256
475,2016-03-14 08:00:00,0.00015137
476,2016-03-15 08:00:00,0.00015144
477,2016-03-16 08:00:00,0.000157
478,2016-03-17 08:00:00,0.00015652
479,2016-03-18 08:00:00,0.00015661
480,2016-03-19 08:00:00,0.00017439
481,2016-03-20 08:00:00,0.00017441
482,2016-03-21 08:00:00,0.00017
483,2016-03-22 08:00:00,0.00015
484,2016-03-23 08:00:00,0.00017203
485,2016-03-24 08:00:00,0.00019438
486,2016-03-25 08:00:00,0.0004519
487,2016-03-26 08:00:00,0.00058574
488,2016-03-27 08:00:00,0.00031807
489,2016-03-28 08:00:00,0.000275
490,2016-03-29 08:00:00,0.00027942
491,2016-03-30 08:00:00,0.00029971
492,2016-03-31 08:00:00,0.00027048
493,2016-04-01 08:00:00,0.00028265
494,2016-04-02 08:00:00,0.00028396
495,2016-04-03 08:00:00,0.00026872
496,2016-04-04 08:00:00,0.00025
497,2016-04-05 08:00:00,0.00028101
498,2016-04-06 08:00:00,0.00023474
499,2016-04-07 08:00:00,0.00024993
500,2016-04-08 08:00:00,0.00024215
501,2016-04-09 08:00:00,0.00024317
502,2016-04-10 08:00:00,0.0002159
503,2016-04-11 08:00:00,0.00018865
504,2016-04-12 08:00:00,0.00018764
505,2016-04-13 08:00:00,0.0001824
506,2016-04-14 08:00:00,0.00017958
507,2016-04-15 08:00:00,0.00019082
508,2016-04-16 08:00:00,0.00018076
509,2016-04-17 08:00:00,0.00018239
510,2016-04-18 08:00:00,0.00018498
511,2016-04-19 08:00:00,0.00020274
512,2016-04-20 08:00:00,0.00019778
513,2016-04-21 08:00:00,0.00018631
514,2016-04-22 08:00:00,0.00017424
515,2016-04-23 08:00:00,0.00016635
516,2016-04-24 08:00:00,0.00017054
517,2016-04-25 08:00:00,0.00015106
518,2016-04-26 08:00:00,0.00015571
519,2016-04-27 08:00:00,0.00016489
520,2016-04-28 08:00:00,0.00016561
521,2016-04-29 08:00:00,0.00018068
522,2016-04-30 08:00:00,0.0001811
523,2016-05-01 08:00:00,0.00018724
524,2016-05-02 08:00:00,0.00019122
525,2016-05-03 08:00:00,0.00016765
526,2016-05-04 08:00:00,0.00017545
527,2016-05-05 08:00:00,0.0002199
528,2016-05-06 08:00:00,0.00025136
529,2016-05-07 08:00:00,0.00027244
530,2016-05-08 08:00:00,0.00026557
531,2016-05-09 08:00:00,0.00027274
532,2016-05-10 08:00:00,0.00025522
533,2016-05-11 08:00:00,0.00022777
534,2016-05-12 08:00:00,0.00023272
535,2016-05-13 08:00:00,0.00019485
536,2016-05-14 08:00:00,0.00018005
537,2016-05-15 08:00:00,0.00015407
538,2016-05-16 08:00:00,0.00017008
539,2016-05-17 08:00:00,0.00020217
540,2016-05-18 08:00:00,0.00018001
541,2016-05-19 08:00:00,0.00018611
542,2016-05-20 08:00:00,0.00018528
543,2016-05-21 08:00:00,0.0001906
544,2016-05-22 08:00:00,0.0002356
545,2016-05-23 08:00:00,0.00021009
546,2016-05-24 08:00:00,0.00018091
547,2016-05-25 08:00:00,0.00018739
548,2016-05-26 08:00:00,0.00017284
549,2016-05-27 08:00:00,0.00016474
550,2016-05-28 08:00:00,0.00014573
551,2016-05-29 08:00:00,0.00014445
552,2016-05-30 08:00:00,0.00013271
553,2016-05-31 08:00:00,0.00013876
554,2016-06-01 08:00:00,0.00011658
555,2016-06-02 08:00:00,0.00012128
556,2016-06-03 08:00:00,0.00012896
557,2016-06-04 08:00:00,0.00012275
558,2016-06-05 08:00:00,0.000119
559,2016-06-06 08:00:00,0.00011743
560,2016-06-07 08:00:00,0.00011292
561,2016-06-08 08:00:00,0.000118
562,2016-06-09 08:00:00,0.000101
563,2016-06-10 08:00:00,0.00011205
564,2016-06-11 08:00:00,0.00010246
565,2016-06-12 08:00:00,0.00010003
566,2016-06-13 08:00:00,9.348e-05
567,2016-06-14 08:00:00,0.00010495
568,2016-06-15 08:00:00,0.00011489
569,2016-06-16 08:00:00,0.00012552
570,2016-06-17 08:00:00,0.00010775
571,2016-06-18 08:00:00,0.00011
572,2016-06-19 08:00:00,0.0001153
573,2016-06-20 08:00:00,0.00011652
574,2016-06-21 08:00:00,0.00011841
575,2016-06-22 08:00:00,0.00012736
576,2016-06-23 08:00:00,0.0001159
577,2016-06-25 08:00:00,0.00010666
578,2016-06-26 08:00:00,0.00010492
579,2016-06-27 08:00:00,0.00010197
580,2016-06-28 08:00:00,0.00011329
581,2016-06-29 08:00:00,0.00010905
582,2016-06-30 08:00:00,0.00012027
583,2016-07-01 08:00:00,0.00012028
584,2016-07-02 08:00:00,0.00011528
585,2016-07-03 08:00:00,0.00013234
586,2016-07-04 08:00:00,0.00014978
587,2016-07-05 08:00:00,0.000145
588,2016-07-06 08:00:00,0.00015999
589,2016-07-07 08:00:00,0.00018938
590,2016-07-08 08:00:00,0.00019504
591,2016-07-09 08:00:00,0.000175
592,2016-07-10 08:00:00,0.000152
593,2016-07-11 08:00:00,0.00019666
594,2016-07-12 08:00:00,0.00017957
595,2016-07-13 08:00:00,0.0001551
596,2016-07-14 08:00:00,0.00015658
597,2016-07-15 08:00:00,0.00015423
598,2016-07-16 08:00:00,0.0001585
599,2016-07-17 08:00:00,0.0001585
600,2016-07-18 08:00:00,0.0001686
601,2016-07-19 08:00:00,0.00017893
602,2016-07-20 08:00:00,0.0001743
603,2016-07-21 08:00:00,0.00021861
604,2016-07-22 08:00:00,0.00033227
605,2016-07-23 08:00:00,0.00030749
606,2016-07-24 08:00:00,0.00034189
607,2016-07-25 08:00:00,0.00028114
608,2016-07-26 08:00:00,0.00029076
609,2016-07-27 08:00:00,0.00025299
610,2016-07-28 08:00:00,0.00025605
611,2016-07-29 08:00:00,0.0002577
612,2016-07-30 08:00:00,0.00027455
613,2016-07-31 08:00:00,0.00026671
614,2016-08-01 08:00:00,0.00025019
615,2016-08-02 08:00:00,0.00025
616,2016-08-03 08:00:00,0.00022823
617,2016-08-04 08:00:00,0.00023639
618,2016-08-05 08:00:00,0.00026103
619,2016-08-06 08:00:00,0.00025402
620,2016-08-07 08:00:00,0.00027727
621,2016-08-08 08:00:00,0.00027354
622,2016-08-09 08:00:00,0.00026101
623,2016-08-10 08:00:00,0.00026057
624,2016-08-11 08:00:00,0.00026055
625,2016-08-12 08:00:00,0.00029786
626,2016-08-13 08:00:00,0.00033722
627,2016-08-14 08:00:00,0.00034234
628,2016-08-15 08:00:00,0.00031799
629,2016-08-16 08:00:00,0.0003031
630,2016-08-17 08:00:00,0.00030545
631,2016-08-18 08:00:00,0.00040389
632,2016-08-19 08:00:00,0.00039306
633,2016-08-20 08:00:00,0.0004062
634,2016-08-21 08:00:00,0.00037342
635,2016-08-22 08:00:00,0.0003821
636,2016-08-23 08:00:00,0.00040654
637,2016-08-24 08:00:00,0.00038116
638,2016-08-25 08:00:00,0.0002762
639,2016-08-26 08:00:00,0.00030013
640,2016-08-27 08:00:00,0.00029845
641,2016-08-28 08:00:00,0.00028522
642,2016-08-29 08:00:00,0.00027704
643,2016-08-30 08:00:00,0.00030381
644,2016-08-31 08:00:00,0.00034338
645,2016-09-01 08:00:00,0.0003011
646,2016-09-02 08:00:00,0.0003191
647,2016-09-03 08:00:00,0.00037581
648,2016-09-04 08:00:00,0.00037561
649,2016-09-05 08:00:00,0.00032345
650,2016-09-06 08:00:00,0.00031543
651,2016-09-07 08:00:00,0.00033775
652,2016-09-08 08:00:00,0.00035765
653,2016-09-09 08:00:00,0.00058374
654,2016-09-10 08:00:00,0.00055515
655,2016-09-11 08:00:00,0.00082803
656,2016-09-12 08:00:00,0.0008201
657,2016-09-13 08:00:00,0.00079002
658,2016-09-14 08:00:00,0.00063943
659,2016-09-15 08:00:00,0.00056406
660,2016-09-16 08:00:00,0.00063757
661,2016-09-17 08:00:00,0.00057
662,2016-09-18 08:00:00,0.00059455
663,2016-09-19 08:00:00,0.00060192
664,2016-09-20 08:00:00,0.00059085
