,time,open_price
0,2018-04-23 08:00:00,6.26217066
1,2018-04-24 08:00:00,0.059
2,2018-04-25 08:00:00,0.0722506
3,2018-04-26 08:00:00,0.06951
4,2018-04-27 08:00:00,0.07447997
5,2018-04-28 08:00:00,0.0732
6,2018-04-29 08:00:00,0.08232394
7,2018-04-30 08:00:00,0.08914799
8,2018-05-01 08:00:00,0.0926
9,2018-05-02 08:00:00,0.09255
10,2018-05-03 08:00:00,0.09121
11,2018-05-04 08:00:00,0.0871286
12,2018-05-05 08:00:00,0.086
13,2018-05-06 08:00:00,0.087
14,2018-05-07 08:00:00,0.08453925
15,2018-05-08 08:00:00,0.08250054
16,2018-05-09 08:00:00,0.08278389
17,2018-05-10 08:00:00,0.08079132
18,2018-05-11 08:00:00,0.07299979
19,2018-05-12 08:00:00,0.06445749
20,2018-05-13 08:00:00,0.06735998
21,2018-05-14 08:00:00,0.07377516
22,2018-05-15 08:00:00,0.07127644
23,2018-05-16 08:00:00,0.0678
24,2018-05-17 08:00:00,0.0713604
25,2018-05-18 08:00:00,0.06659026
26,2018-05-19 08:00:00,0.06866026
27,2018-05-20 08:00:00,0.06900355
28,2018-05-21 08:00:00,0.07722
29,2018-05-22 08:00:00,0.08127422
30,2018-05-23 08:00:00,0.07305016
31,2018-05-24 08:00:00,0.06847
32,2018-05-25 08:00:00,0.07245883
33,2018-05-26 08:00:00,0.07046636
34,2018-05-27 08:00:00,0.07218606
35,2018-05-28 08:00:00,0.07033665
36,2018-05-29 08:00:00,0.05971388
37,2018-05-30 08:00:00,0.06384979
38,2018-05-31 08:00:00,0.06154618
39,2018-06-01 08:00:00,0.0603
40,2018-06-02 08:00:00,0.05837086
41,2018-06-03 08:00:00,0.0605
42,2018-06-04 08:00:00,0.06190105
43,2018-06-05 08:00:00,0.0586
44,2018-06-06 08:00:00,0.06067206
45,2018-06-07 08:00:00,0.05911273
46,2018-06-08 08:00:00,0.05880116
47,2018-06-09 08:00:00,0.0576
48,2018-06-10 08:00:00,0.05698106
49,2018-06-11 08:00:00,0.0472
50,2018-06-12 08:00:00,0.0481
51,2018-06-13 08:00:00,0.04336532
52,2018-06-14 08:00:00,0.04105445
53,2018-06-15 08:00:00,0.04522939
54,2018-06-16 08:00:00,0.0425
55,2018-06-17 08:00:00,0.0431
56,2018-06-18 08:00:00,0.04269661
57,2018-06-19 08:00:00,0.04479516
58,2018-06-20 08:00:00,0.04921854
59,2018-06-21 08:00:00,0.0498
60,2018-06-22 08:00:00,0.04902311
61,2018-06-23 08:00:00,0.04285295
62,2018-06-24 08:00:00,0.04377288
63,2018-06-25 08:00:00,0.0422157
64,2018-06-26 08:00:00,0.04189001
65,2018-06-27 08:00:00,0.038155
66,2018-06-28 08:00:00,0.039205
67,2018-06-29 08:00:00,0.03659
68,2018-06-30 08:00:00,0.0375
69,2018-07-01 08:00:00,0.03867563
70,2018-07-02 08:00:00,0.03812294
71,2018-07-03 08:00:00,0.0398
72,2018-07-04 08:00:00,0.03885
73,2018-07-05 08:00:00,0.03941188
74,2018-07-06 08:00:00,0.038476
75,2018-07-07 08:00:00,0.03796689
76,2018-07-08 08:00:00,0.03832554
77,2018-07-09 08:00:00,0.0374
78,2018-07-10 08:00:00,0.037
79,2018-07-11 08:00:00,0.03420499
80,2018-07-12 08:00:00,0.03437169
81,2018-07-13 08:00:00,0.03267075
82,2018-07-14 08:00:00,0.03310906
83,2018-07-15 08:00:00,0.03335544
84,2018-07-16 08:00:00,0.03430118
85,2018-07-17 08:00:00,0.03745947
86,2018-07-18 08:00:00,0.0398785
87,2018-07-19 08:00:00,0.03959693
88,2018-07-20 08:00:00,0.0377105
89,2018-07-21 08:00:00,0.03486049
90,2018-07-22 08:00:00,0.0352
91,2018-07-23 08:00:00,0.03500288
92,2018-07-24 08:00:00,0.03401734
93,2018-07-25 08:00:00,0.03877457
94,2018-07-26 08:00:00,0.03720001
95,2018-07-27 08:00:00,0.03605733
96,2018-07-28 08:00:00,0.03650025
97,2018-07-29 08:00:00,0.03697573
98,2018-07-30 08:00:00,0.0391
99,2018-07-31 08:00:00,0.03654147
100,2018-08-01 08:00:00,0.0338
101,2018-08-02 08:00:00,0.03268891
102,2018-08-03 08:00:00,0.0313548
103,2018-08-04 08:00:00,0.03018721
104,2018-08-05 08:00:00,0.02898714
105,2018-08-06 08:00:00,0.03036153
106,2018-08-07 08:00:00,0.02929486
107,2018-08-08 08:00:00,0.02762689
108,2018-08-09 08:00:00,0.02423047
109,2018-08-10 08:00:00,0.0256
110,2018-08-11 08:00:00,0.02371054
111,2018-08-12 08:00:00,0.02214107
112,2018-08-13 08:00:00,0.0225
113,2018-08-14 08:00:00,0.01903966
114,2018-08-15 08:00:00,0.01870356
115,2018-08-16 08:00:00,0.01901604
116,2018-08-17 08:00:00,0.01924531
117,2018-08-18 08:00:00,0.02299356
118,2018-08-19 08:00:00,0.02128214
119,2018-08-20 08:00:00,0.02193846
120,2018-08-21 08:00:00,0.02016181
121,2018-08-22 08:00:00,0.02080917
122,2018-08-23 08:00:00,0.0193962
123,2018-08-24 08:00:00,0.02057022
124,2018-08-25 08:00:00,0.02137988
125,2018-08-26 08:00:00,0.02227294
126,2018-08-27 08:00:00,0.02263964
127,2018-08-28 08:00:00,0.02462429
128,2018-08-29 08:00:00,0.02680729
129,2018-08-30 08:00:00,0.02530086
130,2018-08-31 08:00:00,0.02483532
131,2018-09-01 08:00:00,0.02526711
132,2018-09-02 08:00:00,0.0266001
133,2018-09-03 08:00:00,0.0255515
134,2018-09-04 08:00:00,0.02500026
135,2018-09-05 08:00:00,0.0252502
136,2018-09-06 08:00:00,0.0215002
137,2018-09-07 08:00:00,0.02152774
138,2018-09-08 08:00:00,0.02035213
139,2018-09-09 08:00:00,0.01908196
140,2018-09-10 08:00:00,0.01925042
141,2018-09-11 08:00:00,0.01917165
142,2018-09-12 08:00:00,0.01833417
143,2018-09-13 08:00:00,0.01808331
144,2018-09-14 08:00:00,0.01970149
145,2018-09-15 08:00:00,0.01975015
146,2018-09-16 08:00:00,0.01976941
147,2018-09-17 08:00:00,0.01989472
148,2018-09-18 08:00:00,0.01839519
149,2018-09-19 08:00:00,0.01925335
150,2018-09-20 08:00:00,0.01961339
151,2018-09-21 08:00:00,0.02122393
152,2018-09-22 08:00:00,0.02495039
153,2018-09-23 08:00:00,0.02325025
154,2018-09-24 08:00:00,0.02372096
155,2018-09-25 08:00:00,0.02195562
156,2018-09-26 08:00:00,0.02120643
157,2018-09-27 08:00:00,0.02088681
158,2018-09-28 08:00:00,0.02237993
159,2018-09-29 08:00:00,0.02186644
160,2018-09-30 08:00:00,0.021946
161,2018-10-01 08:00:00,0.02215845
162,2018-10-02 08:00:00,0.02195732
163,2018-10-03 08:00:00,0.02200104
164,2018-10-04 08:00:00,0.02156121
165,2018-10-05 08:00:00,0.0228
