,time,open_price
389,2018-08-07 08:00:00,73.97637397
390,2018-08-08 08:00:00,67.2
391,2018-08-09 08:00:00,61.92000005
392,2018-08-10 08:00:00,63.10843
393,2018-08-11 08:00:00,59.04
394,2018-08-12 08:00:00,57.6
395,2018-08-13 08:00:00,59.39
396,2018-08-14 08:00:00,56.32451099
397,2018-08-15 08:00:00,54.38
398,2018-08-16 08:00:00,54.24
399,2018-08-17 08:00:00,55.18
400,2018-08-18 08:00:00,61.15000401
401,2018-08-19 08:00:00,57.0
402,2018-08-20 08:00:00,57.85
403,2018-08-21 08:00:00,53.5
404,2018-08-22 08:00:00,56.445
405,2018-08-23 08:00:00,54.77307028
406,2018-08-24 08:00:00,57.11000001
407,2018-08-25 08:00:00,57.89
408,2018-08-26 08:00:00,57.92
409,2018-08-27 08:00:00,57.0
410,2018-08-28 08:00:00,60.52
411,2018-08-29 08:00:00,63.3
412,2018-08-30 08:00:00,61.50499999
413,2018-08-31 08:00:00,60.22
414,2018-09-01 08:00:00,62.02
415,2018-09-02 08:00:00,66.61997995
416,2018-09-03 08:00:00,66.59160138
417,2018-09-04 08:00:00,65.48
418,2018-09-05 08:00:00,67.79
419,2018-09-06 08:00:00,57.68
420,2018-09-07 08:00:00,57.52
421,2018-09-08 08:00:00,55.62
422,2018-09-09 08:00:00,53.00000001
423,2018-09-10 08:00:00,54.7
424,2018-09-11 08:00:00,54.335
425,2018-09-12 08:00:00,51.92
426,2018-09-13 08:00:00,51.86736153
427,2018-09-14 08:00:00,54.83712342
428,2018-09-15 08:00:00,56.13750302
429,2018-09-16 08:00:00,56.35639935
430,2018-09-17 08:00:00,56.95126751
431,2018-09-18 08:00:00,52.39657211
432,2018-09-19 08:00:00,54.39764986
433,2018-09-20 08:00:00,54.51
434,2018-09-21 08:00:00,56.62236069
435,2018-09-22 08:00:00,61.24992129
436,2018-09-23 08:00:00,60.74226575
437,2018-09-24 08:00:00,61.355114
438,2018-09-25 08:00:00,57.65
439,2018-09-26 08:00:00,57.4
440,2018-09-27 08:00:00,57.84025
441,2018-09-28 08:00:00,62.72000007
442,2018-09-29 08:00:00,62.1082242
443,2018-09-30 08:00:00,61.12674664
444,2018-10-01 08:00:00,61.19900965
445,2018-10-02 08:00:00,60.40772559
446,2018-10-03 08:00:00,59.5
447,2018-10-04 08:00:00,57.85100724
448,2018-10-05 08:00:00,58.79999906
449,2018-10-06 08:00:00,58.75001129
450,2018-10-07 08:00:00,57.93711954
451,2018-10-08 08:00:00,58.3
452,2018-10-09 08:00:00,59.51059916
453,2018-10-10 08:00:00,58.82866801
454,2018-10-11 08:00:00,58.35032807
455,2018-10-12 08:00:00,51.82866486
456,2018-10-13 08:00:00,53.7493881
457,2018-10-14 08:00:00,53.7607215
458,2018-10-15 08:00:00,52.75034997
459,2018-10-16 08:00:00,55.94885738
460,2018-10-17 08:00:00,55.498869
461,2018-10-18 08:00:00,55.47355821
462,2018-10-19 08:00:00,53.43296509
463,2018-10-20 08:00:00,53.71825031
464,2018-10-21 08:00:00,54.50672399
465,2018-10-22 08:00:00,53.53243382
466,2018-10-23 08:00:00,53.11772084
467,2018-10-24 08:00:00,53.35397824
468,2018-10-25 08:00:00,52.90115669
469,2018-10-26 08:00:00,52.98625193
470,2018-10-27 08:00:00,52.60000001
471,2018-10-28 08:00:00,52.05641082
472,2018-10-29 08:00:00,52.2373079
473,2018-10-30 08:00:00,49.4
474,2018-10-31 08:00:00,49.57999972
475,2018-11-01 08:00:00,50.28999999
476,2018-11-02 08:00:00,50.5
477,2018-11-03 08:00:00,51.70576556
478,2018-11-04 08:00:00,50.94530681
479,2018-11-05 08:00:00,54.60000001
480,2018-11-06 08:00:00,54.04151344
481,2018-11-07 08:00:00,56.20019349
482,2018-11-08 08:00:00,54.5820456
483,2018-11-09 08:00:00,52.94999859
484,2018-11-10 08:00:00,52.3
485,2018-11-11 08:00:00,52.22379504
486,2018-11-12 08:00:00,51.65000004
487,2018-11-13 08:00:00,51.43375144
488,2018-11-14 08:00:00,50.20000037
489,2018-11-15 08:00:00,45.03437247
490,2018-11-16 08:00:00,44.82164699
491,2018-11-17 08:00:00,42.89570413
492,2018-11-18 08:00:00,42.45
493,2018-11-19 08:00:00,42.56849262
494,2018-11-20 08:00:00,37.1571806
495,2018-11-21 08:00:00,33.7
496,2018-11-22 08:00:00,35.16419999
497,2018-11-23 08:00:00,31.8178199
498,2018-11-24 08:00:00,32.86
499,2018-11-25 08:00:00,30.06764996
500,2018-11-26 08:00:00,31.96725383
501,2018-11-27 08:00:00,30.3353445
