,time,open_price
0,2017-05-10 08:00:00,5.904e-05
1,2017-05-11 08:00:00,4.148e-05
2,2017-05-12 08:00:00,3.857e-05
3,2017-05-13 08:00:00,3.703e-05
4,2017-05-14 08:00:00,3.644e-05
5,2017-05-15 08:00:00,3.59e-05
6,2017-05-16 08:00:00,3.066e-05
7,2017-05-17 08:00:00,2.869e-05
8,2017-05-18 08:00:00,2.68e-05
9,2017-05-19 08:00:00,3.7e-05
10,2017-05-20 08:00:00,7.276e-05
11,2017-05-21 08:00:00,6.85e-05
12,2017-05-22 08:00:00,5.96e-05
13,2017-05-23 08:00:00,6.179e-05
14,2017-05-24 08:00:00,7.539e-05
15,2017-05-25 08:00:00,8.545e-05
16,2017-05-26 08:00:00,7.824e-05
17,2017-05-27 08:00:00,7.81e-05
18,2017-05-28 08:00:00,6.907e-05
19,2017-05-29 08:00:00,6.402e-05
20,2017-05-30 08:00:00,6.005e-05
21,2017-05-31 08:00:00,5.8e-05
22,2017-06-01 08:00:00,5.238e-05
23,2017-06-02 08:00:00,5.001e-05
24,2017-06-03 08:00:00,6.152e-05
25,2017-06-04 08:00:00,6.824e-05
26,2017-06-05 08:00:00,6.38e-05
27,2017-06-06 08:00:00,6.243e-05
28,2017-06-07 08:00:00,6.003e-05
29,2017-06-08 08:00:00,7.003e-05
30,2017-06-09 08:00:00,7.556e-05
31,2017-06-10 08:00:00,8.009e-05
32,2017-06-11 08:00:00,7.903e-05
33,2017-06-12 08:00:00,7.275e-05
34,2017-06-13 08:00:00,7.318e-05
35,2017-06-14 08:00:00,7.87e-05
36,2017-06-15 08:00:00,7.494e-05
37,2017-06-16 08:00:00,7.613e-05
38,2017-06-17 08:00:00,8.23e-05
39,2017-06-18 08:00:00,7.865e-05
40,2017-06-19 08:00:00,7.862e-05
41,2017-06-20 08:00:00,7.551e-05
42,2017-06-21 08:00:00,7.241e-05
43,2017-06-22 08:00:00,7.391e-05
44,2017-06-23 08:00:00,7.557e-05
45,2017-06-24 08:00:00,6.756e-05
46,2017-06-25 08:00:00,7.007e-05
47,2017-06-26 08:00:00,6.623e-05
48,2017-06-27 08:00:00,6.597e-05
49,2017-06-28 08:00:00,7.23e-05
50,2017-06-29 08:00:00,7.342e-05
51,2017-06-30 08:00:00,7.328e-05
52,2017-07-01 08:00:00,7.14e-05
53,2017-07-02 08:00:00,6.755e-05
54,2017-07-03 08:00:00,6.795e-05
55,2017-07-04 08:00:00,6.527e-05
56,2017-07-05 08:00:00,6.547e-05
57,2017-07-06 08:00:00,6.491e-05
58,2017-07-07 08:00:00,6.174e-05
59,2017-07-08 08:00:00,5.293e-05
60,2017-07-09 08:00:00,6.2e-05
61,2017-07-10 08:00:00,5.956e-05
62,2017-07-11 08:00:00,4.661e-05
63,2017-07-12 08:00:00,4.538e-05
64,2017-07-13 08:00:00,5.6e-05
65,2017-07-14 08:00:00,5.48e-05
66,2017-07-15 08:00:00,5.07e-05
67,2017-07-16 08:00:00,4.846e-05
68,2017-07-17 08:00:00,5.359e-05
69,2017-07-18 08:00:00,5.772e-05
70,2017-07-19 08:00:00,5.97e-05
71,2017-07-20 08:00:00,5.948e-05
72,2017-07-21 08:00:00,5.89e-05
73,2017-07-22 08:00:00,6.439e-05
74,2017-07-23 08:00:00,6.68e-05
75,2017-07-24 08:00:00,6.48e-05
76,2017-07-25 08:00:00,6.241e-05
77,2017-07-26 08:00:00,6.105e-05
78,2017-07-27 08:00:00,6.645e-05
79,2017-07-28 08:00:00,6.6e-05
80,2017-07-29 08:00:00,5.898e-05
81,2017-07-30 08:00:00,6.442e-05
82,2017-07-31 08:00:00,6.04e-05
83,2017-08-01 08:00:00,5.3e-05
84,2017-08-02 08:00:00,6e-05
85,2017-08-03 08:00:00,5.812e-05
86,2017-08-04 08:00:00,5.553e-05
87,2017-08-05 08:00:00,5.279e-05
88,2017-08-06 08:00:00,4.979e-05
89,2017-08-07 08:00:00,4.756e-05
90,2017-08-08 08:00:00,4.435e-05
91,2017-08-09 08:00:00,4.37e-05
92,2017-08-10 08:00:00,4.551e-05
93,2017-08-11 08:00:00,4.701e-05
94,2017-08-12 08:00:00,5.219e-05
95,2017-08-13 08:00:00,5.034e-05
96,2017-08-14 08:00:00,4.605e-05
97,2017-08-15 08:00:00,4.305e-05
98,2017-08-16 08:00:00,4.697e-05
99,2017-08-17 08:00:00,4.1e-05
100,2017-08-18 08:00:00,3.629e-05
101,2017-08-19 08:00:00,3.787e-05
102,2017-08-20 08:00:00,4.111e-05
103,2017-08-21 08:00:00,3.973e-05
104,2017-08-22 08:00:00,3.82e-05
105,2017-08-23 08:00:00,3.679e-05
106,2017-08-24 08:00:00,3.571e-05
107,2017-08-25 08:00:00,3.544e-05
108,2017-08-26 08:00:00,3.457e-05
109,2017-08-27 08:00:00,3.608e-05
110,2017-08-28 08:00:00,3.64e-05
111,2017-08-29 08:00:00,3.622e-05
112,2017-08-30 08:00:00,3.739e-05
113,2017-08-31 08:00:00,3.55e-05
114,2017-09-01 08:00:00,3.409e-05
115,2017-09-02 08:00:00,3.207e-05
116,2017-09-03 08:00:00,3.141e-05
117,2017-09-04 08:00:00,3.136e-05
118,2017-09-05 08:00:00,2.652e-05
119,2017-09-06 08:00:00,2.602e-05
120,2017-09-07 08:00:00,2.634e-05
121,2017-09-08 08:00:00,2.9e-05
122,2017-09-09 08:00:00,2.637e-05
123,2017-09-10 08:00:00,2.754e-05
124,2017-09-11 08:00:00,2.708e-05
125,2017-09-12 08:00:00,2.73e-05
126,2017-09-13 08:00:00,2.81e-05
127,2017-09-14 08:00:00,2.678e-05
128,2017-09-15 08:00:00,2.81e-05
129,2017-09-16 08:00:00,2.676e-05
130,2017-09-17 08:00:00,2.713e-05
131,2017-09-18 08:00:00,2.759e-05
132,2017-09-19 08:00:00,2.93e-05
133,2017-09-20 08:00:00,2.781e-05
134,2017-09-21 08:00:00,2.793e-05
135,2017-09-22 08:00:00,2.73e-05
136,2017-09-23 08:00:00,2.91e-05
137,2017-09-24 08:00:00,3.235e-05
138,2017-09-25 08:00:00,3.337e-05
139,2017-09-26 08:00:00,3.321e-05
140,2017-09-27 08:00:00,3.17e-05
141,2017-09-28 08:00:00,4.12e-05
142,2017-09-29 08:00:00,3.387e-05
143,2017-09-30 08:00:00,3.299e-05
144,2017-10-01 08:00:00,3.14e-05
145,2017-10-02 08:00:00,2.85e-05
146,2017-10-03 08:00:00,2.75e-05
147,2017-10-04 08:00:00,2.699e-05
148,2017-10-05 08:00:00,2.764e-05
149,2017-10-06 08:00:00,2.683e-05
150,2017-10-07 08:00:00,2.635e-05
151,2017-10-08 08:00:00,2.592e-05
152,2017-10-09 08:00:00,2.103e-05
153,2017-10-10 08:00:00,1.891e-05
154,2017-10-11 08:00:00,1.985e-05
155,2017-10-12 08:00:00,1.974e-05
156,2017-10-13 08:00:00,1.628e-05
157,2017-10-14 08:00:00,1.418e-05
158,2017-10-15 08:00:00,1.54e-05
159,2017-10-16 08:00:00,1.327e-05
160,2017-10-17 08:00:00,1.479e-05
161,2017-10-18 08:00:00,1.368e-05
162,2017-10-19 08:00:00,1.371e-05
163,2017-10-20 08:00:00,1.309e-05
164,2017-10-21 08:00:00,1.242e-05
165,2017-10-22 08:00:00,1.242e-05
166,2017-10-23 08:00:00,1.235e-05
167,2017-10-24 08:00:00,1.065e-05
168,2017-10-25 08:00:00,1.317e-05
169,2017-10-26 08:00:00,1.212e-05
170,2017-10-27 08:00:00,1.192e-05
171,2017-10-28 08:00:00,1.27e-05
172,2017-10-29 08:00:00,1.655e-05
173,2017-10-30 08:00:00,1.39e-05
174,2017-10-31 08:00:00,1.52e-05
175,2017-11-01 08:00:00,1.413e-05
176,2017-11-02 08:00:00,1.302e-05
177,2017-11-03 08:00:00,1.313e-05
178,2017-11-04 08:00:00,1.225e-05
179,2017-11-05 08:00:00,1.265e-05
180,2017-11-06 08:00:00,1.18e-05
181,2017-11-07 08:00:00,1.202e-05
182,2017-11-08 08:00:00,1.26e-05
183,2017-11-09 08:00:00,1.255e-05
184,2017-11-10 08:00:00,1.388e-05
185,2017-11-11 08:00:00,1.313e-05
186,2017-11-12 08:00:00,1.361e-05
187,2017-11-13 08:00:00,1.344e-05
188,2017-11-14 08:00:00,1.383e-05
189,2017-11-15 08:00:00,1.4e-05
190,2017-11-16 08:00:00,1.29e-05
191,2017-11-17 08:00:00,1.215e-05
192,2017-11-18 08:00:00,1.214e-05
193,2017-11-19 08:00:00,1.203e-05
194,2017-11-20 08:00:00,1.204e-05
195,2017-11-21 08:00:00,1.167e-05
196,2017-11-22 08:00:00,1.182e-05
197,2017-11-23 08:00:00,1.199e-05
198,2017-11-24 08:00:00,1.188e-05
199,2017-11-25 08:00:00,1.15e-05
200,2017-11-26 08:00:00,1.14e-05
201,2017-11-27 08:00:00,1.148e-05
202,2017-11-28 08:00:00,1.227e-05
203,2017-11-29 08:00:00,1.116e-05
204,2017-11-30 08:00:00,9.3e-06
205,2017-12-01 08:00:00,9.96e-06
206,2017-12-02 08:00:00,1.069e-05
207,2017-12-03 08:00:00,1.098e-05
208,2017-12-04 08:00:00,1.075e-05
209,2017-12-05 08:00:00,1.537e-05
210,2017-12-06 08:00:00,1.467e-05
211,2017-12-07 08:00:00,1.112e-05
212,2017-12-08 08:00:00,9.04e-06
213,2017-12-09 08:00:00,9.46e-06
214,2017-12-10 08:00:00,9.8e-06
215,2017-12-11 08:00:00,8.7e-06
216,2017-12-12 08:00:00,8.45e-06
217,2017-12-13 08:00:00,1.028e-05
218,2017-12-14 08:00:00,1.067e-05
219,2017-12-15 08:00:00,1.14e-05
220,2017-12-16 08:00:00,3.077e-05
221,2017-12-17 08:00:00,2.238e-05
222,2017-12-18 08:00:00,2.095e-05
223,2017-12-19 08:00:00,2.26e-05
224,2017-12-20 08:00:00,2.153e-05
225,2017-12-21 08:00:00,2.08e-05
226,2017-12-22 08:00:00,2.237e-05
227,2017-12-23 08:00:00,1.954e-05
228,2017-12-24 08:00:00,2.12e-05
229,2017-12-25 08:00:00,3.349e-05
230,2017-12-26 08:00:00,3.66e-05
231,2017-12-27 08:00:00,3.259e-05
232,2017-12-28 08:00:00,4.039e-05
233,2017-12-29 08:00:00,3.867e-05
234,2017-12-30 08:00:00,3.813e-05
235,2017-12-31 08:00:00,3.596e-05
236,2018-01-01 08:00:00,3.51e-05
237,2018-01-02 08:00:00,3.58e-05
238,2018-01-03 08:00:00,3.472e-05
239,2018-01-04 08:00:00,3.677e-05
240,2018-01-05 08:00:00,3.537e-05
241,2018-01-06 08:00:00,2.875e-05
242,2018-01-07 08:00:00,2.973e-05
243,2018-01-08 08:00:00,3.144e-05
244,2018-01-09 08:00:00,3.498e-05
245,2018-01-10 08:00:00,3.59e-05
246,2018-01-11 08:00:00,3.155e-05
247,2018-01-12 08:00:00,3.023e-05
248,2018-01-13 08:00:00,3.271e-05
249,2018-01-14 08:00:00,3.48e-05
250,2018-01-15 08:00:00,3.489e-05
251,2018-01-16 08:00:00,3.227e-05
252,2018-01-17 08:00:00,2.689e-05
253,2018-01-18 08:00:00,2.768e-05
254,2018-01-19 08:00:00,2.827e-05
255,2018-01-20 08:00:00,2.811e-05
256,2018-01-21 08:00:00,2.789e-05
257,2018-01-22 08:00:00,2.618e-05
258,2018-01-23 08:00:00,2.873e-05
259,2018-01-24 08:00:00,2.69e-05
260,2018-01-25 08:00:00,2.734e-05
261,2018-01-26 08:00:00,2.776e-05
262,2018-01-27 08:00:00,2.76e-05
263,2018-01-28 08:00:00,2.722e-05
264,2018-01-29 08:00:00,2.803e-05
265,2018-01-30 08:00:00,3.147e-05
266,2018-01-31 08:00:00,2.712e-05
267,2018-02-01 08:00:00,2.8e-05
268,2018-02-02 08:00:00,2.467e-05
269,2018-02-03 08:00:00,2.282e-05
270,2018-02-04 08:00:00,2.254e-05
271,2018-02-05 08:00:00,2.108e-05
272,2018-02-06 08:00:00,2.009e-05
273,2018-02-07 08:00:00,2.125e-05
274,2018-02-08 08:00:00,2.33e-05
275,2018-02-09 08:00:00,2.266e-05
276,2018-02-10 08:00:00,2.315e-05
277,2018-02-11 08:00:00,2.256e-05
278,2018-02-12 08:00:00,2.405e-05
