,time,open_price
0,2018-03-27 08:00:00,0.0025
1,2018-03-28 08:00:00,0.00326232
2,2018-03-29 08:00:00,0.00229914
3,2018-03-30 08:00:00,0.00171589
4,2018-03-31 08:00:00,0.001392
5,2018-04-01 08:00:00,0.00124008
6,2018-04-02 08:00:00,0.00129609
7,2018-04-03 08:00:00,0.00120465
8,2018-04-04 08:00:00,0.00114839
9,2018-04-05 08:00:00,0.00108125
10,2018-04-06 08:00:00,0.00106084
11,2018-04-07 08:00:00,0.00109694
12,2018-04-08 08:00:00,0.00110921
13,2018-04-09 08:00:00,0.0010625
14,2018-04-10 08:00:00,0.00101687
15,2018-04-11 08:00:00,0.00103
16,2018-04-12 08:00:00,0.00102229
17,2018-04-13 08:00:00,0.00097096
18,2018-04-14 08:00:00,0.00100486
19,2018-04-15 08:00:00,0.00110743
20,2018-04-16 08:00:00,0.00113445
21,2018-04-17 08:00:00,0.00109218
22,2018-04-18 08:00:00,0.00109648
23,2018-04-19 08:00:00,0.0011115
24,2018-04-20 08:00:00,0.00109377
25,2018-04-21 08:00:00,0.00102
26,2018-04-22 08:00:00,0.00099739
27,2018-04-23 08:00:00,0.00099055
28,2018-04-24 08:00:00,0.00101093
29,2018-04-25 08:00:00,0.00091599
30,2018-04-26 08:00:00,0.00089198
31,2018-04-27 08:00:00,0.00089
32,2018-04-28 08:00:00,0.00086001
33,2018-04-29 08:00:00,0.00083949
34,2018-04-30 08:00:00,0.0008031
35,2018-05-01 08:00:00,0.00083905
36,2018-05-02 08:00:00,0.00080376
37,2018-05-03 08:00:00,0.00080517
38,2018-05-04 08:00:00,0.00073774
39,2018-05-05 08:00:00,0.00073627
40,2018-05-06 08:00:00,0.0007
41,2018-05-07 08:00:00,0.00066941
42,2018-05-08 08:00:00,0.00065551
43,2018-05-09 08:00:00,0.00064604
44,2018-05-10 08:00:00,0.00064502
45,2018-05-11 08:00:00,0.00061896
46,2018-05-12 08:00:00,0.00057721
47,2018-05-13 08:00:00,0.00060358
48,2018-05-14 08:00:00,0.00054516
49,2018-05-15 08:00:00,0.00055
