,time,open_price
214,2014-10-27 08:00:00,0.00540784
215,2014-10-28 08:00:00,0.00541746
216,2014-10-29 08:00:00,0.00523376
217,2014-10-30 08:00:00,0.00480299
218,2014-10-31 08:00:00,0.00513362
219,2014-11-01 08:00:00,0.00528425
220,2014-11-02 08:00:00,0.00501762
221,2014-11-03 08:00:00,0.00512515
222,2014-11-04 08:00:00,0.00493918
223,2014-11-05 08:00:00,0.00496104
224,2014-11-06 08:00:00,0.00512761
225,2014-11-07 08:00:00,0.00572
226,2014-11-08 08:00:00,0.00623488
227,2014-11-09 08:00:00,0.00790001
228,2014-11-10 08:00:00,0.00841365
229,2014-11-11 08:00:00,0.0069581
230,2014-11-12 08:00:00,0.00653663
231,2014-11-13 08:00:00,0.00620303
232,2014-11-14 08:00:00,0.0061
233,2014-11-15 08:00:00,0.00606992
234,2014-11-16 08:00:00,0.00660062
235,2014-11-17 08:00:00,0.00711981
236,2014-11-18 08:00:00,0.00549997
237,2014-11-19 08:00:00,0.00627985
238,2014-11-20 08:00:00,0.00621495
239,2014-11-21 08:00:00,0.0063499
240,2014-11-22 08:00:00,0.00623286
241,2014-11-23 08:00:00,0.00632938
242,2014-11-24 08:00:00,0.00621008
243,2014-11-25 08:00:00,0.00614514
244,2014-11-26 08:00:00,0.00623845
245,2014-11-27 08:00:00,0.00644657
246,2014-11-28 08:00:00,0.00629763
247,2014-11-29 08:00:00,0.00627546
248,2014-11-30 08:00:00,0.006351
249,2014-12-01 08:00:00,0.00630002
250,2014-12-02 08:00:00,0.00620701
251,2014-12-03 08:00:00,0.0064
252,2014-12-04 08:00:00,0.00645398
253,2014-12-05 08:00:00,0.00625008
254,2014-12-06 08:00:00,0.00626884
255,2014-12-07 08:00:00,0.00622052
256,2014-12-08 08:00:00,0.0063688
257,2014-12-09 08:00:00,0.00626176
258,2014-12-10 08:00:00,0.00639235
259,2014-12-11 08:00:00,0.00640062
260,2014-12-12 08:00:00,0.00646134
261,2014-12-13 08:00:00,0.00647303
262,2014-12-14 08:00:00,0.00643103
263,2014-12-15 08:00:00,0.00634228
264,2014-12-16 08:00:00,0.00624351
265,2014-12-17 08:00:00,0.00595074
266,2014-12-18 08:00:00,0.00602501
267,2014-12-19 08:00:00,0.00576901
268,2014-12-20 08:00:00,0.00597999
269,2014-12-21 08:00:00,0.006
270,2014-12-22 08:00:00,0.00593945
271,2014-12-23 08:00:00,0.00565882
272,2014-12-24 08:00:00,0.00572729
273,2014-12-25 08:00:00,0.00586317
274,2014-12-26 08:00:00,0.00573301
275,2014-12-27 08:00:00,0.00602616
276,2014-12-28 08:00:00,0.00612375
277,2014-12-29 08:00:00,0.00611528
278,2014-12-30 08:00:00,0.00608369
279,2014-12-31 08:00:00,0.00602101
280,2015-01-01 08:00:00,0.00610714
281,2015-01-02 08:00:00,0.006162
282,2015-01-03 08:00:00,0.00613927
283,2015-01-04 08:00:00,0.00605584
284,2015-01-05 08:00:00,0.00619722
285,2015-01-06 08:00:00,0.00604172
286,2015-01-07 08:00:00,0.00606198
287,2015-01-08 08:00:00,0.00592
288,2015-01-09 08:00:00,0.0060524
289,2015-01-10 08:00:00,0.00602792
290,2015-01-11 08:00:00,0.00602006
291,2015-01-12 08:00:00,0.00608208
292,2015-01-13 08:00:00,0.0062
293,2015-01-14 08:00:00,0.00596461
294,2015-01-15 08:00:00,0.00598582
295,2015-01-16 08:00:00,0.0062
296,2015-01-17 08:00:00,0.00600102
297,2015-01-18 08:00:00,0.00615366
298,2015-01-19 08:00:00,0.00616433
299,2015-01-20 08:00:00,0.0063536
300,2015-01-21 08:00:00,0.006892
301,2015-01-22 08:00:00,0.00694001
302,2015-01-23 08:00:00,0.00704678
303,2015-01-24 08:00:00,0.00682979
304,2015-01-25 08:00:00,0.00702025
305,2015-01-26 08:00:00,0.0071
306,2015-01-27 08:00:00,0.00676246
307,2015-01-28 08:00:00,0.00695642
308,2015-01-29 08:00:00,0.00696059
309,2015-01-30 08:00:00,0.00699666
310,2015-01-31 08:00:00,0.00720001
311,2015-02-01 08:00:00,0.00735
312,2015-02-02 08:00:00,0.00814345
313,2015-02-03 08:00:00,0.00806283
314,2015-02-04 08:00:00,0.00784212
315,2015-02-05 08:00:00,0.00801027
316,2015-02-06 08:00:00,0.00796915
317,2015-02-07 08:00:00,0.00795107
318,2015-02-08 08:00:00,0.00813461
319,2015-02-09 08:00:00,0.00830959
320,2015-02-10 08:00:00,0.00993942
321,2015-02-11 08:00:00,0.011339
322,2015-02-12 08:00:00,0.01390029
323,2015-02-13 08:00:00,0.01262206
324,2015-02-14 08:00:00,0.01255
325,2015-02-15 08:00:00,0.01119975
326,2015-02-16 08:00:00,0.0118003
327,2015-02-17 08:00:00,0.01179999
328,2015-02-18 08:00:00,0.01079999
329,2015-02-19 08:00:00,0.01165512
330,2015-02-20 08:00:00,0.01174927
331,2015-02-21 08:00:00,0.01122
332,2015-02-22 08:00:00,0.01124948
333,2015-02-23 08:00:00,0.01079775
334,2015-02-24 08:00:00,0.0105
335,2015-02-25 08:00:00,0.01224898
336,2015-02-26 08:00:00,0.01174815
337,2015-02-27 08:00:00,0.01149859
338,2015-02-28 08:00:00,0.01180461
339,2015-03-01 08:00:00,0.01283425
340,2015-03-02 08:00:00,0.01278908
341,2015-03-03 08:00:00,0.01320331
342,2015-03-04 08:00:00,0.01202001
343,2015-03-05 08:00:00,0.01279177
344,2015-03-06 08:00:00,0.01223293
345,2015-03-07 08:00:00,0.01229981
346,2015-03-08 08:00:00,0.01246099
347,2015-03-09 08:00:00,0.01232002
348,2015-03-10 08:00:00,0.0123
349,2015-03-11 08:00:00,0.01048009
350,2015-03-12 08:00:00,0.01051011
351,2015-03-13 08:00:00,0.01038006
352,2015-03-14 08:00:00,0.01006636
353,2015-03-15 08:00:00,0.01032308
354,2015-03-16 08:00:00,0.01097
355,2015-03-17 08:00:00,0.01143211
356,2015-03-18 08:00:00,0.01142726
357,2015-03-19 08:00:00,0.01214
358,2015-03-20 08:00:00,0.01281604
359,2015-03-21 08:00:00,0.01433323
360,2015-03-22 08:00:00,0.0179045
361,2015-03-23 08:00:00,0.01725536
362,2015-03-24 08:00:00,0.0188083
363,2015-03-25 08:00:00,0.02059911
364,2015-03-26 08:00:00,0.02155348
365,2015-03-27 08:00:00,0.02022098
366,2015-03-28 08:00:00,0.01936856
367,2015-03-29 08:00:00,0.01976165
368,2015-03-30 08:00:00,0.0188004
369,2015-03-31 08:00:00,0.01750321
370,2015-04-01 08:00:00,0.01635
371,2015-04-02 08:00:00,0.01548
372,2015-04-03 08:00:00,0.0177796
373,2015-04-04 08:00:00,0.01715817
374,2015-04-05 08:00:00,0.01620984
375,2015-04-06 08:00:00,0.01595278
376,2015-04-07 08:00:00,0.01603614
377,2015-04-08 08:00:00,0.01480074
378,2015-04-09 08:00:00,0.01497091
379,2015-04-10 08:00:00,0.01397449
380,2015-04-11 08:00:00,0.01380389
381,2015-04-12 08:00:00,0.014087
382,2015-04-13 08:00:00,0.01410957
383,2015-04-14 08:00:00,0.01425599
384,2015-04-15 08:00:00,0.0141
385,2015-04-16 08:00:00,0.01356165
386,2015-04-17 08:00:00,0.013039
387,2015-04-18 08:00:00,0.01263964
388,2015-04-19 08:00:00,0.01311827
389,2015-04-20 08:00:00,0.01264278
390,2015-04-21 08:00:00,0.01180062
391,2015-04-22 08:00:00,0.01230041
392,2015-04-23 08:00:00,0.0138966
393,2015-04-24 08:00:00,0.01555345
394,2015-04-25 08:00:00,0.01370978
395,2015-04-26 08:00:00,0.01379275
396,2015-04-27 08:00:00,0.01396634
397,2015-04-28 08:00:00,0.01304688
398,2015-04-29 08:00:00,0.01294999
399,2015-04-30 08:00:00,0.01319154
400,2015-05-01 08:00:00,0.01267564
401,2015-05-02 08:00:00,0.01169737
402,2015-05-03 08:00:00,0.01164404
403,2015-05-04 08:00:00,0.01123256
404,2015-05-05 08:00:00,0.01201464
405,2015-05-06 08:00:00,0.01211227
406,2015-05-07 08:00:00,0.01229927
407,2015-05-08 08:00:00,0.01193954
408,2015-05-09 08:00:00,0.01130001
409,2015-05-10 08:00:00,0.01139976
410,2015-05-11 08:00:00,0.01103652
411,2015-05-12 08:00:00,0.011451
412,2015-05-13 08:00:00,0.01140077
413,2015-05-14 08:00:00,0.01131355
414,2015-05-15 08:00:00,0.0119391
415,2015-05-16 08:00:00,0.01216722
416,2015-05-17 08:00:00,0.01281895
417,2015-05-18 08:00:00,0.0125
418,2015-05-19 08:00:00,0.01214983
419,2015-05-20 08:00:00,0.01241915
420,2015-05-21 08:00:00,0.01235013
421,2015-05-22 08:00:00,0.01207837
422,2015-05-23 08:00:00,0.0121
423,2015-05-24 08:00:00,0.01200121
424,2015-05-25 08:00:00,0.01210335
425,2015-05-26 08:00:00,0.01189
426,2015-05-27 08:00:00,0.01136292
427,2015-05-28 08:00:00,0.01124693
428,2015-05-29 08:00:00,0.01161334
429,2015-05-30 08:00:00,0.01188206
430,2015-05-31 08:00:00,0.01157254
431,2015-06-01 08:00:00,0.012
432,2015-06-02 08:00:00,0.01183014
433,2015-06-03 08:00:00,0.01244303
434,2015-06-04 08:00:00,0.01224625
435,2015-06-05 08:00:00,0.0124015
436,2015-06-06 08:00:00,0.0125071
437,2015-06-07 08:00:00,0.01249
438,2015-06-08 08:00:00,0.01263972
439,2015-06-09 08:00:00,0.01231481
440,2015-06-10 08:00:00,0.01202708
441,2015-06-11 08:00:00,0.01180601
442,2015-06-12 08:00:00,0.01200032
443,2015-06-13 08:00:00,0.01213344
444,2015-06-14 08:00:00,0.01203964
445,2015-06-15 08:00:00,0.01195781
446,2015-06-16 08:00:00,0.01161637
447,2015-06-17 08:00:00,0.01176613
448,2015-06-18 08:00:00,0.01214551
449,2015-06-19 08:00:00,0.01188999
450,2015-06-20 08:00:00,0.01181463
451,2015-06-21 08:00:00,0.01170465
452,2015-06-22 08:00:00,0.01170538
453,2015-06-23 08:00:00,0.01169806
454,2015-06-24 08:00:00,0.01171651
455,2015-06-25 08:00:00,0.01170004
456,2015-06-26 08:00:00,0.01160995
457,2015-06-27 08:00:00,0.01160108
458,2015-06-28 08:00:00,0.01100005
459,2015-06-29 08:00:00,0.01101697
460,2015-06-30 08:00:00,0.01083336
461,2015-07-01 08:00:00,0.01090588
462,2015-07-02 08:00:00,0.01089574
463,2015-07-03 08:00:00,0.01143433
464,2015-07-04 08:00:00,0.01168071
465,2015-07-05 08:00:00,0.0118217
466,2015-07-06 08:00:00,0.01143033
467,2015-07-07 08:00:00,0.01143783
468,2015-07-08 08:00:00,0.01119797
469,2015-07-09 08:00:00,0.0109224
470,2015-07-10 08:00:00,0.01161328
471,2015-07-11 08:00:00,0.0144
472,2015-07-12 08:00:00,0.01298946
473,2015-07-13 08:00:00,0.01310203
474,2015-07-14 08:00:00,0.01263392
475,2015-07-15 08:00:00,0.01285569
476,2015-07-16 08:00:00,0.01272746
477,2015-07-17 08:00:00,0.01266021
478,2015-07-18 08:00:00,0.01359996
479,2015-07-19 08:00:00,0.01345864
480,2015-07-20 08:00:00,0.0131751
481,2015-07-21 08:00:00,0.01319099
482,2015-07-22 08:00:00,0.01300284
483,2015-07-23 08:00:00,0.01299025
484,2015-07-24 08:00:00,0.01307579
485,2015-07-25 08:00:00,0.01277777
486,2015-07-26 08:00:00,0.0130499
487,2015-07-27 08:00:00,0.01300068
488,2015-07-28 08:00:00,0.01287857
489,2015-07-29 08:00:00,0.01244511
490,2015-07-30 08:00:00,0.01244613
491,2015-07-31 08:00:00,0.01264357
492,2015-08-01 08:00:00,0.01299296
493,2015-08-02 08:00:00,0.01294999
494,2015-08-03 08:00:00,0.01282121
495,2015-08-04 08:00:00,0.01277951
496,2015-08-05 08:00:00,0.0127548
497,2015-08-06 08:00:00,0.01257025
498,2015-08-07 08:00:00,0.01264647
499,2015-08-08 08:00:00,0.01175
500,2015-08-09 08:00:00,0.01185034
501,2015-08-10 08:00:00,0.01163921
502,2015-08-11 08:00:00,0.01156683
503,2015-08-12 08:00:00,0.01176795
504,2015-08-13 08:00:00,0.01143951
505,2015-08-14 08:00:00,0.01147719
506,2015-08-15 08:00:00,0.01130604
507,2015-08-16 08:00:00,0.01124693
508,2015-08-17 08:00:00,0.01134728
509,2015-08-18 08:00:00,0.01122999
510,2015-08-19 08:00:00,0.01183215
511,2015-08-20 08:00:00,0.01170001
512,2015-08-21 08:00:00,0.01169115
513,2015-08-22 08:00:00,0.01175049
514,2015-08-23 08:00:00,0.01168748
515,2015-08-24 08:00:00,0.01158477
516,2015-08-25 08:00:00,0.0112
517,2015-08-26 08:00:00,0.01149072
518,2015-08-27 08:00:00,0.01146307
519,2015-08-28 08:00:00,0.01143237
520,2015-08-29 08:00:00,0.01119374
521,2015-08-30 08:00:00,0.01136578
522,2015-08-31 08:00:00,0.01120096
523,2015-09-01 08:00:00,0.01113413
524,2015-09-02 08:00:00,0.01117358
525,2015-09-03 08:00:00,0.0110224
526,2015-09-04 08:00:00,0.01081527
527,2015-09-05 08:00:00,0.01050164
528,2015-09-06 08:00:00,0.01060936
529,2015-09-07 08:00:00,0.01030002
530,2015-09-08 08:00:00,0.00985
531,2015-09-09 08:00:00,0.00968924
532,2015-09-10 08:00:00,0.0101584
533,2015-09-11 08:00:00,0.00999442
534,2015-09-12 08:00:00,0.00983042
535,2015-09-13 08:00:00,0.01025018
536,2015-09-14 08:00:00,0.00995
537,2015-09-15 08:00:00,0.00997559
538,2015-09-16 08:00:00,0.01006009
539,2015-09-17 08:00:00,0.01019713
540,2015-09-18 08:00:00,0.01023536
541,2015-09-19 08:00:00,0.01059419
542,2015-09-20 08:00:00,0.01020384
543,2015-09-21 08:00:00,0.01029966
544,2015-09-22 08:00:00,0.01047554
545,2015-09-23 08:00:00,0.01065606
546,2015-09-24 08:00:00,0.0104601
547,2015-09-25 08:00:00,0.0104699
548,2015-09-26 08:00:00,0.01025719
549,2015-09-27 08:00:00,0.01
550,2015-09-28 08:00:00,0.01003014
551,2015-09-29 08:00:00,0.01003003
552,2015-09-30 08:00:00,0.00991
553,2015-10-01 08:00:00,0.00996419
554,2015-10-02 08:00:00,0.00969233
555,2015-10-03 08:00:00,0.00920247
556,2015-10-04 08:00:00,0.009
557,2015-10-05 08:00:00,0.00909352
558,2015-10-06 08:00:00,0.00984852
559,2015-10-07 08:00:00,0.00961135
560,2015-10-08 08:00:00,0.00993103
561,2015-10-09 08:00:00,0.00970482
562,2015-10-10 08:00:00,0.0096234
563,2015-10-11 08:00:00,0.00987001
564,2015-10-12 08:00:00,0.00965466
565,2015-10-13 08:00:00,0.00943
566,2015-10-14 08:00:00,0.00949954
567,2015-10-15 08:00:00,0.0091
568,2015-10-16 08:00:00,0.00888888
569,2015-10-17 08:00:00,0.00881998
570,2015-10-18 08:00:00,0.00899802
571,2015-10-19 08:00:00,0.00894038
572,2015-10-20 08:00:00,0.00892877
573,2015-10-21 08:00:00,0.0089712
574,2015-10-22 08:00:00,0.0084715
575,2015-10-23 08:00:00,0.0088
576,2015-10-24 08:00:00,0.00840644
577,2015-10-25 08:00:00,0.00799151
578,2015-10-26 08:00:00,0.00760001
579,2015-10-27 08:00:00,0.00750001
580,2015-10-28 08:00:00,0.00725358
581,2015-10-29 08:00:00,0.00697
582,2015-10-30 08:00:00,0.00757979
583,2015-10-31 08:00:00,0.00780659
584,2015-11-01 08:00:00,0.00730041
585,2015-11-02 08:00:00,0.00794472
586,2015-11-03 08:00:00,0.0073
587,2015-11-04 08:00:00,0.00667508
588,2015-11-05 08:00:00,0.0064
589,2015-11-06 08:00:00,0.0066
590,2015-11-07 08:00:00,0.00734184
591,2015-11-08 08:00:00,0.00700194
592,2015-11-09 08:00:00,0.00669217
593,2015-11-10 08:00:00,0.00663595
594,2015-11-11 08:00:00,0.00723235
595,2015-11-12 08:00:00,0.0073
596,2015-11-13 08:00:00,0.00757115
597,2015-11-14 08:00:00,0.0074708
598,2015-11-15 08:00:00,0.00729104
599,2015-11-16 08:00:00,0.00727123
600,2015-11-17 08:00:00,0.00690693
601,2015-11-18 08:00:00,0.00663996
602,2015-11-19 08:00:00,0.00693691
603,2015-11-20 08:00:00,0.00668126
604,2015-11-21 08:00:00,0.00683001
605,2015-11-22 08:00:00,0.00668101
606,2015-11-23 08:00:00,0.00638622
607,2015-11-24 08:00:00,0.00657001
608,2015-11-25 08:00:00,0.00645449
609,2015-11-26 08:00:00,0.00653316
610,2015-11-27 08:00:00,0.00625307
611,2015-11-28 08:00:00,0.00593804
612,2015-11-29 08:00:00,0.00576118
613,2015-11-30 08:00:00,0.00576156
614,2015-12-01 08:00:00,0.0057555
615,2015-12-02 08:00:00,0.00565683
616,2015-12-03 08:00:00,0.00612949
617,2015-12-04 08:00:00,0.00645246
618,2015-12-05 08:00:00,0.00645402
619,2015-12-06 08:00:00,0.00605551
620,2015-12-07 08:00:00,0.00608771
621,2015-12-08 08:00:00,0.005989
622,2015-12-09 08:00:00,0.00592505
623,2015-12-10 08:00:00,0.006105
624,2015-12-11 08:00:00,0.00598423
625,2015-12-12 08:00:00,0.00600002
626,2015-12-13 08:00:00,0.00586995
627,2015-12-14 08:00:00,0.0065193
628,2015-12-15 08:00:00,0.00605047
629,2015-12-16 08:00:00,0.00586001
630,2015-12-17 08:00:00,0.00590074
631,2015-12-18 08:00:00,0.00574
632,2015-12-19 08:00:00,0.0058494
633,2015-12-20 08:00:00,0.00564754
634,2015-12-21 08:00:00,0.00568498
635,2015-12-22 08:00:00,0.00573111
636,2015-12-23 08:00:00,0.00589759
637,2015-12-24 08:00:00,0.00581999
638,2015-12-25 08:00:00,0.00611001
639,2015-12-26 08:00:00,0.0062
640,2015-12-27 08:00:00,0.00665945
641,2015-12-28 08:00:00,0.00634503
642,2015-12-29 08:00:00,0.00710005
643,2015-12-30 08:00:00,0.0073524
644,2015-12-31 08:00:00,0.00818379
645,2016-01-01 08:00:00,0.00779979
646,2016-01-02 08:00:00,0.00797734
647,2016-01-03 08:00:00,0.0077562
648,2016-01-04 08:00:00,0.0075
649,2016-01-05 08:00:00,0.00784731
650,2016-01-06 08:00:00,0.00773444
651,2016-01-07 08:00:00,0.00776728
652,2016-01-08 08:00:00,0.00752679
653,2016-01-09 08:00:00,0.00727345
654,2016-01-10 08:00:00,0.00711723
655,2016-01-11 08:00:00,0.00723966
656,2016-01-12 08:00:00,0.00707592
657,2016-01-13 08:00:00,0.00696731
658,2016-01-14 08:00:00,0.00722665
659,2016-01-15 08:00:00,0.00783901
660,2016-01-16 08:00:00,0.00871041
661,2016-01-17 08:00:00,0.0097994
662,2016-01-18 08:00:00,0.01299017
663,2016-01-19 08:00:00,0.01160233
664,2016-01-20 08:00:00,0.01017364
665,2016-01-21 08:00:00,0.01136901
666,2016-01-22 08:00:00,0.01259999
667,2016-01-23 08:00:00,0.01320008
668,2016-01-24 08:00:00,0.01182146
669,2016-01-25 08:00:00,0.01088889
670,2016-01-26 08:00:00,0.01015698
671,2016-01-27 08:00:00,0.011526
