,time,open_price
153,2017-07-11 08:00:00,0.0004186
154,2017-07-12 08:00:00,0.00037003
155,2017-07-13 08:00:00,0.0004299
156,2017-07-14 08:00:00,0.00038855
157,2017-07-15 08:00:00,0.0003508
158,2017-07-16 08:00:00,0.0003587
159,2017-07-17 08:00:00,0.00039563
160,2017-07-18 08:00:00,0.00042608
161,2017-07-19 08:00:00,0.00048879
162,2017-07-20 08:00:00,0.00046898
163,2017-07-21 08:00:00,0.00041665
164,2017-07-22 08:00:00,0.00041859
165,2017-07-23 08:00:00,0.00055008
166,2017-07-24 08:00:00,0.00052648
167,2017-07-25 08:00:00,0.00050648
168,2017-07-26 08:00:00,0.00043364
169,2017-07-27 08:00:00,0.00045374
170,2017-07-28 08:00:00,0.00042441
171,2017-07-29 08:00:00,0.00038299
172,2017-07-30 08:00:00,0.00039001
173,2017-07-31 08:00:00,0.00038717
174,2017-08-01 08:00:00,0.00037619
175,2017-08-02 08:00:00,0.00046549
176,2017-08-03 08:00:00,0.0004439
177,2017-08-04 08:00:00,0.00050099
178,2017-08-05 08:00:00,0.00048
179,2017-08-06 08:00:00,0.00043053
180,2017-08-07 08:00:00,0.00042136
181,2017-08-08 08:00:00,0.00038939
182,2017-08-09 08:00:00,0.00043039
183,2017-08-10 08:00:00,0.00041033
184,2017-08-11 08:00:00,0.00038102
185,2017-08-12 08:00:00,0.00037997
186,2017-08-13 08:00:00,0.00038812
187,2017-08-14 08:00:00,0.00033414
188,2017-08-15 08:00:00,0.00031519
189,2017-08-16 08:00:00,0.00030986
190,2017-08-17 08:00:00,0.000416
191,2017-08-18 08:00:00,0.00043659
192,2017-08-19 08:00:00,0.00048916
193,2017-08-20 08:00:00,0.00043191
194,2017-08-21 08:00:00,0.00045377
195,2017-08-22 08:00:00,0.0004276
196,2017-08-23 08:00:00,0.00039911
197,2017-08-24 08:00:00,0.00039659
198,2017-08-25 08:00:00,0.00041454
199,2017-08-26 08:00:00,0.00042364
200,2017-08-27 08:00:00,0.00043482
201,2017-08-28 08:00:00,0.00052227
202,2017-08-29 08:00:00,0.00052
203,2017-08-30 08:00:00,0.00059995
204,2017-08-31 08:00:00,0.00063944
205,2017-09-01 08:00:00,0.000605
206,2017-09-02 08:00:00,0.0005236
207,2017-09-03 08:00:00,0.00054646
208,2017-09-04 08:00:00,0.00051701
209,2017-09-05 08:00:00,0.00049931
210,2017-09-06 08:00:00,0.00047513
211,2017-09-07 08:00:00,0.00053772
212,2017-09-08 08:00:00,0.00051411
213,2017-09-09 08:00:00,0.00049712
214,2017-09-10 08:00:00,0.00050951
215,2017-09-11 08:00:00,0.0004799
216,2017-09-12 08:00:00,0.00045308
217,2017-09-13 08:00:00,0.00042839
218,2017-09-14 08:00:00,0.00043822
219,2017-09-15 08:00:00,0.000411
220,2017-09-16 08:00:00,0.00043096
221,2017-09-17 08:00:00,0.00042513
222,2017-09-18 08:00:00,0.000435
223,2017-09-19 08:00:00,0.00042384
224,2017-09-20 08:00:00,0.00040262
225,2017-09-21 08:00:00,0.0004099
226,2017-09-22 08:00:00,0.0003914
227,2017-09-23 08:00:00,0.00039637
228,2017-09-24 08:00:00,0.00039499
229,2017-09-25 08:00:00,0.00041385
230,2017-09-26 08:00:00,0.000404
231,2017-09-27 08:00:00,0.00039499
232,2017-09-28 08:00:00,0.00040517
233,2017-09-29 08:00:00,0.0004157
234,2017-09-30 08:00:00,0.00041175
235,2017-10-01 08:00:00,0.00043385
236,2017-10-02 08:00:00,0.00039599
237,2017-10-03 08:00:00,0.0004019
238,2017-10-04 08:00:00,0.00039048
239,2017-10-05 08:00:00,0.0003805
240,2017-10-06 08:00:00,0.0003653
241,2017-10-07 08:00:00,0.00035862
242,2017-10-08 08:00:00,0.000335
243,2017-10-09 08:00:00,0.0002722
244,2017-10-10 08:00:00,0.00024933
245,2017-10-11 08:00:00,0.0002821
246,2017-10-12 08:00:00,0.00027921
247,2017-10-13 08:00:00,0.00022837
248,2017-10-14 08:00:00,0.0002043
249,2017-10-15 08:00:00,0.00019917
250,2017-10-16 08:00:00,0.0002048
251,2017-10-17 08:00:00,0.00020754
252,2017-10-18 08:00:00,0.00020456
253,2017-10-19 08:00:00,0.00021752
254,2017-10-20 08:00:00,0.00023845
255,2017-10-21 08:00:00,0.00020613
256,2017-10-22 08:00:00,0.00019989
257,2017-10-23 08:00:00,0.0002246
258,2017-10-24 08:00:00,0.00022353
259,2017-10-25 08:00:00,0.00025338
260,2017-10-26 08:00:00,0.000242
261,2017-10-27 08:00:00,0.00022165
262,2017-10-28 08:00:00,0.00023436
263,2017-10-29 08:00:00,0.00022921
264,2017-10-30 08:00:00,0.00020869
265,2017-10-31 08:00:00,0.00020356
266,2017-11-01 08:00:00,0.00019222
267,2017-11-02 08:00:00,0.00016946
268,2017-11-03 08:00:00,0.000159
269,2017-11-04 08:00:00,0.00014846
270,2017-11-05 08:00:00,0.00014829
271,2017-11-06 08:00:00,0.00014957
272,2017-11-07 08:00:00,0.00016039
273,2017-11-08 08:00:00,0.00017005
274,2017-11-09 08:00:00,0.00017689
275,2017-11-10 08:00:00,0.00019903
276,2017-11-11 08:00:00,0.00018611
277,2017-11-12 08:00:00,0.00018789
278,2017-11-13 08:00:00,0.00019645
279,2017-11-14 08:00:00,0.00018649
280,2017-11-15 08:00:00,0.00018546
281,2017-11-16 08:00:00,0.00016703
282,2017-11-17 08:00:00,0.00015762
283,2017-11-18 08:00:00,0.0001701
284,2017-11-19 08:00:00,0.0001649
285,2017-11-20 08:00:00,0.00015374
286,2017-11-21 08:00:00,0.00015853
287,2017-11-22 08:00:00,0.00016522
288,2017-11-23 08:00:00,0.0001615
289,2017-11-24 08:00:00,0.0001617
290,2017-11-25 08:00:00,0.00015736
291,2017-11-26 08:00:00,0.00016324
292,2017-11-27 08:00:00,0.00017035
293,2017-11-28 08:00:00,0.00016348
294,2017-11-29 08:00:00,0.00019447
295,2017-11-30 08:00:00,0.00015353
296,2017-12-01 08:00:00,0.00015873
297,2017-12-02 08:00:00,0.000157
298,2017-12-03 08:00:00,0.00015791
299,2017-12-04 08:00:00,0.0001668
300,2017-12-05 08:00:00,0.00018396
301,2017-12-06 08:00:00,0.000214
302,2017-12-07 08:00:00,0.000165
303,2017-12-08 08:00:00,0.00010503
304,2017-12-09 08:00:00,0.00011309
305,2017-12-10 08:00:00,0.0001225
306,2017-12-11 08:00:00,0.00011167
307,2017-12-12 08:00:00,0.00010203
308,2017-12-13 08:00:00,0.000115
309,2017-12-14 08:00:00,0.00012394
310,2017-12-15 08:00:00,0.00014747
311,2017-12-16 08:00:00,0.0001239
312,2017-12-17 08:00:00,0.00013198
313,2017-12-18 08:00:00,0.00013599
314,2017-12-19 08:00:00,0.00015999
315,2017-12-20 08:00:00,0.00024533
316,2017-12-21 08:00:00,0.00022978
317,2017-12-22 08:00:00,0.00025261
318,2017-12-23 08:00:00,0.00023177
319,2017-12-24 08:00:00,0.00031601
320,2017-12-25 08:00:00,0.00030513
321,2017-12-26 08:00:00,0.00033574
322,2017-12-27 08:00:00,0.00027325
323,2017-12-28 08:00:00,0.00028758
324,2017-12-29 08:00:00,0.00030699
325,2017-12-30 08:00:00,0.00037698
326,2017-12-31 08:00:00,0.0004151
327,2018-01-01 08:00:00,0.0004181
328,2018-01-02 08:00:00,0.00041
329,2018-01-03 08:00:00,0.00039739
330,2018-01-04 08:00:00,0.00045351
331,2018-01-05 08:00:00,0.00043045
332,2018-01-06 08:00:00,0.00038719
333,2018-01-07 08:00:00,0.00033978
334,2018-01-08 08:00:00,0.00040264
335,2018-01-09 08:00:00,0.00041082
336,2018-01-10 08:00:00,0.00040935
337,2018-01-11 08:00:00,0.00037802
338,2018-01-12 08:00:00,0.0003486
339,2018-01-13 08:00:00,0.00042201
340,2018-01-14 08:00:00,0.0004042
341,2018-01-15 08:00:00,0.00038016
342,2018-01-16 08:00:00,0.00035855
343,2018-01-17 08:00:00,0.00034263
344,2018-01-18 08:00:00,0.0003495
345,2018-01-19 08:00:00,0.00035125
346,2018-01-20 08:00:00,0.000366
347,2018-01-21 08:00:00,0.00043399
348,2018-01-22 08:00:00,0.00039796
349,2018-01-23 08:00:00,0.00038767
350,2018-01-24 08:00:00,0.00041477
351,2018-01-25 08:00:00,0.00042499
352,2018-01-26 08:00:00,0.00041372
353,2018-01-27 08:00:00,0.00041989
354,2018-01-28 08:00:00,0.00043571
355,2018-01-29 08:00:00,0.00049377
356,2018-01-30 08:00:00,0.00047155
357,2018-01-31 08:00:00,0.00043
358,2018-02-01 08:00:00,0.00042803
359,2018-02-02 08:00:00,0.00041
360,2018-02-03 08:00:00,0.00038157
361,2018-02-04 08:00:00,0.00037501
362,2018-02-05 08:00:00,0.00034186
363,2018-02-06 08:00:00,0.00033055
364,2018-02-07 08:00:00,0.00033061
365,2018-02-08 08:00:00,0.00032045
366,2018-02-09 08:00:00,0.00032439
367,2018-02-10 08:00:00,0.000336
368,2018-02-11 08:00:00,0.00032327
369,2018-02-12 08:00:00,0.00031096
370,2018-02-13 08:00:00,0.000304
371,2018-02-14 08:00:00,0.00029712
372,2018-02-15 08:00:00,0.00030358
373,2018-02-16 08:00:00,0.00029916
374,2018-02-17 08:00:00,0.00028655
375,2018-02-18 08:00:00,0.00028452
376,2018-02-19 08:00:00,0.00028521
377,2018-02-20 08:00:00,0.00027472
378,2018-02-21 08:00:00,0.00024069
379,2018-02-22 08:00:00,0.00023382
380,2018-02-23 08:00:00,0.00021993
381,2018-02-24 08:00:00,0.00023747
382,2018-02-25 08:00:00,0.00022755
383,2018-02-26 08:00:00,0.0002304
384,2018-02-27 08:00:00,0.0002328
385,2018-02-28 08:00:00,0.00023154
386,2018-03-01 08:00:00,0.00021998
387,2018-03-02 08:00:00,0.00024542
388,2018-03-03 08:00:00,0.0002566
389,2018-03-04 08:00:00,0.00024471
390,2018-03-05 08:00:00,0.0002372
391,2018-03-06 08:00:00,0.000295
392,2018-03-07 08:00:00,0.0002641
393,2018-03-08 08:00:00,0.00026364
394,2018-03-09 08:00:00,0.00024685
395,2018-03-10 08:00:00,0.00024767
396,2018-03-11 08:00:00,0.00023
397,2018-03-12 08:00:00,0.00023184
398,2018-03-13 08:00:00,0.00022102
399,2018-03-14 08:00:00,0.00021698
400,2018-03-15 08:00:00,0.00021327
401,2018-03-16 08:00:00,0.00021142
402,2018-03-17 08:00:00,0.00022352
403,2018-03-18 08:00:00,0.0002056
404,2018-03-19 08:00:00,0.000194
405,2018-03-20 08:00:00,0.00019626
406,2018-03-21 08:00:00,0.00020096
407,2018-03-22 08:00:00,0.000204
408,2018-03-23 08:00:00,0.00020085
409,2018-03-24 08:00:00,0.0002008
410,2018-03-25 08:00:00,0.000214
411,2018-03-26 08:00:00,0.00021151
412,2018-03-27 08:00:00,0.0001999
413,2018-03-28 08:00:00,0.00021821
414,2018-03-29 08:00:00,0.00021996
415,2018-03-30 08:00:00,0.00020463
416,2018-03-31 08:00:00,0.00019129
417,2018-04-01 08:00:00,0.00018715
418,2018-04-02 08:00:00,0.00018125
419,2018-04-03 08:00:00,0.00019001
420,2018-04-04 08:00:00,0.00020887
421,2018-04-05 08:00:00,0.00020077
422,2018-04-06 08:00:00,0.00019377
423,2018-04-07 08:00:00,0.00019545
424,2018-04-08 08:00:00,0.000201
425,2018-04-09 08:00:00,0.00020053
426,2018-04-10 08:00:00,0.00020378
427,2018-04-11 08:00:00,0.00026208
428,2018-04-12 08:00:00,0.00027022
429,2018-04-13 08:00:00,0.00026128
430,2018-04-14 08:00:00,0.00027246
431,2018-04-15 08:00:00,0.0002825
432,2018-04-16 08:00:00,0.00029133
433,2018-04-17 08:00:00,0.00028604
434,2018-04-18 08:00:00,0.00029425
435,2018-04-19 08:00:00,0.00030501
436,2018-04-20 08:00:00,0.00030514
437,2018-04-21 08:00:00,0.00030999
438,2018-04-22 08:00:00,0.00030036
439,2018-04-23 08:00:00,0.00029877
440,2018-04-24 08:00:00,0.00028489
441,2018-04-25 08:00:00,0.000261
442,2018-04-26 08:00:00,0.00025001
443,2018-04-27 08:00:00,0.00025459
444,2018-04-28 08:00:00,0.00025115
445,2018-04-29 08:00:00,0.00024948
446,2018-04-30 08:00:00,0.0002442
447,2018-05-01 08:00:00,0.00023915
448,2018-05-02 08:00:00,0.00025208
449,2018-05-03 08:00:00,0.00025702
450,2018-05-04 08:00:00,0.00024076
451,2018-05-05 08:00:00,0.00024222
452,2018-05-06 08:00:00,0.00023151
453,2018-05-07 08:00:00,0.00024098
454,2018-05-08 08:00:00,0.00023628
455,2018-05-09 08:00:00,0.000242
456,2018-05-10 08:00:00,0.00024182
457,2018-05-11 08:00:00,0.0002333
458,2018-05-12 08:00:00,0.00022582
459,2018-05-13 08:00:00,0.00021473
460,2018-05-14 08:00:00,0.00022575
461,2018-05-15 08:00:00,0.00022112
462,2018-05-16 08:00:00,0.00022184
463,2018-05-17 08:00:00,0.00023029
464,2018-05-18 08:00:00,0.00022136
465,2018-05-19 08:00:00,0.00022389
466,2018-05-20 08:00:00,0.00023097
467,2018-05-21 08:00:00,0.00023083
468,2018-05-22 08:00:00,0.00023067
469,2018-05-23 08:00:00,0.00022254
470,2018-05-24 08:00:00,0.00021442
471,2018-05-25 08:00:00,0.00022448
472,2018-05-26 08:00:00,0.00021175
473,2018-05-27 08:00:00,0.000205
474,2018-05-28 08:00:00,0.00020451
475,2018-05-29 08:00:00,0.00018807
476,2018-05-30 08:00:00,0.00019082
477,2018-05-31 08:00:00,0.00019484
478,2018-06-01 08:00:00,0.00020067
479,2018-06-02 08:00:00,0.00020211
480,2018-06-03 08:00:00,0.0002028
481,2018-06-04 08:00:00,0.00020423
482,2018-06-05 08:00:00,0.00020069
483,2018-06-06 08:00:00,0.00018219
484,2018-06-07 08:00:00,0.00018922
485,2018-06-08 08:00:00,0.00017645
486,2018-06-09 08:00:00,0.00017725
487,2018-06-10 08:00:00,0.00017571
488,2018-06-11 08:00:00,0.00016251
489,2018-06-12 08:00:00,0.00016195
490,2018-06-13 08:00:00,0.00015289
491,2018-06-14 08:00:00,0.00014898
492,2018-06-15 08:00:00,0.00015031
493,2018-06-16 08:00:00,0.000144
494,2018-06-17 08:00:00,0.00014176
495,2018-06-18 08:00:00,0.00014094
496,2018-06-19 08:00:00,0.0001444
497,2018-06-20 08:00:00,0.00014
498,2018-06-21 08:00:00,0.00014483
499,2018-06-22 08:00:00,0.0001436
500,2018-06-23 08:00:00,0.00014024
501,2018-06-24 08:00:00,0.00013471
502,2018-06-25 08:00:00,0.00013399
503,2018-06-26 08:00:00,0.00013805
504,2018-06-27 08:00:00,0.000131
505,2018-06-28 08:00:00,0.000132
506,2018-06-29 08:00:00,0.00013069
507,2018-06-30 08:00:00,0.00013185
508,2018-07-01 08:00:00,0.00013203
509,2018-07-02 08:00:00,0.00013496
510,2018-07-03 08:00:00,0.000146
511,2018-07-04 08:00:00,0.00014804
512,2018-07-05 08:00:00,0.00014574
513,2018-07-06 08:00:00,0.00014267
514,2018-07-07 08:00:00,0.00014521
515,2018-07-08 08:00:00,0.00014231
516,2018-07-09 08:00:00,0.00013221
517,2018-07-10 08:00:00,0.00013294
518,2018-07-11 08:00:00,0.00014
519,2018-07-12 08:00:00,0.00013622
520,2018-07-13 08:00:00,0.000143
521,2018-07-14 08:00:00,0.00014558
522,2018-07-15 08:00:00,0.00014657
523,2018-07-16 08:00:00,0.00014545
524,2018-07-17 08:00:00,0.00014716
525,2018-07-18 08:00:00,0.00015022
526,2018-07-19 08:00:00,0.00015706
527,2018-07-20 08:00:00,0.00016401
528,2018-07-21 08:00:00,0.00014529
529,2018-07-22 08:00:00,0.00014401
530,2018-07-23 08:00:00,0.00014598
531,2018-07-24 08:00:00,0.00014571
532,2018-07-25 08:00:00,0.00014341
533,2018-07-26 08:00:00,0.00014956
534,2018-07-27 08:00:00,0.00015602
535,2018-07-28 08:00:00,0.00015002
536,2018-07-29 08:00:00,0.00014896
537,2018-07-30 08:00:00,0.000147
538,2018-07-31 08:00:00,0.00014346
539,2018-08-01 08:00:00,0.00014752
540,2018-08-02 08:00:00,0.00014404
541,2018-08-03 08:00:00,0.0001411
542,2018-08-04 08:00:00,0.0001402
543,2018-08-05 08:00:00,0.000133
544,2018-08-06 08:00:00,0.00013066
545,2018-08-07 08:00:00,0.0001321
546,2018-08-08 08:00:00,0.00012557
547,2018-08-09 08:00:00,0.00011109
548,2018-08-10 08:00:00,0.00011599
549,2018-08-11 08:00:00,0.00010872
550,2018-08-12 08:00:00,9.723e-05
551,2018-08-13 08:00:00,9.513e-05
552,2018-08-14 08:00:00,8.194e-05
553,2018-08-15 08:00:00,7.643e-05
554,2018-08-16 08:00:00,8.157e-05
555,2018-08-17 08:00:00,8.399e-05
556,2018-08-18 08:00:00,9.454e-05
557,2018-08-19 08:00:00,8.772e-05
558,2018-08-20 08:00:00,8.413e-05
559,2018-08-21 08:00:00,8.344e-05
560,2018-08-22 08:00:00,8.237e-05
561,2018-08-23 08:00:00,8.119e-05
562,2018-08-24 08:00:00,8.184e-05
563,2018-08-25 08:00:00,7.969e-05
564,2018-08-26 08:00:00,8.134e-05
565,2018-08-27 08:00:00,7.796e-05
566,2018-08-28 08:00:00,7.949e-05
567,2018-08-29 08:00:00,7.955e-05
568,2018-08-30 08:00:00,8.299e-05
569,2018-08-31 08:00:00,8.252e-05
570,2018-09-01 08:00:00,8.101e-05
571,2018-09-02 08:00:00,8.331e-05
572,2018-09-03 08:00:00,8.702e-05
573,2018-09-04 08:00:00,9.696e-05
574,2018-09-05 08:00:00,9.668e-05
575,2018-09-06 08:00:00,8.833e-05
576,2018-09-07 08:00:00,8.508e-05
577,2018-09-08 08:00:00,8.991e-05
578,2018-09-09 08:00:00,8.263e-05
579,2018-09-10 08:00:00,8.13e-05
580,2018-09-11 08:00:00,8.141e-05
581,2018-09-12 08:00:00,8.201e-05
582,2018-09-13 08:00:00,8.578e-05
583,2018-09-14 08:00:00,8.583e-05
584,2018-09-15 08:00:00,9.177e-05
585,2018-09-16 08:00:00,8.958e-05
586,2018-09-17 08:00:00,8.41e-05
587,2018-09-18 08:00:00,8.148e-05
588,2018-09-19 08:00:00,8.378e-05
589,2018-09-20 08:00:00,8.126e-05
590,2018-09-21 08:00:00,8.199e-05
591,2018-09-22 08:00:00,8.11e-05
592,2018-09-23 08:00:00,8.01e-05
593,2018-09-24 08:00:00,8.05e-05
594,2018-09-25 08:00:00,7.901e-05
595,2018-09-26 08:00:00,7.756e-05
596,2018-09-27 08:00:00,7.76e-05
597,2018-09-28 08:00:00,7.672e-05
598,2018-09-29 08:00:00,7.206e-05
599,2018-09-30 08:00:00,7.215e-05
600,2018-10-01 08:00:00,7.495e-05
601,2018-10-02 08:00:00,7.559e-05
602,2018-10-03 08:00:00,7.42e-05
603,2018-10-04 08:00:00,7.626e-05
604,2018-10-05 08:00:00,7.681e-05
605,2018-10-06 08:00:00,7.799e-05
606,2018-10-07 08:00:00,7.629e-05
607,2018-10-08 08:00:00,7.502e-05
608,2018-10-09 08:00:00,7.41e-05
609,2018-10-10 08:00:00,7.479e-05
610,2018-10-11 08:00:00,8.045e-05
611,2018-10-12 08:00:00,7.89e-05
612,2018-10-13 08:00:00,7.703e-05
613,2018-10-14 08:00:00,8.267e-05
614,2018-10-15 08:00:00,7.965e-05
615,2018-10-16 08:00:00,7.711e-05
616,2018-10-17 08:00:00,7.866e-05
617,2018-10-18 08:00:00,7.677e-05
618,2018-10-19 08:00:00,7.591e-05
619,2018-10-20 08:00:00,7.65e-05
620,2018-10-21 08:00:00,7.652e-05
621,2018-10-22 08:00:00,7.606e-05
622,2018-10-23 08:00:00,7.62e-05
623,2018-10-24 08:00:00,7.95e-05
624,2018-10-25 08:00:00,8.819e-05
625,2018-10-26 08:00:00,8.569e-05
626,2018-10-27 08:00:00,8.281e-05
627,2018-10-28 08:00:00,8.331e-05
628,2018-10-29 08:00:00,8.063e-05
629,2018-10-30 08:00:00,8.152e-05
630,2018-10-31 08:00:00,8.538e-05
631,2018-11-01 08:00:00,8.268e-05
632,2018-11-02 08:00:00,8.435e-05
633,2018-11-03 08:00:00,8.45e-05
634,2018-11-04 08:00:00,8.22e-05
635,2018-11-05 08:00:00,8.136e-05
636,2018-11-06 08:00:00,8.137e-05
637,2018-11-07 08:00:00,8.146e-05
638,2018-11-08 08:00:00,8.03e-05
639,2018-11-09 08:00:00,8.395e-05
640,2018-11-10 08:00:00,8.438e-05
641,2018-11-11 08:00:00,8.36e-05
642,2018-11-12 08:00:00,8.538e-05
643,2018-11-13 08:00:00,8.255e-05
644,2018-11-14 08:00:00,8.142e-05
645,2018-11-15 08:00:00,7.843e-05
646,2018-11-16 08:00:00,7.323e-05
647,2018-11-17 08:00:00,7.113e-05
648,2018-11-18 08:00:00,6.901e-05
649,2018-11-19 08:00:00,6.942e-05
650,2018-11-20 08:00:00,5.999e-05
651,2018-11-21 08:00:00,7.385e-05
652,2018-11-22 08:00:00,6.81e-05
653,2018-11-23 08:00:00,6.736e-05
654,2018-11-24 08:00:00,6.132e-05
655,2018-11-25 08:00:00,6.001e-05
656,2018-11-26 08:00:00,6.191e-05
657,2018-11-27 08:00:00,6.06e-05
