,time,open_price
61,2017-06-26 08:00:00,0.00020594
62,2017-06-27 08:00:00,0.00017999
63,2017-06-28 08:00:00,0.00018023
64,2017-06-29 08:00:00,0.00019978
65,2017-06-30 08:00:00,0.00017757
66,2017-07-01 08:00:00,0.00018696
67,2017-07-02 08:00:00,0.00016112
68,2017-07-03 08:00:00,0.00015599
69,2017-07-04 08:00:00,0.00017357
70,2017-07-05 08:00:00,0.00016571
71,2017-07-06 08:00:00,0.00016852
72,2017-07-07 08:00:00,0.00016178
73,2017-07-08 08:00:00,0.00015712
74,2017-07-09 08:00:00,0.00018271
75,2017-07-10 08:00:00,0.00016209
76,2017-07-11 08:00:00,0.00014054
77,2017-07-12 08:00:00,0.00012995
78,2017-07-13 08:00:00,0.00013976
79,2017-07-14 08:00:00,0.00012982
80,2017-07-15 08:00:00,0.00013355
81,2017-07-16 08:00:00,0.00012408
82,2017-07-17 08:00:00,0.00012039
83,2017-07-18 08:00:00,0.00013753
84,2017-07-19 08:00:00,0.00014514
85,2017-07-20 08:00:00,0.00014375
86,2017-07-21 08:00:00,0.00013865
87,2017-07-22 08:00:00,0.00014741
88,2017-07-23 08:00:00,0.00016825
89,2017-07-24 08:00:00,0.00015773
90,2017-07-25 08:00:00,0.00015879
91,2017-07-26 08:00:00,0.00013498
92,2017-07-27 08:00:00,0.00013272
93,2017-07-28 08:00:00,0.00013646
94,2017-07-29 08:00:00,0.00011096
95,2017-07-30 08:00:00,0.00011792
96,2017-07-31 08:00:00,0.000111
97,2017-08-01 08:00:00,0.00010231
98,2017-08-02 08:00:00,0.00012632
99,2017-08-03 08:00:00,0.00012482
100,2017-08-04 08:00:00,0.00013952
101,2017-08-05 08:00:00,0.000146
102,2017-08-06 08:00:00,0.00014718
103,2017-08-07 08:00:00,0.000169
104,2017-08-08 08:00:00,0.00019932
105,2017-08-09 08:00:00,0.00017982
106,2017-08-10 08:00:00,0.0001718
107,2017-08-11 08:00:00,0.00019176
108,2017-08-12 08:00:00,0.00017249
109,2017-08-13 08:00:00,0.00016793
110,2017-08-14 08:00:00,0.00013811
111,2017-08-15 08:00:00,0.00012931
112,2017-08-16 08:00:00,0.0001367
113,2017-08-17 08:00:00,0.00014527
114,2017-08-18 08:00:00,0.00016142
115,2017-08-19 08:00:00,0.00014258
116,2017-08-20 08:00:00,0.00014285
117,2017-08-21 08:00:00,0.0001441
118,2017-08-22 08:00:00,0.00013622
119,2017-08-23 08:00:00,0.00015511
120,2017-08-24 08:00:00,0.00014913
121,2017-08-25 08:00:00,0.000141
122,2017-08-26 08:00:00,0.00012842
123,2017-08-27 08:00:00,0.00014585
124,2017-08-28 08:00:00,0.00015152
125,2017-08-29 08:00:00,0.00016059
126,2017-08-30 08:00:00,0.00015381
127,2017-08-31 08:00:00,0.00015767
128,2017-09-01 08:00:00,0.00018341
129,2017-09-02 08:00:00,0.000178
130,2017-09-03 08:00:00,0.00017668
131,2017-09-04 08:00:00,0.0001689
132,2017-09-05 08:00:00,0.00015163
133,2017-09-06 08:00:00,0.00015344
134,2017-09-07 08:00:00,0.00015991
135,2017-09-08 08:00:00,0.0001583
136,2017-09-09 08:00:00,0.00015645
137,2017-09-10 08:00:00,0.000168
138,2017-09-11 08:00:00,0.00015264
139,2017-09-12 08:00:00,0.00016787
140,2017-09-13 08:00:00,0.00016775
141,2017-09-14 08:00:00,0.00015601
142,2017-09-15 08:00:00,0.00014992
143,2017-09-16 08:00:00,0.00015197
144,2017-09-17 08:00:00,0.00014983
145,2017-09-18 08:00:00,0.0001701
146,2017-09-19 08:00:00,0.00016432
147,2017-09-20 08:00:00,0.000161
148,2017-09-21 08:00:00,0.0001646
149,2017-09-22 08:00:00,0.00015201
150,2017-09-23 08:00:00,0.00015205
151,2017-09-24 08:00:00,0.00015199
152,2017-09-25 08:00:00,0.0001523
153,2017-09-26 08:00:00,0.00015101
154,2017-09-27 08:00:00,0.000151
155,2017-09-28 08:00:00,0.00014198
156,2017-09-29 08:00:00,0.00014835
157,2017-09-30 08:00:00,0.00014272
158,2017-10-01 08:00:00,0.00013664
159,2017-10-02 08:00:00,0.00013106
160,2017-10-03 08:00:00,0.0001302
161,2017-10-04 08:00:00,0.00012238
162,2017-10-05 08:00:00,0.00012008
163,2017-10-06 08:00:00,0.0001345
164,2017-10-07 08:00:00,0.000127
165,2017-10-08 08:00:00,0.000122
166,2017-10-09 08:00:00,0.0001037
167,2017-10-10 08:00:00,0.00010601
168,2017-10-11 08:00:00,0.0001063
169,2017-10-12 08:00:00,0.000111
170,2017-10-13 08:00:00,0.00010002
171,2017-10-14 08:00:00,8.493e-05
172,2017-10-15 08:00:00,8.202e-05
173,2017-10-16 08:00:00,7.856e-05
174,2017-10-17 08:00:00,8.35e-05
175,2017-10-18 08:00:00,7.928e-05
176,2017-10-19 08:00:00,8.184e-05
177,2017-10-20 08:00:00,8.413e-05
178,2017-10-21 08:00:00,7.234e-05
179,2017-10-22 08:00:00,7.011e-05
180,2017-10-23 08:00:00,7.278e-05
181,2017-10-24 08:00:00,7.101e-05
182,2017-10-25 08:00:00,7.798e-05
183,2017-10-26 08:00:00,7.72e-05
184,2017-10-27 08:00:00,7.38e-05
185,2017-10-28 08:00:00,8.003e-05
186,2017-10-29 08:00:00,7.691e-05
187,2017-10-30 08:00:00,7.031e-05
188,2017-10-31 08:00:00,7.36e-05
189,2017-11-01 08:00:00,6.615e-05
190,2017-11-02 08:00:00,5.8e-05
191,2017-11-03 08:00:00,5.421e-05
192,2017-11-04 08:00:00,5.44e-05
193,2017-11-05 08:00:00,5.076e-05
194,2017-11-06 08:00:00,5.187e-05
195,2017-11-07 08:00:00,5.307e-05
196,2017-11-08 08:00:00,5.223e-05
197,2017-11-09 08:00:00,5.452e-05
198,2017-11-10 08:00:00,6.152e-05
199,2017-11-11 08:00:00,5.79e-05
200,2017-11-12 08:00:00,6.036e-05
201,2017-11-13 08:00:00,6.229e-05
202,2017-11-14 08:00:00,6.309e-05
203,2017-11-15 08:00:00,9e-05
204,2017-11-16 08:00:00,6.943e-05
205,2017-11-17 08:00:00,5.999e-05
206,2017-11-18 08:00:00,5.969e-05
207,2017-11-19 08:00:00,6.649e-05
208,2017-11-20 08:00:00,6.016e-05
209,2017-11-21 08:00:00,5.736e-05
210,2017-11-22 08:00:00,5.859e-05
211,2017-11-23 08:00:00,6.123e-05
212,2017-11-24 08:00:00,6.021e-05
213,2017-11-25 08:00:00,5.928e-05
214,2017-11-26 08:00:00,5.845e-05
215,2017-11-27 08:00:00,6.019e-05
216,2017-11-28 08:00:00,6.021e-05
217,2017-11-29 08:00:00,5.889e-05
218,2017-11-30 08:00:00,5.094e-05
219,2017-12-01 08:00:00,5.088e-05
220,2017-12-02 08:00:00,5.266e-05
221,2017-12-03 08:00:00,5.203e-05
222,2017-12-04 08:00:00,5.115e-05
223,2017-12-05 08:00:00,5.483e-05
224,2017-12-06 08:00:00,5.8e-05
225,2017-12-07 08:00:00,4.67e-05
226,2017-12-08 08:00:00,3.1e-05
227,2017-12-09 08:00:00,3.5e-05
228,2017-12-10 08:00:00,3.623e-05
229,2017-12-11 08:00:00,3.239e-05
230,2017-12-12 08:00:00,3.085e-05
231,2017-12-13 08:00:00,3.446e-05
232,2017-12-14 08:00:00,3.615e-05
233,2017-12-15 08:00:00,3.687e-05
234,2017-12-16 08:00:00,3.38e-05
235,2017-12-17 08:00:00,3.455e-05
236,2017-12-18 08:00:00,4.818e-05
237,2017-12-19 08:00:00,4.97e-05
238,2017-12-20 08:00:00,4.841e-05
239,2017-12-21 08:00:00,5.679e-05
240,2017-12-22 08:00:00,6.301e-05
241,2017-12-23 08:00:00,5.783e-05
242,2017-12-24 08:00:00,6.439e-05
243,2017-12-25 08:00:00,6.922e-05
244,2017-12-26 08:00:00,7.853e-05
245,2017-12-27 08:00:00,9e-05
246,2017-12-28 08:00:00,8.401e-05
247,2017-12-29 08:00:00,8.134e-05
248,2017-12-30 08:00:00,8.409e-05
249,2017-12-31 08:00:00,9.4e-05
250,2018-01-01 08:00:00,9.052e-05
251,2018-01-02 08:00:00,9.185e-05
252,2018-01-03 08:00:00,8.218e-05
253,2018-01-04 08:00:00,8.498e-05
254,2018-01-05 08:00:00,9.425e-05
255,2018-01-06 08:00:00,7.437e-05
256,2018-01-07 08:00:00,9.656e-05
257,2018-01-08 08:00:00,0.00012239
258,2018-01-09 08:00:00,0.00011986
259,2018-01-10 08:00:00,0.00013542
260,2018-01-11 08:00:00,0.00012759
261,2018-01-12 08:00:00,0.000112
262,2018-01-13 08:00:00,0.000118
263,2018-01-14 08:00:00,0.00012997
264,2018-01-15 08:00:00,0.00011544
265,2018-01-16 08:00:00,0.00010611
266,2018-01-17 08:00:00,8.693e-05
267,2018-01-18 08:00:00,9.047e-05
268,2018-01-19 08:00:00,9.601e-05
269,2018-01-20 08:00:00,9.741e-05
270,2018-01-21 08:00:00,9.606e-05
271,2018-01-22 08:00:00,9.01e-05
272,2018-01-23 08:00:00,9.159e-05
273,2018-01-24 08:00:00,9.227e-05
274,2018-01-25 08:00:00,9.822e-05
275,2018-01-26 08:00:00,9.144e-05
276,2018-01-27 08:00:00,9.133e-05
277,2018-01-28 08:00:00,9.469e-05
278,2018-01-29 08:00:00,9.06e-05
279,2018-01-30 08:00:00,8.976e-05
280,2018-01-31 08:00:00,7.99e-05
281,2018-02-01 08:00:00,8.145e-05
282,2018-02-02 08:00:00,7.613e-05
283,2018-02-03 08:00:00,9.948e-05
284,2018-02-04 08:00:00,9.029e-05
285,2018-02-05 08:00:00,8.235e-05
286,2018-02-06 08:00:00,6.901e-05
287,2018-02-07 08:00:00,7.257e-05
288,2018-02-08 08:00:00,7.438e-05
289,2018-02-09 08:00:00,7.315e-05
290,2018-02-10 08:00:00,7.579e-05
291,2018-02-11 08:00:00,7.434e-05
292,2018-02-12 08:00:00,7.474e-05
293,2018-02-13 08:00:00,7.619e-05
294,2018-02-14 08:00:00,7.357e-05
295,2018-02-15 08:00:00,7.601e-05
296,2018-02-16 08:00:00,8.53e-05
297,2018-02-17 08:00:00,8.293e-05
298,2018-02-18 08:00:00,7.7e-05
299,2018-02-19 08:00:00,7.155e-05
300,2018-02-20 08:00:00,7.243e-05
301,2018-02-21 08:00:00,6.355e-05
302,2018-02-22 08:00:00,5.924e-05
303,2018-02-23 08:00:00,5.86e-05
304,2018-02-24 08:00:00,5.876e-05
305,2018-02-25 08:00:00,7.498e-05
306,2018-02-26 08:00:00,8.32e-05
307,2018-02-27 08:00:00,7.521e-05
308,2018-02-28 08:00:00,6.871e-05
309,2018-03-01 08:00:00,6.335e-05
310,2018-03-02 08:00:00,6.72e-05
311,2018-03-03 08:00:00,7.639e-05
312,2018-03-04 08:00:00,7.012e-05
313,2018-03-05 08:00:00,6.909e-05
314,2018-03-06 08:00:00,6.62e-05
315,2018-03-07 08:00:00,6.614e-05
316,2018-03-08 08:00:00,6.898e-05
317,2018-03-09 08:00:00,6.619e-05
318,2018-03-10 08:00:00,6.663e-05
319,2018-03-11 08:00:00,6.675e-05
320,2018-03-12 08:00:00,6.46e-05
321,2018-03-13 08:00:00,6.8e-05
322,2018-03-14 08:00:00,6.38e-05
323,2018-03-15 08:00:00,5.919e-05
324,2018-03-16 08:00:00,5.702e-05
325,2018-03-17 08:00:00,5.879e-05
326,2018-03-18 08:00:00,5.501e-05
327,2018-03-19 08:00:00,5.258e-05
328,2018-03-20 08:00:00,5.94e-05
329,2018-03-21 08:00:00,5.657e-05
330,2018-03-22 08:00:00,5.373e-05
331,2018-03-23 08:00:00,5.585e-05
332,2018-03-24 08:00:00,5.31e-05
333,2018-03-25 08:00:00,5.473e-05
334,2018-03-26 08:00:00,5.71e-05
335,2018-03-27 08:00:00,5.5e-05
336,2018-03-28 08:00:00,5.533e-05
337,2018-03-29 08:00:00,5.5e-05
338,2018-03-30 08:00:00,5.365e-05
339,2018-03-31 08:00:00,5.334e-05
340,2018-04-01 08:00:00,5.33e-05
341,2018-04-02 08:00:00,5.35e-05
342,2018-04-03 08:00:00,5.416e-05
343,2018-04-04 08:00:00,5.501e-05
344,2018-04-05 08:00:00,5.333e-05
345,2018-04-06 08:00:00,5.551e-05
346,2018-04-07 08:00:00,5.427e-05
347,2018-04-08 08:00:00,5.476e-05
348,2018-04-09 08:00:00,5.603e-05
349,2018-04-10 08:00:00,5.917e-05
350,2018-04-11 08:00:00,6.057e-05
351,2018-04-12 08:00:00,6.103e-05
352,2018-04-13 08:00:00,5.893e-05
353,2018-04-14 08:00:00,5.903e-05
354,2018-04-15 08:00:00,5.806e-05
355,2018-04-16 08:00:00,5.84e-05
356,2018-04-17 08:00:00,6.196e-05
357,2018-04-18 08:00:00,6.274e-05
358,2018-04-19 08:00:00,6.423e-05
359,2018-04-20 08:00:00,6.748e-05
360,2018-04-21 08:00:00,6.53e-05
361,2018-04-22 08:00:00,6.334e-05
362,2018-04-23 08:00:00,6.617e-05
363,2018-04-24 08:00:00,6.975e-05
364,2018-04-25 08:00:00,6.61e-05
365,2018-04-26 08:00:00,6.185e-05
366,2018-04-27 08:00:00,6.27e-05
367,2018-04-28 08:00:00,6.477e-05
368,2018-04-29 08:00:00,6.488e-05
369,2018-04-30 08:00:00,6.829e-05
370,2018-05-01 08:00:00,6.743e-05
371,2018-05-02 08:00:00,7.277e-05
372,2018-05-03 08:00:00,7.109e-05
373,2018-05-04 08:00:00,6.765e-05
374,2018-05-05 08:00:00,6.896e-05
375,2018-05-06 08:00:00,6.514e-05
376,2018-05-07 08:00:00,6.457e-05
377,2018-05-08 08:00:00,6.18e-05
378,2018-05-09 08:00:00,6.117e-05
379,2018-05-10 08:00:00,6.201e-05
380,2018-05-11 08:00:00,5.987e-05
381,2018-05-12 08:00:00,5.765e-05
382,2018-05-13 08:00:00,5.796e-05
383,2018-05-14 08:00:00,6.089e-05
384,2018-05-15 08:00:00,5.932e-05
385,2018-05-16 08:00:00,5.767e-05
386,2018-05-17 08:00:00,5.883e-05
387,2018-05-18 08:00:00,5.75e-05
388,2018-05-19 08:00:00,5.799e-05
389,2018-05-20 08:00:00,5.8e-05
390,2018-05-21 08:00:00,6.084e-05
391,2018-05-22 08:00:00,5.889e-05
392,2018-05-23 08:00:00,5.4e-05
393,2018-05-24 08:00:00,5.404e-05
394,2018-05-25 08:00:00,5.243e-05
395,2018-05-26 08:00:00,5.121e-05
396,2018-05-27 08:00:00,5.025e-05
397,2018-05-28 08:00:00,5.13e-05
398,2018-05-29 08:00:00,5.058e-05
399,2018-05-30 08:00:00,5.253e-05
400,2018-05-31 08:00:00,5.1e-05
401,2018-06-01 08:00:00,5.234e-05
402,2018-06-02 08:00:00,5.395e-05
403,2018-06-03 08:00:00,5.4e-05
404,2018-06-04 08:00:00,5.322e-05
405,2018-06-05 08:00:00,5.175e-05
406,2018-06-06 08:00:00,5.145e-05
407,2018-06-07 08:00:00,5.027e-05
408,2018-06-08 08:00:00,5.216e-05
409,2018-06-09 08:00:00,5.1e-05
410,2018-06-10 08:00:00,4.89e-05
411,2018-06-11 08:00:00,4.539e-05
412,2018-06-12 08:00:00,4.48e-05
413,2018-06-13 08:00:00,4.456e-05
414,2018-06-14 08:00:00,4.093e-05
415,2018-06-15 08:00:00,4.227e-05
416,2018-06-16 08:00:00,4.16e-05
417,2018-06-17 08:00:00,4.06e-05
418,2018-06-18 08:00:00,3.875e-05
419,2018-06-19 08:00:00,3.806e-05
420,2018-06-20 08:00:00,3.824e-05
421,2018-06-21 08:00:00,3.626e-05
422,2018-06-22 08:00:00,3.762e-05
423,2018-06-23 08:00:00,3.605e-05
424,2018-06-24 08:00:00,3.699e-05
425,2018-06-25 08:00:00,3.46e-05
426,2018-06-26 08:00:00,3.448e-05
427,2018-06-27 08:00:00,3.357e-05
428,2018-06-28 08:00:00,3.332e-05
429,2018-06-29 08:00:00,3.232e-05
430,2018-06-30 08:00:00,3.121e-05
431,2018-07-01 08:00:00,3.295e-05
432,2018-07-02 08:00:00,3.494e-05
433,2018-07-03 08:00:00,3.569e-05
434,2018-07-04 08:00:00,3.402e-05
435,2018-07-05 08:00:00,3.729e-05
436,2018-07-06 08:00:00,3.503e-05
437,2018-07-07 08:00:00,3.425e-05
438,2018-07-08 08:00:00,3.318e-05
439,2018-07-09 08:00:00,3.39e-05
440,2018-07-10 08:00:00,3.451e-05
441,2018-07-11 08:00:00,3.188e-05
442,2018-07-12 08:00:00,3.156e-05
443,2018-07-13 08:00:00,3.158e-05
444,2018-07-14 08:00:00,3.106e-05
445,2018-07-15 08:00:00,3.012e-05
446,2018-07-16 08:00:00,3.143e-05
447,2018-07-17 08:00:00,3.188e-05
448,2018-07-18 08:00:00,3.256e-05
449,2018-07-19 08:00:00,3.408e-05
450,2018-07-20 08:00:00,3.195e-05
451,2018-07-21 08:00:00,3e-05
452,2018-07-22 08:00:00,3.164e-05
453,2018-07-23 08:00:00,2.992e-05
454,2018-07-24 08:00:00,2.825e-05
455,2018-07-25 08:00:00,2.668e-05
456,2018-07-26 08:00:00,2.782e-05
457,2018-07-27 08:00:00,2.756e-05
458,2018-07-28 08:00:00,2.78e-05
459,2018-07-29 08:00:00,2.91e-05
460,2018-07-30 08:00:00,3.084e-05
461,2018-07-31 08:00:00,2.84e-05
462,2018-08-01 08:00:00,2.704e-05
463,2018-08-02 08:00:00,2.655e-05
464,2018-08-03 08:00:00,2.298e-05
465,2018-08-04 08:00:00,2.237e-05
466,2018-08-05 08:00:00,2.268e-05
467,2018-08-06 08:00:00,2.347e-05
468,2018-08-07 08:00:00,2.39e-05
469,2018-08-08 08:00:00,2.515e-05
470,2018-08-09 08:00:00,2.399e-05
471,2018-08-10 08:00:00,2.374e-05
472,2018-08-11 08:00:00,2.4e-05
473,2018-08-12 08:00:00,2.27e-05
474,2018-08-13 08:00:00,2.242e-05
475,2018-08-14 08:00:00,2.2e-05
476,2018-08-15 08:00:00,2.011e-05
477,2018-08-16 08:00:00,2.038e-05
478,2018-08-17 08:00:00,2.02e-05
479,2018-08-18 08:00:00,2.246e-05
480,2018-08-19 08:00:00,2.176e-05
481,2018-08-20 08:00:00,2.241e-05
482,2018-08-21 08:00:00,2.16e-05
483,2018-08-22 08:00:00,2.121e-05
484,2018-08-23 08:00:00,2.069e-05
485,2018-08-24 08:00:00,2.19e-05
486,2018-08-25 08:00:00,2.145e-05
487,2018-08-26 08:00:00,2.132e-05
488,2018-08-27 08:00:00,2.123e-05
489,2018-08-28 08:00:00,2.149e-05
490,2018-08-29 08:00:00,2.224e-05
491,2018-08-30 08:00:00,2.134e-05
492,2018-08-31 08:00:00,2.05e-05
493,2018-09-01 08:00:00,2.072e-05
494,2018-09-02 08:00:00,2.103e-05
495,2018-09-03 08:00:00,2.042e-05
496,2018-09-04 08:00:00,2.135e-05
497,2018-09-05 08:00:00,2.194e-05
498,2018-09-06 08:00:00,1.933e-05
499,2018-09-07 08:00:00,1.95e-05
500,2018-09-08 08:00:00,1.901e-05
501,2018-09-09 08:00:00,1.853e-05
502,2018-09-10 08:00:00,1.847e-05
503,2018-09-11 08:00:00,1.909e-05
504,2018-09-12 08:00:00,1.84e-05
505,2018-09-13 08:00:00,1.831e-05
506,2018-09-14 08:00:00,1.866e-05
507,2018-09-15 08:00:00,1.838e-05
508,2018-09-16 08:00:00,1.958e-05
509,2018-09-17 08:00:00,2.04e-05
510,2018-09-18 08:00:00,1.993e-05
511,2018-09-19 08:00:00,2.048e-05
512,2018-09-20 08:00:00,2.051e-05
513,2018-09-21 08:00:00,2.101e-05
514,2018-09-22 08:00:00,2.061e-05
515,2018-09-23 08:00:00,2.008e-05
516,2018-09-24 08:00:00,2.147e-05
517,2018-09-25 08:00:00,2.075e-05
518,2018-09-26 08:00:00,2.047e-05
519,2018-09-27 08:00:00,2.134e-05
520,2018-09-28 08:00:00,2.1e-05
521,2018-09-29 08:00:00,2.133e-05
522,2018-09-30 08:00:00,2.187e-05
523,2018-10-01 08:00:00,2.136e-05
524,2018-10-02 08:00:00,2.263e-05
525,2018-10-03 08:00:00,2.199e-05
526,2018-10-04 08:00:00,2.15e-05
527,2018-10-05 08:00:00,2.252e-05
528,2018-10-06 08:00:00,2.35e-05
529,2018-10-07 08:00:00,2.284e-05
530,2018-10-08 08:00:00,2.331e-05
531,2018-10-09 08:00:00,2.315e-05
532,2018-10-10 08:00:00,2.3e-05
533,2018-10-11 08:00:00,2.256e-05
534,2018-10-12 08:00:00,2e-05
535,2018-10-13 08:00:00,2.355e-05
536,2018-10-14 08:00:00,2.579e-05
537,2018-10-15 08:00:00,2.612e-05
538,2018-10-16 08:00:00,2.57e-05
539,2018-10-17 08:00:00,2.457e-05
540,2018-10-18 08:00:00,2.488e-05
541,2018-10-19 08:00:00,2.442e-05
542,2018-10-20 08:00:00,2.526e-05
543,2018-10-21 08:00:00,2.662e-05
544,2018-10-22 08:00:00,2.556e-05
545,2018-10-23 08:00:00,2.503e-05
546,2018-10-24 08:00:00,2.632e-05
547,2018-10-25 08:00:00,2.693e-05
548,2018-10-26 08:00:00,2.608e-05
549,2018-10-27 08:00:00,2.632e-05
550,2018-10-28 08:00:00,2.57e-05
551,2018-10-29 08:00:00,2.728e-05
552,2018-10-30 08:00:00,2.894e-05
553,2018-10-31 08:00:00,2.756e-05
554,2018-11-01 08:00:00,2.835e-05
555,2018-11-02 08:00:00,2.785e-05
556,2018-11-03 08:00:00,2.789e-05
557,2018-11-04 08:00:00,2.783e-05
558,2018-11-05 08:00:00,2.657e-05
559,2018-11-06 08:00:00,2.54e-05
560,2018-11-07 08:00:00,2.526e-05
561,2018-11-08 08:00:00,3.387e-05
562,2018-11-09 08:00:00,3.125e-05
563,2018-11-10 08:00:00,3.02e-05
564,2018-11-11 08:00:00,3.08e-05
565,2018-11-12 08:00:00,2.988e-05
566,2018-11-13 08:00:00,2.79e-05
567,2018-11-14 08:00:00,2.745e-05
568,2018-11-15 08:00:00,2.464e-05
569,2018-11-16 08:00:00,2.365e-05
570,2018-11-17 08:00:00,2.336e-05
571,2018-11-18 08:00:00,2.454e-05
572,2018-11-19 08:00:00,2.404e-05
573,2018-11-20 08:00:00,2.084e-05
574,2018-11-21 08:00:00,2.075e-05
575,2018-11-22 08:00:00,2.135e-05
576,2018-11-23 08:00:00,2.021e-05
577,2018-11-24 08:00:00,2.021e-05
578,2018-11-25 08:00:00,1.936e-05
579,2018-11-26 08:00:00,1.87e-05
580,2018-11-27 08:00:00,1.922e-05
