,time,open_price
45,2018-07-13 08:00:00,1.543e-05
46,2018-07-14 08:00:00,1.436e-05
47,2018-07-15 08:00:00,1.419e-05
48,2018-07-16 08:00:00,1.426e-05
49,2018-07-17 08:00:00,1.555e-05
50,2018-07-18 08:00:00,1.567e-05
51,2018-07-19 08:00:00,1.659e-05
52,2018-07-20 08:00:00,1.574e-05
53,2018-07-21 08:00:00,1.497e-05
54,2018-07-22 08:00:00,1.51e-05
55,2018-07-23 08:00:00,1.521e-05
56,2018-07-24 08:00:00,1.488e-05
57,2018-07-25 08:00:00,1.488e-05
58,2018-07-26 08:00:00,1.481e-05
59,2018-07-27 08:00:00,1.427e-05
60,2018-07-28 08:00:00,1.559e-05
61,2018-07-29 08:00:00,1.611e-05
62,2018-07-30 08:00:00,1.59e-05
63,2018-07-31 08:00:00,1.557e-05
64,2018-08-01 08:00:00,1.5e-05
65,2018-08-02 08:00:00,1.53e-05
66,2018-08-03 08:00:00,1.448e-05
67,2018-08-04 08:00:00,1.344e-05
68,2018-08-05 08:00:00,1.325e-05
69,2018-08-06 08:00:00,1.314e-05
70,2018-08-07 08:00:00,1.248e-05
71,2018-08-08 08:00:00,1.298e-05
72,2018-08-09 08:00:00,1.217e-05
73,2018-08-10 08:00:00,1.244e-05
74,2018-08-11 08:00:00,1.215e-05
75,2018-08-12 08:00:00,1.178e-05
76,2018-08-13 08:00:00,1.181e-05
77,2018-08-14 08:00:00,1.101e-05
78,2018-08-15 08:00:00,1.043e-05
79,2018-08-16 08:00:00,1.109e-05
80,2018-08-17 08:00:00,1.089e-05
81,2018-08-18 08:00:00,1.242e-05
82,2018-08-19 08:00:00,1.144e-05
83,2018-08-20 08:00:00,1.191e-05
84,2018-08-21 08:00:00,1.174e-05
85,2018-08-22 08:00:00,1.256e-05
86,2018-08-23 08:00:00,1.127e-05
87,2018-08-24 08:00:00,1.166e-05
88,2018-08-25 08:00:00,1.229e-05
89,2018-08-26 08:00:00,1.237e-05
90,2018-08-27 08:00:00,1.212e-05
91,2018-08-28 08:00:00,1.23e-05
92,2018-08-29 08:00:00,1.238e-05
93,2018-08-30 08:00:00,1.244e-05
94,2018-08-31 08:00:00,1.187e-05
95,2018-09-01 08:00:00,1.314e-05
96,2018-09-02 08:00:00,1.35e-05
97,2018-09-03 08:00:00,1.292e-05
98,2018-09-04 08:00:00,1.365e-05
99,2018-09-05 08:00:00,1.529e-05
100,2018-09-06 08:00:00,1.448e-05
101,2018-09-07 08:00:00,1.452e-05
102,2018-09-08 08:00:00,1.49e-05
103,2018-09-09 08:00:00,1.571e-05
104,2018-09-10 08:00:00,1.69e-05
105,2018-09-11 08:00:00,1.764e-05
106,2018-09-12 08:00:00,2.383e-05
107,2018-09-13 08:00:00,2.209e-05
108,2018-09-14 08:00:00,2.142e-05
109,2018-09-15 08:00:00,2.114e-05
110,2018-09-16 08:00:00,1.993e-05
111,2018-09-17 08:00:00,1.934e-05
112,2018-09-18 08:00:00,2.441e-05
113,2018-09-19 08:00:00,2.348e-05
114,2018-09-20 08:00:00,2.498e-05
115,2018-09-21 08:00:00,2.308e-05
116,2018-09-22 08:00:00,2.13e-05
117,2018-09-23 08:00:00,2.216e-05
118,2018-09-24 08:00:00,2.201e-05
119,2018-09-25 08:00:00,2.37e-05
120,2018-09-26 08:00:00,2.7e-05
121,2018-09-27 08:00:00,2.848e-05
122,2018-09-28 08:00:00,3.115e-05
123,2018-09-29 08:00:00,3.822e-05
124,2018-09-30 08:00:00,4.09e-05
125,2018-10-01 08:00:00,4.739e-05
126,2018-10-02 08:00:00,7.101e-05
127,2018-10-03 08:00:00,4.178e-05
128,2018-10-04 08:00:00,5.664e-05
129,2018-10-05 08:00:00,5.13e-05
130,2018-10-06 08:00:00,4.75e-05
131,2018-10-07 08:00:00,5.266e-05
132,2018-10-08 08:00:00,4.85e-05
133,2018-10-09 08:00:00,4.791e-05
134,2018-10-10 08:00:00,4.561e-05
135,2018-10-11 08:00:00,4.496e-05
136,2018-10-12 08:00:00,4.698e-05
137,2018-10-13 08:00:00,4.814e-05
138,2018-10-14 08:00:00,4.9e-05
139,2018-10-15 08:00:00,5.511e-05
140,2018-10-16 08:00:00,5.12e-05
141,2018-10-17 08:00:00,5.021e-05
142,2018-10-18 08:00:00,6.5e-05
143,2018-10-19 08:00:00,6.156e-05
144,2018-10-20 08:00:00,5.91e-05
145,2018-10-21 08:00:00,5.632e-05
146,2018-10-22 08:00:00,5.774e-05
147,2018-10-23 08:00:00,5.476e-05
148,2018-10-24 08:00:00,5.22e-05
149,2018-10-25 08:00:00,5.503e-05
150,2018-10-26 08:00:00,5.233e-05
151,2018-10-27 08:00:00,5.155e-05
152,2018-10-28 08:00:00,5.268e-05
153,2018-10-29 08:00:00,5.137e-05
154,2018-10-30 08:00:00,5e-05
155,2018-10-31 08:00:00,5.028e-05
156,2018-11-01 08:00:00,4.846e-05
157,2018-11-02 08:00:00,4.727e-05
158,2018-11-03 08:00:00,5.15e-05
159,2018-11-04 08:00:00,4.874e-05
160,2018-11-05 08:00:00,4.45e-05
161,2018-11-06 08:00:00,4.272e-05
162,2018-11-07 08:00:00,3.958e-05
163,2018-11-08 08:00:00,3.81e-05
164,2018-11-09 08:00:00,4e-05
165,2018-11-10 08:00:00,4.295e-05
166,2018-11-11 08:00:00,4.117e-05
167,2018-11-12 08:00:00,3.88e-05
168,2018-11-13 08:00:00,3.8e-05
169,2018-11-14 08:00:00,3.811e-05
170,2018-11-15 08:00:00,3.959e-05
171,2018-11-16 08:00:00,4.299e-05
172,2018-11-17 08:00:00,4.449e-05
173,2018-11-18 08:00:00,4.035e-05
174,2018-11-19 08:00:00,3.999e-05
175,2018-11-20 08:00:00,3.4e-05
176,2018-11-21 08:00:00,3.576e-05
177,2018-11-22 08:00:00,3.777e-05
178,2018-11-23 08:00:00,3.721e-05
179,2018-11-24 08:00:00,3.8e-05
180,2018-11-25 08:00:00,3.77e-05
181,2018-11-26 08:00:00,3.315e-05
182,2018-11-27 08:00:00,3.204e-05
