,time,open_price
55,2018-04-25 08:00:00,7.52e-06
56,2018-04-26 08:00:00,7.82e-06
57,2018-04-27 08:00:00,7.99e-06
58,2018-04-28 08:00:00,8.26e-06
59,2018-04-29 08:00:00,8.74e-06
60,2018-04-30 08:00:00,9.4e-06
61,2018-05-01 08:00:00,1.001e-05
62,2018-05-02 08:00:00,1.016e-05
63,2018-05-03 08:00:00,9.9e-06
64,2018-05-04 08:00:00,8.86e-06
65,2018-05-05 08:00:00,8.88e-06
66,2018-05-06 08:00:00,8.84e-06
67,2018-05-07 08:00:00,8.74e-06
68,2018-05-08 08:00:00,8.85e-06
69,2018-05-09 08:00:00,8.95e-06
70,2018-05-10 08:00:00,8.6e-06
71,2018-05-11 08:00:00,8.07e-06
72,2018-05-12 08:00:00,7.76e-06
73,2018-05-13 08:00:00,7.92e-06
74,2018-05-14 08:00:00,8.5e-06
75,2018-05-15 08:00:00,8.19e-06
76,2018-05-16 08:00:00,7.97e-06
77,2018-05-17 08:00:00,8.53e-06
78,2018-05-18 08:00:00,8.22e-06
79,2018-05-19 08:00:00,8.34e-06
80,2018-05-20 08:00:00,8.38e-06
81,2018-05-21 08:00:00,9.04e-06
82,2018-05-22 08:00:00,9.65e-06
83,2018-05-23 08:00:00,9.19e-06
84,2018-05-24 08:00:00,9.04e-06
85,2018-05-25 08:00:00,9.54e-06
86,2018-05-26 08:00:00,9.4e-06
87,2018-05-27 08:00:00,9.89e-06
88,2018-05-28 08:00:00,9.52e-06
89,2018-05-29 08:00:00,8.42e-06
90,2018-05-30 08:00:00,8.58e-06
91,2018-05-31 08:00:00,8.33e-06
92,2018-06-01 08:00:00,8.04e-06
93,2018-06-02 08:00:00,7.73e-06
94,2018-06-03 08:00:00,7.92e-06
95,2018-06-04 08:00:00,8.01e-06
96,2018-06-05 08:00:00,7.84e-06
97,2018-06-06 08:00:00,7.93e-06
98,2018-06-07 08:00:00,7.75e-06
99,2018-06-08 08:00:00,7.66e-06
100,2018-06-09 08:00:00,7.54e-06
101,2018-06-10 08:00:00,7.59e-06
102,2018-06-11 08:00:00,7.02e-06
103,2018-06-12 08:00:00,7.02e-06
104,2018-06-13 08:00:00,6.65e-06
105,2018-06-14 08:00:00,6.53e-06
106,2018-06-15 08:00:00,6.8e-06
107,2018-06-16 08:00:00,6.66e-06
108,2018-06-17 08:00:00,6.6e-06
109,2018-06-18 08:00:00,6.59e-06
110,2018-06-19 08:00:00,6.7e-06
111,2018-06-20 08:00:00,7.34e-06
112,2018-06-21 08:00:00,7.37e-06
113,2018-06-22 08:00:00,7.29e-06
114,2018-06-23 08:00:00,7.04e-06
115,2018-06-24 08:00:00,7.13e-06
116,2018-06-25 08:00:00,6.86e-06
117,2018-06-26 08:00:00,6.72e-06
118,2018-06-27 08:00:00,6.27e-06
119,2018-06-28 08:00:00,6.34e-06
120,2018-06-29 08:00:00,6.23e-06
121,2018-06-30 08:00:00,6e-06
122,2018-07-01 08:00:00,6.07e-06
123,2018-07-02 08:00:00,5.98e-06
124,2018-07-03 08:00:00,6.07e-06
125,2018-07-04 08:00:00,5.99e-06
126,2018-07-05 08:00:00,5.98e-06
127,2018-07-06 08:00:00,5.83e-06
128,2018-07-07 08:00:00,5.73e-06
129,2018-07-08 08:00:00,5.65e-06
130,2018-07-09 08:00:00,5.56e-06
131,2018-07-10 08:00:00,5.52e-06
132,2018-07-11 08:00:00,5.42e-06
133,2018-07-12 08:00:00,5.43e-06
134,2018-07-13 08:00:00,5.19e-06
135,2018-07-14 08:00:00,5.36e-06
136,2018-07-15 08:00:00,5.32e-06
137,2018-07-16 08:00:00,5.42e-06
138,2018-07-17 08:00:00,5.58e-06
139,2018-07-18 08:00:00,5.45e-06
140,2018-07-19 08:00:00,5.38e-06
141,2018-07-20 08:00:00,5.08e-06
142,2018-07-21 08:00:00,4.76e-06
143,2018-07-22 08:00:00,4.8e-06
144,2018-07-23 08:00:00,4.73e-06
145,2018-07-24 08:00:00,4.42e-06
146,2018-07-25 08:00:00,4.51e-06
147,2018-07-26 08:00:00,4.55e-06
148,2018-07-27 08:00:00,4.53e-06
149,2018-07-28 08:00:00,4.46e-06
150,2018-07-29 08:00:00,4.48e-06
151,2018-07-30 08:00:00,4.76e-06
152,2018-07-31 08:00:00,4.45e-06
153,2018-08-01 08:00:00,4.38e-06
154,2018-08-02 08:00:00,4.28e-06
155,2018-08-03 08:00:00,4.17e-06
156,2018-08-04 08:00:00,4.1e-06
157,2018-08-05 08:00:00,4.1e-06
158,2018-08-06 08:00:00,4.31e-06
159,2018-08-07 08:00:00,4.21e-06
160,2018-08-08 08:00:00,4.11e-06
161,2018-08-09 08:00:00,3.88e-06
162,2018-08-10 08:00:00,3.93e-06
163,2018-08-11 08:00:00,3.83e-06
164,2018-08-12 08:00:00,3.57e-06
165,2018-08-13 08:00:00,3.56e-06
166,2018-08-14 08:00:00,3.06e-06
167,2018-08-15 08:00:00,3.02e-06
168,2018-08-16 08:00:00,3.06e-06
169,2018-08-17 08:00:00,3.05e-06
170,2018-08-18 08:00:00,3.54e-06
171,2018-08-19 08:00:00,3.33e-06
172,2018-08-20 08:00:00,3.41e-06
173,2018-08-21 08:00:00,3.25e-06
174,2018-08-22 08:00:00,3.23e-06
175,2018-08-23 08:00:00,3.06e-06
176,2018-08-24 08:00:00,3.18e-06
177,2018-08-25 08:00:00,3.22e-06
178,2018-08-26 08:00:00,3.33e-06
179,2018-08-27 08:00:00,3.39e-06
180,2018-08-28 08:00:00,3.57e-06
181,2018-08-29 08:00:00,3.79e-06
182,2018-08-30 08:00:00,3.61e-06
183,2018-08-31 08:00:00,3.57e-06
184,2018-09-01 08:00:00,3.61e-06
185,2018-09-02 08:00:00,3.71e-06
186,2018-09-03 08:00:00,3.51e-06
187,2018-09-04 08:00:00,3.46e-06
188,2018-09-05 08:00:00,3.43e-06
189,2018-09-06 08:00:00,3.21e-06
190,2018-09-07 08:00:00,3.31e-06
191,2018-09-08 08:00:00,3.17e-06
192,2018-09-09 08:00:00,3.11e-06
193,2018-09-10 08:00:00,3.1e-06
194,2018-09-11 08:00:00,3.04e-06
195,2018-09-12 08:00:00,2.93e-06
196,2018-09-13 08:00:00,2.88e-06
197,2018-09-14 08:00:00,3.06e-06
198,2018-09-15 08:00:00,3.05e-06
199,2018-09-16 08:00:00,3.05e-06
200,2018-09-17 08:00:00,3.06e-06
201,2018-09-18 08:00:00,2.94e-06
202,2018-09-19 08:00:00,3.04e-06
203,2018-09-20 08:00:00,3.1e-06
204,2018-09-21 08:00:00,3.29e-06
205,2018-09-22 08:00:00,3.68e-06
206,2018-09-23 08:00:00,3.46e-06
207,2018-09-24 08:00:00,3.55e-06
208,2018-09-25 08:00:00,3.35e-06
209,2018-09-26 08:00:00,3.31e-06
210,2018-09-27 08:00:00,3.24e-06
211,2018-09-28 08:00:00,3.36e-06
212,2018-09-29 08:00:00,3.31e-06
213,2018-09-30 08:00:00,3.34e-06
214,2018-10-01 08:00:00,3.37e-06
215,2018-10-02 08:00:00,3.35e-06
216,2018-10-03 08:00:00,3.37e-06
217,2018-10-04 08:00:00,3.32e-06
218,2018-10-05 08:00:00,3.47e-06
219,2018-10-06 08:00:00,3.53e-06
220,2018-10-07 08:00:00,3.6e-06
221,2018-10-08 08:00:00,4.09e-06
222,2018-10-09 08:00:00,4e-06
223,2018-10-10 08:00:00,3.92e-06
224,2018-10-11 08:00:00,3.85e-06
225,2018-10-12 08:00:00,3.37e-06
226,2018-10-13 08:00:00,3.63e-06
227,2018-10-14 08:00:00,3.76e-06
228,2018-10-15 08:00:00,3.76e-06
229,2018-10-16 08:00:00,3.81e-06
230,2018-10-17 08:00:00,3.7e-06
231,2018-10-18 08:00:00,3.7e-06
232,2018-10-19 08:00:00,3.74e-06
233,2018-10-20 08:00:00,3.73e-06
234,2018-10-21 08:00:00,3.73e-06
235,2018-10-22 08:00:00,3.73e-06
236,2018-10-23 08:00:00,3.67e-06
237,2018-10-24 08:00:00,3.62e-06
238,2018-10-25 08:00:00,3.62e-06
239,2018-10-26 08:00:00,3.59e-06
240,2018-10-27 08:00:00,3.65e-06
241,2018-10-28 08:00:00,3.61e-06
242,2018-10-29 08:00:00,3.64e-06
243,2018-10-30 08:00:00,3.5e-06
244,2018-10-31 08:00:00,3.51e-06
245,2018-11-01 08:00:00,3.52e-06
246,2018-11-02 08:00:00,3.51e-06
247,2018-11-03 08:00:00,3.58e-06
248,2018-11-04 08:00:00,3.56e-06
249,2018-11-05 08:00:00,3.66e-06
250,2018-11-06 08:00:00,3.7e-06
251,2018-11-07 08:00:00,3.8e-06
252,2018-11-08 08:00:00,3.68e-06
253,2018-11-09 08:00:00,3.59e-06
254,2018-11-10 08:00:00,3.59e-06
255,2018-11-11 08:00:00,3.59e-06
256,2018-11-12 08:00:00,3.56e-06
257,2018-11-13 08:00:00,3.53e-06
258,2018-11-14 08:00:00,3.45e-06
259,2018-11-15 08:00:00,3.37e-06
260,2018-11-16 08:00:00,3.38e-06
261,2018-11-17 08:00:00,3.39e-06
262,2018-11-18 08:00:00,3.39e-06
263,2018-11-19 08:00:00,3.34e-06
264,2018-11-20 08:00:00,3.23e-06
265,2018-11-21 08:00:00,3.1e-06
266,2018-11-22 08:00:00,3.2e-06
267,2018-11-23 08:00:00,3.17e-06
268,2018-11-24 08:00:00,3.14e-06
269,2018-11-25 08:00:00,3.22e-06
270,2018-11-26 08:00:00,3.07e-06
271,2018-11-27 08:00:00,3.08e-06
