,time,open_price
217,2018-02-13 08:00:00,0.00011375
218,2018-02-14 08:00:00,0.00011719
219,2018-02-15 08:00:00,0.00011317
220,2018-02-16 08:00:00,0.00010911
221,2018-02-17 08:00:00,0.000118
222,2018-02-18 08:00:00,0.00011087
223,2018-02-19 08:00:00,0.0001055
224,2018-02-20 08:00:00,0.00010289
225,2018-02-21 08:00:00,9.181e-05
226,2018-02-22 08:00:00,9.157e-05
227,2018-02-23 08:00:00,9.246e-05
228,2018-02-24 08:00:00,9.28e-05
229,2018-02-25 08:00:00,8.998e-05
230,2018-02-26 08:00:00,9.416e-05
231,2018-02-27 08:00:00,9.084e-05
232,2018-02-28 08:00:00,8.692e-05
233,2018-03-01 08:00:00,8.499e-05
234,2018-03-02 08:00:00,8.474e-05
235,2018-03-03 08:00:00,8.163e-05
236,2018-03-04 08:00:00,8.593e-05
237,2018-03-05 08:00:00,9.02e-05
238,2018-03-06 08:00:00,9.716e-05
239,2018-03-07 08:00:00,0.00010062
240,2018-03-08 08:00:00,9.76e-05
241,2018-03-09 08:00:00,0.00010292
242,2018-03-10 08:00:00,0.00010338
243,2018-03-11 08:00:00,0.0001128
244,2018-03-12 08:00:00,0.00011584
245,2018-03-13 08:00:00,0.00011076
246,2018-03-14 08:00:00,0.00010744
247,2018-03-15 08:00:00,0.00010225
248,2018-03-16 08:00:00,9.663e-05
249,2018-03-17 08:00:00,9.437e-05
250,2018-03-18 08:00:00,8.98e-05
251,2018-03-19 08:00:00,8.5e-05
252,2018-03-20 08:00:00,8.727e-05
253,2018-03-21 08:00:00,8.853e-05
254,2018-03-22 08:00:00,9.297e-05
255,2018-03-23 08:00:00,0.0001008
256,2018-03-24 08:00:00,9.52e-05
257,2018-03-25 08:00:00,9.694e-05
258,2018-03-26 08:00:00,9.86e-05
259,2018-03-27 08:00:00,9.231e-05
260,2018-03-28 08:00:00,9.372e-05
261,2018-03-29 08:00:00,9.62e-05
262,2018-03-30 08:00:00,9.2e-05
263,2018-03-31 08:00:00,9.472e-05
264,2018-04-01 08:00:00,9.394e-05
265,2018-04-02 08:00:00,9.141e-05
266,2018-04-03 08:00:00,0.00011518
267,2018-04-04 08:00:00,0.00011329
268,2018-04-05 08:00:00,0.00012205
269,2018-04-06 08:00:00,0.00010884
270,2018-04-07 08:00:00,0.00010517
271,2018-04-08 08:00:00,0.00010766
272,2018-04-09 08:00:00,0.00010788
273,2018-04-10 08:00:00,0.00010716
274,2018-04-11 08:00:00,0.00010995
275,2018-04-12 08:00:00,0.00011162
276,2018-04-13 08:00:00,0.000114
277,2018-04-14 08:00:00,0.00011501
278,2018-04-15 08:00:00,0.00011465
279,2018-04-16 08:00:00,0.00011859
280,2018-04-17 08:00:00,0.00012021
281,2018-04-18 08:00:00,0.00012418
282,2018-04-19 08:00:00,0.00012879
283,2018-04-20 08:00:00,0.00012896
284,2018-04-21 08:00:00,0.00012856
285,2018-04-22 08:00:00,0.0001203
286,2018-04-23 08:00:00,0.0001253
287,2018-04-24 08:00:00,0.00012736
288,2018-04-25 08:00:00,0.00012416
289,2018-04-26 08:00:00,0.00011699
290,2018-04-27 08:00:00,0.00012389
291,2018-04-28 08:00:00,0.00012335
292,2018-04-29 08:00:00,0.000125
293,2018-04-30 08:00:00,0.00012458
294,2018-05-01 08:00:00,0.0001244
295,2018-05-02 08:00:00,0.00012482
296,2018-05-03 08:00:00,0.00012805
297,2018-05-04 08:00:00,0.000127
298,2018-05-05 08:00:00,0.0001243
299,2018-05-06 08:00:00,0.0001203
300,2018-05-07 08:00:00,0.00011731
301,2018-05-08 08:00:00,0.000116
302,2018-05-09 08:00:00,0.00011596
303,2018-05-10 08:00:00,0.000112
304,2018-05-11 08:00:00,0.00011148
305,2018-05-12 08:00:00,0.00010607
306,2018-05-13 08:00:00,0.00010211
307,2018-05-14 08:00:00,0.00010955
308,2018-05-15 08:00:00,0.0001124
309,2018-05-16 08:00:00,0.00011004
310,2018-05-17 08:00:00,0.00010517
311,2018-05-18 08:00:00,0.00010443
312,2018-05-19 08:00:00,0.00010519
313,2018-05-20 08:00:00,0.0001064
314,2018-05-21 08:00:00,0.00010839
315,2018-05-22 08:00:00,0.00010519
316,2018-05-23 08:00:00,0.00010192
317,2018-05-24 08:00:00,9.855e-05
318,2018-05-25 08:00:00,0.00010131
319,2018-05-26 08:00:00,9.883e-05
320,2018-05-27 08:00:00,9.999e-05
321,2018-05-28 08:00:00,9.888e-05
322,2018-05-29 08:00:00,9.423e-05
323,2018-05-30 08:00:00,9.579e-05
324,2018-05-31 08:00:00,9.736e-05
325,2018-06-01 08:00:00,0.00010294
326,2018-06-02 08:00:00,0.00011014
327,2018-06-03 08:00:00,0.00010889
328,2018-06-04 08:00:00,0.00010816
329,2018-06-05 08:00:00,0.00010208
330,2018-06-06 08:00:00,0.0001063
331,2018-06-07 08:00:00,0.00010161
332,2018-06-08 08:00:00,0.0001
333,2018-06-09 08:00:00,9.839e-05
334,2018-06-10 08:00:00,9.599e-05
335,2018-06-11 08:00:00,9.037e-05
336,2018-06-12 08:00:00,9.109e-05
337,2018-06-13 08:00:00,9.01e-05
338,2018-06-14 08:00:00,9.016e-05
339,2018-06-15 08:00:00,9.09e-05
340,2018-06-16 08:00:00,9.113e-05
341,2018-06-17 08:00:00,8.908e-05
342,2018-06-18 08:00:00,8.766e-05
343,2018-06-19 08:00:00,8.671e-05
344,2018-06-20 08:00:00,8.662e-05
345,2018-06-21 08:00:00,8.423e-05
346,2018-06-22 08:00:00,8.262e-05
347,2018-06-23 08:00:00,7.911e-05
348,2018-06-24 08:00:00,7.804e-05
349,2018-06-25 08:00:00,7.345e-05
350,2018-06-26 08:00:00,7.466e-05
351,2018-06-27 08:00:00,7.523e-05
352,2018-06-28 08:00:00,7.297e-05
353,2018-06-29 08:00:00,7.173e-05
354,2018-06-30 08:00:00,7.08e-05
355,2018-07-01 08:00:00,7.5e-05
356,2018-07-02 08:00:00,7.601e-05
357,2018-07-03 08:00:00,8.247e-05
358,2018-07-04 08:00:00,7.98e-05
359,2018-07-05 08:00:00,7.976e-05
360,2018-07-06 08:00:00,7.62e-05
361,2018-07-07 08:00:00,7.841e-05
362,2018-07-08 08:00:00,7.451e-05
363,2018-07-09 08:00:00,7.321e-05
364,2018-07-10 08:00:00,7.27e-05
365,2018-07-11 08:00:00,6.962e-05
366,2018-07-12 08:00:00,6.867e-05
367,2018-07-13 08:00:00,6.683e-05
368,2018-07-14 08:00:00,6.772e-05
369,2018-07-15 08:00:00,6.618e-05
370,2018-07-16 08:00:00,6.719e-05
371,2018-07-17 08:00:00,6.821e-05
372,2018-07-18 08:00:00,6.738e-05
373,2018-07-19 08:00:00,6.865e-05
374,2018-07-20 08:00:00,6.531e-05
375,2018-07-21 08:00:00,6.153e-05
376,2018-07-22 08:00:00,6.361e-05
377,2018-07-23 08:00:00,6.31e-05
378,2018-07-24 08:00:00,5.984e-05
379,2018-07-25 08:00:00,5.967e-05
380,2018-07-26 08:00:00,6.119e-05
381,2018-07-27 08:00:00,6.572e-05
382,2018-07-28 08:00:00,6.167e-05
383,2018-07-29 08:00:00,6.074e-05
384,2018-07-30 08:00:00,6.005e-05
385,2018-07-31 08:00:00,5.753e-05
386,2018-08-01 08:00:00,5.539e-05
387,2018-08-02 08:00:00,5.545e-05
388,2018-08-03 08:00:00,5.721e-05
389,2018-08-04 08:00:00,5.629e-05
390,2018-08-05 08:00:00,5.85e-05
391,2018-08-06 08:00:00,6.459e-05
392,2018-08-07 08:00:00,6.708e-05
393,2018-08-08 08:00:00,7.109e-05
394,2018-08-09 08:00:00,6.596e-05
395,2018-08-10 08:00:00,6.602e-05
396,2018-08-11 08:00:00,6.47e-05
397,2018-08-12 08:00:00,5.288e-05
398,2018-08-13 08:00:00,5.393e-05
399,2018-08-14 08:00:00,4.536e-05
400,2018-08-15 08:00:00,4.403e-05
401,2018-08-16 08:00:00,4.395e-05
402,2018-08-17 08:00:00,4.532e-05
403,2018-08-18 08:00:00,5.038e-05
404,2018-08-19 08:00:00,4.6e-05
405,2018-08-20 08:00:00,4.675e-05
406,2018-08-21 08:00:00,4.51e-05
407,2018-08-22 08:00:00,4.425e-05
408,2018-08-23 08:00:00,4.213e-05
409,2018-08-24 08:00:00,4.228e-05
410,2018-08-25 08:00:00,4.259e-05
411,2018-08-26 08:00:00,4.296e-05
412,2018-08-27 08:00:00,4.273e-05
413,2018-08-28 08:00:00,4.4e-05
414,2018-08-29 08:00:00,4.487e-05
415,2018-08-30 08:00:00,4.722e-05
416,2018-08-31 08:00:00,4.67e-05
417,2018-09-01 08:00:00,4.803e-05
418,2018-09-02 08:00:00,4.685e-05
419,2018-09-03 08:00:00,4.507e-05
420,2018-09-04 08:00:00,4.41e-05
421,2018-09-05 08:00:00,4.323e-05
422,2018-09-06 08:00:00,4.184e-05
423,2018-09-07 08:00:00,4.143e-05
424,2018-09-08 08:00:00,4.109e-05
425,2018-09-09 08:00:00,3.94e-05
426,2018-09-10 08:00:00,3.837e-05
427,2018-09-11 08:00:00,3.691e-05
428,2018-09-12 08:00:00,3.737e-05
429,2018-09-13 08:00:00,3.52e-05
430,2018-09-14 08:00:00,3.626e-05
431,2018-09-15 08:00:00,3.711e-05
432,2018-09-16 08:00:00,4.037e-05
433,2018-09-17 08:00:00,4.316e-05
434,2018-09-18 08:00:00,3.999e-05
435,2018-09-19 08:00:00,4.021e-05
436,2018-09-20 08:00:00,4.59e-05
437,2018-09-21 08:00:00,4.575e-05
438,2018-09-22 08:00:00,4.519e-05
439,2018-09-23 08:00:00,4.423e-05
440,2018-09-24 08:00:00,4.417e-05
441,2018-09-25 08:00:00,4.303e-05
442,2018-09-26 08:00:00,4.146e-05
443,2018-09-27 08:00:00,4.021e-05
444,2018-09-28 08:00:00,4.026e-05
445,2018-09-29 08:00:00,4.099e-05
446,2018-09-30 08:00:00,4.146e-05
447,2018-10-01 08:00:00,4.048e-05
448,2018-10-02 08:00:00,4.098e-05
449,2018-10-03 08:00:00,4.118e-05
450,2018-10-04 08:00:00,3.936e-05
451,2018-10-05 08:00:00,3.895e-05
452,2018-10-06 08:00:00,4.1e-05
453,2018-10-07 08:00:00,3.99e-05
454,2018-10-08 08:00:00,4.04e-05
455,2018-10-09 08:00:00,4.229e-05
456,2018-10-10 08:00:00,4.203e-05
457,2018-10-11 08:00:00,4.397e-05
458,2018-10-12 08:00:00,4.539e-05
459,2018-10-13 08:00:00,4.536e-05
460,2018-10-14 08:00:00,5.333e-05
461,2018-10-15 08:00:00,5.041e-05
462,2018-10-16 08:00:00,5.901e-05
463,2018-10-17 08:00:00,5.5e-05
464,2018-10-18 08:00:00,5.381e-05
465,2018-10-19 08:00:00,5.113e-05
466,2018-10-20 08:00:00,5.127e-05
467,2018-10-21 08:00:00,5.238e-05
468,2018-10-22 08:00:00,5.434e-05
469,2018-10-23 08:00:00,5.293e-05
470,2018-10-24 08:00:00,5.31e-05
471,2018-10-25 08:00:00,5.113e-05
472,2018-10-26 08:00:00,5.215e-05
473,2018-10-27 08:00:00,5.053e-05
474,2018-10-28 08:00:00,5.1e-05
475,2018-10-29 08:00:00,5.054e-05
476,2018-10-30 08:00:00,4.68e-05
477,2018-10-31 08:00:00,4.806e-05
478,2018-11-01 08:00:00,5.375e-05
479,2018-11-02 08:00:00,5.227e-05
480,2018-11-03 08:00:00,5.16e-05
481,2018-11-04 08:00:00,4.96e-05
482,2018-11-05 08:00:00,4.86e-05
483,2018-11-06 08:00:00,4.935e-05
484,2018-11-07 08:00:00,4.82e-05
485,2018-11-08 08:00:00,4.907e-05
486,2018-11-09 08:00:00,4.9e-05
487,2018-11-10 08:00:00,4.749e-05
488,2018-11-11 08:00:00,4.843e-05
489,2018-11-12 08:00:00,4.725e-05
490,2018-11-13 08:00:00,4.873e-05
491,2018-11-14 08:00:00,4.793e-05
492,2018-11-15 08:00:00,4.382e-05
493,2018-11-16 08:00:00,4.165e-05
494,2018-11-17 08:00:00,4.036e-05
495,2018-11-18 08:00:00,3.934e-05
496,2018-11-19 08:00:00,3.945e-05
497,2018-11-20 08:00:00,3.544e-05
498,2018-11-21 08:00:00,3.51e-05
499,2018-11-22 08:00:00,3.915e-05
500,2018-11-23 08:00:00,3.679e-05
501,2018-11-24 08:00:00,3.734e-05
502,2018-11-25 08:00:00,3.63e-05
503,2018-11-26 08:00:00,3.456e-05
504,2018-11-27 08:00:00,3.714e-05
