,time,open_price
0,2018-05-31 08:00:00,7500.0
1,2018-06-01 08:00:00,7560.0
2,2018-06-02 08:00:00,7300.001
3,2018-06-04 08:00:00,7600.005
4,2018-06-05 08:00:00,7500.0
5,2018-06-06 08:00:00,7662.645
6,2018-06-07 08:00:00,7669.652
7,2018-06-08 08:00:00,7680.925
8,2018-06-09 08:00:00,7640.402
9,2018-06-10 08:00:00,7493.079
10,2018-06-11 08:00:00,7279.242
11,2018-06-12 08:00:00,6867.836
12,2018-06-13 08:00:00,6516.713
13,2018-06-14 08:00:00,6323.724
14,2018-06-15 08:00:00,6607.0
15,2018-06-16 08:00:00,6414.891
16,2018-06-17 08:00:00,6514.042
17,2018-06-18 08:00:00,6403.712
18,2018-06-19 08:00:00,6700.0
19,2018-06-20 08:00:00,6716.143
20,2018-06-21 08:00:00,6750.789
21,2018-06-22 08:00:00,6702.5
22,2018-06-23 08:00:00,6067.944
23,2018-06-24 08:00:00,6149.174
24,2018-06-25 08:00:00,6150.943
25,2018-06-26 08:00:00,6204.49
26,2018-06-27 08:00:00,6050.0
27,2018-06-28 08:00:00,6147.39
28,2018-06-29 08:00:00,5883.635
29,2018-06-30 08:00:00,6230.002
30,2018-07-01 08:00:00,6392.84
31,2018-07-02 08:00:00,6341.198
32,2018-07-03 08:00:00,6597.363
33,2018-07-04 08:00:00,6521.333
34,2018-07-05 08:00:00,6573.346
35,2018-07-06 08:00:00,6522.408
36,2018-07-07 08:00:00,6561.353
37,2018-07-08 08:00:00,6754.1
38,2018-07-09 08:00:00,6723.555
39,2018-07-10 08:00:00,6658.305
40,2018-07-11 08:00:00,6335.557
41,2018-07-12 08:00:00,6320.0
42,2018-07-13 08:00:00,6250.0
43,2018-07-14 08:00:00,6235.58
44,2018-07-15 08:00:00,6290.269
45,2018-07-16 08:00:00,6352.0
46,2018-07-17 08:00:00,6705.0
47,2018-07-18 08:00:00,7340.0
48,2018-07-19 08:00:00,7380.0
49,2018-07-20 08:00:00,7460.0
50,2018-07-21 08:00:00,7276.0
51,2018-07-22 08:00:00,7340.549
52,2018-07-23 08:00:00,7400.0
53,2018-07-24 08:00:00,7700.0
54,2018-07-25 08:00:00,8377.438
55,2018-07-26 08:00:00,8080.432
56,2018-07-27 08:00:00,7905.068
57,2018-07-28 08:00:00,8168.287
58,2018-07-29 08:00:00,8203.219
59,2018-07-30 08:00:00,8208.392
60,2018-07-31 08:00:00,8146.296
61,2018-08-01 08:00:00,7686.307
62,2018-08-02 08:00:00,7639.0
63,2018-08-03 08:00:00,7488.94
64,2018-08-04 08:00:00,7430.0
65,2018-08-05 08:00:00,7042.848
66,2018-08-06 08:00:00,7031.755
67,2018-08-07 08:00:00,6915.592
68,2018-08-08 08:00:00,6705.0
69,2018-08-09 08:00:00,6275.0
70,2018-08-10 08:00:00,6570.0
71,2018-08-11 08:00:00,6148.557
72,2018-08-12 08:00:00,6215.0
73,2018-08-13 08:00:00,6315.635
74,2018-08-14 08:00:00,6214.0
75,2018-08-15 08:00:00,6201.962
76,2018-08-16 08:00:00,6259.757
77,2018-08-17 08:00:00,6297.411
78,2018-08-18 08:00:00,6549.569
79,2018-08-19 08:00:00,6397.802
80,2018-08-20 08:00:00,6479.288
81,2018-08-21 08:00:00,6277.19
82,2018-08-22 08:00:00,6474.501
83,2018-08-23 08:00:00,6348.458
84,2018-08-24 08:00:00,6512.397
85,2018-08-25 08:00:00,6691.392
86,2018-08-26 08:00:00,6736.615
87,2018-08-27 08:00:00,6685.0
88,2018-08-28 08:00:00,6903.551
89,2018-08-29 08:00:00,7059.87
90,2018-08-30 08:00:00,7035.69
91,2018-08-31 08:00:00,6983.769
92,2018-09-01 08:00:00,7011.996
93,2018-09-02 08:00:00,7139.44
94,2018-09-03 08:00:00,7273.078
95,2018-09-04 08:00:00,7240.0
96,2018-09-05 08:00:00,7350.54
97,2018-09-06 08:00:00,6677.139
98,2018-09-07 08:00:00,6488.535
99,2018-09-08 08:00:00,6380.593
100,2018-09-09 08:00:00,6177.604
101,2018-09-10 08:00:00,6237.938
102,2018-09-11 08:00:00,6320.0
103,2018-09-12 08:00:00,6275.0
104,2018-09-13 08:00:00,6336.658
105,2018-09-14 08:00:00,6459.0
106,2018-09-15 08:00:00,6482.603
107,2018-09-16 08:00:00,6523.222
108,2018-09-17 08:00:00,6488.0
109,2018-09-18 08:00:00,6235.93
110,2018-09-19 08:00:00,6307.287
111,2018-09-20 08:00:00,6380.0
112,2018-09-21 08:00:00,6491.892
113,2018-09-22 08:00:00,6749.997
114,2018-09-23 08:00:00,6720.0
115,2018-09-24 08:00:00,6709.0
116,2018-09-25 08:00:00,6570.495
117,2018-09-26 08:00:00,6413.001
118,2018-09-27 08:00:00,6475.34
119,2018-09-28 08:00:00,6675.0
120,2018-09-29 08:00:00,6608.705
121,2018-09-30 08:00:00,6589.08
122,2018-10-01 08:00:00,6595.0
123,2018-10-02 08:00:00,6569.329
124,2018-10-03 08:00:00,6490.0
125,2018-10-04 08:00:00,6469.48
126,2018-10-05 08:00:00,6552.61
127,2018-10-06 08:00:00,6598.995
128,2018-10-07 08:00:00,6562.0
129,2018-10-08 08:00:00,6575.0
130,2018-10-09 08:00:00,6602.001
131,2018-10-10 08:00:00,6581.0
132,2018-10-11 08:00:00,6502.885
133,2018-10-12 08:00:00,6120.0
134,2018-10-13 08:00:00,6190.0
135,2018-10-14 08:00:00,6186.0
136,2018-10-15 08:00:00,6139.155
137,2018-10-16 08:00:00,6426.0
138,2018-10-17 08:00:00,6447.266
139,2018-10-18 08:00:00,6436.038
140,2018-10-19 08:00:00,6404.659
141,2018-10-20 08:00:00,6375.01
142,2018-10-21 08:00:00,6403.637
143,2018-10-22 08:00:00,6400.0
144,2018-10-23 08:00:00,6419.7
145,2018-10-24 08:00:00,6405.419
146,2018-10-25 08:00:00,6410.5
147,2018-10-26 08:00:00,6395.0
148,2018-10-27 08:00:00,6400.0
149,2018-10-28 08:00:00,6416.93
150,2018-10-29 08:00:00,6403.57
151,2018-10-30 08:00:00,6257.53
152,2018-10-31 08:00:00,6275.94
153,2018-11-01 08:00:00,6298.71
154,2018-11-02 08:00:00,6346.32
155,2018-11-03 08:00:00,6348.0
156,2018-11-04 08:00:00,6333.006
157,2018-11-05 08:00:00,6430.874
158,2018-11-06 08:00:00,6398.451
159,2018-11-07 08:00:00,6454.445
160,2018-11-08 08:00:00,6505.955
161,2018-11-09 08:00:00,6420.062
162,2018-11-10 08:00:00,6333.074
163,2018-11-11 08:00:00,6351.18
164,2018-11-12 08:00:00,6366.839
165,2018-11-13 08:00:00,6332.924
166,2018-11-14 08:00:00,6253.003
167,2018-11-15 08:00:00,5616.369
168,2018-11-16 08:00:00,5567.142
169,2018-11-17 08:00:00,5510.72
170,2018-11-18 08:00:00,5515.0
171,2018-11-19 08:00:00,5557.16
172,2018-11-20 08:00:00,4733.158
173,2018-11-21 08:00:00,4345.293
174,2018-11-22 08:00:00,4537.84
175,2018-11-23 08:00:00,4258.881
176,2018-11-24 08:00:00,4271.395
177,2018-11-25 08:00:00,3791.487
178,2018-11-26 08:00:00,3938.0
179,2018-11-27 08:00:00,3717.001
