,time,open_price
64,2017-12-19 08:00:00,0.00057105
65,2017-12-20 08:00:00,0.0005745
66,2017-12-21 08:00:00,0.00055499
67,2017-12-22 08:00:00,0.00071176
68,2017-12-23 08:00:00,0.00064001
69,2017-12-24 08:00:00,0.00068355
70,2017-12-25 08:00:00,0.0007172
71,2017-12-26 08:00:00,0.00085058
72,2017-12-27 08:00:00,0.0008
73,2017-12-28 08:00:00,0.00097554
74,2017-12-29 08:00:00,0.00117777
75,2017-12-30 08:00:00,0.0009841
76,2017-12-31 08:00:00,0.00095
77,2018-01-01 08:00:00,0.00091782
78,2018-01-02 08:00:00,0.0009286
79,2018-01-03 08:00:00,0.00080529
80,2018-01-04 08:00:00,0.000765
81,2018-01-05 08:00:00,0.000864
82,2018-01-06 08:00:00,0.00064905
83,2018-01-07 08:00:00,0.00073083
84,2018-01-08 08:00:00,0.0007978
85,2018-01-09 08:00:00,0.00096399
86,2018-01-10 08:00:00,0.00098438
87,2018-01-11 08:00:00,0.00087957
88,2018-01-12 08:00:00,0.00085467
89,2018-01-13 08:00:00,0.00088162
90,2018-01-14 08:00:00,0.0008186
91,2018-01-15 08:00:00,0.00082072
92,2018-01-16 08:00:00,0.00075778
93,2018-01-17 08:00:00,0.00072672
94,2018-01-18 08:00:00,0.00077126
95,2018-01-19 08:00:00,0.00072048
96,2018-01-20 08:00:00,0.00067789
97,2018-01-21 08:00:00,0.00077982
98,2018-01-22 08:00:00,0.00070904
99,2018-01-23 08:00:00,0.00068945
100,2018-01-24 08:00:00,0.00068796
101,2018-01-25 08:00:00,0.00070653
102,2018-01-26 08:00:00,0.00067834
103,2018-01-27 08:00:00,0.00071843
104,2018-01-28 08:00:00,0.00069344
105,2018-01-29 08:00:00,0.00066309
106,2018-01-30 08:00:00,0.00067854
107,2018-01-31 08:00:00,0.00061492
108,2018-02-01 08:00:00,0.00059832
109,2018-02-02 08:00:00,0.00057311
110,2018-02-03 08:00:00,0.00054455
111,2018-02-04 08:00:00,0.00057108
112,2018-02-05 08:00:00,0.00053749
113,2018-02-06 08:00:00,0.000515
114,2018-02-07 08:00:00,0.00055803
115,2018-02-08 08:00:00,0.00054717
116,2018-02-09 08:00:00,0.00052736
117,2018-02-10 08:00:00,0.00053929
118,2018-02-11 08:00:00,0.00052451
119,2018-02-12 08:00:00,0.00048386
120,2018-02-13 08:00:00,0.00049099
121,2018-02-14 08:00:00,0.00047263
122,2018-02-15 08:00:00,0.00045776
123,2018-02-16 08:00:00,0.00048534
124,2018-02-17 08:00:00,0.00053166
125,2018-02-18 08:00:00,0.0004848
126,2018-02-19 08:00:00,0.00044585
127,2018-02-20 08:00:00,0.00042345
128,2018-02-21 08:00:00,0.00038816
129,2018-02-22 08:00:00,0.00037506
130,2018-02-23 08:00:00,0.00039201
131,2018-02-24 08:00:00,0.000415
132,2018-02-25 08:00:00,0.00046866
133,2018-02-26 08:00:00,0.00043749
134,2018-02-27 08:00:00,0.000403
135,2018-02-28 08:00:00,0.00038991
136,2018-03-01 08:00:00,0.00037377
137,2018-03-02 08:00:00,0.00037677
138,2018-03-03 08:00:00,0.00041316
139,2018-03-04 08:00:00,0.00039015
140,2018-03-05 08:00:00,0.00037959
141,2018-03-06 08:00:00,0.00036772
142,2018-03-07 08:00:00,0.00036204
143,2018-03-08 08:00:00,0.00034303
144,2018-03-09 08:00:00,0.00033379
145,2018-03-10 08:00:00,0.00034609
146,2018-03-11 08:00:00,0.00032619
147,2018-03-12 08:00:00,0.00033205
148,2018-03-13 08:00:00,0.00033
149,2018-03-14 08:00:00,0.00033745
150,2018-03-15 08:00:00,0.000345
151,2018-03-16 08:00:00,0.00032702
152,2018-03-17 08:00:00,0.00032
153,2018-03-18 08:00:00,0.00029693
154,2018-03-19 08:00:00,0.000288
155,2018-03-20 08:00:00,0.00028424
156,2018-03-21 08:00:00,0.00029501
157,2018-03-22 08:00:00,0.0003188
158,2018-03-23 08:00:00,0.000337
159,2018-03-24 08:00:00,0.00033843
160,2018-03-25 08:00:00,0.00037055
161,2018-03-26 08:00:00,0.00036555
162,2018-03-27 08:00:00,0.00033089
163,2018-03-28 08:00:00,0.000324
164,2018-03-29 08:00:00,0.00033528
165,2018-03-30 08:00:00,0.00029632
166,2018-03-31 08:00:00,0.00029466
167,2018-04-01 08:00:00,0.00029207
168,2018-04-02 08:00:00,0.00028584
169,2018-04-03 08:00:00,0.00028899
170,2018-04-04 08:00:00,0.00029939
171,2018-04-05 08:00:00,0.00028943
172,2018-04-06 08:00:00,0.00029271
173,2018-04-07 08:00:00,0.00028779
174,2018-04-08 08:00:00,0.00028993
175,2018-04-09 08:00:00,0.00029334
176,2018-04-10 08:00:00,0.0003032
177,2018-04-11 08:00:00,0.00031734
178,2018-04-12 08:00:00,0.00033686
179,2018-04-13 08:00:00,0.0003246
180,2018-04-14 08:00:00,0.00033988
181,2018-04-15 08:00:00,0.00034212
182,2018-04-16 08:00:00,0.00035288
183,2018-04-17 08:00:00,0.00033617
184,2018-04-18 08:00:00,0.00034731
185,2018-04-19 08:00:00,0.0003848
186,2018-04-20 08:00:00,0.00041468
187,2018-04-21 08:00:00,0.000404
188,2018-04-22 08:00:00,0.00037798
189,2018-04-23 08:00:00,0.00040942
190,2018-04-24 08:00:00,0.00040851
191,2018-04-25 08:00:00,0.00041683
192,2018-04-26 08:00:00,0.00039118
193,2018-04-27 08:00:00,0.00039507
194,2018-04-28 08:00:00,0.00040829
195,2018-04-29 08:00:00,0.00043217
196,2018-04-30 08:00:00,0.00046803
197,2018-05-01 08:00:00,0.000434
198,2018-05-02 08:00:00,0.00044804
199,2018-05-03 08:00:00,0.00045619
200,2018-05-04 08:00:00,0.0004355
201,2018-05-05 08:00:00,0.0004193
202,2018-05-06 08:00:00,0.00041852
203,2018-05-07 08:00:00,0.00040167
204,2018-05-08 08:00:00,0.00039727
205,2018-05-09 08:00:00,0.00037539
206,2018-05-10 08:00:00,0.0003826
207,2018-05-11 08:00:00,0.00034337
208,2018-05-12 08:00:00,0.00033417
209,2018-05-13 08:00:00,0.000335
210,2018-05-14 08:00:00,0.0003712
211,2018-05-15 08:00:00,0.00039505
212,2018-05-16 08:00:00,0.000367
213,2018-05-17 08:00:00,0.00035386
214,2018-05-18 08:00:00,0.00033406
215,2018-05-19 08:00:00,0.0003363
216,2018-05-20 08:00:00,0.00034152
217,2018-05-21 08:00:00,0.00034029
218,2018-05-22 08:00:00,0.00032871
219,2018-05-23 08:00:00,0.00029389
220,2018-05-24 08:00:00,0.00027973
221,2018-05-25 08:00:00,0.00028987
222,2018-05-26 08:00:00,0.00028596
223,2018-05-27 08:00:00,0.0002828
224,2018-05-28 08:00:00,0.00027631
225,2018-05-29 08:00:00,0.00024848
226,2018-05-30 08:00:00,0.00026863
227,2018-05-31 08:00:00,0.00026209
228,2018-06-01 08:00:00,0.00027487
229,2018-06-02 08:00:00,0.00026958
230,2018-06-03 08:00:00,0.0002733
231,2018-06-04 08:00:00,0.0002745
232,2018-06-05 08:00:00,0.00026076
233,2018-06-06 08:00:00,0.00026382
234,2018-06-07 08:00:00,0.00025483
235,2018-06-08 08:00:00,0.00025313
236,2018-06-09 08:00:00,0.00024301
237,2018-06-10 08:00:00,0.00022913
238,2018-06-11 08:00:00,0.000213
239,2018-06-12 08:00:00,0.00020716
240,2018-06-13 08:00:00,0.00018899
241,2018-06-14 08:00:00,0.00018011
242,2018-06-15 08:00:00,0.000196
243,2018-06-16 08:00:00,0.00018985
244,2018-06-17 08:00:00,0.00018657
245,2018-06-18 08:00:00,0.00018251
246,2018-06-19 08:00:00,0.00018456
247,2018-06-20 08:00:00,0.00019
248,2018-06-21 08:00:00,0.0001882
249,2018-06-22 08:00:00,0.00020571
250,2018-06-23 08:00:00,0.000184
251,2018-06-24 08:00:00,0.0001806
252,2018-06-25 08:00:00,0.00015767
253,2018-06-26 08:00:00,0.00016616
254,2018-06-27 08:00:00,0.00016253
255,2018-06-28 08:00:00,0.00017052
256,2018-06-29 08:00:00,0.000166
257,2018-06-30 08:00:00,0.00016482
258,2018-07-01 08:00:00,0.0001749
259,2018-07-02 08:00:00,0.0001802
260,2018-07-03 08:00:00,0.0001937
261,2018-07-04 08:00:00,0.00018641
262,2018-07-05 08:00:00,0.00019059
263,2018-07-06 08:00:00,0.00018036
264,2018-07-07 08:00:00,0.00017847
265,2018-07-08 08:00:00,0.00017925
266,2018-07-09 08:00:00,0.00017274
267,2018-07-10 08:00:00,0.00016319
268,2018-07-11 08:00:00,0.0001608
269,2018-07-12 08:00:00,0.00016037
270,2018-07-13 08:00:00,0.00015968
271,2018-07-14 08:00:00,0.00016521
272,2018-07-15 08:00:00,0.00016038
273,2018-07-16 08:00:00,0.0001628
274,2018-07-17 08:00:00,0.0001645
275,2018-07-18 08:00:00,0.00018533
276,2018-07-19 08:00:00,0.0001891
277,2018-07-20 08:00:00,0.00017708
278,2018-07-21 08:00:00,0.00015499
279,2018-07-22 08:00:00,0.0001675
280,2018-07-23 08:00:00,0.00017333
281,2018-07-24 08:00:00,0.0001555
282,2018-07-25 08:00:00,0.0001554
283,2018-07-26 08:00:00,0.00014629
284,2018-07-27 08:00:00,0.0001362
285,2018-07-28 08:00:00,0.00014289
286,2018-07-29 08:00:00,0.0001353
287,2018-07-30 08:00:00,0.00012902
288,2018-07-31 08:00:00,0.00012284
289,2018-08-01 08:00:00,0.00011172
290,2018-08-02 08:00:00,0.00010909
291,2018-08-03 08:00:00,9.955e-05
292,2018-08-04 08:00:00,9.397e-05
293,2018-08-05 08:00:00,9.341e-05
294,2018-08-06 08:00:00,0.00010176
295,2018-08-07 08:00:00,9.808e-05
296,2018-08-08 08:00:00,9.583e-05
297,2018-08-09 08:00:00,9.691e-05
298,2018-08-10 08:00:00,0.00010205
299,2018-08-11 08:00:00,9.965e-05
300,2018-08-12 08:00:00,9.564e-05
301,2018-08-13 08:00:00,9.116e-05
302,2018-08-14 08:00:00,7.595e-05
303,2018-08-15 08:00:00,6.767e-05
304,2018-08-16 08:00:00,6.572e-05
305,2018-08-17 08:00:00,6.785e-05
306,2018-08-18 08:00:00,7.691e-05
307,2018-08-19 08:00:00,7.064e-05
308,2018-08-20 08:00:00,7.375e-05
309,2018-08-21 08:00:00,6.864e-05
310,2018-08-22 08:00:00,7.144e-05
311,2018-08-23 08:00:00,6.64e-05
312,2018-08-24 08:00:00,6.787e-05
313,2018-08-25 08:00:00,7.024e-05
314,2018-08-26 08:00:00,7.063e-05
315,2018-08-27 08:00:00,7.34e-05
316,2018-08-28 08:00:00,7.637e-05
317,2018-08-29 08:00:00,9.063e-05
318,2018-08-30 08:00:00,8.928e-05
319,2018-08-31 08:00:00,8.558e-05
320,2018-09-01 08:00:00,8.155e-05
321,2018-09-02 08:00:00,8.356e-05
322,2018-09-03 08:00:00,7.495e-05
323,2018-09-04 08:00:00,7.819e-05
324,2018-09-05 08:00:00,7.936e-05
325,2018-09-06 08:00:00,6.77e-05
326,2018-09-07 08:00:00,7.197e-05
327,2018-09-08 08:00:00,6.88e-05
328,2018-09-09 08:00:00,6.67e-05
329,2018-09-10 08:00:00,6.473e-05
330,2018-09-11 08:00:00,6.68e-05
331,2018-09-12 08:00:00,6.414e-05
332,2018-09-13 08:00:00,6.459e-05
333,2018-09-14 08:00:00,6.6e-05
334,2018-09-15 08:00:00,6.657e-05
335,2018-09-16 08:00:00,6.685e-05
336,2018-09-17 08:00:00,6.999e-05
337,2018-09-18 08:00:00,6.642e-05
338,2018-09-19 08:00:00,6.73e-05
339,2018-09-20 08:00:00,6.504e-05
340,2018-09-21 08:00:00,6.89e-05
341,2018-09-22 08:00:00,6.78e-05
342,2018-09-23 08:00:00,7.414e-05
343,2018-09-24 08:00:00,7.718e-05
344,2018-09-25 08:00:00,7.18e-05
345,2018-09-26 08:00:00,7.323e-05
346,2018-09-27 08:00:00,7.194e-05
347,2018-09-28 08:00:00,7.268e-05
348,2018-09-29 08:00:00,7.401e-05
349,2018-09-30 08:00:00,7.355e-05
350,2018-10-01 08:00:00,7.398e-05
351,2018-10-02 08:00:00,7.505e-05
352,2018-10-03 08:00:00,7.567e-05
353,2018-10-04 08:00:00,7.327e-05
354,2018-10-05 08:00:00,8.457e-05
355,2018-10-06 08:00:00,9.856e-05
356,2018-10-07 08:00:00,9.24e-05
357,2018-10-08 08:00:00,9.136e-05
358,2018-10-09 08:00:00,9.44e-05
359,2018-10-10 08:00:00,9.661e-05
360,2018-10-11 08:00:00,9.294e-05
361,2018-10-12 08:00:00,8.251e-05
362,2018-10-13 08:00:00,8.65e-05
363,2018-10-14 08:00:00,9.103e-05
364,2018-10-15 08:00:00,8.709e-05
365,2018-10-16 08:00:00,8.381e-05
366,2018-10-17 08:00:00,8.703e-05
367,2018-10-18 08:00:00,9.267e-05
368,2018-10-19 08:00:00,8.884e-05
369,2018-10-20 08:00:00,9.261e-05
370,2018-10-21 08:00:00,0.00011221
371,2018-10-22 08:00:00,0.00011755
372,2018-10-23 08:00:00,0.00013009
373,2018-10-24 08:00:00,0.00012149
374,2018-10-25 08:00:00,0.0001141
375,2018-10-26 08:00:00,0.00011201
376,2018-10-27 08:00:00,0.00010892
377,2018-10-28 08:00:00,0.00010384
378,2018-10-29 08:00:00,0.00011254
379,2018-10-30 08:00:00,0.00010475
380,2018-10-31 08:00:00,0.00010867
381,2018-11-01 08:00:00,0.00010876
382,2018-11-02 08:00:00,0.00010688
383,2018-11-03 08:00:00,0.00011677
384,2018-11-04 08:00:00,0.00011334
385,2018-11-05 08:00:00,0.0001095
386,2018-11-06 08:00:00,0.00010585
387,2018-11-07 08:00:00,0.00010195
388,2018-11-08 08:00:00,0.00010312
389,2018-11-09 08:00:00,0.0001005
390,2018-11-10 08:00:00,9.901e-05
391,2018-11-11 08:00:00,9.833e-05
392,2018-11-12 08:00:00,9.54e-05
393,2018-11-13 08:00:00,9.413e-05
394,2018-11-14 08:00:00,9.807e-05
395,2018-11-15 08:00:00,8.609e-05
396,2018-11-16 08:00:00,8.312e-05
397,2018-11-17 08:00:00,8.04e-05
398,2018-11-18 08:00:00,7.576e-05
399,2018-11-19 08:00:00,7.59e-05
400,2018-11-20 08:00:00,6.62e-05
401,2018-11-21 08:00:00,6e-05
402,2018-11-22 08:00:00,6.185e-05
403,2018-11-23 08:00:00,5.981e-05
404,2018-11-24 08:00:00,5.86e-05
405,2018-11-25 08:00:00,5.678e-05
406,2018-11-26 08:00:00,5.35e-05
407,2018-11-27 08:00:00,5.27e-05
