,time,open_price
125,2016-11-11 08:00:00,0.00137
126,2016-11-12 08:00:00,0.00138
127,2016-11-13 08:00:00,0.00139
128,2016-11-14 08:00:00,0.0014
129,2016-11-15 08:00:00,0.00139539
130,2016-11-16 08:00:00,0.00140441
131,2016-11-17 08:00:00,0.00133
132,2016-11-18 08:00:00,0.00132
133,2016-11-19 08:00:00,0.00133239
134,2016-11-20 08:00:00,0.00133987
135,2016-11-21 08:00:00,0.00138396
136,2016-11-22 08:00:00,0.00135307
137,2016-11-23 08:00:00,0.00133317
138,2016-11-24 08:00:00,0.00133501
139,2016-11-25 08:00:00,0.00135587
140,2016-11-26 08:00:00,0.00136691
141,2016-11-27 08:00:00,0.0014095
142,2016-11-28 08:00:00,0.001389
143,2016-11-29 08:00:00,0.0013424
144,2016-11-30 08:00:00,0.00135507
145,2016-12-01 08:00:00,0.00133
146,2016-12-02 08:00:00,0.00132757
147,2016-12-03 08:00:00,0.00133999
148,2016-12-04 08:00:00,0.00130089
149,2016-12-05 08:00:00,0.0013363
150,2016-12-06 08:00:00,0.00131375
151,2016-12-07 08:00:00,0.0013
152,2016-12-08 08:00:00,0.00129759
153,2016-12-09 08:00:00,0.00129163
154,2016-12-10 08:00:00,0.00128659
155,2016-12-11 08:00:00,0.0012985
156,2016-12-12 08:00:00,0.0013
157,2016-12-13 08:00:00,0.00129999
158,2016-12-14 08:00:00,0.001256
159,2016-12-15 08:00:00,0.00127001
160,2016-12-16 08:00:00,0.0012893
161,2016-12-17 08:00:00,0.001277
162,2016-12-18 08:00:00,0.00127
163,2016-12-19 08:00:00,0.00127
164,2016-12-20 08:00:00,0.00127075
165,2016-12-21 08:00:00,0.00126374
166,2016-12-22 08:00:00,0.00120767
167,2016-12-23 08:00:00,0.00114739
168,2016-12-24 08:00:00,0.00109508
169,2016-12-25 08:00:00,0.00112
170,2016-12-26 08:00:00,0.00112017
171,2016-12-27 08:00:00,0.00110594
172,2016-12-28 08:00:00,0.00106201
173,2016-12-29 08:00:00,0.00103443
174,2016-12-30 08:00:00,0.0010312
175,2016-12-31 08:00:00,0.00104
176,2017-01-01 08:00:00,0.001058
177,2017-01-02 08:00:00,0.00099001
178,2017-01-03 08:00:00,0.00097
179,2017-01-04 08:00:00,0.00094601
180,2017-01-05 08:00:00,0.00088
181,2017-01-06 08:00:00,0.00102
182,2017-01-07 08:00:00,0.00111001
183,2017-01-08 08:00:00,0.0011
184,2017-01-09 08:00:00,0.00109983
185,2017-01-10 08:00:00,0.00109028
186,2017-01-11 08:00:00,0.00109001
187,2017-01-12 08:00:00,0.00128699
188,2017-01-13 08:00:00,0.00119527
189,2017-01-14 08:00:00,0.00119823
190,2017-01-15 08:00:00,0.00122212
191,2017-01-16 08:00:00,0.0012286
192,2017-01-17 08:00:00,0.0011931
193,2017-01-18 08:00:00,0.00108313
194,2017-01-19 08:00:00,0.00112999
195,2017-01-20 08:00:00,0.00108414
196,2017-01-21 08:00:00,0.00111
197,2017-01-22 08:00:00,0.001062
198,2017-01-23 08:00:00,0.00108
199,2017-01-24 08:00:00,0.0010805
200,2017-01-25 08:00:00,0.00112278
201,2017-01-26 08:00:00,0.0011
202,2017-01-27 08:00:00,0.00110806
203,2017-01-28 08:00:00,0.00108078
204,2017-01-29 08:00:00,0.00111978
205,2017-01-30 08:00:00,0.00109
206,2017-01-31 08:00:00,0.00112008
207,2017-02-01 08:00:00,0.00106
208,2017-02-02 08:00:00,0.00104
209,2017-02-03 08:00:00,0.00098281
210,2017-02-04 08:00:00,0.0009914
211,2017-02-05 08:00:00,0.00093033
212,2017-02-06 08:00:00,0.00098
213,2017-02-07 08:00:00,0.000985
214,2017-02-08 08:00:00,0.00094
215,2017-02-09 08:00:00,0.00094216
216,2017-02-10 08:00:00,0.0010059
217,2017-02-11 08:00:00,0.001015
218,2017-02-12 08:00:00,0.000995
219,2017-02-13 08:00:00,0.00100404
220,2017-02-14 08:00:00,0.000995
221,2017-02-15 08:00:00,0.00099113
222,2017-02-16 08:00:00,0.00098956
223,2017-02-17 08:00:00,0.00096154
224,2017-02-18 08:00:00,0.00094633
225,2017-02-19 08:00:00,0.00094034
226,2017-02-20 08:00:00,0.00094
227,2017-02-21 08:00:00,0.00091948
228,2017-02-22 08:00:00,0.000885
229,2017-02-23 08:00:00,0.00088326
230,2017-02-24 08:00:00,0.00086963
231,2017-02-25 08:00:00,0.00084524
232,2017-02-26 08:00:00,0.00086263
233,2017-02-27 08:00:00,0.00084
234,2017-02-28 08:00:00,0.00083784
235,2017-03-01 08:00:00,0.00083821
236,2017-03-02 08:00:00,0.00081679
237,2017-03-03 08:00:00,0.00078581
238,2017-03-04 08:00:00,0.00077618
239,2017-03-05 08:00:00,0.00078939
240,2017-03-06 08:00:00,0.00077808
241,2017-03-07 08:00:00,0.00078223
242,2017-03-08 08:00:00,0.00080911
243,2017-03-09 08:00:00,0.00086
244,2017-03-10 08:00:00,0.00083
245,2017-03-11 08:00:00,0.00089331
246,2017-03-12 08:00:00,0.00085815
247,2017-03-13 08:00:00,0.00081
248,2017-03-14 08:00:00,0.00080692
249,2017-03-15 08:00:00,0.00079902
250,2017-03-16 08:00:00,0.00078718
251,2017-03-17 08:00:00,0.00086446
252,2017-03-18 08:00:00,0.00094098
253,2017-03-19 08:00:00,0.00092041
254,2017-03-20 08:00:00,0.00097067
255,2017-03-21 08:00:00,0.00096999
256,2017-03-22 08:00:00,0.00090128
257,2017-03-23 08:00:00,0.00096649
258,2017-03-24 08:00:00,0.0009567
259,2017-03-25 08:00:00,0.0010645
260,2017-03-26 08:00:00,0.00106498
261,2017-03-27 08:00:00,0.00103184
262,2017-03-28 08:00:00,0.00128006
263,2017-03-29 08:00:00,0.00108811
264,2017-03-30 08:00:00,0.00104745
265,2017-03-31 08:00:00,0.00103
266,2017-04-01 08:00:00,0.00106917
267,2017-04-02 08:00:00,0.00104
268,2017-04-03 08:00:00,0.00088385
269,2017-04-04 08:00:00,0.00091837
270,2017-04-05 08:00:00,0.00090701
271,2017-04-06 08:00:00,0.00091921
272,2017-04-07 08:00:00,0.000855
273,2017-04-08 08:00:00,0.00084412
274,2017-04-09 08:00:00,0.00087043
275,2017-04-10 08:00:00,0.000825
276,2017-04-11 08:00:00,0.00086005
277,2017-04-12 08:00:00,0.00086106
278,2017-04-13 08:00:00,0.00085
279,2017-04-14 08:00:00,0.00085
280,2017-04-15 08:00:00,0.00085
281,2017-04-16 08:00:00,0.00088507
282,2017-04-17 08:00:00,0.00091679
283,2017-04-18 08:00:00,0.0010362
284,2017-04-19 08:00:00,0.00099275
285,2017-04-20 08:00:00,0.00096201
286,2017-04-21 08:00:00,0.00085556
287,2017-04-22 08:00:00,0.00088187
288,2017-04-23 08:00:00,0.000857
289,2017-04-24 08:00:00,0.00087634
290,2017-04-25 08:00:00,0.00090498
291,2017-04-26 08:00:00,0.001
292,2017-04-27 08:00:00,0.00094098
293,2017-04-28 08:00:00,0.00085234
294,2017-04-29 08:00:00,0.00091914
295,2017-04-30 08:00:00,0.00092914
296,2017-05-01 08:00:00,0.00097
297,2017-05-02 08:00:00,0.00092199
298,2017-05-03 08:00:00,0.00086669
299,2017-05-04 08:00:00,0.0008887
300,2017-05-05 08:00:00,0.00087063
301,2017-05-06 08:00:00,0.0008504
302,2017-05-07 08:00:00,0.00091218
303,2017-05-08 08:00:00,0.0009117
304,2017-05-09 08:00:00,0.00100509
305,2017-05-10 08:00:00,0.00106619
306,2017-05-11 08:00:00,0.00095
307,2017-05-12 08:00:00,0.00096687
308,2017-05-13 08:00:00,0.00093565
309,2017-05-14 08:00:00,0.00091434
310,2017-05-15 08:00:00,0.00096779
311,2017-05-16 08:00:00,0.00095376
312,2017-05-17 08:00:00,0.00096333
313,2017-05-18 08:00:00,0.00093253
314,2017-05-19 08:00:00,0.0009537
315,2017-05-20 08:00:00,0.00093401
316,2017-05-21 08:00:00,0.0009355
317,2017-05-22 08:00:00,0.00096443
318,2017-05-23 08:00:00,0.00086025
319,2017-05-24 08:00:00,0.0008561
320,2017-05-25 08:00:00,0.00080013
321,2017-05-26 08:00:00,0.00072259
322,2017-05-27 08:00:00,0.00067353
323,2017-05-28 08:00:00,0.00064642
324,2017-05-29 08:00:00,0.00064909
325,2017-05-30 08:00:00,0.00065618
326,2017-05-31 08:00:00,0.00062855
327,2017-06-01 08:00:00,0.00060804
328,2017-06-02 08:00:00,0.0006436
329,2017-06-03 08:00:00,0.00074974
330,2017-06-04 08:00:00,0.00072352
331,2017-06-05 08:00:00,0.0006827
332,2017-06-06 08:00:00,0.00072095
333,2017-06-07 08:00:00,0.00074421
334,2017-06-08 08:00:00,0.00071086
335,2017-06-09 08:00:00,0.0006992
336,2017-06-10 08:00:00,0.00070503
337,2017-06-11 08:00:00,0.00067244
338,2017-06-12 08:00:00,0.00066347
339,2017-06-13 08:00:00,0.00060249
340,2017-06-14 08:00:00,0.000638
341,2017-06-15 08:00:00,0.00062953
342,2017-06-16 08:00:00,0.00064
343,2017-06-17 08:00:00,0.00063314
344,2017-06-18 08:00:00,0.00068064
345,2017-06-19 08:00:00,0.0006577
346,2017-06-20 08:00:00,0.00065556
347,2017-06-21 08:00:00,0.00063283
348,2017-06-22 08:00:00,0.00056601
349,2017-06-23 08:00:00,0.00053166
350,2017-06-24 08:00:00,0.00055604
351,2017-06-25 08:00:00,0.00056018
352,2017-06-26 08:00:00,0.00050517
353,2017-06-27 08:00:00,0.00063187
354,2017-06-28 08:00:00,0.00056338
355,2017-06-29 08:00:00,0.00065812
356,2017-06-30 08:00:00,0.00055748
357,2017-07-01 08:00:00,0.00052004
358,2017-07-02 08:00:00,0.00050552
359,2017-07-03 08:00:00,0.0004519
360,2017-07-04 08:00:00,0.00041991
361,2017-07-05 08:00:00,0.000409
362,2017-07-06 08:00:00,0.00047024
363,2017-07-07 08:00:00,0.00047201
364,2017-07-08 08:00:00,0.0003962
365,2017-07-09 08:00:00,0.00039989
366,2017-07-10 08:00:00,0.00039096
367,2017-07-11 08:00:00,0.00039048
368,2017-07-12 08:00:00,0.00042001
369,2017-07-13 08:00:00,0.00044955
370,2017-07-14 08:00:00,0.00040094
371,2017-07-15 08:00:00,0.00043671
372,2017-07-16 08:00:00,0.00048056
373,2017-07-17 08:00:00,0.00046001
374,2017-07-18 08:00:00,0.00045
375,2017-07-19 08:00:00,0.00041001
376,2017-07-20 08:00:00,0.000412
377,2017-07-21 08:00:00,0.0003725
378,2017-07-22 08:00:00,0.00038379
379,2017-07-23 08:00:00,0.00038047
380,2017-07-24 08:00:00,0.0003857
381,2017-07-25 08:00:00,0.00036
382,2017-07-26 08:00:00,0.00037759
383,2017-07-27 08:00:00,0.00036316
384,2017-07-28 08:00:00,0.00038805
385,2017-07-29 08:00:00,0.00035801
386,2017-07-30 08:00:00,0.00038047
387,2017-07-31 08:00:00,0.0003698
388,2017-08-01 08:00:00,0.00035
389,2017-08-02 08:00:00,0.00036
390,2017-08-03 08:00:00,0.0003631
391,2017-08-04 08:00:00,0.00034152
392,2017-08-05 08:00:00,0.00034
393,2017-08-06 08:00:00,0.00029651
394,2017-08-07 08:00:00,0.00029878
395,2017-08-08 08:00:00,0.00027466
396,2017-08-09 08:00:00,0.00027784
397,2017-08-10 08:00:00,0.00027857
398,2017-08-11 08:00:00,0.000278
399,2017-08-12 08:00:00,0.00026009
400,2017-08-13 08:00:00,0.0002441
401,2017-08-14 08:00:00,0.00023592
402,2017-08-15 08:00:00,0.00023249
403,2017-08-16 08:00:00,0.00023106
404,2017-08-17 08:00:00,0.00022509
405,2017-08-18 08:00:00,0.00022525
406,2017-08-19 08:00:00,0.00023201
407,2017-08-20 08:00:00,0.00025203
408,2017-08-21 08:00:00,0.00025651
409,2017-08-22 08:00:00,0.0002459
410,2017-08-23 08:00:00,0.0002447
411,2017-08-24 08:00:00,0.0002375
412,2017-08-25 08:00:00,0.000231
413,2017-08-26 08:00:00,0.00024476
414,2017-08-27 08:00:00,0.00024627
415,2017-08-28 08:00:00,0.00023119
416,2017-08-29 08:00:00,0.000235
417,2017-08-30 08:00:00,0.0002298
418,2017-08-31 08:00:00,0.00023143
419,2017-09-01 08:00:00,0.00022684
420,2017-09-02 08:00:00,0.00021982
421,2017-09-03 08:00:00,0.000215
422,2017-09-04 08:00:00,0.00021949
423,2017-09-05 08:00:00,0.00021788
424,2017-09-06 08:00:00,0.00023174
425,2017-09-07 08:00:00,0.00022248
426,2017-09-08 08:00:00,0.00021531
427,2017-09-09 08:00:00,0.00022317
428,2017-09-10 08:00:00,0.00023448
429,2017-09-11 08:00:00,0.000231
430,2017-09-12 08:00:00,0.00023045
431,2017-09-13 08:00:00,0.0002315
432,2017-09-14 08:00:00,0.00025859
433,2017-09-15 08:00:00,0.00028539
434,2017-09-16 08:00:00,0.0002789
435,2017-09-17 08:00:00,0.00027093
436,2017-09-18 08:00:00,0.0002722
437,2017-09-19 08:00:00,0.00028976
438,2017-09-20 08:00:00,0.00025507
439,2017-09-21 08:00:00,0.0002499
440,2017-09-22 08:00:00,0.00026697
441,2017-09-23 08:00:00,0.00026611
442,2017-09-24 08:00:00,0.00026866
443,2017-09-25 08:00:00,0.0002652
444,2017-09-26 08:00:00,0.00026339
445,2017-09-27 08:00:00,0.00025231
446,2017-09-28 08:00:00,0.00025
447,2017-09-29 08:00:00,0.00024879
448,2017-09-30 08:00:00,0.000253
449,2017-10-01 08:00:00,0.00023065
450,2017-10-02 08:00:00,0.00021565
451,2017-10-03 08:00:00,0.0002145
452,2017-10-04 08:00:00,0.00021999
453,2017-10-05 08:00:00,0.00022147
454,2017-10-06 08:00:00,0.000232
455,2017-10-07 08:00:00,0.00022316
456,2017-10-08 08:00:00,0.000222
457,2017-10-09 08:00:00,0.00020135
458,2017-10-10 08:00:00,0.00019487
459,2017-10-11 08:00:00,0.0001975
460,2017-10-12 08:00:00,0.000203
461,2017-10-13 08:00:00,0.00018
462,2017-10-14 08:00:00,0.00017258
463,2017-10-15 08:00:00,0.00016363
464,2017-10-16 08:00:00,0.00017338
465,2017-10-17 08:00:00,0.00016997
466,2017-10-18 08:00:00,0.00017715
467,2017-10-19 08:00:00,0.00017406
468,2017-10-20 08:00:00,0.0001758
469,2017-10-21 08:00:00,0.00015831
470,2017-10-22 08:00:00,0.00016065
471,2017-10-23 08:00:00,0.000165
472,2017-10-24 08:00:00,0.00015993
473,2017-10-25 08:00:00,0.00017849
474,2017-10-26 08:00:00,0.0001809
475,2017-10-27 08:00:00,0.00016932
476,2017-10-28 08:00:00,0.00017901
477,2017-10-29 08:00:00,0.00016499
478,2017-10-30 08:00:00,0.00016035
479,2017-10-31 08:00:00,0.00015914
480,2017-11-01 08:00:00,0.000151
481,2017-11-02 08:00:00,0.00014684
482,2017-11-03 08:00:00,0.00013851
483,2017-11-04 08:00:00,0.000133
484,2017-11-05 08:00:00,0.00013185
485,2017-11-06 08:00:00,0.00013139
486,2017-11-07 08:00:00,0.0001358
487,2017-11-08 08:00:00,0.000139
488,2017-11-09 08:00:00,0.00013554
489,2017-11-10 08:00:00,0.00014139
490,2017-11-11 08:00:00,0.00014453
491,2017-11-12 08:00:00,0.00015628
492,2017-11-13 08:00:00,0.00016276
493,2017-11-14 08:00:00,0.000159
494,2017-11-15 08:00:00,0.00015672
495,2017-11-16 08:00:00,0.00013962
496,2017-11-17 08:00:00,0.00012502
497,2017-11-18 08:00:00,0.00012527
498,2017-11-19 08:00:00,0.00012841
499,2017-11-20 08:00:00,0.00012056
500,2017-11-21 08:00:00,0.0001207
501,2017-11-22 08:00:00,0.00011651
502,2017-11-23 08:00:00,0.00020349
503,2017-11-24 08:00:00,0.00017155
504,2017-11-25 08:00:00,0.00015499
505,2017-11-26 08:00:00,0.00019012
506,2017-11-27 08:00:00,0.00017056
507,2017-11-28 08:00:00,0.00017216
508,2017-11-29 08:00:00,0.0001548
509,2017-11-30 08:00:00,0.00012502
510,2017-12-01 08:00:00,0.00012799
511,2017-12-02 08:00:00,0.0001386
512,2017-12-03 08:00:00,0.00021311
513,2017-12-04 08:00:00,0.00020623
514,2017-12-05 08:00:00,0.0002031
515,2017-12-06 08:00:00,0.00022999
516,2017-12-07 08:00:00,0.00021501
517,2017-12-08 08:00:00,0.00071535
518,2017-12-09 08:00:00,0.00081469
519,2017-12-10 08:00:00,0.00068
520,2017-12-11 08:00:00,0.00078259
521,2017-12-12 08:00:00,0.00076497
522,2017-12-13 08:00:00,0.00069999
523,2017-12-14 08:00:00,0.00065551
524,2017-12-15 08:00:00,0.00064929
525,2017-12-16 08:00:00,0.00062302
526,2017-12-17 08:00:00,0.00059011
527,2017-12-18 08:00:00,0.00060836
528,2017-12-19 08:00:00,0.00071327
529,2017-12-20 08:00:00,0.00081266
530,2017-12-21 08:00:00,0.000831
531,2017-12-22 08:00:00,0.00085951
532,2017-12-23 08:00:00,0.00065756
533,2017-12-24 08:00:00,0.00066523
534,2017-12-25 08:00:00,0.00070928
535,2017-12-26 08:00:00,0.0007127
536,2017-12-27 08:00:00,0.00060845
537,2017-12-28 08:00:00,0.000586
538,2017-12-29 08:00:00,0.00056195
539,2017-12-30 08:00:00,0.00058635
540,2017-12-31 08:00:00,0.00055755
541,2018-01-01 08:00:00,0.00055102
542,2018-01-02 08:00:00,0.00063842
543,2018-01-03 08:00:00,0.0007
544,2018-01-04 08:00:00,0.0006788
545,2018-01-05 08:00:00,0.00057591
546,2018-01-06 08:00:00,0.00045
547,2018-01-07 08:00:00,0.00046601
548,2018-01-08 08:00:00,0.000514
549,2018-01-09 08:00:00,0.00051799
550,2018-01-10 08:00:00,0.00053726
551,2018-01-11 08:00:00,0.00046
552,2018-01-12 08:00:00,0.000417
553,2018-01-13 08:00:00,0.00044917
554,2018-01-14 08:00:00,0.0004768
555,2018-01-15 08:00:00,0.00043882
556,2018-01-16 08:00:00,0.0004558
557,2018-01-17 08:00:00,0.00035038
558,2018-01-18 08:00:00,0.00036333
559,2018-01-19 08:00:00,0.00036999
560,2018-01-20 08:00:00,0.00046754
561,2018-01-21 08:00:00,0.00056941
562,2018-01-22 08:00:00,0.00075751
563,2018-01-23 08:00:00,0.00066
564,2018-01-24 08:00:00,0.00059482
565,2018-01-25 08:00:00,0.0006735
566,2018-01-26 08:00:00,0.00063943
567,2018-01-27 08:00:00,0.0006088
568,2018-01-28 08:00:00,0.00061002
569,2018-01-29 08:00:00,0.00059363
570,2018-01-30 08:00:00,0.00056751
571,2018-01-31 08:00:00,0.00049226
572,2018-02-01 08:00:00,0.00050318
573,2018-02-02 08:00:00,0.0004687
574,2018-02-03 08:00:00,0.00045954
575,2018-02-04 08:00:00,0.00045505
576,2018-02-05 08:00:00,0.00041177
577,2018-02-06 08:00:00,0.00038722
578,2018-02-07 08:00:00,0.000421
579,2018-02-08 08:00:00,0.000401
580,2018-02-09 08:00:00,0.00038966
581,2018-02-10 08:00:00,0.0004566
582,2018-02-11 08:00:00,0.00055251
583,2018-02-12 08:00:00,0.00053626
584,2018-02-13 08:00:00,0.00053003
585,2018-02-14 08:00:00,0.00056493
586,2018-02-15 08:00:00,0.0005675
587,2018-02-16 08:00:00,0.00054834
588,2018-02-17 08:00:00,0.0005425
589,2018-02-18 08:00:00,0.00049992
590,2018-02-19 08:00:00,0.00048344
591,2018-02-20 08:00:00,0.00047799
592,2018-02-21 08:00:00,0.000423
593,2018-02-22 08:00:00,0.0004079
594,2018-02-23 08:00:00,0.00039695
595,2018-02-24 08:00:00,0.00039745
596,2018-02-25 08:00:00,0.00038806
597,2018-02-26 08:00:00,0.00038957
598,2018-02-27 08:00:00,0.00037958
599,2018-02-28 08:00:00,0.00035502
600,2018-03-01 08:00:00,0.00033764
601,2018-03-02 08:00:00,0.000339
602,2018-03-03 08:00:00,0.00031599
603,2018-03-04 08:00:00,0.00031745
604,2018-03-05 08:00:00,0.00031
605,2018-03-06 08:00:00,0.0003154
606,2018-03-07 08:00:00,0.00031399
607,2018-03-08 08:00:00,0.00028883
608,2018-03-09 08:00:00,0.00027362
609,2018-03-10 08:00:00,0.0002714
610,2018-03-11 08:00:00,0.00026183
611,2018-03-12 08:00:00,0.00026711
612,2018-03-13 08:00:00,0.00027083
613,2018-03-14 08:00:00,0.00028264
614,2018-03-15 08:00:00,0.00029965
615,2018-03-16 08:00:00,0.00027721
616,2018-03-17 08:00:00,0.00026199
617,2018-03-18 08:00:00,0.00024043
618,2018-03-19 08:00:00,0.00022619
619,2018-03-20 08:00:00,0.00024224
620,2018-03-21 08:00:00,0.00025397
621,2018-03-22 08:00:00,0.00024292
622,2018-03-23 08:00:00,0.0002435
623,2018-03-24 08:00:00,0.00022348
624,2018-03-25 08:00:00,0.00022557
625,2018-03-26 08:00:00,0.00023417
626,2018-03-27 08:00:00,0.00021847
627,2018-03-28 08:00:00,0.0002146
628,2018-03-29 08:00:00,0.0002209
629,2018-03-30 08:00:00,0.00022216
630,2018-03-31 08:00:00,0.00022105
631,2018-04-01 08:00:00,0.00021698
632,2018-04-02 08:00:00,0.00020833
633,2018-04-03 08:00:00,0.00023955
634,2018-04-04 08:00:00,0.00032329
635,2018-04-05 08:00:00,0.00036121
636,2018-04-06 08:00:00,0.00029556
637,2018-04-07 08:00:00,0.00028357
638,2018-04-08 08:00:00,0.00028433
639,2018-04-09 08:00:00,0.00028734
640,2018-04-10 08:00:00,0.00028663
641,2018-04-11 08:00:00,0.00027903
642,2018-04-12 08:00:00,0.00028943
643,2018-04-13 08:00:00,0.00032065
644,2018-04-14 08:00:00,0.00030544
645,2018-04-15 08:00:00,0.00030052
646,2018-04-16 08:00:00,0.00031276
647,2018-04-17 08:00:00,0.00030862
648,2018-04-18 08:00:00,0.00033301
649,2018-04-19 08:00:00,0.00036173
650,2018-04-20 08:00:00,0.00037498
651,2018-04-21 08:00:00,0.00037977
652,2018-04-22 08:00:00,0.00036298
653,2018-04-23 08:00:00,0.00035838
654,2018-04-24 08:00:00,0.00036557
655,2018-04-25 08:00:00,0.00035822
656,2018-04-26 08:00:00,0.00041401
657,2018-04-27 08:00:00,0.00038729
658,2018-04-28 08:00:00,0.00039103
659,2018-04-29 08:00:00,0.00038553
660,2018-04-30 08:00:00,0.00036955
661,2018-05-01 08:00:00,0.00035499
662,2018-05-02 08:00:00,0.00035697
663,2018-05-03 08:00:00,0.00037418
664,2018-05-04 08:00:00,0.00035054
665,2018-05-05 08:00:00,0.00034251
666,2018-05-06 08:00:00,0.00034
667,2018-05-07 08:00:00,0.00033075
668,2018-05-08 08:00:00,0.00031836
669,2018-05-09 08:00:00,0.00031822
670,2018-05-10 08:00:00,0.00030485
671,2018-05-11 08:00:00,0.0002827
672,2018-05-12 08:00:00,0.00025869
