,time,open_price
67,2017-06-23 08:00:00,0.00022535
68,2017-06-24 08:00:00,0.00023833
69,2017-06-25 08:00:00,0.0002419
70,2017-06-26 08:00:00,0.00021879
71,2017-06-27 08:00:00,0.0002049
72,2017-06-28 08:00:00,0.00021702
73,2017-06-29 08:00:00,0.00022336
74,2017-06-30 08:00:00,0.00020287
75,2017-07-01 08:00:00,0.00019381
76,2017-07-02 08:00:00,0.00018609
77,2017-07-03 08:00:00,0.000189
78,2017-07-04 08:00:00,0.00018199
79,2017-07-05 08:00:00,0.00018588
80,2017-07-06 08:00:00,0.00017702
81,2017-07-07 08:00:00,0.00016547
82,2017-07-08 08:00:00,0.00013627
83,2017-07-09 08:00:00,0.00014999
84,2017-07-10 08:00:00,0.00013738
85,2017-07-11 08:00:00,0.0001091
86,2017-07-12 08:00:00,0.000121
87,2017-07-13 08:00:00,0.00012998
88,2017-07-14 08:00:00,0.00012339
89,2017-07-15 08:00:00,0.00011655
90,2017-07-16 08:00:00,0.00010704
91,2017-07-17 08:00:00,0.00010219
92,2017-07-18 08:00:00,0.00011434
93,2017-07-19 08:00:00,0.00011622
94,2017-07-20 08:00:00,0.0001047
95,2017-07-21 08:00:00,9.899e-05
96,2017-07-22 08:00:00,0.0001029
97,2017-07-23 08:00:00,0.00011645
98,2017-07-24 08:00:00,0.0001115
99,2017-07-25 08:00:00,0.00010885
100,2017-07-26 08:00:00,9.799e-05
101,2017-07-27 08:00:00,9.909e-05
102,2017-07-28 08:00:00,9.273e-05
103,2017-07-29 08:00:00,8.245e-05
104,2017-07-30 08:00:00,9.1e-05
105,2017-07-31 08:00:00,8.498e-05
106,2017-08-01 08:00:00,8.122e-05
107,2017-08-02 08:00:00,9.46e-05
108,2017-08-03 08:00:00,9.28e-05
109,2017-08-04 08:00:00,0.00010376
110,2017-08-05 08:00:00,0.00010179
111,2017-08-06 08:00:00,9.42e-05
112,2017-08-07 08:00:00,9.985e-05
113,2017-08-08 08:00:00,9.053e-05
114,2017-08-09 08:00:00,8.906e-05
115,2017-08-10 08:00:00,9.046e-05
116,2017-08-11 08:00:00,8.252e-05
117,2017-08-12 08:00:00,9.273e-05
118,2017-08-13 08:00:00,8e-05
119,2017-08-14 08:00:00,6.839e-05
120,2017-08-15 08:00:00,6.127e-05
121,2017-08-16 08:00:00,6.419e-05
122,2017-08-17 08:00:00,6.128e-05
123,2017-08-18 08:00:00,5.825e-05
124,2017-08-19 08:00:00,5.7e-05
125,2017-08-20 08:00:00,6.064e-05
126,2017-08-21 08:00:00,6.686e-05
127,2017-08-22 08:00:00,7.045e-05
128,2017-08-23 08:00:00,6.981e-05
129,2017-08-24 08:00:00,6.793e-05
130,2017-08-25 08:00:00,7.291e-05
131,2017-08-26 08:00:00,6.644e-05
132,2017-08-27 08:00:00,6.821e-05
133,2017-08-28 08:00:00,7.225e-05
134,2017-08-29 08:00:00,7.011e-05
135,2017-08-30 08:00:00,7.083e-05
136,2017-08-31 08:00:00,7.239e-05
137,2017-09-01 08:00:00,7.101e-05
138,2017-09-02 08:00:00,7.738e-05
139,2017-09-03 08:00:00,7.273e-05
140,2017-09-04 08:00:00,7.799e-05
141,2017-09-05 08:00:00,7.1e-05
142,2017-09-06 08:00:00,7.88e-05
143,2017-09-07 08:00:00,9.98e-05
144,2017-09-08 08:00:00,8.71e-05
145,2017-09-09 08:00:00,8.333e-05
146,2017-09-10 08:00:00,7.827e-05
147,2017-09-11 08:00:00,7.6e-05
148,2017-09-12 08:00:00,7.074e-05
149,2017-09-13 08:00:00,6.972e-05
150,2017-09-14 08:00:00,7e-05
151,2017-09-15 08:00:00,6.38e-05
152,2017-09-16 08:00:00,6.684e-05
153,2017-09-17 08:00:00,6.585e-05
154,2017-09-18 08:00:00,6.688e-05
155,2017-09-19 08:00:00,6.935e-05
156,2017-09-20 08:00:00,6.665e-05
157,2017-09-21 08:00:00,6.965e-05
158,2017-09-22 08:00:00,6.728e-05
159,2017-09-23 08:00:00,6.687e-05
160,2017-09-24 08:00:00,6.756e-05
161,2017-09-25 08:00:00,6.772e-05
162,2017-09-26 08:00:00,6.557e-05
163,2017-09-27 08:00:00,6.679e-05
164,2017-09-28 08:00:00,6.581e-05
165,2017-09-29 08:00:00,6.498e-05
166,2017-09-30 08:00:00,6.291e-05
167,2017-10-01 08:00:00,6.108e-05
168,2017-10-02 08:00:00,5.856e-05
169,2017-10-03 08:00:00,5.775e-05
170,2017-10-04 08:00:00,5.71e-05
171,2017-10-05 08:00:00,5.849e-05
172,2017-10-06 08:00:00,5.35e-05
173,2017-10-07 08:00:00,5.295e-05
174,2017-10-08 08:00:00,4.952e-05
175,2017-10-09 08:00:00,4.226e-05
176,2017-10-10 08:00:00,4.048e-05
177,2017-10-11 08:00:00,4.671e-05
178,2017-10-12 08:00:00,4.834e-05
179,2017-10-13 08:00:00,3.919e-05
180,2017-10-14 08:00:00,3.745e-05
181,2017-10-15 08:00:00,3.563e-05
182,2017-10-16 08:00:00,3.603e-05
183,2017-10-17 08:00:00,3.648e-05
184,2017-10-18 08:00:00,3.943e-05
185,2017-10-19 08:00:00,3.918e-05
186,2017-10-20 08:00:00,4.499e-05
187,2017-10-21 08:00:00,3.695e-05
188,2017-10-22 08:00:00,3.366e-05
189,2017-10-23 08:00:00,3.358e-05
190,2017-10-24 08:00:00,3.235e-05
191,2017-10-25 08:00:00,3.609e-05
192,2017-10-26 08:00:00,3.515e-05
193,2017-10-27 08:00:00,3.295e-05
194,2017-10-28 08:00:00,3.575e-05
195,2017-10-29 08:00:00,3.457e-05
196,2017-10-30 08:00:00,3.053e-05
197,2017-10-31 08:00:00,3.113e-05
198,2017-11-01 08:00:00,3.146e-05
199,2017-11-02 08:00:00,3.343e-05
200,2017-11-03 08:00:00,3.156e-05
201,2017-11-04 08:00:00,2.82e-05
202,2017-11-05 08:00:00,2.642e-05
203,2017-11-06 08:00:00,2.573e-05
204,2017-11-07 08:00:00,2.683e-05
205,2017-11-08 08:00:00,2.717e-05
206,2017-11-09 08:00:00,2.77e-05
207,2017-11-10 08:00:00,3.016e-05
208,2017-11-11 08:00:00,3.003e-05
209,2017-11-12 08:00:00,3.1e-05
210,2017-11-13 08:00:00,3.23e-05
211,2017-11-14 08:00:00,3.124e-05
212,2017-11-15 08:00:00,3.224e-05
213,2017-11-16 08:00:00,2.946e-05
214,2017-11-17 08:00:00,2.662e-05
215,2017-11-18 08:00:00,2.7e-05
216,2017-11-19 08:00:00,2.717e-05
217,2017-11-20 08:00:00,2.735e-05
218,2017-11-21 08:00:00,2.647e-05
219,2017-11-22 08:00:00,2.7e-05
220,2017-11-23 08:00:00,2.805e-05
221,2017-11-24 08:00:00,2.852e-05
222,2017-11-25 08:00:00,3.02e-05
223,2017-11-26 08:00:00,2.904e-05
224,2017-11-27 08:00:00,2.985e-05
225,2017-11-28 08:00:00,3.41e-05
226,2017-11-29 08:00:00,3.493e-05
227,2017-11-30 08:00:00,2.704e-05
228,2017-12-01 08:00:00,2.869e-05
229,2017-12-02 08:00:00,2.92e-05
230,2017-12-03 08:00:00,2.856e-05
231,2017-12-04 08:00:00,2.813e-05
232,2017-12-05 08:00:00,3.118e-05
233,2017-12-06 08:00:00,3.043e-05
234,2017-12-07 08:00:00,2.466e-05
235,2017-12-08 08:00:00,1.69e-05
236,2017-12-09 08:00:00,2.01e-05
237,2017-12-10 08:00:00,2.099e-05
238,2017-12-11 08:00:00,1.899e-05
239,2017-12-12 08:00:00,1.95e-05
240,2017-12-13 08:00:00,2.049e-05
241,2017-12-14 08:00:00,2.227e-05
242,2017-12-15 08:00:00,2.612e-05
243,2017-12-16 08:00:00,2.232e-05
244,2017-12-17 08:00:00,2.145e-05
245,2017-12-18 08:00:00,2.518e-05
246,2017-12-19 08:00:00,2.934e-05
247,2017-12-20 08:00:00,3.283e-05
248,2017-12-21 08:00:00,3.577e-05
249,2017-12-22 08:00:00,4.225e-05
250,2017-12-23 08:00:00,3.825e-05
251,2017-12-24 08:00:00,4.181e-05
252,2017-12-25 08:00:00,4.625e-05
253,2017-12-26 08:00:00,5.1e-05
254,2017-12-27 08:00:00,4.85e-05
255,2017-12-28 08:00:00,5.72e-05
256,2017-12-29 08:00:00,5.657e-05
257,2017-12-30 08:00:00,5.753e-05
258,2017-12-31 08:00:00,5.613e-05
259,2018-01-01 08:00:00,6.103e-05
260,2018-01-02 08:00:00,6.918e-05
261,2018-01-03 08:00:00,7.358e-05
262,2018-01-04 08:00:00,7.157e-05
263,2018-01-05 08:00:00,6.951e-05
264,2018-01-06 08:00:00,5.63e-05
265,2018-01-07 08:00:00,5.995e-05
266,2018-01-08 08:00:00,6.655e-05
267,2018-01-09 08:00:00,7.296e-05
268,2018-01-10 08:00:00,7.401e-05
269,2018-01-11 08:00:00,6.32e-05
270,2018-01-12 08:00:00,6.108e-05
271,2018-01-13 08:00:00,6.598e-05
272,2018-01-14 08:00:00,6.737e-05
273,2018-01-15 08:00:00,6.676e-05
274,2018-01-16 08:00:00,7.108e-05
275,2018-01-17 08:00:00,6.005e-05
276,2018-01-18 08:00:00,5.891e-05
277,2018-01-19 08:00:00,5.84e-05
278,2018-01-20 08:00:00,6.045e-05
279,2018-01-21 08:00:00,5.886e-05
280,2018-01-22 08:00:00,5.446e-05
281,2018-01-23 08:00:00,5.29e-05
282,2018-01-24 08:00:00,5.389e-05
283,2018-01-25 08:00:00,5.47e-05
284,2018-01-26 08:00:00,5.093e-05
285,2018-01-27 08:00:00,4.978e-05
286,2018-01-28 08:00:00,5.046e-05
287,2018-01-29 08:00:00,5.05e-05
288,2018-01-30 08:00:00,4.915e-05
289,2018-01-31 08:00:00,4.545e-05
290,2018-02-01 08:00:00,4.626e-05
291,2018-02-02 08:00:00,4.75e-05
292,2018-02-03 08:00:00,4.173e-05
293,2018-02-04 08:00:00,4.58e-05
294,2018-02-05 08:00:00,4.148e-05
295,2018-02-06 08:00:00,3.929e-05
296,2018-02-07 08:00:00,3.991e-05
297,2018-02-08 08:00:00,4.325e-05
298,2018-02-09 08:00:00,3.947e-05
299,2018-02-10 08:00:00,4.092e-05
300,2018-02-11 08:00:00,3.953e-05
301,2018-02-12 08:00:00,4.046e-05
302,2018-02-13 08:00:00,4.205e-05
303,2018-02-14 08:00:00,4.1e-05
304,2018-02-15 08:00:00,4.474e-05
305,2018-02-16 08:00:00,4.294e-05
306,2018-02-17 08:00:00,4.592e-05
307,2018-02-18 08:00:00,4.315e-05
308,2018-02-19 08:00:00,4.274e-05
309,2018-02-20 08:00:00,3.925e-05
310,2018-02-21 08:00:00,3.28e-05
311,2018-02-22 08:00:00,3.205e-05
312,2018-02-23 08:00:00,3.346e-05
313,2018-02-24 08:00:00,3.302e-05
314,2018-02-25 08:00:00,3.253e-05
315,2018-02-26 08:00:00,3.37e-05
316,2018-02-27 08:00:00,3.595e-05
317,2018-02-28 08:00:00,3.427e-05
318,2018-03-01 08:00:00,3.515e-05
319,2018-03-02 08:00:00,4.126e-05
320,2018-03-03 08:00:00,3.914e-05
321,2018-03-04 08:00:00,3.744e-05
322,2018-03-05 08:00:00,3.814e-05
323,2018-03-06 08:00:00,4.352e-05
324,2018-03-07 08:00:00,3.939e-05
325,2018-03-08 08:00:00,3.721e-05
326,2018-03-09 08:00:00,3.359e-05
327,2018-03-10 08:00:00,3.301e-05
328,2018-03-11 08:00:00,3.358e-05
329,2018-03-12 08:00:00,3.249e-05
330,2018-03-13 08:00:00,3.295e-05
331,2018-03-14 08:00:00,3.304e-05
332,2018-03-15 08:00:00,3.015e-05
333,2018-03-16 08:00:00,3e-05
334,2018-03-17 08:00:00,3.008e-05
335,2018-03-18 08:00:00,2.73e-05
336,2018-03-19 08:00:00,2.671e-05
337,2018-03-20 08:00:00,2.888e-05
338,2018-03-21 08:00:00,2.848e-05
339,2018-03-22 08:00:00,2.821e-05
340,2018-03-23 08:00:00,2.824e-05
341,2018-03-24 08:00:00,2.82e-05
342,2018-03-25 08:00:00,2.815e-05
343,2018-03-26 08:00:00,2.968e-05
344,2018-03-27 08:00:00,3.057e-05
345,2018-03-28 08:00:00,3.016e-05
346,2018-03-29 08:00:00,3.256e-05
347,2018-03-30 08:00:00,2.997e-05
348,2018-03-31 08:00:00,2.807e-05
349,2018-04-01 08:00:00,2.88e-05
350,2018-04-02 08:00:00,2.844e-05
351,2018-04-03 08:00:00,2.956e-05
352,2018-04-04 08:00:00,2.955e-05
353,2018-04-05 08:00:00,2.885e-05
354,2018-04-06 08:00:00,2.89e-05
355,2018-04-07 08:00:00,2.819e-05
356,2018-04-08 08:00:00,2.807e-05
357,2018-04-09 08:00:00,2.916e-05
358,2018-04-10 08:00:00,3.757e-05
359,2018-04-11 08:00:00,4.287e-05
360,2018-04-12 08:00:00,4.031e-05
361,2018-04-13 08:00:00,3.768e-05
362,2018-04-14 08:00:00,6.401e-05
363,2018-04-15 08:00:00,5.451e-05
364,2018-04-16 08:00:00,5.214e-05
365,2018-04-17 08:00:00,5.091e-05
366,2018-04-18 08:00:00,5.345e-05
367,2018-04-19 08:00:00,5.498e-05
368,2018-04-20 08:00:00,5.416e-05
369,2018-04-21 08:00:00,5.238e-05
370,2018-04-22 08:00:00,5.888e-05
371,2018-04-23 08:00:00,6.439e-05
372,2018-04-24 08:00:00,6.716e-05
373,2018-04-25 08:00:00,6.357e-05
374,2018-04-26 08:00:00,5.863e-05
375,2018-04-27 08:00:00,5.9e-05
376,2018-04-28 08:00:00,6.491e-05
377,2018-04-29 08:00:00,6.435e-05
378,2018-04-30 08:00:00,6.278e-05
379,2018-05-01 08:00:00,5.984e-05
380,2018-05-02 08:00:00,6.287e-05
381,2018-05-03 08:00:00,7.652e-05
382,2018-05-04 08:00:00,8.278e-05
383,2018-05-05 08:00:00,8.202e-05
384,2018-05-06 08:00:00,8.02e-05
385,2018-05-07 08:00:00,7.719e-05
386,2018-05-08 08:00:00,8.204e-05
387,2018-05-09 08:00:00,7.898e-05
388,2018-05-10 08:00:00,7.488e-05
389,2018-05-11 08:00:00,7.18e-05
390,2018-05-12 08:00:00,6.964e-05
391,2018-05-13 08:00:00,6.85e-05
392,2018-05-14 08:00:00,7.205e-05
393,2018-05-15 08:00:00,7.177e-05
394,2018-05-16 08:00:00,6.885e-05
395,2018-05-17 08:00:00,6.813e-05
396,2018-05-18 08:00:00,6.582e-05
397,2018-05-19 08:00:00,6.46e-05
398,2018-05-20 08:00:00,6.374e-05
399,2018-05-21 08:00:00,6.41e-05
400,2018-05-22 08:00:00,6.303e-05
401,2018-05-23 08:00:00,6.39e-05
402,2018-05-24 08:00:00,6.433e-05
403,2018-05-25 08:00:00,6.657e-05
404,2018-05-26 08:00:00,6.261e-05
405,2018-05-27 08:00:00,6.267e-05
406,2018-05-28 08:00:00,6.48e-05
407,2018-05-29 08:00:00,6.454e-05
408,2018-05-30 08:00:00,7.037e-05
409,2018-05-31 08:00:00,8.584e-05
410,2018-06-01 08:00:00,8.073e-05
411,2018-06-02 08:00:00,8.158e-05
412,2018-06-03 08:00:00,8.008e-05
413,2018-06-04 08:00:00,8.02e-05
414,2018-06-05 08:00:00,7.676e-05
415,2018-06-06 08:00:00,7.582e-05
416,2018-06-07 08:00:00,7.512e-05
417,2018-06-08 08:00:00,7.32e-05
418,2018-06-09 08:00:00,7.121e-05
419,2018-06-10 08:00:00,6.858e-05
420,2018-06-11 08:00:00,6.32e-05
421,2018-06-12 08:00:00,6.555e-05
422,2018-06-13 08:00:00,6.103e-05
423,2018-06-14 08:00:00,5.827e-05
424,2018-06-15 08:00:00,5.897e-05
425,2018-06-16 08:00:00,5.877e-05
426,2018-06-17 08:00:00,5.864e-05
427,2018-06-18 08:00:00,5.825e-05
428,2018-06-19 08:00:00,5.722e-05
429,2018-06-20 08:00:00,5.701e-05
430,2018-06-21 08:00:00,5.471e-05
431,2018-06-22 08:00:00,5.38e-05
432,2018-06-23 08:00:00,5.127e-05
433,2018-06-24 08:00:00,5.009e-05
434,2018-06-25 08:00:00,4.556e-05
435,2018-06-26 08:00:00,5.435e-05
436,2018-06-27 08:00:00,4.829e-05
437,2018-06-28 08:00:00,4.821e-05
438,2018-06-29 08:00:00,4.632e-05
439,2018-06-30 08:00:00,4.775e-05
440,2018-07-01 08:00:00,5.227e-05
441,2018-07-02 08:00:00,5.097e-05
442,2018-07-03 08:00:00,5.227e-05
443,2018-07-04 08:00:00,5.295e-05
444,2018-07-05 08:00:00,5.436e-05
445,2018-07-06 08:00:00,5.25e-05
446,2018-07-07 08:00:00,5.44e-05
447,2018-07-08 08:00:00,5.229e-05
448,2018-07-09 08:00:00,5.178e-05
449,2018-07-10 08:00:00,4.975e-05
450,2018-07-11 08:00:00,4.699e-05
451,2018-07-12 08:00:00,4.645e-05
452,2018-07-13 08:00:00,4.507e-05
453,2018-07-14 08:00:00,4.469e-05
454,2018-07-15 08:00:00,4.545e-05
455,2018-07-16 08:00:00,4.608e-05
456,2018-07-17 08:00:00,4.637e-05
457,2018-07-18 08:00:00,4.54e-05
458,2018-07-19 08:00:00,4.524e-05
459,2018-07-20 08:00:00,4.532e-05
460,2018-07-21 08:00:00,4.075e-05
461,2018-07-22 08:00:00,4.081e-05
462,2018-07-23 08:00:00,4.232e-05
463,2018-07-24 08:00:00,3.825e-05
464,2018-07-25 08:00:00,3.581e-05
465,2018-07-26 08:00:00,3.649e-05
466,2018-07-27 08:00:00,3.754e-05
467,2018-07-28 08:00:00,3.733e-05
468,2018-07-29 08:00:00,3.715e-05
469,2018-07-30 08:00:00,3.676e-05
470,2018-07-31 08:00:00,3.56e-05
471,2018-08-01 08:00:00,3.436e-05
472,2018-08-02 08:00:00,3.346e-05
473,2018-08-03 08:00:00,3.121e-05
474,2018-08-04 08:00:00,3.029e-05
475,2018-08-05 08:00:00,3.201e-05
476,2018-08-06 08:00:00,3.227e-05
477,2018-08-07 08:00:00,3.11e-05
478,2018-08-08 08:00:00,3.007e-05
479,2018-08-09 08:00:00,2.966e-05
480,2018-08-10 08:00:00,2.92e-05
481,2018-08-11 08:00:00,2.782e-05
482,2018-08-12 08:00:00,2.606e-05
483,2018-08-13 08:00:00,2.516e-05
484,2018-08-14 08:00:00,2.168e-05
485,2018-08-15 08:00:00,2.142e-05
486,2018-08-16 08:00:00,2.191e-05
487,2018-08-17 08:00:00,2.179e-05
488,2018-08-18 08:00:00,2.683e-05
489,2018-08-19 08:00:00,2.402e-05
490,2018-08-20 08:00:00,2.386e-05
491,2018-08-21 08:00:00,2.207e-05
492,2018-08-22 08:00:00,2.32e-05
493,2018-08-23 08:00:00,2.242e-05
494,2018-08-24 08:00:00,2.242e-05
495,2018-08-25 08:00:00,2.243e-05
496,2018-08-26 08:00:00,2.227e-05
497,2018-08-27 08:00:00,2.197e-05
498,2018-08-28 08:00:00,2.266e-05
499,2018-08-29 08:00:00,2.429e-05
500,2018-08-30 08:00:00,2.402e-05
501,2018-08-31 08:00:00,2.317e-05
502,2018-09-01 08:00:00,2.5e-05
503,2018-09-02 08:00:00,2.572e-05
504,2018-09-03 08:00:00,2.526e-05
505,2018-09-04 08:00:00,2.465e-05
506,2018-09-05 08:00:00,2.49e-05
507,2018-09-06 08:00:00,2.19e-05
508,2018-09-07 08:00:00,2.254e-05
509,2018-09-08 08:00:00,2.256e-05
510,2018-09-09 08:00:00,2.162e-05
511,2018-09-10 08:00:00,2.1e-05
512,2018-09-11 08:00:00,2.079e-05
513,2018-09-12 08:00:00,1.971e-05
514,2018-09-13 08:00:00,1.914e-05
515,2018-09-14 08:00:00,2.026e-05
516,2018-09-15 08:00:00,1.992e-05
517,2018-09-16 08:00:00,2.075e-05
518,2018-09-17 08:00:00,2.132e-05
519,2018-09-18 08:00:00,2.009e-05
520,2018-09-19 08:00:00,2.216e-05
521,2018-09-20 08:00:00,2.161e-05
522,2018-09-21 08:00:00,2.207e-05
523,2018-09-22 08:00:00,2.247e-05
524,2018-09-23 08:00:00,2.172e-05
525,2018-09-24 08:00:00,2.196e-05
526,2018-09-25 08:00:00,2.139e-05
527,2018-09-26 08:00:00,2.143e-05
528,2018-09-27 08:00:00,2.149e-05
529,2018-09-28 08:00:00,2.135e-05
530,2018-09-29 08:00:00,2.393e-05
531,2018-09-30 08:00:00,2.369e-05
532,2018-10-01 08:00:00,2.312e-05
533,2018-10-02 08:00:00,2.36e-05
534,2018-10-03 08:00:00,2.391e-05
535,2018-10-04 08:00:00,2.288e-05
536,2018-10-05 08:00:00,2.295e-05
537,2018-10-06 08:00:00,2.265e-05
538,2018-10-07 08:00:00,2.301e-05
539,2018-10-08 08:00:00,2.323e-05
540,2018-10-09 08:00:00,2.375e-05
541,2018-10-10 08:00:00,2.416e-05
542,2018-10-11 08:00:00,2.485e-05
543,2018-10-12 08:00:00,2.273e-05
544,2018-10-13 08:00:00,2.368e-05
545,2018-10-14 08:00:00,2.392e-05
546,2018-10-15 08:00:00,2.325e-05
547,2018-10-16 08:00:00,2.257e-05
548,2018-10-17 08:00:00,2.298e-05
549,2018-10-18 08:00:00,2.402e-05
550,2018-10-19 08:00:00,2.415e-05
551,2018-10-20 08:00:00,2.381e-05
552,2018-10-21 08:00:00,2.426e-05
553,2018-10-22 08:00:00,2.509e-05
554,2018-10-23 08:00:00,2.521e-05
555,2018-10-24 08:00:00,2.647e-05
556,2018-10-25 08:00:00,2.67e-05
557,2018-10-26 08:00:00,2.786e-05
558,2018-10-27 08:00:00,2.822e-05
559,2018-10-28 08:00:00,2.667e-05
560,2018-10-29 08:00:00,2.685e-05
561,2018-10-30 08:00:00,2.585e-05
562,2018-10-31 08:00:00,2.699e-05
563,2018-11-01 08:00:00,2.699e-05
564,2018-11-02 08:00:00,2.682e-05
565,2018-11-03 08:00:00,2.697e-05
566,2018-11-04 08:00:00,2.672e-05
567,2018-11-05 08:00:00,2.613e-05
568,2018-11-06 08:00:00,2.532e-05
569,2018-11-07 08:00:00,2.537e-05
570,2018-11-08 08:00:00,2.58e-05
571,2018-11-09 08:00:00,2.621e-05
572,2018-11-10 08:00:00,2.58e-05
573,2018-11-11 08:00:00,2.607e-05
574,2018-11-12 08:00:00,2.54e-05
575,2018-11-13 08:00:00,2.529e-05
576,2018-11-14 08:00:00,2.381e-05
577,2018-11-15 08:00:00,2.321e-05
578,2018-11-16 08:00:00,2.272e-05
579,2018-11-17 08:00:00,2.2e-05
580,2018-11-18 08:00:00,2.188e-05
581,2018-11-19 08:00:00,2.18e-05
582,2018-11-20 08:00:00,1.998e-05
583,2018-11-21 08:00:00,1.916e-05
584,2018-11-22 08:00:00,2.054e-05
585,2018-11-23 08:00:00,2.257e-05
586,2018-11-24 08:00:00,2.106e-05
587,2018-11-25 08:00:00,2.118e-05
588,2018-11-26 08:00:00,2.123e-05
589,2018-11-27 08:00:00,2.071e-05
