,time,open_price
71,2014-07-23 08:00:00,7.501e-05
72,2014-07-24 08:00:00,0.000119
73,2014-07-25 08:00:00,0.0001
74,2014-07-26 08:00:00,8.594e-05
75,2014-07-27 08:00:00,8.734e-05
76,2014-07-28 08:00:00,0.00010063
77,2014-07-29 08:00:00,0.00011167
78,2014-07-30 08:00:00,0.00012157
79,2014-07-31 08:00:00,0.000125
80,2014-08-01 08:00:00,0.00013332
81,2014-08-02 08:00:00,0.00011316
82,2014-08-03 08:00:00,0.00013997
83,2014-08-04 08:00:00,0.00013943
84,2014-08-05 08:00:00,0.00012009
85,2014-08-06 08:00:00,0.00013406
86,2014-08-07 08:00:00,0.00011362
87,2014-08-08 08:00:00,0.00010305
88,2014-08-09 08:00:00,0.00010423
89,2014-08-10 08:00:00,0.00010305
90,2014-08-11 08:00:00,8.602e-05
91,2014-08-12 08:00:00,0.00010418
92,2014-08-13 08:00:00,7.665e-05
93,2014-08-14 08:00:00,8.79e-05
94,2014-08-15 08:00:00,9.971e-05
95,2014-08-16 08:00:00,7.513e-05
96,2014-08-17 08:00:00,7.513e-05
97,2014-08-18 08:00:00,7.541e-05
98,2014-08-19 08:00:00,7.009e-05
99,2014-08-20 08:00:00,6.587e-05
100,2014-08-21 08:00:00,7.09e-05
101,2014-08-22 08:00:00,8.688e-05
102,2014-08-23 08:00:00,8.597e-05
103,2014-08-24 08:00:00,7.462e-05
104,2014-08-25 08:00:00,6.892e-05
105,2014-08-26 08:00:00,6.01e-05
106,2014-08-27 08:00:00,6.368e-05
107,2014-08-28 08:00:00,6.392e-05
108,2014-08-29 08:00:00,6.456e-05
109,2014-08-30 08:00:00,7.829e-05
110,2014-08-31 08:00:00,6.555e-05
111,2014-09-01 08:00:00,8.878e-05
112,2014-09-02 08:00:00,7.9e-05
113,2014-09-03 08:00:00,7.507e-05
114,2014-09-04 08:00:00,6.708e-05
115,2014-09-05 08:00:00,6.534e-05
116,2014-09-06 08:00:00,6.539e-05
117,2014-09-07 08:00:00,6.54e-05
118,2014-09-08 08:00:00,6.532e-05
119,2014-09-09 08:00:00,6.533e-05
120,2014-09-10 08:00:00,7.303e-05
121,2014-09-11 08:00:00,7.5e-05
122,2014-09-12 08:00:00,6.735e-05
123,2014-09-13 08:00:00,7.7e-05
124,2014-09-14 08:00:00,6.688e-05
125,2014-09-15 08:00:00,6.533e-05
126,2014-09-16 08:00:00,6e-05
127,2014-09-17 08:00:00,5.785e-05
128,2014-09-18 08:00:00,5.785e-05
129,2014-09-19 08:00:00,5.387e-05
130,2014-09-20 08:00:00,5.199e-05
131,2014-09-21 08:00:00,5.385e-05
132,2014-09-22 08:00:00,5.166e-05
133,2014-09-23 08:00:00,6.599e-05
134,2014-09-24 08:00:00,5.907e-05
135,2014-09-25 08:00:00,5.02e-05
136,2014-09-26 08:00:00,4.999e-05
137,2014-09-27 08:00:00,5.1e-05
138,2014-09-28 08:00:00,5.009e-05
139,2014-09-29 08:00:00,5.301e-05
140,2014-09-30 08:00:00,4.602e-05
141,2014-10-01 08:00:00,3.893e-05
142,2014-10-02 08:00:00,3.391e-05
143,2014-10-03 08:00:00,3.25e-05
144,2014-10-04 08:00:00,3.099e-05
145,2014-10-05 08:00:00,3.3e-05
146,2014-10-06 08:00:00,3.232e-05
147,2014-10-07 08:00:00,3.401e-05
148,2014-10-08 08:00:00,3.999e-05
149,2014-10-09 08:00:00,3.044e-05
150,2014-10-10 08:00:00,3.138e-05
151,2014-10-11 08:00:00,2.934e-05
152,2014-10-12 08:00:00,3.55e-05
153,2014-10-13 08:00:00,3.117e-05
154,2014-10-14 08:00:00,3.469e-05
155,2014-10-15 08:00:00,4.166e-05
156,2014-10-16 08:00:00,3.906e-05
157,2014-10-17 08:00:00,3.348e-05
158,2014-10-18 08:00:00,3.54e-05
159,2014-10-19 08:00:00,3.331e-05
160,2014-10-20 08:00:00,3.442e-05
161,2014-10-21 08:00:00,3.283e-05
162,2014-10-22 08:00:00,3.109e-05
163,2014-10-23 08:00:00,3.436e-05
164,2014-10-24 08:00:00,3.234e-05
165,2014-10-25 08:00:00,3.15e-05
166,2014-10-26 08:00:00,3.293e-05
167,2014-10-27 08:00:00,4.098e-05
168,2014-10-28 08:00:00,3.366e-05
169,2014-10-29 08:00:00,3.334e-05
170,2014-10-30 08:00:00,3.6e-05
171,2014-10-31 08:00:00,3.65e-05
172,2014-11-01 08:00:00,3.49e-05
173,2014-11-02 08:00:00,3.42e-05
174,2014-11-03 08:00:00,3.477e-05
175,2014-11-04 08:00:00,3.078e-05
176,2014-11-05 08:00:00,3.101e-05
177,2014-11-06 08:00:00,3.06e-05
178,2014-11-07 08:00:00,2.908e-05
179,2014-11-08 08:00:00,3.6e-05
180,2014-11-09 08:00:00,3.269e-05
181,2014-11-10 08:00:00,3.116e-05
182,2014-11-11 08:00:00,3.087e-05
183,2014-11-12 08:00:00,2.794e-05
184,2014-11-13 08:00:00,2.419e-05
185,2014-11-14 08:00:00,2.802e-05
186,2014-11-15 08:00:00,1.9e-05
187,2014-11-16 08:00:00,1.685e-05
188,2014-11-17 08:00:00,1.88e-05
189,2014-11-18 08:00:00,1.887e-05
190,2014-11-20 08:00:00,2.438e-05
191,2014-11-21 08:00:00,2.402e-05
192,2014-11-22 08:00:00,2.188e-05
193,2014-11-23 08:00:00,2.094e-05
194,2014-11-24 08:00:00,1.617e-05
195,2014-11-25 08:00:00,2.601e-05
196,2014-11-26 08:00:00,2.882e-05
197,2014-11-27 08:00:00,2.9e-05
198,2014-11-28 08:00:00,2.629e-05
199,2014-11-29 08:00:00,2.803e-05
200,2014-11-30 08:00:00,2.999e-05
201,2014-12-01 08:00:00,3.049e-05
202,2014-12-02 08:00:00,3e-05
203,2014-12-03 08:00:00,3.5e-05
204,2014-12-04 08:00:00,3.202e-05
205,2014-12-05 08:00:00,2.974e-05
206,2014-12-06 08:00:00,2.903e-05
207,2014-12-07 08:00:00,3.55e-05
208,2014-12-08 08:00:00,4e-05
209,2014-12-09 08:00:00,3.881e-05
210,2014-12-10 08:00:00,3.851e-05
211,2014-12-11 08:00:00,3.509e-05
212,2014-12-12 08:00:00,3.199e-05
213,2014-12-13 08:00:00,2.931e-05
214,2014-12-14 08:00:00,3.134e-05
215,2014-12-15 08:00:00,3e-05
216,2014-12-16 08:00:00,2.818e-05
217,2014-12-17 08:00:00,2.702e-05
218,2014-12-18 08:00:00,3.194e-05
219,2014-12-19 08:00:00,3.071e-05
220,2014-12-20 08:00:00,3.257e-05
221,2014-12-21 08:00:00,3.049e-05
222,2014-12-22 08:00:00,3.043e-05
223,2014-12-23 08:00:00,3e-05
224,2014-12-24 08:00:00,2.85e-05
225,2014-12-25 08:00:00,3.296e-05
226,2014-12-26 08:00:00,3.462e-05
227,2014-12-27 08:00:00,3.43e-05
228,2014-12-28 08:00:00,3.494e-05
229,2014-12-29 08:00:00,3.05e-05
230,2014-12-30 08:00:00,2.959e-05
231,2014-12-31 08:00:00,3e-05
232,2015-01-01 08:00:00,3.1e-05
233,2015-01-02 08:00:00,2.95e-05
234,2015-01-03 08:00:00,2.994e-05
235,2015-01-04 08:00:00,3.113e-05
236,2015-01-05 08:00:00,3.197e-05
237,2015-01-06 08:00:00,3.215e-05
238,2015-01-07 08:00:00,3.1e-05
239,2015-01-08 08:00:00,3.1e-05
240,2015-01-09 08:00:00,3e-05
241,2015-01-10 08:00:00,2.907e-05
242,2015-01-11 08:00:00,2.9e-05
243,2015-01-12 08:00:00,2.96e-05
244,2015-01-13 08:00:00,2.95e-05
245,2015-01-14 08:00:00,3.002e-05
246,2015-01-15 08:00:00,3.123e-05
247,2015-01-16 08:00:00,3.465e-05
248,2015-01-17 08:00:00,3.116e-05
249,2015-01-18 08:00:00,3.25e-05
250,2015-01-19 08:00:00,3.1e-05
251,2015-01-20 08:00:00,2.921e-05
252,2015-01-21 08:00:00,2.905e-05
253,2015-01-22 08:00:00,2.903e-05
254,2015-01-23 08:00:00,3e-05
255,2015-01-24 08:00:00,2.999e-05
256,2015-01-25 08:00:00,2.999e-05
257,2015-01-26 08:00:00,2.807e-05
258,2015-01-27 08:00:00,3.063e-05
259,2015-01-28 08:00:00,3.099e-05
260,2015-01-29 08:00:00,3.544e-05
261,2015-01-30 08:00:00,3.223e-05
262,2015-01-31 08:00:00,3.8e-05
263,2015-02-01 08:00:00,4e-05
264,2015-02-02 08:00:00,3.8e-05
265,2015-02-03 08:00:00,3.412e-05
266,2015-02-04 08:00:00,3.3e-05
267,2015-02-05 08:00:00,3.226e-05
268,2015-02-06 08:00:00,3.252e-05
269,2015-02-07 08:00:00,3.666e-05
270,2015-02-08 08:00:00,3.651e-05
271,2015-02-09 08:00:00,3.848e-05
272,2015-02-10 08:00:00,3.6e-05
273,2015-02-11 08:00:00,3.694e-05
274,2015-02-12 08:00:00,3.205e-05
275,2015-02-13 08:00:00,3.7e-05
276,2015-02-14 08:00:00,3.391e-05
277,2015-02-15 08:00:00,3.223e-05
278,2015-02-16 08:00:00,4.466e-05
279,2015-02-17 08:00:00,4.013e-05
280,2015-02-18 08:00:00,4.919e-05
281,2015-02-19 08:00:00,3.408e-05
282,2015-02-20 08:00:00,3.403e-05
283,2015-02-21 08:00:00,3.8e-05
284,2015-02-22 08:00:00,3.25e-05
285,2015-02-23 08:00:00,3.251e-05
286,2015-02-24 08:00:00,3.321e-05
287,2015-02-25 08:00:00,4.5e-05
288,2015-02-26 08:00:00,4.578e-05
289,2015-02-27 08:00:00,4.5e-05
290,2015-02-28 08:00:00,4.5e-05
291,2015-03-01 08:00:00,4.663e-05
292,2015-03-02 08:00:00,4.375e-05
293,2015-03-03 08:00:00,4.872e-05
294,2015-03-04 08:00:00,4.21e-05
295,2015-03-05 08:00:00,4.3e-05
296,2015-03-06 08:00:00,4.152e-05
297,2015-03-07 08:00:00,3.509e-05
298,2015-03-08 08:00:00,5.031e-05
299,2015-03-09 08:00:00,4.561e-05
300,2015-03-10 08:00:00,4.1e-05
301,2015-03-11 08:00:00,4.355e-05
302,2015-03-12 08:00:00,4.586e-05
303,2015-03-13 08:00:00,4e-05
304,2015-03-14 08:00:00,3.999e-05
305,2015-03-15 08:00:00,3.999e-05
306,2015-03-16 08:00:00,3.999e-05
307,2015-03-17 08:00:00,3.731e-05
308,2015-03-18 08:00:00,3.702e-05
309,2015-03-19 08:00:00,3.703e-05
310,2015-03-20 08:00:00,3.701e-05
311,2015-03-21 08:00:00,3.491e-05
312,2015-03-22 08:00:00,3.599e-05
313,2015-03-23 08:00:00,3.601e-05
314,2015-03-24 08:00:00,4.322e-05
315,2015-03-25 08:00:00,3.65e-05
316,2015-03-26 08:00:00,3.65e-05
317,2015-03-27 08:00:00,4.006e-05
318,2015-03-28 08:00:00,3.883e-05
319,2015-03-29 08:00:00,4.368e-05
320,2015-03-30 08:00:00,3.787e-05
321,2015-03-31 08:00:00,3.65e-05
322,2015-04-01 08:00:00,3.772e-05
323,2015-04-02 08:00:00,3.652e-05
324,2015-04-03 08:00:00,3.651e-05
325,2015-04-04 08:00:00,3.652e-05
326,2015-04-05 08:00:00,3.671e-05
327,2015-04-06 08:00:00,3.671e-05
328,2015-04-07 08:00:00,3.66e-05
329,2015-04-08 08:00:00,3.6e-05
330,2015-04-09 08:00:00,3.217e-05
331,2015-04-10 08:00:00,3.203e-05
332,2015-04-11 08:00:00,3.005e-05
333,2015-04-12 08:00:00,2.953e-05
334,2015-04-13 08:00:00,2.648e-05
335,2015-04-14 08:00:00,3.387e-05
336,2015-04-15 08:00:00,3.135e-05
337,2015-04-16 08:00:00,3.293e-05
338,2015-04-17 08:00:00,3.291e-05
339,2015-04-18 08:00:00,3.291e-05
340,2015-04-19 08:00:00,3.29e-05
341,2015-04-20 08:00:00,3.29e-05
342,2015-04-21 08:00:00,3.29e-05
343,2015-04-22 08:00:00,2.943e-05
344,2015-04-23 08:00:00,2.903e-05
345,2015-04-24 08:00:00,2.903e-05
346,2015-04-25 08:00:00,2.994e-05
347,2015-04-26 08:00:00,3.286e-05
348,2015-04-27 08:00:00,3.287e-05
349,2015-04-28 08:00:00,3.288e-05
350,2015-04-29 08:00:00,3.058e-05
351,2015-04-30 08:00:00,3.05e-05
352,2015-05-01 08:00:00,3.209e-05
353,2015-05-02 08:00:00,3.467e-05
354,2015-05-03 08:00:00,3.451e-05
355,2015-05-04 08:00:00,3.5e-05
356,2015-05-05 08:00:00,3.999e-05
357,2015-05-06 08:00:00,3.823e-05
358,2015-05-07 08:00:00,3.616e-05
359,2015-05-08 08:00:00,4.307e-05
360,2015-05-09 08:00:00,4.66e-05
361,2015-05-10 08:00:00,4.276e-05
362,2015-05-11 08:00:00,4.35e-05
363,2015-05-12 08:00:00,4.351e-05
364,2015-05-13 08:00:00,4.824e-05
365,2015-05-14 08:00:00,4.724e-05
366,2015-05-15 08:00:00,4.713e-05
367,2015-05-16 08:00:00,4.33e-05
368,2015-05-17 08:00:00,4.33e-05
369,2015-05-18 08:00:00,4.333e-05
370,2015-05-19 08:00:00,4.333e-05
371,2015-05-20 08:00:00,6.789e-05
372,2015-05-21 08:00:00,6.2e-05
373,2015-05-22 08:00:00,5.964e-05
374,2015-05-23 08:00:00,7.316e-05
375,2015-05-24 08:00:00,6.211e-05
376,2015-05-25 08:00:00,5.672e-05
377,2015-05-26 08:00:00,5.601e-05
378,2015-05-27 08:00:00,5.801e-05
379,2015-05-28 08:00:00,5.801e-05
380,2015-05-29 08:00:00,5.862e-05
381,2015-05-30 08:00:00,6.032e-05
382,2015-05-31 08:00:00,6.02e-05
383,2015-06-01 08:00:00,6.131e-05
384,2015-06-02 08:00:00,6.003e-05
385,2015-06-03 08:00:00,6.001e-05
386,2015-06-04 08:00:00,6.287e-05
387,2015-06-05 08:00:00,7.51e-05
388,2015-06-06 08:00:00,0.00010001
389,2015-06-07 08:00:00,0.00010001
390,2015-06-08 08:00:00,0.00010005
391,2015-06-09 08:00:00,0.00010091
392,2015-06-10 08:00:00,0.0001
393,2015-06-11 08:00:00,0.0001
394,2015-06-12 08:00:00,9.64e-05
395,2015-06-13 08:00:00,9.5e-05
396,2015-06-14 08:00:00,8e-05
397,2015-06-15 08:00:00,6.316e-05
398,2015-06-16 08:00:00,5.187e-05
399,2015-06-17 08:00:00,6.874e-05
400,2015-06-18 08:00:00,8e-05
401,2015-06-19 08:00:00,6.708e-05
402,2015-06-20 08:00:00,6.536e-05
403,2015-06-21 08:00:00,7.2e-05
404,2015-06-22 08:00:00,7.693e-05
405,2015-06-23 08:00:00,6.9e-05
406,2015-06-24 08:00:00,6.569e-05
407,2015-06-25 08:00:00,7e-05
408,2015-06-26 08:00:00,5.908e-05
409,2015-06-27 08:00:00,5.717e-05
410,2015-06-28 08:00:00,5.914e-05
411,2015-06-29 08:00:00,5.602e-05
412,2015-06-30 08:00:00,5.03e-05
413,2015-07-01 08:00:00,5.044e-05
414,2015-07-02 08:00:00,5.052e-05
415,2015-07-03 08:00:00,5.01e-05
416,2015-07-04 08:00:00,5.148e-05
417,2015-07-05 08:00:00,5.01e-05
418,2015-07-06 08:00:00,5.003e-05
419,2015-07-07 08:00:00,4.832e-05
420,2015-07-08 08:00:00,4.999e-05
421,2015-07-09 08:00:00,4.47e-05
422,2015-07-10 08:00:00,5.976e-05
423,2015-07-11 08:00:00,5.2e-05
424,2015-07-12 08:00:00,4.72e-05
425,2015-07-13 08:00:00,4.744e-05
426,2015-07-14 08:00:00,5.585e-05
427,2015-07-15 08:00:00,5.063e-05
428,2015-07-16 08:00:00,4.7e-05
429,2015-07-17 08:00:00,5.252e-05
430,2015-07-18 08:00:00,4.6e-05
431,2015-07-19 08:00:00,4.6e-05
432,2015-07-20 08:00:00,4.622e-05
433,2015-07-21 08:00:00,4.404e-05
434,2015-07-22 08:00:00,4.107e-05
435,2015-07-23 08:00:00,4.106e-05
436,2015-07-24 08:00:00,4.107e-05
437,2015-07-25 08:00:00,4.1e-05
438,2015-07-26 08:00:00,4.101e-05
439,2015-07-27 08:00:00,4.1e-05
440,2015-07-28 08:00:00,4.1e-05
441,2015-07-29 08:00:00,4.015e-05
442,2015-07-30 08:00:00,3.82e-05
443,2015-07-31 08:00:00,4.152e-05
444,2015-08-01 08:00:00,4.01e-05
445,2015-08-02 08:00:00,4.026e-05
446,2015-08-03 08:00:00,4.301e-05
447,2015-08-04 08:00:00,4.458e-05
448,2015-08-05 08:00:00,4.31e-05
449,2015-08-06 08:00:00,4.25e-05
450,2015-08-07 08:00:00,4.356e-05
451,2015-08-08 08:00:00,4.254e-05
452,2015-08-09 08:00:00,4.255e-05
453,2015-08-10 08:00:00,4.22e-05
454,2015-08-11 08:00:00,4.125e-05
455,2015-08-12 08:00:00,4.261e-05
456,2015-08-13 08:00:00,4.2e-05
457,2015-08-14 08:00:00,4.2e-05
458,2015-08-15 08:00:00,4.2e-05
459,2015-08-16 08:00:00,4.1e-05
460,2015-08-17 08:00:00,4.009e-05
461,2015-08-18 08:00:00,3.938e-05
462,2015-08-19 08:00:00,3.801e-05
463,2015-08-20 08:00:00,3.802e-05
464,2015-08-21 08:00:00,3.629e-05
465,2015-08-22 08:00:00,3.614e-05
466,2015-08-23 08:00:00,3.75e-05
467,2015-08-24 08:00:00,4.001e-05
468,2015-08-25 08:00:00,4.05e-05
469,2015-08-26 08:00:00,4.7e-05
470,2015-08-27 08:00:00,5.001e-05
471,2015-08-28 08:00:00,4.709e-05
472,2015-08-29 08:00:00,4.55e-05
473,2015-08-30 08:00:00,4.502e-05
474,2015-08-31 08:00:00,5.006e-05
475,2015-09-01 08:00:00,4.702e-05
476,2015-09-02 08:00:00,4.501e-05
477,2015-09-03 08:00:00,4.6e-05
478,2015-09-04 08:00:00,4.812e-05
479,2015-09-05 08:00:00,4.351e-05
480,2015-09-06 08:00:00,4.305e-05
481,2015-09-07 08:00:00,4.302e-05
482,2015-09-08 08:00:00,5.347e-05
483,2015-09-09 08:00:00,5.051e-05
484,2015-09-10 08:00:00,4.303e-05
485,2015-09-11 08:00:00,4.45e-05
486,2015-09-12 08:00:00,4.375e-05
487,2015-09-13 08:00:00,4.292e-05
488,2015-09-14 08:00:00,4.293e-05
489,2015-09-15 08:00:00,4.375e-05
490,2015-09-16 08:00:00,4.687e-05
491,2015-09-17 08:00:00,4.628e-05
492,2015-09-18 08:00:00,4.201e-05
493,2015-09-19 08:00:00,3.848e-05
494,2015-09-20 08:00:00,3.651e-05
495,2015-09-21 08:00:00,4.212e-05
496,2015-09-22 08:00:00,3.954e-05
497,2015-09-23 08:00:00,4.182e-05
498,2015-09-24 08:00:00,4.892e-05
499,2015-09-25 08:00:00,4.476e-05
500,2015-09-26 08:00:00,4.476e-05
501,2015-09-27 08:00:00,4.909e-05
502,2015-09-28 08:00:00,4.522e-05
503,2015-09-29 08:00:00,4.475e-05
504,2015-09-30 08:00:00,4.562e-05
505,2015-10-01 08:00:00,4.599e-05
506,2015-10-02 08:00:00,4.476e-05
507,2015-10-03 08:00:00,4.476e-05
508,2015-10-04 08:00:00,4.241e-05
509,2015-10-05 08:00:00,4.388e-05
510,2015-10-06 08:00:00,4.5e-05
511,2015-10-07 08:00:00,4.112e-05
512,2015-10-08 08:00:00,4.207e-05
513,2015-10-09 08:00:00,4.006e-05
514,2015-10-10 08:00:00,4e-05
515,2015-10-11 08:00:00,3.581e-05
516,2015-10-12 08:00:00,3.581e-05
517,2015-10-13 08:00:00,3.576e-05
518,2015-10-14 08:00:00,3.7e-05
519,2015-10-15 08:00:00,4.009e-05
520,2015-10-16 08:00:00,4.551e-05
521,2015-10-17 08:00:00,5.001e-05
522,2015-10-18 08:00:00,5.064e-05
523,2015-10-19 08:00:00,5.085e-05
524,2015-10-20 08:00:00,5.009e-05
525,2015-10-21 08:00:00,5.56e-05
526,2015-10-22 08:00:00,5.6e-05
527,2015-10-23 08:00:00,5.682e-05
528,2015-10-24 08:00:00,5.392e-05
529,2015-10-25 08:00:00,5.405e-05
530,2015-10-26 08:00:00,5.005e-05
531,2015-10-27 08:00:00,5.899e-05
532,2015-10-28 08:00:00,5.058e-05
533,2015-10-29 08:00:00,5.4e-05
534,2015-10-30 08:00:00,5.558e-05
535,2015-10-31 08:00:00,5.501e-05
536,2015-11-01 08:00:00,5.501e-05
537,2015-11-02 08:00:00,5.073e-05
538,2015-11-03 08:00:00,5.289e-05
539,2015-11-04 08:00:00,5.066e-05
540,2015-11-05 08:00:00,5.066e-05
541,2015-11-06 08:00:00,4.948e-05
542,2015-11-07 08:00:00,4.918e-05
543,2015-11-08 08:00:00,5.1e-05
544,2015-11-09 08:00:00,4.801e-05
545,2015-11-10 08:00:00,5.076e-05
546,2015-11-11 08:00:00,4.81e-05
547,2015-11-12 08:00:00,4.85e-05
548,2015-11-13 08:00:00,4.801e-05
549,2015-11-14 08:00:00,4.803e-05
550,2015-11-15 08:00:00,4.82e-05
551,2015-11-16 08:00:00,4.782e-05
552,2015-11-17 08:00:00,4.601e-05
553,2015-11-18 08:00:00,4.33e-05
554,2015-11-19 08:00:00,4.231e-05
555,2015-11-20 08:00:00,4.202e-05
556,2015-11-21 08:00:00,4.1e-05
557,2015-11-22 08:00:00,4e-05
558,2015-11-23 08:00:00,4e-05
559,2015-11-24 08:00:00,4.099e-05
560,2015-11-25 08:00:00,3.168e-05
561,2015-11-26 08:00:00,2.8e-05
562,2015-11-27 08:00:00,2.996e-05
563,2015-11-28 08:00:00,2.885e-05
564,2015-11-29 08:00:00,3.394e-05
565,2015-11-30 08:00:00,2.461e-05
566,2015-12-01 08:00:00,3.093e-05
567,2015-12-02 08:00:00,3.103e-05
568,2015-12-03 08:00:00,2.951e-05
569,2015-12-04 08:00:00,2.793e-05
570,2015-12-05 08:00:00,3.145e-05
571,2015-12-06 08:00:00,2.703e-05
572,2015-12-07 08:00:00,2.95e-05
573,2015-12-08 08:00:00,2.98e-05
574,2015-12-09 08:00:00,3.24e-05
575,2015-12-10 08:00:00,2.833e-05
576,2015-12-11 08:00:00,2.904e-05
577,2015-12-12 08:00:00,2.9e-05
578,2015-12-13 08:00:00,2.9e-05
579,2015-12-14 08:00:00,2.5e-05
580,2015-12-15 08:00:00,2.356e-05
581,2015-12-16 08:00:00,2.352e-05
582,2015-12-17 08:00:00,2.5e-05
583,2015-12-18 08:00:00,2.38e-05
584,2015-12-19 08:00:00,2.487e-05
585,2015-12-20 08:00:00,2.381e-05
586,2015-12-21 08:00:00,2.401e-05
587,2015-12-22 08:00:00,2.402e-05
588,2015-12-23 08:00:00,2.486e-05
589,2015-12-24 08:00:00,2.357e-05
590,2015-12-25 08:00:00,2.351e-05
591,2015-12-26 08:00:00,2.306e-05
592,2015-12-27 08:00:00,2.192e-05
593,2015-12-28 08:00:00,2.063e-05
594,2015-12-29 08:00:00,2.351e-05
595,2015-12-30 08:00:00,1.768e-05
596,2015-12-31 08:00:00,1.749e-05
597,2016-01-01 08:00:00,1.726e-05
598,2016-01-02 08:00:00,1.74e-05
599,2016-01-03 08:00:00,1.739e-05
600,2016-01-04 08:00:00,1.761e-05
601,2016-01-05 08:00:00,1.68e-05
602,2016-01-06 08:00:00,1.949e-05
603,2016-01-07 08:00:00,1.927e-05
604,2016-01-08 08:00:00,1.782e-05
605,2016-01-09 08:00:00,1.797e-05
606,2016-01-10 08:00:00,1.944e-05
607,2016-01-11 08:00:00,1.946e-05
608,2016-01-12 08:00:00,1.757e-05
609,2016-01-13 08:00:00,1.6e-05
610,2016-01-14 08:00:00,1.695e-05
611,2016-01-15 08:00:00,1.694e-05
612,2016-01-16 08:00:00,1.813e-05
613,2016-01-17 08:00:00,1.988e-05
614,2016-01-18 08:00:00,1.912e-05
615,2016-01-19 08:00:00,1.743e-05
616,2016-01-20 08:00:00,2.022e-05
617,2016-01-21 08:00:00,1.974e-05
618,2016-01-22 08:00:00,1.949e-05
619,2016-01-23 08:00:00,1.896e-05
620,2016-01-24 08:00:00,1.716e-05
621,2016-01-25 08:00:00,1.715e-05
622,2016-01-26 08:00:00,1.716e-05
623,2016-01-27 08:00:00,1.978e-05
624,2016-01-28 08:00:00,1.912e-05
625,2016-01-29 08:00:00,1.978e-05
626,2016-01-30 08:00:00,1.93e-05
627,2016-01-31 08:00:00,2.019e-05
628,2016-02-01 08:00:00,1.93e-05
629,2016-02-02 08:00:00,2.203e-05
630,2016-02-03 08:00:00,2.354e-05
631,2016-02-04 08:00:00,2.301e-05
632,2016-02-05 08:00:00,2.42e-05
633,2016-02-06 08:00:00,2.412e-05
634,2016-02-07 08:00:00,2.85e-05
635,2016-02-08 08:00:00,2.801e-05
636,2016-02-09 08:00:00,2.75e-05
637,2016-02-10 08:00:00,2.754e-05
638,2016-02-11 08:00:00,2.828e-05
639,2016-02-12 08:00:00,2.707e-05
640,2016-02-13 08:00:00,2.521e-05
641,2016-02-14 08:00:00,2.482e-05
