,time,open_price
148,2017-12-02 08:00:00,0.00022001
149,2017-12-03 08:00:00,0.00021229
150,2017-12-04 08:00:00,0.00021156
151,2017-12-05 08:00:00,0.00023166
152,2017-12-06 08:00:00,0.00022654
153,2017-12-07 08:00:00,0.00016205
154,2017-12-08 08:00:00,0.00011101
155,2017-12-09 08:00:00,0.00014463
156,2017-12-10 08:00:00,0.00014026
157,2017-12-11 08:00:00,0.00012295
158,2017-12-12 08:00:00,0.00012622
159,2017-12-13 08:00:00,0.00012791
160,2017-12-14 08:00:00,0.0001446
161,2017-12-15 08:00:00,0.00015404
162,2017-12-16 08:00:00,0.00013821
163,2017-12-17 08:00:00,0.00014838
164,2017-12-18 08:00:00,0.00019561
165,2017-12-19 08:00:00,0.0002096
166,2017-12-20 08:00:00,0.00019475
167,2017-12-21 08:00:00,0.00021788
168,2017-12-22 08:00:00,0.00023265
169,2017-12-23 08:00:00,0.00021444
170,2017-12-24 08:00:00,0.0002699
171,2017-12-25 08:00:00,0.0003421
172,2017-12-26 08:00:00,0.00032619
173,2017-12-27 08:00:00,0.0002767
174,2017-12-28 08:00:00,0.00026789
175,2017-12-29 08:00:00,0.00029526
176,2017-12-30 08:00:00,0.00028985
177,2017-12-31 08:00:00,0.00028427
178,2018-01-01 08:00:00,0.00029296
179,2018-01-02 08:00:00,0.00029403
180,2018-01-03 08:00:00,0.000285
181,2018-01-04 08:00:00,0.000301
182,2018-01-05 08:00:00,0.00030639
183,2018-01-06 08:00:00,0.0002373
184,2018-01-07 08:00:00,0.00021406
185,2018-01-08 08:00:00,0.00024342
186,2018-01-09 08:00:00,0.00026008
187,2018-01-10 08:00:00,0.0002666
188,2018-01-11 08:00:00,0.000239
189,2018-01-12 08:00:00,0.00023313
190,2018-01-13 08:00:00,0.00024902
191,2018-01-14 08:00:00,0.00025732
192,2018-01-15 08:00:00,0.00028094
193,2018-01-16 08:00:00,0.00025243
194,2018-01-17 08:00:00,0.00021758
195,2018-01-18 08:00:00,0.00023505
196,2018-01-19 08:00:00,0.00022521
197,2018-01-20 08:00:00,0.0002265
198,2018-01-21 08:00:00,0.00022696
199,2018-01-22 08:00:00,0.0002132
200,2018-01-23 08:00:00,0.00021014
201,2018-01-24 08:00:00,0.00022155
202,2018-01-25 08:00:00,0.0002297
203,2018-01-26 08:00:00,0.00022304
204,2018-01-27 08:00:00,0.00021771
205,2018-01-28 08:00:00,0.00022027
206,2018-01-29 08:00:00,0.00023937
207,2018-01-30 08:00:00,0.00022677
208,2018-01-31 08:00:00,0.0002343
209,2018-02-01 08:00:00,0.00023181
210,2018-02-02 08:00:00,0.00021421
211,2018-02-03 08:00:00,0.00021514
212,2018-02-04 08:00:00,0.00021773
213,2018-02-05 08:00:00,0.00020548
214,2018-02-06 08:00:00,0.00019793
215,2018-02-07 08:00:00,0.00020542
216,2018-02-08 08:00:00,0.00019322
217,2018-02-09 08:00:00,0.000191
218,2018-02-10 08:00:00,0.00019893
219,2018-02-11 08:00:00,0.0002144
220,2018-02-12 08:00:00,0.00021681
221,2018-02-13 08:00:00,0.00022123
222,2018-02-14 08:00:00,0.0002107
223,2018-02-15 08:00:00,0.00020497
224,2018-02-16 08:00:00,0.00019513
225,2018-02-17 08:00:00,0.00019302
226,2018-02-18 08:00:00,0.00019276
227,2018-02-19 08:00:00,0.00018821
228,2018-02-20 08:00:00,0.00018405
229,2018-02-21 08:00:00,0.00016451
230,2018-02-22 08:00:00,0.00015892
231,2018-02-23 08:00:00,0.000158
232,2018-02-24 08:00:00,0.00015871
233,2018-02-25 08:00:00,0.00015752
234,2018-02-26 08:00:00,0.00015818
235,2018-02-27 08:00:00,0.00015503
236,2018-02-28 08:00:00,0.00015022
237,2018-03-01 08:00:00,0.00014202
238,2018-03-02 08:00:00,0.00015244
239,2018-03-03 08:00:00,0.00014448
240,2018-03-04 08:00:00,0.000161
241,2018-03-05 08:00:00,0.00017295
242,2018-03-06 08:00:00,0.00016164
243,2018-03-07 08:00:00,0.00015901
244,2018-03-08 08:00:00,0.0001513
245,2018-03-09 08:00:00,0.00014569
246,2018-03-10 08:00:00,0.000146
247,2018-03-11 08:00:00,0.00014714
248,2018-03-12 08:00:00,0.00014499
249,2018-03-13 08:00:00,0.0001495
250,2018-03-14 08:00:00,0.00015045
251,2018-03-15 08:00:00,0.00013819
252,2018-03-16 08:00:00,0.00014111
253,2018-03-17 08:00:00,0.00013969
254,2018-03-18 08:00:00,0.00013947
255,2018-03-19 08:00:00,0.00014075
256,2018-03-20 08:00:00,0.00013272
257,2018-03-21 08:00:00,0.00013413
258,2018-03-22 08:00:00,0.00013443
259,2018-03-23 08:00:00,0.00013355
260,2018-03-24 08:00:00,0.00013874
261,2018-03-25 08:00:00,0.0001455
262,2018-03-26 08:00:00,0.00015801
263,2018-03-27 08:00:00,0.00015
264,2018-03-28 08:00:00,0.00013505
265,2018-03-29 08:00:00,0.00013158
266,2018-03-30 08:00:00,0.00012651
267,2018-03-31 08:00:00,0.00012824
268,2018-04-01 08:00:00,0.00012235
269,2018-04-02 08:00:00,0.00012305
270,2018-04-03 08:00:00,0.00012595
271,2018-04-04 08:00:00,0.00013523
272,2018-04-05 08:00:00,0.00013036
273,2018-04-06 08:00:00,0.00013029
274,2018-04-07 08:00:00,0.00012811
275,2018-04-08 08:00:00,0.00012755
276,2018-04-09 08:00:00,0.00012869
277,2018-04-10 08:00:00,0.00013302
278,2018-04-11 08:00:00,0.00013546
279,2018-04-12 08:00:00,0.00014909
280,2018-04-13 08:00:00,0.0001439
281,2018-04-14 08:00:00,0.0001495
282,2018-04-15 08:00:00,0.000156
283,2018-04-16 08:00:00,0.00015288
284,2018-04-17 08:00:00,0.0001485
285,2018-04-18 08:00:00,0.00015259
286,2018-04-19 08:00:00,0.00016256
287,2018-04-20 08:00:00,0.0001926
288,2018-04-21 08:00:00,0.00017724
289,2018-04-22 08:00:00,0.0001731
290,2018-04-23 08:00:00,0.00017892
291,2018-04-24 08:00:00,0.00018149
292,2018-04-25 08:00:00,0.00017208
293,2018-04-26 08:00:00,0.00016
294,2018-04-27 08:00:00,0.00016872
295,2018-04-28 08:00:00,0.00016062
296,2018-04-29 08:00:00,0.00015899
297,2018-04-30 08:00:00,0.00015862
298,2018-05-01 08:00:00,0.0001693
299,2018-05-02 08:00:00,0.0001771
300,2018-05-03 08:00:00,0.00017814
301,2018-05-04 08:00:00,0.0001644
302,2018-05-05 08:00:00,0.00016699
303,2018-05-06 08:00:00,0.00015901
304,2018-05-07 08:00:00,0.00014803
305,2018-05-08 08:00:00,0.00015088
306,2018-05-09 08:00:00,0.00014818
307,2018-05-10 08:00:00,0.00014475
308,2018-05-11 08:00:00,0.00013898
309,2018-05-12 08:00:00,0.00013551
310,2018-05-13 08:00:00,0.00013755
311,2018-05-14 08:00:00,0.0001449
312,2018-05-15 08:00:00,0.00015122
313,2018-05-16 08:00:00,0.00015671
314,2018-05-17 08:00:00,0.00017011
315,2018-05-18 08:00:00,0.00015834
316,2018-05-19 08:00:00,0.00016078
317,2018-05-20 08:00:00,0.00015268
318,2018-05-21 08:00:00,0.00014802
319,2018-05-22 08:00:00,0.00014174
320,2018-05-23 08:00:00,0.0001371
321,2018-05-24 08:00:00,0.00012948
322,2018-05-25 08:00:00,0.0001333
323,2018-05-26 08:00:00,0.00013286
324,2018-05-27 08:00:00,0.00013556
325,2018-05-28 08:00:00,0.00013022
326,2018-05-29 08:00:00,0.000123
327,2018-05-30 08:00:00,0.00012472
328,2018-05-31 08:00:00,0.000123
329,2018-06-01 08:00:00,0.00012384
330,2018-06-02 08:00:00,0.00012022
331,2018-06-03 08:00:00,0.0001234
332,2018-06-04 08:00:00,0.00012456
333,2018-06-05 08:00:00,0.00011948
334,2018-06-06 08:00:00,0.00011864
335,2018-06-07 08:00:00,0.00011605
336,2018-06-08 08:00:00,0.00011603
337,2018-06-09 08:00:00,0.00011681
338,2018-06-10 08:00:00,0.0001108
339,2018-06-11 08:00:00,0.00010847
340,2018-06-12 08:00:00,0.00011106
341,2018-06-13 08:00:00,9.931e-05
342,2018-06-14 08:00:00,9.546e-05
343,2018-06-15 08:00:00,9.612e-05
344,2018-06-16 08:00:00,9.541e-05
345,2018-06-17 08:00:00,9.323e-05
346,2018-06-18 08:00:00,9.456e-05
347,2018-06-19 08:00:00,9.285e-05
348,2018-06-20 08:00:00,9.363e-05
349,2018-06-21 08:00:00,9.042e-05
350,2018-06-22 08:00:00,9.014e-05
351,2018-06-23 08:00:00,8.72e-05
352,2018-06-24 08:00:00,8.458e-05
353,2018-06-25 08:00:00,8.42e-05
354,2018-06-26 08:00:00,8.288e-05
355,2018-06-27 08:00:00,7.987e-05
356,2018-06-28 08:00:00,8.229e-05
357,2018-06-29 08:00:00,8.989e-05
358,2018-06-30 08:00:00,0.00011857
359,2018-07-01 08:00:00,0.00012
360,2018-07-02 08:00:00,0.00011541
361,2018-07-03 08:00:00,0.00011893
362,2018-07-04 08:00:00,0.00011115
363,2018-07-05 08:00:00,0.00010556
364,2018-07-06 08:00:00,0.0001039
365,2018-07-07 08:00:00,9.544e-05
366,2018-07-08 08:00:00,9.63e-05
367,2018-07-09 08:00:00,9.586e-05
368,2018-07-10 08:00:00,9.405e-05
369,2018-07-11 08:00:00,9.321e-05
370,2018-07-12 08:00:00,9.399e-05
371,2018-07-13 08:00:00,9.567e-05
372,2018-07-14 08:00:00,0.000111
373,2018-07-15 08:00:00,0.00011926
374,2018-07-16 08:00:00,0.00011527
375,2018-07-17 08:00:00,0.00016126
376,2018-07-18 08:00:00,0.00017812
377,2018-07-19 08:00:00,0.00015119
378,2018-07-20 08:00:00,0.00014904
379,2018-07-21 08:00:00,0.00013045
380,2018-07-22 08:00:00,0.0001353
381,2018-07-23 08:00:00,0.00013803
382,2018-07-24 08:00:00,0.00012199
383,2018-07-25 08:00:00,0.00011112
384,2018-07-26 08:00:00,0.00011182
385,2018-07-27 08:00:00,0.00011398
386,2018-07-28 08:00:00,0.00010921
387,2018-07-29 08:00:00,0.00012378
388,2018-07-30 08:00:00,0.00012467
389,2018-07-31 08:00:00,0.00011759
390,2018-08-01 08:00:00,0.00010877
391,2018-08-02 08:00:00,0.00010531
392,2018-08-03 08:00:00,0.0001107
393,2018-08-04 08:00:00,0.0001
394,2018-08-05 08:00:00,0.00010234
395,2018-08-06 08:00:00,0.00010393
396,2018-08-07 08:00:00,0.00010179
397,2018-08-08 08:00:00,9.85e-05
398,2018-08-09 08:00:00,9.614e-05
399,2018-08-10 08:00:00,9.89e-05
400,2018-08-11 08:00:00,9.363e-05
401,2018-08-12 08:00:00,8.7e-05
402,2018-08-13 08:00:00,9.148e-05
403,2018-08-14 08:00:00,8.019e-05
404,2018-08-15 08:00:00,0.00010442
405,2018-08-16 08:00:00,9.34e-05
406,2018-08-17 08:00:00,8.675e-05
407,2018-08-18 08:00:00,9.757e-05
408,2018-08-19 08:00:00,8.656e-05
409,2018-08-20 08:00:00,9.344e-05
410,2018-08-21 08:00:00,8.919e-05
411,2018-08-22 08:00:00,9.109e-05
412,2018-08-23 08:00:00,8.756e-05
413,2018-08-24 08:00:00,8.906e-05
414,2018-08-25 08:00:00,8.635e-05
415,2018-08-26 08:00:00,8.505e-05
416,2018-08-27 08:00:00,8.5e-05
417,2018-08-28 08:00:00,8.606e-05
418,2018-08-29 08:00:00,8.803e-05
419,2018-08-30 08:00:00,8.561e-05
420,2018-08-31 08:00:00,8.8e-05
421,2018-09-01 08:00:00,9.302e-05
422,2018-09-02 08:00:00,9.139e-05
423,2018-09-03 08:00:00,9.058e-05
424,2018-09-04 08:00:00,8.825e-05
425,2018-09-05 08:00:00,9.751e-05
426,2018-09-06 08:00:00,9.221e-05
427,2018-09-07 08:00:00,9.882e-05
428,2018-09-08 08:00:00,9.579e-05
429,2018-09-09 08:00:00,9.325e-05
430,2018-09-10 08:00:00,9.64e-05
431,2018-09-11 08:00:00,0.0001004
432,2018-09-12 08:00:00,0.0001011
433,2018-09-13 08:00:00,9.677e-05
434,2018-09-14 08:00:00,9.951e-05
435,2018-09-15 08:00:00,9.936e-05
436,2018-09-16 08:00:00,9.81e-05
437,2018-09-17 08:00:00,9.997e-05
438,2018-09-18 08:00:00,9.871e-05
439,2018-09-19 08:00:00,0.00010226
440,2018-09-20 08:00:00,0.00010403
441,2018-09-21 08:00:00,0.00010773
442,2018-09-22 08:00:00,0.00010715
443,2018-09-23 08:00:00,0.00010499
444,2018-09-24 08:00:00,0.00010903
445,2018-09-25 08:00:00,0.00010265
446,2018-09-26 08:00:00,0.00010162
447,2018-09-27 08:00:00,9.955e-05
448,2018-09-28 08:00:00,0.00010234
449,2018-09-29 08:00:00,0.0001003
450,2018-09-30 08:00:00,0.00010447
451,2018-10-01 08:00:00,0.00010134
452,2018-10-02 08:00:00,0.00010331
453,2018-10-03 08:00:00,0.0001006
454,2018-10-04 08:00:00,0.0001012
455,2018-10-05 08:00:00,0.00010174
456,2018-10-06 08:00:00,0.000103
457,2018-10-07 08:00:00,0.00010117
458,2018-10-08 08:00:00,0.00010129
459,2018-10-09 08:00:00,9.947e-05
460,2018-10-10 08:00:00,9.806e-05
461,2018-10-11 08:00:00,9.784e-05
462,2018-10-12 08:00:00,9.125e-05
463,2018-10-13 08:00:00,9.106e-05
464,2018-10-14 08:00:00,9.362e-05
465,2018-10-15 08:00:00,9.2e-05
466,2018-10-16 08:00:00,9.154e-05
467,2018-10-17 08:00:00,8.825e-05
468,2018-10-18 08:00:00,8.935e-05
469,2018-10-19 08:00:00,8.743e-05
470,2018-10-20 08:00:00,8.581e-05
471,2018-10-21 08:00:00,8.84e-05
472,2018-10-22 08:00:00,8.555e-05
473,2018-10-23 08:00:00,8.858e-05
474,2018-10-24 08:00:00,8.86e-05
475,2018-10-25 08:00:00,8.807e-05
476,2018-10-26 08:00:00,9.015e-05
477,2018-10-27 08:00:00,8.987e-05
478,2018-10-28 08:00:00,8.933e-05
479,2018-10-29 08:00:00,9.345e-05
480,2018-10-30 08:00:00,9.429e-05
481,2018-10-31 08:00:00,9.357e-05
482,2018-11-01 08:00:00,9.34e-05
483,2018-11-02 08:00:00,9.242e-05
484,2018-11-03 08:00:00,9.158e-05
485,2018-11-04 08:00:00,8.85e-05
486,2018-11-05 08:00:00,8.755e-05
487,2018-11-06 08:00:00,8.834e-05
488,2018-11-07 08:00:00,9.017e-05
489,2018-11-08 08:00:00,9.201e-05
490,2018-11-09 08:00:00,8.899e-05
491,2018-11-10 08:00:00,8.849e-05
492,2018-11-11 08:00:00,8.97e-05
493,2018-11-12 08:00:00,8.799e-05
494,2018-11-13 08:00:00,8.59e-05
495,2018-11-14 08:00:00,8.45e-05
496,2018-11-15 08:00:00,8.212e-05
497,2018-11-16 08:00:00,8.33e-05
498,2018-11-17 08:00:00,8.249e-05
499,2018-11-18 08:00:00,8.317e-05
500,2018-11-19 08:00:00,8.271e-05
501,2018-11-20 08:00:00,7.501e-05
502,2018-11-21 08:00:00,7.131e-05
503,2018-11-22 08:00:00,7.678e-05
504,2018-11-23 08:00:00,7.401e-05
505,2018-11-24 08:00:00,7.4e-05
506,2018-11-25 08:00:00,7.245e-05
507,2018-11-26 08:00:00,6.861e-05
508,2018-11-27 08:00:00,6.675e-05
