,time,open_price
52,2018-08-30 08:00:00,1.235e-05
53,2018-08-31 08:00:00,1.241e-05
54,2018-09-01 08:00:00,1.212e-05
55,2018-09-02 08:00:00,1.203e-05
56,2018-09-03 08:00:00,1.223e-05
57,2018-09-04 08:00:00,1.201e-05
58,2018-09-05 08:00:00,1.21e-05
59,2018-09-06 08:00:00,1.08e-05
60,2018-09-07 08:00:00,1.156e-05
61,2018-09-08 08:00:00,1.063e-05
62,2018-09-09 08:00:00,9.67e-06
63,2018-09-10 08:00:00,1.019e-05
64,2018-09-11 08:00:00,1.01e-05
65,2018-09-12 08:00:00,1.066e-05
66,2018-09-13 08:00:00,9.55e-06
67,2018-09-14 08:00:00,1.026e-05
68,2018-09-15 08:00:00,1.116e-05
69,2018-09-16 08:00:00,1.117e-05
70,2018-09-17 08:00:00,9.87e-06
71,2018-09-18 08:00:00,1.022e-05
72,2018-09-19 08:00:00,1e-05
73,2018-09-20 08:00:00,1.003e-05
74,2018-09-21 08:00:00,1.021e-05
75,2018-09-22 08:00:00,1.012e-05
76,2018-09-23 08:00:00,9.85e-06
77,2018-09-24 08:00:00,9.97e-06
78,2018-09-25 08:00:00,1.005e-05
79,2018-09-26 08:00:00,1.024e-05
80,2018-09-27 08:00:00,1.037e-05
81,2018-09-28 08:00:00,1.063e-05
82,2018-09-29 08:00:00,1.106e-05
83,2018-09-30 08:00:00,1.174e-05
84,2018-10-01 08:00:00,1.118e-05
85,2018-10-02 08:00:00,1.122e-05
86,2018-10-03 08:00:00,1.14e-05
87,2018-10-04 08:00:00,1.123e-05
88,2018-10-05 08:00:00,1.102e-05
89,2018-10-06 08:00:00,1.122e-05
90,2018-10-07 08:00:00,1.094e-05
91,2018-10-08 08:00:00,1.083e-05
92,2018-10-09 08:00:00,1.068e-05
93,2018-10-10 08:00:00,1.062e-05
94,2018-10-11 08:00:00,1.074e-05
95,2018-10-12 08:00:00,1.05e-05
96,2018-10-13 08:00:00,1.054e-05
97,2018-10-14 08:00:00,1.027e-05
98,2018-10-15 08:00:00,1.04e-05
99,2018-10-16 08:00:00,1.023e-05
100,2018-10-17 08:00:00,1.017e-05
101,2018-10-18 08:00:00,1.008e-05
102,2018-10-19 08:00:00,1.023e-05
103,2018-10-20 08:00:00,1.015e-05
104,2018-10-21 08:00:00,1.045e-05
105,2018-10-22 08:00:00,1.046e-05
106,2018-10-23 08:00:00,1.017e-05
107,2018-10-24 08:00:00,1.032e-05
108,2018-10-25 08:00:00,1.099e-05
109,2018-10-26 08:00:00,1.152e-05
110,2018-10-27 08:00:00,1.188e-05
111,2018-10-28 08:00:00,1.292e-05
112,2018-10-29 08:00:00,1.268e-05
113,2018-10-30 08:00:00,1.176e-05
114,2018-10-31 08:00:00,1.351e-05
115,2018-11-01 08:00:00,1.307e-05
116,2018-11-02 08:00:00,1.287e-05
117,2018-11-03 08:00:00,1.3e-05
118,2018-11-04 08:00:00,1.292e-05
119,2018-11-05 08:00:00,1.262e-05
120,2018-11-06 08:00:00,1.332e-05
121,2018-11-07 08:00:00,1.407e-05
122,2018-11-08 08:00:00,1.397e-05
123,2018-11-09 08:00:00,1.387e-05
124,2018-11-10 08:00:00,1.403e-05
125,2018-11-11 08:00:00,1.388e-05
126,2018-11-12 08:00:00,1.31e-05
127,2018-11-13 08:00:00,1.298e-05
128,2018-11-14 08:00:00,1.21e-05
129,2018-11-15 08:00:00,1.059e-05
130,2018-11-16 08:00:00,1.004e-05
131,2018-11-17 08:00:00,1.019e-05
132,2018-11-18 08:00:00,9.88e-06
133,2018-11-19 08:00:00,1.018e-05
134,2018-11-20 08:00:00,8.66e-06
135,2018-11-21 08:00:00,7.83e-06
136,2018-11-22 08:00:00,8.18e-06
137,2018-11-23 08:00:00,7.94e-06
138,2018-11-24 08:00:00,9.09e-06
139,2018-11-25 08:00:00,8.26e-06
140,2018-11-26 08:00:00,7.91e-06
141,2018-11-27 08:00:00,7.93e-06
