,time,open_price
94,2017-09-30 08:00:00,6.6e-06
95,2017-10-01 08:00:00,6.99e-06
96,2017-10-02 08:00:00,7.12e-06
97,2017-10-03 08:00:00,6.71e-06
98,2017-10-04 08:00:00,6.13e-06
99,2017-10-05 08:00:00,6.46e-06
100,2017-10-06 08:00:00,6.32e-06
101,2017-10-07 08:00:00,6.37e-06
102,2017-10-08 08:00:00,6.14e-06
103,2017-10-09 08:00:00,5.41e-06
104,2017-10-10 08:00:00,4.74e-06
105,2017-10-11 08:00:00,4.95e-06
106,2017-10-12 08:00:00,5.47e-06
107,2017-10-13 08:00:00,4.82e-06
108,2017-10-14 08:00:00,4.38e-06
109,2017-10-15 08:00:00,4.53e-06
110,2017-10-16 08:00:00,5.18e-06
111,2017-10-17 08:00:00,5.04e-06
112,2017-10-18 08:00:00,4.86e-06
113,2017-10-19 08:00:00,5.16e-06
114,2017-10-20 08:00:00,4.85e-06
115,2017-10-21 08:00:00,4.44e-06
116,2017-10-22 08:00:00,4.29e-06
117,2017-10-23 08:00:00,4.28e-06
118,2017-10-24 08:00:00,4.24e-06
119,2017-10-25 08:00:00,4.81e-06
120,2017-10-26 08:00:00,4.99e-06
121,2017-10-27 08:00:00,5.07e-06
122,2017-10-28 08:00:00,5.93e-06
123,2017-10-29 08:00:00,6.38e-06
124,2017-10-30 08:00:00,6.1e-06
125,2017-10-31 08:00:00,6.15e-06
126,2017-11-01 08:00:00,6.27e-06
127,2017-11-02 08:00:00,6.37e-06
128,2017-11-03 08:00:00,4.59e-06
129,2017-11-04 08:00:00,4.19e-06
130,2017-11-05 08:00:00,4.2e-06
131,2017-11-06 08:00:00,4.16e-06
132,2017-11-07 08:00:00,4.16e-06
133,2017-11-08 08:00:00,4.21e-06
134,2017-11-09 08:00:00,4.23e-06
135,2017-11-10 08:00:00,4.57e-06
136,2017-11-11 08:00:00,4.42e-06
137,2017-11-12 08:00:00,4.47e-06
138,2017-11-13 08:00:00,4.46e-06
139,2017-11-14 08:00:00,4.33e-06
140,2017-11-15 08:00:00,4.25e-06
141,2017-11-16 08:00:00,4.12e-06
142,2017-11-17 08:00:00,3.65e-06
143,2017-11-18 08:00:00,3.6e-06
144,2017-11-19 08:00:00,3.71e-06
145,2017-11-20 08:00:00,3.58e-06
146,2017-11-21 08:00:00,4.09e-06
147,2017-11-22 08:00:00,4.33e-06
148,2017-11-23 08:00:00,4.34e-06
149,2017-11-24 08:00:00,3.95e-06
150,2017-11-25 08:00:00,3.84e-06
151,2017-11-26 08:00:00,4.04e-06
152,2017-11-27 08:00:00,3.85e-06
153,2017-11-28 08:00:00,4.03e-06
154,2017-11-29 08:00:00,5.8e-06
155,2017-11-30 08:00:00,4.5e-06
156,2017-12-01 08:00:00,4.95e-06
157,2017-12-02 08:00:00,6.06e-06
158,2017-12-03 08:00:00,6.89e-06
159,2017-12-04 08:00:00,6.65e-06
160,2017-12-05 08:00:00,6.56e-06
161,2017-12-06 08:00:00,6.22e-06
162,2017-12-07 08:00:00,4.8e-06
163,2017-12-08 08:00:00,3.23e-06
164,2017-12-09 08:00:00,3.95e-06
165,2017-12-10 08:00:00,3.99e-06
166,2017-12-11 08:00:00,3.48e-06
167,2017-12-12 08:00:00,3.81e-06
168,2017-12-13 08:00:00,3.72e-06
169,2017-12-14 08:00:00,3.8e-06
170,2017-12-15 08:00:00,4.72e-06
171,2017-12-16 08:00:00,4.11e-06
172,2017-12-17 08:00:00,6.33e-06
173,2017-12-18 08:00:00,8.55e-06
174,2017-12-19 08:00:00,9.43e-06
175,2017-12-20 08:00:00,1.147e-05
176,2017-12-21 08:00:00,1.142e-05
177,2017-12-22 08:00:00,1.142e-05
178,2017-12-23 08:00:00,1.03e-05
179,2017-12-24 08:00:00,1.001e-05
180,2017-12-25 08:00:00,1.01e-05
181,2017-12-26 08:00:00,1.015e-05
182,2017-12-27 08:00:00,8.87e-06
183,2017-12-28 08:00:00,1.01e-05
184,2017-12-29 08:00:00,1.01e-05
185,2017-12-30 08:00:00,1.168e-05
186,2017-12-31 08:00:00,1.244e-05
187,2018-01-01 08:00:00,1.637e-05
188,2018-01-02 08:00:00,1.925e-05
189,2018-01-03 08:00:00,2.149e-05
190,2018-01-04 08:00:00,4.451e-05
191,2018-01-05 08:00:00,3.659e-05
192,2018-01-06 08:00:00,2.924e-05
193,2018-01-07 08:00:00,3.097e-05
194,2018-01-08 08:00:00,3.255e-05
195,2018-01-09 08:00:00,3.063e-05
196,2018-01-10 08:00:00,3e-05
197,2018-01-11 08:00:00,2.689e-05
198,2018-01-12 08:00:00,2.888e-05
199,2018-01-13 08:00:00,3.278e-05
200,2018-01-14 08:00:00,3.36e-05
201,2018-01-15 08:00:00,3.179e-05
202,2018-01-16 08:00:00,3.07e-05
203,2018-01-17 08:00:00,2.788e-05
204,2018-01-18 08:00:00,2.875e-05
205,2018-01-19 08:00:00,2.909e-05
206,2018-01-20 08:00:00,2.897e-05
207,2018-01-21 08:00:00,2.702e-05
208,2018-01-22 08:00:00,2.523e-05
209,2018-01-23 08:00:00,2.538e-05
210,2018-01-24 08:00:00,2.541e-05
211,2018-01-25 08:00:00,2.541e-05
212,2018-01-26 08:00:00,2.686e-05
213,2018-01-27 08:00:00,2.6e-05
214,2018-01-28 08:00:00,2.509e-05
215,2018-01-29 08:00:00,2.533e-05
216,2018-01-30 08:00:00,2.475e-05
217,2018-01-31 08:00:00,2.307e-05
218,2018-02-01 08:00:00,2.274e-05
219,2018-02-02 08:00:00,2.128e-05
220,2018-02-03 08:00:00,2.019e-05
221,2018-02-04 08:00:00,2.29e-05
222,2018-02-05 08:00:00,2.544e-05
223,2018-02-06 08:00:00,2.683e-05
224,2018-02-07 08:00:00,2.721e-05
225,2018-02-08 08:00:00,2.71e-05
226,2018-02-09 08:00:00,2.533e-05
227,2018-02-10 08:00:00,2.599e-05
228,2018-02-11 08:00:00,2.618e-05
229,2018-02-12 08:00:00,2.516e-05
230,2018-02-13 08:00:00,2.401e-05
231,2018-02-14 08:00:00,2.394e-05
232,2018-02-15 08:00:00,2.347e-05
233,2018-02-16 08:00:00,2.184e-05
234,2018-02-17 08:00:00,2.156e-05
235,2018-02-18 08:00:00,2.035e-05
236,2018-02-19 08:00:00,1.95e-05
237,2018-02-20 08:00:00,1.88e-05
238,2018-02-21 08:00:00,1.7e-05
239,2018-02-22 08:00:00,1.724e-05
240,2018-02-23 08:00:00,1.7e-05
241,2018-02-24 08:00:00,1.717e-05
242,2018-02-25 08:00:00,1.69e-05
243,2018-02-26 08:00:00,1.753e-05
244,2018-02-27 08:00:00,1.648e-05
245,2018-02-28 08:00:00,1.587e-05
246,2018-03-01 08:00:00,1.519e-05
247,2018-03-02 08:00:00,1.45e-05
248,2018-03-03 08:00:00,1.367e-05
249,2018-03-04 08:00:00,1.359e-05
250,2018-03-05 08:00:00,1.396e-05
251,2018-03-06 08:00:00,1.496e-05
252,2018-03-07 08:00:00,1.583e-05
253,2018-03-08 08:00:00,1.567e-05
254,2018-03-09 08:00:00,1.587e-05
255,2018-03-10 08:00:00,1.507e-05
256,2018-03-11 08:00:00,1.504e-05
257,2018-03-12 08:00:00,1.432e-05
258,2018-03-13 08:00:00,1.45e-05
259,2018-03-14 08:00:00,1.432e-05
260,2018-03-15 08:00:00,1.424e-05
261,2018-03-16 08:00:00,1.311e-05
262,2018-03-17 08:00:00,1.248e-05
263,2018-03-18 08:00:00,1.161e-05
264,2018-03-19 08:00:00,1.215e-05
265,2018-03-20 08:00:00,1.347e-05
266,2018-03-21 08:00:00,1.28e-05
267,2018-03-22 08:00:00,1.264e-05
268,2018-03-23 08:00:00,1.257e-05
269,2018-03-24 08:00:00,1.144e-05
270,2018-03-25 08:00:00,1.153e-05
271,2018-03-26 08:00:00,1.179e-05
272,2018-03-27 08:00:00,1.119e-05
273,2018-03-28 08:00:00,1.135e-05
274,2018-03-29 08:00:00,1.145e-05
275,2018-03-30 08:00:00,1.207e-05
276,2018-03-31 08:00:00,1.25e-05
277,2018-04-01 08:00:00,1.249e-05
278,2018-04-02 08:00:00,1.214e-05
279,2018-04-03 08:00:00,1.282e-05
280,2018-04-04 08:00:00,1.422e-05
281,2018-04-05 08:00:00,1.351e-05
282,2018-04-06 08:00:00,1.279e-05
283,2018-04-07 08:00:00,1.338e-05
284,2018-04-08 08:00:00,1.281e-05
285,2018-04-09 08:00:00,1.291e-05
286,2018-04-10 08:00:00,1.283e-05
287,2018-04-11 08:00:00,1.299e-05
288,2018-04-12 08:00:00,1.357e-05
289,2018-04-13 08:00:00,1.377e-05
290,2018-04-14 08:00:00,1.413e-05
291,2018-04-15 08:00:00,1.402e-05
292,2018-04-16 08:00:00,1.473e-05
293,2018-04-17 08:00:00,1.472e-05
294,2018-04-18 08:00:00,1.517e-05
295,2018-04-19 08:00:00,1.612e-05
296,2018-04-20 08:00:00,1.651e-05
297,2018-04-21 08:00:00,1.715e-05
298,2018-04-22 08:00:00,1.716e-05
299,2018-04-23 08:00:00,1.696e-05
300,2018-04-24 08:00:00,1.685e-05
301,2018-04-25 08:00:00,1.656e-05
302,2018-04-26 08:00:00,1.501e-05
303,2018-04-27 08:00:00,1.562e-05
304,2018-04-28 08:00:00,1.553e-05
305,2018-04-29 08:00:00,1.71e-05
306,2018-04-30 08:00:00,1.829e-05
307,2018-05-01 08:00:00,1.692e-05
308,2018-05-02 08:00:00,1.72e-05
309,2018-05-03 08:00:00,1.751e-05
310,2018-05-04 08:00:00,1.705e-05
311,2018-05-05 08:00:00,1.737e-05
312,2018-05-06 08:00:00,1.779e-05
313,2018-05-07 08:00:00,1.694e-05
314,2018-05-08 08:00:00,1.661e-05
315,2018-05-09 08:00:00,1.707e-05
316,2018-05-10 08:00:00,1.65e-05
317,2018-05-11 08:00:00,1.565e-05
318,2018-05-12 08:00:00,1.457e-05
319,2018-05-13 08:00:00,1.444e-05
320,2018-05-14 08:00:00,1.487e-05
321,2018-05-15 08:00:00,1.45e-05
322,2018-05-16 08:00:00,1.412e-05
323,2018-05-17 08:00:00,1.397e-05
324,2018-05-18 08:00:00,1.406e-05
325,2018-05-19 08:00:00,1.384e-05
326,2018-05-20 08:00:00,1.387e-05
327,2018-05-21 08:00:00,1.385e-05
328,2018-05-22 08:00:00,1.379e-05
329,2018-05-23 08:00:00,1.312e-05
330,2018-05-24 08:00:00,1.261e-05
331,2018-05-25 08:00:00,1.295e-05
332,2018-05-26 08:00:00,1.247e-05
333,2018-05-27 08:00:00,1.282e-05
334,2018-05-28 08:00:00,1.259e-05
335,2018-05-29 08:00:00,1.235e-05
336,2018-05-30 08:00:00,1.276e-05
337,2018-05-31 08:00:00,1.302e-05
338,2018-06-01 08:00:00,1.349e-05
339,2018-06-02 08:00:00,1.337e-05
340,2018-06-03 08:00:00,1.353e-05
341,2018-06-04 08:00:00,1.335e-05
342,2018-06-05 08:00:00,1.289e-05
343,2018-06-06 08:00:00,1.292e-05
344,2018-06-07 08:00:00,1.25e-05
345,2018-06-08 08:00:00,1.241e-05
346,2018-06-09 08:00:00,1.232e-05
347,2018-06-10 08:00:00,1.234e-05
348,2018-06-11 08:00:00,1.188e-05
349,2018-06-12 08:00:00,1.194e-05
350,2018-06-13 08:00:00,1.173e-05
351,2018-06-14 08:00:00,1.155e-05
352,2018-06-15 08:00:00,1.198e-05
353,2018-06-16 08:00:00,1.171e-05
354,2018-06-17 08:00:00,1.169e-05
355,2018-06-18 08:00:00,1.142e-05
356,2018-06-19 08:00:00,1.127e-05
357,2018-06-20 08:00:00,1.127e-05
358,2018-06-21 08:00:00,1.093e-05
359,2018-06-22 08:00:00,1.072e-05
360,2018-06-23 08:00:00,1.02e-05
361,2018-06-24 08:00:00,9.86e-06
362,2018-06-25 08:00:00,9.12e-06
363,2018-06-26 08:00:00,9.12e-06
364,2018-06-27 08:00:00,8.86e-06
365,2018-06-28 08:00:00,9.23e-06
366,2018-06-29 08:00:00,8.89e-06
367,2018-06-30 08:00:00,9.24e-06
368,2018-07-01 08:00:00,1.048e-05
369,2018-07-02 08:00:00,1.041e-05
370,2018-07-03 08:00:00,1.082e-05
371,2018-07-04 08:00:00,1.182e-05
372,2018-07-05 08:00:00,1.24e-05
373,2018-07-06 08:00:00,1.312e-05
374,2018-07-07 08:00:00,1.283e-05
375,2018-07-08 08:00:00,1.2e-05
376,2018-07-09 08:00:00,1.19e-05
377,2018-07-10 08:00:00,1.133e-05
378,2018-07-11 08:00:00,1.055e-05
379,2018-07-12 08:00:00,1.088e-05
380,2018-07-13 08:00:00,1.048e-05
381,2018-07-14 08:00:00,1.064e-05
382,2018-07-15 08:00:00,1.054e-05
383,2018-07-16 08:00:00,1.061e-05
384,2018-07-17 08:00:00,1.093e-05
385,2018-07-18 08:00:00,1.098e-05
386,2018-07-19 08:00:00,1.092e-05
387,2018-07-20 08:00:00,1.061e-05
388,2018-07-21 08:00:00,9.8e-06
389,2018-07-22 08:00:00,9.95e-06
390,2018-07-23 08:00:00,9.56e-06
391,2018-07-24 08:00:00,8.93e-06
392,2018-07-25 08:00:00,8.62e-06
393,2018-07-26 08:00:00,8.7e-06
394,2018-07-27 08:00:00,8.69e-06
395,2018-07-28 08:00:00,8.5e-06
396,2018-07-29 08:00:00,8.51e-06
397,2018-07-30 08:00:00,8.4e-06
398,2018-07-31 08:00:00,8.01e-06
399,2018-08-01 08:00:00,7.73e-06
400,2018-08-02 08:00:00,7.81e-06
401,2018-08-03 08:00:00,7.49e-06
402,2018-08-04 08:00:00,7.5e-06
403,2018-08-05 08:00:00,7.65e-06
404,2018-08-06 08:00:00,7.77e-06
405,2018-08-07 08:00:00,7.7e-06
406,2018-08-08 08:00:00,7.58e-06
407,2018-08-09 08:00:00,7.34e-06
408,2018-08-10 08:00:00,7.33e-06
409,2018-08-11 08:00:00,7.1e-06
410,2018-08-12 08:00:00,6.5e-06
411,2018-08-13 08:00:00,6.52e-06
412,2018-08-14 08:00:00,5.85e-06
413,2018-08-15 08:00:00,5.58e-06
414,2018-08-16 08:00:00,5.74e-06
415,2018-08-17 08:00:00,5.77e-06
416,2018-08-18 08:00:00,6.46e-06
417,2018-08-19 08:00:00,6.09e-06
418,2018-08-20 08:00:00,6.28e-06
419,2018-08-21 08:00:00,5.96e-06
420,2018-08-22 08:00:00,6.01e-06
421,2018-08-23 08:00:00,5.96e-06
422,2018-08-24 08:00:00,6.02e-06
423,2018-08-25 08:00:00,6.09e-06
424,2018-08-26 08:00:00,5.99e-06
425,2018-08-27 08:00:00,5.87e-06
426,2018-08-28 08:00:00,6.17e-06
427,2018-08-29 08:00:00,6.17e-06
428,2018-08-30 08:00:00,6.07e-06
429,2018-08-31 08:00:00,5.84e-06
430,2018-09-01 08:00:00,6.01e-06
431,2018-09-02 08:00:00,6.16e-06
432,2018-09-03 08:00:00,5.92e-06
433,2018-09-04 08:00:00,5.91e-06
434,2018-09-05 08:00:00,6.13e-06
435,2018-09-06 08:00:00,5.34e-06
436,2018-09-07 08:00:00,5.76e-06
437,2018-09-08 08:00:00,5.53e-06
438,2018-09-09 08:00:00,5.35e-06
439,2018-09-10 08:00:00,5.42e-06
440,2018-09-11 08:00:00,5.28e-06
441,2018-09-12 08:00:00,5.15e-06
442,2018-09-13 08:00:00,4.99e-06
443,2018-09-14 08:00:00,5.07e-06
444,2018-09-15 08:00:00,5.01e-06
445,2018-09-16 08:00:00,5.07e-06
446,2018-09-17 08:00:00,5.3e-06
447,2018-09-18 08:00:00,5.03e-06
448,2018-09-19 08:00:00,5.24e-06
449,2018-09-20 08:00:00,5.29e-06
450,2018-09-21 08:00:00,5.54e-06
451,2018-09-22 08:00:00,5.79e-06
452,2018-09-23 08:00:00,5.58e-06
453,2018-09-24 08:00:00,6.01e-06
454,2018-09-25 08:00:00,5.59e-06
455,2018-09-26 08:00:00,5.51e-06
456,2018-09-27 08:00:00,5.7e-06
457,2018-09-28 08:00:00,5.7e-06
458,2018-09-29 08:00:00,5.55e-06
459,2018-09-30 08:00:00,5.73e-06
460,2018-10-01 08:00:00,5.68e-06
461,2018-10-02 08:00:00,5.64e-06
462,2018-10-03 08:00:00,5.8e-06
463,2018-10-04 08:00:00,5.6e-06
464,2018-10-05 08:00:00,5.69e-06
465,2018-10-06 08:00:00,5.64e-06
466,2018-10-07 08:00:00,5.71e-06
467,2018-10-08 08:00:00,6.04e-06
468,2018-10-09 08:00:00,6.12e-06
469,2018-10-10 08:00:00,5.93e-06
470,2018-10-11 08:00:00,5.9e-06
471,2018-10-12 08:00:00,5.36e-06
472,2018-10-13 08:00:00,5.55e-06
473,2018-10-14 08:00:00,5.5e-06
474,2018-10-15 08:00:00,5.54e-06
475,2018-10-16 08:00:00,5.46e-06
476,2018-10-17 08:00:00,5.51e-06
477,2018-10-18 08:00:00,5.58e-06
478,2018-10-19 08:00:00,5.49e-06
479,2018-10-20 08:00:00,5.49e-06
480,2018-10-21 08:00:00,5.56e-06
481,2018-10-22 08:00:00,5.53e-06
482,2018-10-23 08:00:00,5.64e-06
483,2018-10-24 08:00:00,5.66e-06
484,2018-10-25 08:00:00,5.59e-06
485,2018-10-26 08:00:00,5.57e-06
486,2018-10-27 08:00:00,5.6e-06
487,2018-10-28 08:00:00,5.62e-06
488,2018-10-29 08:00:00,5.79e-06
489,2018-10-30 08:00:00,5.62e-06
490,2018-10-31 08:00:00,5.7e-06
491,2018-11-01 08:00:00,6.01e-06
492,2018-11-02 08:00:00,6.14e-06
493,2018-11-03 08:00:00,6.06e-06
494,2018-11-04 08:00:00,5.99e-06
495,2018-11-05 08:00:00,6.03e-06
496,2018-11-06 08:00:00,5.82e-06
497,2018-11-07 08:00:00,5.91e-06
498,2018-11-08 08:00:00,5.82e-06
499,2018-11-09 08:00:00,5.73e-06
500,2018-11-10 08:00:00,5.66e-06
501,2018-11-11 08:00:00,5.75e-06
502,2018-11-12 08:00:00,5.67e-06
503,2018-11-13 08:00:00,5.64e-06
504,2018-11-14 08:00:00,5.57e-06
505,2018-11-15 08:00:00,5.48e-06
506,2018-11-16 08:00:00,5.44e-06
507,2018-11-17 08:00:00,5.41e-06
508,2018-11-18 08:00:00,5.28e-06
509,2018-11-19 08:00:00,5.39e-06
510,2018-11-20 08:00:00,5.25e-06
511,2018-11-21 08:00:00,4.7e-06
512,2018-11-22 08:00:00,4.87e-06
513,2018-11-23 08:00:00,5.15e-06
514,2018-11-24 08:00:00,4.97e-06
515,2018-11-25 08:00:00,4.98e-06
516,2018-11-26 08:00:00,4.6e-06
517,2018-11-27 08:00:00,4.67e-06
