,time,open_price
52,2017-09-06 08:00:00,9.735e-05
53,2017-09-07 08:00:00,9.859e-05
54,2017-09-08 08:00:00,9.338e-05
55,2017-09-09 08:00:00,8.91e-05
56,2017-09-10 08:00:00,9.24e-05
57,2017-09-11 08:00:00,0.0001164
58,2017-09-12 08:00:00,0.0001075
59,2017-09-13 08:00:00,0.00010149
60,2017-09-14 08:00:00,0.00010182
61,2017-09-15 08:00:00,9.551e-05
62,2017-09-16 08:00:00,9.669e-05
63,2017-09-17 08:00:00,9.69e-05
64,2017-09-18 08:00:00,9.899e-05
65,2017-09-19 08:00:00,0.0001035
66,2017-09-20 08:00:00,9.932e-05
67,2017-09-21 08:00:00,9.681e-05
68,2017-09-22 08:00:00,8.982e-05
69,2017-09-23 08:00:00,9.44e-05
70,2017-09-24 08:00:00,9.245e-05
71,2017-09-25 08:00:00,9.418e-05
72,2017-09-26 08:00:00,0.00010387
73,2017-09-27 08:00:00,9.796e-05
74,2017-09-28 08:00:00,0.00010344
75,2017-09-29 08:00:00,0.00010006
76,2017-09-30 08:00:00,9.453e-05
77,2017-10-01 08:00:00,9.331e-05
78,2017-10-02 08:00:00,8.82e-05
79,2017-10-03 08:00:00,8.585e-05
80,2017-10-04 08:00:00,8.286e-05
81,2017-10-05 08:00:00,8.553e-05
82,2017-10-06 08:00:00,8.263e-05
83,2017-10-07 08:00:00,7.997e-05
84,2017-10-08 08:00:00,7.546e-05
85,2017-10-09 08:00:00,6.399e-05
86,2017-10-10 08:00:00,6.034e-05
87,2017-10-11 08:00:00,6.97e-05
88,2017-10-12 08:00:00,6.793e-05
89,2017-10-13 08:00:00,6.151e-05
90,2017-10-14 08:00:00,5.913e-05
91,2017-10-15 08:00:00,5.566e-05
92,2017-10-16 08:00:00,5.729e-05
93,2017-10-17 08:00:00,5.6e-05
94,2017-10-18 08:00:00,5.76e-05
95,2017-10-19 08:00:00,6.052e-05
96,2017-10-20 08:00:00,5.656e-05
97,2017-10-21 08:00:00,5.612e-05
98,2017-10-22 08:00:00,5.23e-05
99,2017-10-23 08:00:00,5.025e-05
100,2017-10-24 08:00:00,5.042e-05
101,2017-10-25 08:00:00,6e-05
102,2017-10-26 08:00:00,5.395e-05
103,2017-10-27 08:00:00,5.322e-05
104,2017-10-28 08:00:00,5.21e-05
105,2017-10-29 08:00:00,5.305e-05
106,2017-10-30 08:00:00,5.254e-05
107,2017-10-31 08:00:00,5.665e-05
108,2017-11-01 08:00:00,5.452e-05
109,2017-11-02 08:00:00,4.502e-05
110,2017-11-03 08:00:00,3.99e-05
111,2017-11-04 08:00:00,4.024e-05
112,2017-11-05 08:00:00,3.997e-05
113,2017-11-06 08:00:00,3.955e-05
114,2017-11-07 08:00:00,4.145e-05
115,2017-11-08 08:00:00,4.034e-05
116,2017-11-09 08:00:00,4.082e-05
117,2017-11-10 08:00:00,4.436e-05
118,2017-11-11 08:00:00,4.258e-05
119,2017-11-12 08:00:00,4.334e-05
120,2017-11-13 08:00:00,4.585e-05
121,2017-11-14 08:00:00,4.328e-05
122,2017-11-15 08:00:00,4.319e-05
123,2017-11-16 08:00:00,4.005e-05
124,2017-11-17 08:00:00,3.612e-05
125,2017-11-18 08:00:00,3.533e-05
126,2017-11-19 08:00:00,3.628e-05
127,2017-11-20 08:00:00,3.715e-05
128,2017-11-21 08:00:00,3.771e-05
129,2017-11-22 08:00:00,3.755e-05
130,2017-11-23 08:00:00,3.703e-05
131,2017-11-24 08:00:00,3.9e-05
132,2017-11-25 08:00:00,3.957e-05
133,2017-11-26 08:00:00,3.859e-05
134,2017-11-27 08:00:00,3.709e-05
135,2017-11-28 08:00:00,3.64e-05
136,2017-11-29 08:00:00,3.455e-05
137,2017-11-30 08:00:00,2.741e-05
138,2017-12-01 08:00:00,2.938e-05
139,2017-12-02 08:00:00,2.858e-05
140,2017-12-03 08:00:00,2.787e-05
141,2017-12-04 08:00:00,2.903e-05
142,2017-12-05 08:00:00,3.499e-05
143,2017-12-06 08:00:00,3.382e-05
144,2017-12-07 08:00:00,2.532e-05
145,2017-12-08 08:00:00,1.715e-05
146,2017-12-09 08:00:00,1.781e-05
147,2017-12-10 08:00:00,2.021e-05
148,2017-12-11 08:00:00,1.854e-05
149,2017-12-12 08:00:00,1.988e-05
150,2017-12-13 08:00:00,2.062e-05
151,2017-12-14 08:00:00,2.189e-05
152,2017-12-15 08:00:00,2.81e-05
153,2017-12-16 08:00:00,2.398e-05
154,2017-12-17 08:00:00,2.131e-05
155,2017-12-18 08:00:00,2.401e-05
156,2017-12-19 08:00:00,3.073e-05
157,2017-12-20 08:00:00,3.356e-05
158,2017-12-21 08:00:00,3.893e-05
159,2017-12-22 08:00:00,4.541e-05
160,2017-12-23 08:00:00,4.04e-05
161,2017-12-24 08:00:00,4.559e-05
162,2017-12-25 08:00:00,5.791e-05
163,2017-12-26 08:00:00,6.765e-05
164,2017-12-27 08:00:00,6.32e-05
165,2017-12-28 08:00:00,6.223e-05
166,2017-12-29 08:00:00,6.202e-05
167,2017-12-30 08:00:00,6.53e-05
168,2017-12-31 08:00:00,6.141e-05
169,2018-01-01 08:00:00,6.26e-05
170,2018-01-02 08:00:00,6.739e-05
171,2018-01-03 08:00:00,7.343e-05
172,2018-01-04 08:00:00,9.042e-05
173,2018-01-05 08:00:00,7.803e-05
174,2018-01-06 08:00:00,6.431e-05
175,2018-01-07 08:00:00,6.916e-05
176,2018-01-08 08:00:00,7.136e-05
177,2018-01-09 08:00:00,7.388e-05
178,2018-01-10 08:00:00,7.533e-05
179,2018-01-11 08:00:00,6.712e-05
180,2018-01-12 08:00:00,6.717e-05
181,2018-01-13 08:00:00,7.65e-05
182,2018-01-14 08:00:00,7.857e-05
183,2018-01-15 08:00:00,7.553e-05
184,2018-01-16 08:00:00,7.123e-05
185,2018-01-17 08:00:00,6.074e-05
186,2018-01-18 08:00:00,6.347e-05
187,2018-01-19 08:00:00,6.625e-05
188,2018-01-20 08:00:00,6.847e-05
189,2018-01-21 08:00:00,6.877e-05
190,2018-01-22 08:00:00,6.229e-05
191,2018-01-23 08:00:00,6.2e-05
192,2018-01-24 08:00:00,6.034e-05
193,2018-01-25 08:00:00,6.01e-05
194,2018-01-26 08:00:00,6.05e-05
195,2018-01-27 08:00:00,6.124e-05
196,2018-01-28 08:00:00,6.179e-05
197,2018-01-29 08:00:00,6.061e-05
198,2018-01-30 08:00:00,6.069e-05
199,2018-01-31 08:00:00,5.51e-05
200,2018-02-01 08:00:00,5.585e-05
201,2018-02-02 08:00:00,4.934e-05
202,2018-02-03 08:00:00,4.79e-05
203,2018-02-04 08:00:00,4.948e-05
204,2018-02-05 08:00:00,4.482e-05
205,2018-02-06 08:00:00,4.111e-05
206,2018-02-07 08:00:00,4.388e-05
207,2018-02-08 08:00:00,4.828e-05
208,2018-02-09 08:00:00,5.655e-05
209,2018-02-10 08:00:00,5.492e-05
210,2018-02-11 08:00:00,5.278e-05
211,2018-02-12 08:00:00,5.076e-05
212,2018-02-13 08:00:00,5.05e-05
213,2018-02-14 08:00:00,4.857e-05
214,2018-02-15 08:00:00,4.895e-05
215,2018-02-16 08:00:00,4.457e-05
216,2018-02-17 08:00:00,4.46e-05
217,2018-02-18 08:00:00,4.227e-05
218,2018-02-19 08:00:00,4.061e-05
219,2018-02-20 08:00:00,4.097e-05
220,2018-02-21 08:00:00,3.506e-05
221,2018-02-22 08:00:00,3.707e-05
222,2018-02-23 08:00:00,3.463e-05
223,2018-02-24 08:00:00,3.586e-05
224,2018-02-25 08:00:00,3.523e-05
225,2018-02-26 08:00:00,3.704e-05
226,2018-02-27 08:00:00,3.431e-05
227,2018-02-28 08:00:00,3.461e-05
228,2018-03-01 08:00:00,3.306e-05
229,2018-03-02 08:00:00,3.43e-05
230,2018-03-03 08:00:00,3.384e-05
231,2018-03-04 08:00:00,3.158e-05
232,2018-03-05 08:00:00,3.113e-05
233,2018-03-06 08:00:00,3.062e-05
234,2018-03-07 08:00:00,3.04e-05
235,2018-03-08 08:00:00,3.071e-05
236,2018-03-09 08:00:00,3.087e-05
237,2018-03-10 08:00:00,3.059e-05
238,2018-03-11 08:00:00,3.222e-05
239,2018-03-12 08:00:00,3.22e-05
240,2018-03-13 08:00:00,3.45e-05
241,2018-03-14 08:00:00,3.427e-05
242,2018-03-15 08:00:00,3.383e-05
243,2018-03-16 08:00:00,3.15e-05
244,2018-03-17 08:00:00,3.2e-05
245,2018-03-18 08:00:00,3.051e-05
246,2018-03-19 08:00:00,2.806e-05
247,2018-03-20 08:00:00,2.966e-05
248,2018-03-21 08:00:00,2.886e-05
249,2018-03-22 08:00:00,2.901e-05
250,2018-03-23 08:00:00,3e-05
251,2018-03-24 08:00:00,2.889e-05
252,2018-03-25 08:00:00,2.988e-05
253,2018-03-26 08:00:00,3.109e-05
254,2018-03-27 08:00:00,3.086e-05
255,2018-03-28 08:00:00,3.018e-05
256,2018-03-29 08:00:00,3.195e-05
257,2018-03-30 08:00:00,3.015e-05
258,2018-03-31 08:00:00,2.945e-05
259,2018-04-01 08:00:00,2.948e-05
260,2018-04-02 08:00:00,2.803e-05
261,2018-04-03 08:00:00,2.826e-05
262,2018-04-04 08:00:00,2.96e-05
263,2018-04-05 08:00:00,2.921e-05
264,2018-04-06 08:00:00,2.998e-05
265,2018-04-07 08:00:00,2.979e-05
266,2018-04-08 08:00:00,2.989e-05
267,2018-04-09 08:00:00,3.013e-05
268,2018-04-10 08:00:00,3.202e-05
269,2018-04-11 08:00:00,3.704e-05
270,2018-04-12 08:00:00,3.52e-05
271,2018-04-13 08:00:00,3.578e-05
272,2018-04-14 08:00:00,3.882e-05
273,2018-04-15 08:00:00,4.229e-05
274,2018-04-16 08:00:00,4.35e-05
275,2018-04-17 08:00:00,4.333e-05
276,2018-04-18 08:00:00,4.337e-05
277,2018-04-19 08:00:00,4.492e-05
278,2018-04-20 08:00:00,4.555e-05
279,2018-04-21 08:00:00,4.22e-05
280,2018-04-22 08:00:00,4.18e-05
281,2018-04-23 08:00:00,4.616e-05
282,2018-04-24 08:00:00,4.622e-05
283,2018-04-25 08:00:00,4.372e-05
284,2018-04-26 08:00:00,4.316e-05
285,2018-04-27 08:00:00,4.338e-05
286,2018-04-28 08:00:00,4.329e-05
287,2018-04-29 08:00:00,4.335e-05
288,2018-04-30 08:00:00,4.514e-05
289,2018-05-01 08:00:00,4.389e-05
290,2018-05-02 08:00:00,4.698e-05
291,2018-05-03 08:00:00,4.774e-05
292,2018-05-04 08:00:00,4.889e-05
293,2018-05-05 08:00:00,4.709e-05
294,2018-05-06 08:00:00,4.55e-05
295,2018-05-07 08:00:00,4.362e-05
296,2018-05-08 08:00:00,4.273e-05
297,2018-05-09 08:00:00,4.377e-05
298,2018-05-10 08:00:00,4.307e-05
299,2018-05-11 08:00:00,4.288e-05
300,2018-05-12 08:00:00,4.354e-05
301,2018-05-13 08:00:00,4.155e-05
302,2018-05-14 08:00:00,4.395e-05
303,2018-05-15 08:00:00,4.645e-05
304,2018-05-16 08:00:00,4.3e-05
305,2018-05-17 08:00:00,4.17e-05
306,2018-05-18 08:00:00,4.001e-05
307,2018-05-19 08:00:00,3.908e-05
308,2018-05-20 08:00:00,3.78e-05
309,2018-05-21 08:00:00,3.983e-05
310,2018-05-22 08:00:00,3.836e-05
311,2018-05-23 08:00:00,3.696e-05
312,2018-05-24 08:00:00,3.88e-05
313,2018-05-25 08:00:00,4.511e-05
314,2018-05-26 08:00:00,4.125e-05
315,2018-05-27 08:00:00,4.316e-05
316,2018-05-28 08:00:00,4.496e-05
317,2018-05-29 08:00:00,4.116e-05
318,2018-05-30 08:00:00,4.124e-05
319,2018-05-31 08:00:00,4.677e-05
320,2018-06-01 08:00:00,4.35e-05
321,2018-06-02 08:00:00,4.267e-05
322,2018-06-03 08:00:00,4.221e-05
323,2018-06-04 08:00:00,4.243e-05
324,2018-06-05 08:00:00,4.122e-05
325,2018-06-06 08:00:00,4.058e-05
326,2018-06-07 08:00:00,3.935e-05
327,2018-06-08 08:00:00,3.829e-05
328,2018-06-09 08:00:00,3.856e-05
329,2018-06-10 08:00:00,3.7e-05
330,2018-06-11 08:00:00,3.417e-05
331,2018-06-12 08:00:00,3.551e-05
332,2018-06-13 08:00:00,3.222e-05
333,2018-06-14 08:00:00,3.16e-05
334,2018-06-15 08:00:00,3.175e-05
335,2018-06-16 08:00:00,3.106e-05
336,2018-06-17 08:00:00,3.103e-05
337,2018-06-18 08:00:00,3.096e-05
338,2018-06-19 08:00:00,3.022e-05
339,2018-06-20 08:00:00,3.127e-05
340,2018-06-21 08:00:00,3.022e-05
341,2018-06-22 08:00:00,2.929e-05
342,2018-06-23 08:00:00,2.924e-05
343,2018-06-24 08:00:00,2.844e-05
344,2018-06-25 08:00:00,2.653e-05
345,2018-06-26 08:00:00,2.828e-05
346,2018-06-27 08:00:00,2.906e-05
347,2018-06-28 08:00:00,2.89e-05
348,2018-06-29 08:00:00,2.747e-05
349,2018-06-30 08:00:00,2.728e-05
350,2018-07-01 08:00:00,2.854e-05
351,2018-07-02 08:00:00,2.94e-05
352,2018-07-03 08:00:00,3.079e-05
353,2018-07-04 08:00:00,2.968e-05
354,2018-07-05 08:00:00,3.128e-05
355,2018-07-06 08:00:00,3.047e-05
356,2018-07-07 08:00:00,3.072e-05
357,2018-07-08 08:00:00,2.978e-05
358,2018-07-09 08:00:00,2.94e-05
359,2018-07-10 08:00:00,2.992e-05
360,2018-07-11 08:00:00,2.755e-05
361,2018-07-12 08:00:00,2.829e-05
362,2018-07-13 08:00:00,2.809e-05
363,2018-07-14 08:00:00,2.743e-05
364,2018-07-15 08:00:00,2.633e-05
365,2018-07-16 08:00:00,2.695e-05
366,2018-07-17 08:00:00,2.763e-05
367,2018-07-18 08:00:00,2.872e-05
368,2018-07-19 08:00:00,2.869e-05
369,2018-07-20 08:00:00,2.668e-05
370,2018-07-21 08:00:00,2.559e-05
371,2018-07-22 08:00:00,2.601e-05
372,2018-07-23 08:00:00,2.567e-05
373,2018-07-24 08:00:00,2.412e-05
374,2018-07-25 08:00:00,2.258e-05
375,2018-07-26 08:00:00,2.278e-05
376,2018-07-27 08:00:00,2.219e-05
377,2018-07-28 08:00:00,2.183e-05
378,2018-07-29 08:00:00,2.175e-05
379,2018-07-30 08:00:00,2.51e-05
380,2018-07-31 08:00:00,2.257e-05
381,2018-08-01 08:00:00,2.166e-05
382,2018-08-02 08:00:00,2.152e-05
383,2018-08-03 08:00:00,2.601e-05
384,2018-08-04 08:00:00,2.32e-05
385,2018-08-05 08:00:00,2.233e-05
386,2018-08-06 08:00:00,2.49e-05
387,2018-08-07 08:00:00,2.307e-05
388,2018-08-08 08:00:00,2.262e-05
389,2018-08-09 08:00:00,2.086e-05
390,2018-08-10 08:00:00,2.202e-05
391,2018-08-11 08:00:00,2.072e-05
392,2018-08-12 08:00:00,1.974e-05
393,2018-08-13 08:00:00,1.893e-05
394,2018-08-14 08:00:00,1.724e-05
395,2018-08-15 08:00:00,1.697e-05
396,2018-08-16 08:00:00,1.68e-05
397,2018-08-17 08:00:00,1.747e-05
398,2018-08-18 08:00:00,2.06e-05
399,2018-08-19 08:00:00,1.874e-05
400,2018-08-20 08:00:00,1.888e-05
401,2018-08-21 08:00:00,1.837e-05
402,2018-08-22 08:00:00,1.79e-05
403,2018-08-23 08:00:00,1.721e-05
404,2018-08-24 08:00:00,1.76e-05
405,2018-08-25 08:00:00,1.79e-05
406,2018-08-26 08:00:00,1.897e-05
407,2018-08-27 08:00:00,1.852e-05
408,2018-08-28 08:00:00,1.95e-05
409,2018-08-29 08:00:00,1.941e-05
410,2018-08-30 08:00:00,1.958e-05
411,2018-08-31 08:00:00,2.199e-05
412,2018-09-01 08:00:00,2.079e-05
413,2018-09-02 08:00:00,2.086e-05
414,2018-09-03 08:00:00,1.938e-05
415,2018-09-04 08:00:00,1.94e-05
416,2018-09-05 08:00:00,1.892e-05
417,2018-09-06 08:00:00,1.689e-05
418,2018-09-07 08:00:00,1.777e-05
419,2018-09-08 08:00:00,1.733e-05
420,2018-09-09 08:00:00,1.655e-05
421,2018-09-10 08:00:00,1.699e-05
422,2018-09-11 08:00:00,1.791e-05
423,2018-09-12 08:00:00,1.71e-05
424,2018-09-13 08:00:00,1.654e-05
425,2018-09-14 08:00:00,1.736e-05
426,2018-09-15 08:00:00,1.669e-05
427,2018-09-16 08:00:00,1.639e-05
428,2018-09-17 08:00:00,1.719e-05
429,2018-09-18 08:00:00,1.658e-05
430,2018-09-19 08:00:00,1.705e-05
431,2018-09-20 08:00:00,1.755e-05
432,2018-09-21 08:00:00,1.764e-05
433,2018-09-22 08:00:00,1.826e-05
434,2018-09-23 08:00:00,1.792e-05
435,2018-09-24 08:00:00,1.82e-05
436,2018-09-25 08:00:00,1.76e-05
437,2018-09-26 08:00:00,1.856e-05
438,2018-09-27 08:00:00,1.86e-05
439,2018-09-28 08:00:00,1.918e-05
440,2018-09-29 08:00:00,1.96e-05
441,2018-09-30 08:00:00,1.932e-05
442,2018-10-01 08:00:00,1.896e-05
443,2018-10-02 08:00:00,1.882e-05
444,2018-10-03 08:00:00,1.933e-05
445,2018-10-04 08:00:00,1.863e-05
446,2018-10-05 08:00:00,1.874e-05
447,2018-10-06 08:00:00,1.913e-05
448,2018-10-07 08:00:00,1.942e-05
449,2018-10-08 08:00:00,1.88e-05
450,2018-10-09 08:00:00,1.88e-05
451,2018-10-10 08:00:00,1.873e-05
452,2018-10-11 08:00:00,2.004e-05
453,2018-10-12 08:00:00,1.81e-05
454,2018-10-13 08:00:00,1.862e-05
455,2018-10-14 08:00:00,1.894e-05
456,2018-10-15 08:00:00,1.897e-05
457,2018-10-16 08:00:00,2.013e-05
458,2018-10-17 08:00:00,1.948e-05
459,2018-10-18 08:00:00,1.999e-05
460,2018-10-19 08:00:00,1.989e-05
461,2018-10-20 08:00:00,2.099e-05
462,2018-10-21 08:00:00,2.184e-05
463,2018-10-22 08:00:00,2.092e-05
464,2018-10-23 08:00:00,2.107e-05
465,2018-10-24 08:00:00,2.1e-05
466,2018-10-25 08:00:00,2.076e-05
467,2018-10-26 08:00:00,2.016e-05
468,2018-10-27 08:00:00,2.099e-05
469,2018-10-28 08:00:00,2.098e-05
470,2018-10-29 08:00:00,2.248e-05
471,2018-10-30 08:00:00,2.104e-05
472,2018-10-31 08:00:00,2.143e-05
473,2018-11-01 08:00:00,2.19e-05
474,2018-11-02 08:00:00,2.283e-05
475,2018-11-03 08:00:00,2.311e-05
476,2018-11-04 08:00:00,2.34e-05
477,2018-11-05 08:00:00,2.258e-05
478,2018-11-06 08:00:00,2.2e-05
479,2018-11-07 08:00:00,2.16e-05
480,2018-11-08 08:00:00,2.147e-05
481,2018-11-09 08:00:00,2.105e-05
482,2018-11-10 08:00:00,2.085e-05
483,2018-11-11 08:00:00,2.088e-05
484,2018-11-12 08:00:00,2.031e-05
485,2018-11-13 08:00:00,1.974e-05
486,2018-11-14 08:00:00,2e-05
487,2018-11-15 08:00:00,1.818e-05
488,2018-11-16 08:00:00,1.74e-05
489,2018-11-17 08:00:00,1.755e-05
490,2018-11-18 08:00:00,1.735e-05
491,2018-11-19 08:00:00,1.75e-05
492,2018-11-20 08:00:00,1.548e-05
493,2018-11-21 08:00:00,1.633e-05
494,2018-11-22 08:00:00,1.621e-05
495,2018-11-23 08:00:00,1.568e-05
496,2018-11-24 08:00:00,1.524e-05
497,2018-11-25 08:00:00,1.509e-05
498,2018-11-26 08:00:00,1.464e-05
499,2018-11-27 08:00:00,1.463e-05
