,time,open_price
154,2017-09-02 08:00:00,0.00018149
155,2017-09-03 08:00:00,0.00015902
156,2017-09-04 08:00:00,0.00016908
157,2017-09-05 08:00:00,0.00014464
158,2017-09-06 08:00:00,0.00015199
159,2017-09-07 08:00:00,0.0001474
160,2017-09-08 08:00:00,0.00014887
161,2017-09-09 08:00:00,0.00014207
162,2017-09-10 08:00:00,0.00014045
163,2017-09-11 08:00:00,0.0001351
164,2017-09-12 08:00:00,0.0001261
165,2017-09-13 08:00:00,0.00012271
166,2017-09-14 08:00:00,0.00011319
167,2017-09-15 08:00:00,0.000104
168,2017-09-16 08:00:00,0.0001361
169,2017-09-17 08:00:00,0.00013623
170,2017-09-18 08:00:00,0.00012897
171,2017-09-19 08:00:00,0.00012868
172,2017-09-20 08:00:00,0.00013184
173,2017-09-21 08:00:00,0.00012648
174,2017-09-22 08:00:00,0.00012518
175,2017-09-23 08:00:00,0.00012132
176,2017-09-24 08:00:00,0.00012699
177,2017-09-25 08:00:00,0.00013704
178,2017-09-26 08:00:00,0.00013154
179,2017-09-27 08:00:00,0.00013295
180,2017-09-28 08:00:00,0.00013321
181,2017-09-29 08:00:00,0.00013196
182,2017-09-30 08:00:00,0.00013402
183,2017-10-01 08:00:00,0.00012899
184,2017-10-02 08:00:00,0.00013111
185,2017-10-03 08:00:00,0.00012794
186,2017-10-04 08:00:00,0.00011871
187,2017-10-05 08:00:00,0.00011942
188,2017-10-06 08:00:00,0.00011501
189,2017-10-07 08:00:00,0.00011033
190,2017-10-08 08:00:00,0.00010233
191,2017-10-09 08:00:00,8.823e-05
192,2017-10-10 08:00:00,8.6e-05
193,2017-10-11 08:00:00,9.3e-05
194,2017-10-12 08:00:00,9.917e-05
195,2017-10-13 08:00:00,8.7e-05
196,2017-10-14 08:00:00,7.866e-05
197,2017-10-15 08:00:00,7.629e-05
198,2017-10-16 08:00:00,8.006e-05
199,2017-10-17 08:00:00,8.196e-05
200,2017-10-18 08:00:00,8.198e-05
201,2017-10-19 08:00:00,8.539e-05
202,2017-10-20 08:00:00,8.115e-05
203,2017-10-21 08:00:00,6.882e-05
204,2017-10-22 08:00:00,6.002e-05
205,2017-10-23 08:00:00,6.043e-05
206,2017-10-24 08:00:00,5.79e-05
207,2017-10-25 08:00:00,6.624e-05
208,2017-10-26 08:00:00,6.307e-05
209,2017-10-27 08:00:00,6.607e-05
210,2017-10-28 08:00:00,6.987e-05
211,2017-10-29 08:00:00,6.984e-05
212,2017-10-30 08:00:00,6.956e-05
213,2017-10-31 08:00:00,6.333e-05
214,2017-11-01 08:00:00,6.04e-05
215,2017-11-02 08:00:00,5.999e-05
216,2017-11-03 08:00:00,4.824e-05
217,2017-11-04 08:00:00,5.058e-05
218,2017-11-05 08:00:00,5.291e-05
219,2017-11-06 08:00:00,5.985e-05
220,2017-11-07 08:00:00,5.874e-05
221,2017-11-08 08:00:00,6.752e-05
222,2017-11-09 08:00:00,6.482e-05
223,2017-11-10 08:00:00,6.89e-05
224,2017-11-11 08:00:00,6.39e-05
225,2017-11-12 08:00:00,6.366e-05
226,2017-11-13 08:00:00,5.879e-05
227,2017-11-14 08:00:00,5.959e-05
228,2017-11-15 08:00:00,5.775e-05
229,2017-11-16 08:00:00,5.51e-05
230,2017-11-17 08:00:00,5.163e-05
231,2017-11-18 08:00:00,4.941e-05
232,2017-11-19 08:00:00,4.79e-05
233,2017-11-20 08:00:00,4.805e-05
234,2017-11-21 08:00:00,5.1e-05
235,2017-11-22 08:00:00,7.418e-05
236,2017-11-23 08:00:00,9.4e-05
237,2017-11-24 08:00:00,8.392e-05
238,2017-11-25 08:00:00,7.968e-05
239,2017-11-26 08:00:00,7.282e-05
240,2017-11-27 08:00:00,6.987e-05
241,2017-11-28 08:00:00,6.976e-05
242,2017-11-29 08:00:00,6.499e-05
243,2017-11-30 08:00:00,5.941e-05
244,2017-12-01 08:00:00,5.817e-05
245,2017-12-02 08:00:00,6.017e-05
246,2017-12-03 08:00:00,6.524e-05
247,2017-12-04 08:00:00,6.278e-05
248,2017-12-05 08:00:00,6.96e-05
249,2017-12-06 08:00:00,6.4e-05
250,2017-12-07 08:00:00,6.104e-05
251,2017-12-08 08:00:00,5.188e-05
252,2017-12-09 08:00:00,5.136e-05
253,2017-12-10 08:00:00,5.62e-05
254,2017-12-11 08:00:00,4.682e-05
255,2017-12-12 08:00:00,4.8e-05
256,2017-12-13 08:00:00,4.833e-05
257,2017-12-14 08:00:00,5.71e-05
258,2017-12-15 08:00:00,5.426e-05
259,2017-12-16 08:00:00,6.287e-05
260,2017-12-17 08:00:00,5.481e-05
261,2017-12-18 08:00:00,5.521e-05
262,2017-12-19 08:00:00,5.962e-05
263,2017-12-20 08:00:00,5.861e-05
264,2017-12-21 08:00:00,6.597e-05
265,2017-12-22 08:00:00,6.974e-05
266,2017-12-23 08:00:00,6.485e-05
267,2017-12-24 08:00:00,7.75e-05
268,2017-12-25 08:00:00,7.817e-05
269,2017-12-26 08:00:00,8.558e-05
270,2017-12-27 08:00:00,7.601e-05
271,2017-12-28 08:00:00,6.992e-05
272,2017-12-29 08:00:00,8.027e-05
273,2017-12-30 08:00:00,8.868e-05
274,2017-12-31 08:00:00,8.07e-05
275,2018-01-01 08:00:00,8.641e-05
276,2018-01-02 08:00:00,0.00010763
277,2018-01-03 08:00:00,9.988e-05
278,2018-01-04 08:00:00,0.00011146
279,2018-01-05 08:00:00,0.00010248
280,2018-01-06 08:00:00,8.179e-05
281,2018-01-07 08:00:00,8.7e-05
282,2018-01-08 08:00:00,0.00010238
283,2018-01-09 08:00:00,0.00010871
284,2018-01-10 08:00:00,0.00013589
285,2018-01-11 08:00:00,0.00013476
286,2018-01-12 08:00:00,0.000121
287,2018-01-13 08:00:00,0.00016
288,2018-01-14 08:00:00,0.00014676
289,2018-01-15 08:00:00,0.00014111
290,2018-01-16 08:00:00,0.00013327
291,2018-01-17 08:00:00,9.55e-05
292,2018-01-18 08:00:00,9.959e-05
293,2018-01-19 08:00:00,0.00010393
294,2018-01-20 08:00:00,0.000112
295,2018-01-21 08:00:00,0.0001007
296,2018-01-22 08:00:00,9.554e-05
297,2018-01-23 08:00:00,9.15e-05
298,2018-01-24 08:00:00,9.234e-05
299,2018-01-25 08:00:00,9.312e-05
300,2018-01-26 08:00:00,9.559e-05
301,2018-01-27 08:00:00,9.506e-05
302,2018-01-28 08:00:00,0.00010615
303,2018-01-29 08:00:00,0.000104
304,2018-01-30 08:00:00,9.583e-05
305,2018-01-31 08:00:00,9.006e-05
306,2018-02-01 08:00:00,8.521e-05
307,2018-02-02 08:00:00,7.868e-05
308,2018-02-03 08:00:00,7.575e-05
309,2018-02-04 08:00:00,7.909e-05
310,2018-02-05 08:00:00,7.4e-05
311,2018-02-06 08:00:00,7.143e-05
312,2018-02-07 08:00:00,7.398e-05
313,2018-02-08 08:00:00,7.969e-05
314,2018-02-09 08:00:00,8.201e-05
315,2018-02-10 08:00:00,7.8e-05
316,2018-02-11 08:00:00,7.407e-05
317,2018-02-12 08:00:00,7.847e-05
318,2018-02-13 08:00:00,7.826e-05
319,2018-02-14 08:00:00,7.47e-05
320,2018-02-15 08:00:00,7.084e-05
321,2018-02-16 08:00:00,6.706e-05
322,2018-02-17 08:00:00,6.485e-05
323,2018-02-18 08:00:00,6.509e-05
324,2018-02-19 08:00:00,6.414e-05
325,2018-02-20 08:00:00,6.441e-05
326,2018-02-21 08:00:00,6.017e-05
327,2018-02-22 08:00:00,6.4e-05
328,2018-02-23 08:00:00,6.595e-05
329,2018-02-24 08:00:00,6.5e-05
330,2018-02-25 08:00:00,6.699e-05
331,2018-02-26 08:00:00,6.671e-05
332,2018-02-27 08:00:00,6.668e-05
333,2018-02-28 08:00:00,6.351e-05
334,2018-03-01 08:00:00,6.235e-05
335,2018-03-02 08:00:00,7.508e-05
336,2018-03-03 08:00:00,8.73e-05
337,2018-03-04 08:00:00,8.936e-05
338,2018-03-05 08:00:00,8.5e-05
339,2018-03-06 08:00:00,9.042e-05
340,2018-03-07 08:00:00,8.74e-05
341,2018-03-08 08:00:00,8.089e-05
342,2018-03-09 08:00:00,7.3e-05
343,2018-03-10 08:00:00,7.399e-05
344,2018-03-11 08:00:00,7.276e-05
345,2018-03-12 08:00:00,6.536e-05
346,2018-03-13 08:00:00,6.719e-05
347,2018-03-14 08:00:00,6.418e-05
348,2018-03-15 08:00:00,6.402e-05
349,2018-03-16 08:00:00,6.388e-05
350,2018-03-17 08:00:00,6.551e-05
351,2018-03-18 08:00:00,6.912e-05
352,2018-03-19 08:00:00,6.837e-05
353,2018-03-20 08:00:00,7.15e-05
354,2018-03-21 08:00:00,6.96e-05
355,2018-03-22 08:00:00,6.549e-05
356,2018-03-23 08:00:00,6.553e-05
357,2018-03-24 08:00:00,6.31e-05
358,2018-03-25 08:00:00,6.202e-05
359,2018-03-26 08:00:00,6.242e-05
360,2018-03-27 08:00:00,7.043e-05
361,2018-03-28 08:00:00,6.667e-05
362,2018-03-29 08:00:00,6.782e-05
363,2018-03-30 08:00:00,6.709e-05
364,2018-03-31 08:00:00,6.5e-05
365,2018-04-01 08:00:00,6.595e-05
366,2018-04-02 08:00:00,5.829e-05
367,2018-04-03 08:00:00,5.828e-05
368,2018-04-04 08:00:00,5.806e-05
369,2018-04-05 08:00:00,5.905e-05
370,2018-04-06 08:00:00,5.656e-05
371,2018-04-07 08:00:00,5.395e-05
372,2018-04-08 08:00:00,5.603e-05
373,2018-04-09 08:00:00,5.546e-05
374,2018-04-10 08:00:00,5.61e-05
375,2018-04-11 08:00:00,5.777e-05
376,2018-04-12 08:00:00,6.219e-05
377,2018-04-13 08:00:00,6.434e-05
378,2018-04-14 08:00:00,6.456e-05
379,2018-04-15 08:00:00,7.003e-05
380,2018-04-16 08:00:00,7.069e-05
381,2018-04-17 08:00:00,7.9e-05
382,2018-04-18 08:00:00,8.038e-05
383,2018-04-19 08:00:00,8.588e-05
384,2018-04-20 08:00:00,7.994e-05
385,2018-04-21 08:00:00,7.414e-05
386,2018-04-22 08:00:00,7.704e-05
387,2018-04-23 08:00:00,7.822e-05
388,2018-04-24 08:00:00,7.688e-05
389,2018-04-25 08:00:00,7.353e-05
390,2018-04-26 08:00:00,6.89e-05
391,2018-04-27 08:00:00,6.996e-05
392,2018-04-28 08:00:00,7.07e-05
393,2018-04-29 08:00:00,6.893e-05
394,2018-04-30 08:00:00,7.451e-05
395,2018-05-01 08:00:00,8.269e-05
396,2018-05-02 08:00:00,8.998e-05
397,2018-05-03 08:00:00,0.00010554
398,2018-05-04 08:00:00,9.492e-05
399,2018-05-05 08:00:00,8.85e-05
400,2018-05-06 08:00:00,8.323e-05
401,2018-05-07 08:00:00,7.727e-05
402,2018-05-08 08:00:00,8.151e-05
403,2018-05-09 08:00:00,8.34e-05
404,2018-05-10 08:00:00,8.228e-05
405,2018-05-11 08:00:00,8.111e-05
406,2018-05-12 08:00:00,7.546e-05
407,2018-05-13 08:00:00,7.502e-05
408,2018-05-14 08:00:00,8.219e-05
409,2018-05-15 08:00:00,8.502e-05
410,2018-05-16 08:00:00,8.5e-05
411,2018-05-17 08:00:00,8.946e-05
412,2018-05-18 08:00:00,8.542e-05
413,2018-05-19 08:00:00,8e-05
414,2018-05-20 08:00:00,8.135e-05
415,2018-05-21 08:00:00,7.7e-05
416,2018-05-22 08:00:00,7.688e-05
417,2018-05-23 08:00:00,7.448e-05
418,2018-05-24 08:00:00,7.006e-05
419,2018-05-25 08:00:00,7.004e-05
420,2018-05-26 08:00:00,7.4e-05
421,2018-05-27 08:00:00,7.001e-05
422,2018-05-28 08:00:00,7.001e-05
423,2018-05-29 08:00:00,7.009e-05
424,2018-05-30 08:00:00,6.764e-05
425,2018-05-31 08:00:00,6.215e-05
426,2018-06-01 08:00:00,6.305e-05
427,2018-06-02 08:00:00,6.272e-05
428,2018-06-03 08:00:00,6e-05
429,2018-06-04 08:00:00,5.734e-05
430,2018-06-05 08:00:00,5.553e-05
431,2018-06-06 08:00:00,5.3e-05
432,2018-06-07 08:00:00,5.8e-05
433,2018-06-08 08:00:00,5.494e-05
434,2018-06-09 08:00:00,5.536e-05
435,2018-06-10 08:00:00,6.076e-05
436,2018-06-11 08:00:00,5.614e-05
437,2018-06-12 08:00:00,5.695e-05
438,2018-06-13 08:00:00,5.325e-05
439,2018-06-14 08:00:00,5.101e-05
440,2018-06-15 08:00:00,5.374e-05
441,2018-06-16 08:00:00,5.288e-05
442,2018-06-17 08:00:00,5.047e-05
443,2018-06-18 08:00:00,5e-05
444,2018-06-19 08:00:00,5.013e-05
445,2018-06-20 08:00:00,4.887e-05
446,2018-06-21 08:00:00,4.85e-05
447,2018-06-22 08:00:00,4.877e-05
448,2018-06-23 08:00:00,4.993e-05
449,2018-06-24 08:00:00,4.966e-05
450,2018-06-25 08:00:00,5.1e-05
451,2018-06-26 08:00:00,4.949e-05
452,2018-06-27 08:00:00,4.851e-05
453,2018-06-28 08:00:00,4.9e-05
454,2018-06-29 08:00:00,4.9e-05
455,2018-06-30 08:00:00,5e-05
456,2018-07-01 08:00:00,4.864e-05
457,2018-07-02 08:00:00,4.875e-05
458,2018-07-03 08:00:00,5.248e-05
459,2018-07-04 08:00:00,5.181e-05
460,2018-07-05 08:00:00,5.25e-05
461,2018-07-06 08:00:00,5.181e-05
462,2018-07-07 08:00:00,5.322e-05
463,2018-07-08 08:00:00,5.307e-05
464,2018-07-09 08:00:00,5.333e-05
465,2018-07-10 08:00:00,5.461e-05
466,2018-07-11 08:00:00,5.45e-05
467,2018-07-12 08:00:00,6.2e-05
468,2018-07-13 08:00:00,5.807e-05
469,2018-07-14 08:00:00,6.123e-05
470,2018-07-15 08:00:00,5.83e-05
471,2018-07-16 08:00:00,6.29e-05
472,2018-07-17 08:00:00,5.927e-05
473,2018-07-18 08:00:00,5.809e-05
474,2018-07-19 08:00:00,5.452e-05
475,2018-07-20 08:00:00,5.049e-05
476,2018-07-21 08:00:00,4.862e-05
477,2018-07-22 08:00:00,5.309e-05
478,2018-07-23 08:00:00,5.781e-05
479,2018-07-24 08:00:00,4.935e-05
480,2018-07-25 08:00:00,5.099e-05
481,2018-07-26 08:00:00,5.045e-05
482,2018-07-27 08:00:00,5.098e-05
483,2018-07-28 08:00:00,5.241e-05
484,2018-07-29 08:00:00,4.895e-05
485,2018-07-30 08:00:00,4.756e-05
486,2018-07-31 08:00:00,5.079e-05
487,2018-08-01 08:00:00,5.3e-05
488,2018-08-02 08:00:00,5.511e-05
489,2018-08-03 08:00:00,5.051e-05
490,2018-08-04 08:00:00,5.28e-05
491,2018-08-05 08:00:00,4.973e-05
492,2018-08-06 08:00:00,4.883e-05
493,2018-08-07 08:00:00,4.982e-05
494,2018-08-08 08:00:00,4.618e-05
495,2018-08-09 08:00:00,4.574e-05
496,2018-08-10 08:00:00,4.328e-05
497,2018-08-11 08:00:00,4.21e-05
498,2018-08-12 08:00:00,3.835e-05
499,2018-08-13 08:00:00,3.939e-05
500,2018-08-14 08:00:00,3.535e-05
501,2018-08-15 08:00:00,3.299e-05
502,2018-08-16 08:00:00,3.395e-05
503,2018-08-17 08:00:00,3.354e-05
504,2018-08-18 08:00:00,3.534e-05
505,2018-08-19 08:00:00,3.247e-05
506,2018-08-20 08:00:00,3.204e-05
507,2018-08-21 08:00:00,3.138e-05
508,2018-08-22 08:00:00,2.973e-05
509,2018-08-23 08:00:00,3.008e-05
510,2018-08-24 08:00:00,4.058e-05
511,2018-08-25 08:00:00,3.422e-05
512,2018-08-26 08:00:00,3.131e-05
513,2018-08-27 08:00:00,3.114e-05
514,2018-08-28 08:00:00,3.1e-05
515,2018-08-29 08:00:00,3.172e-05
516,2018-08-30 08:00:00,3.107e-05
517,2018-08-31 08:00:00,3.11e-05
518,2018-09-01 08:00:00,3.073e-05
519,2018-09-02 08:00:00,3.033e-05
520,2018-09-03 08:00:00,2.896e-05
521,2018-09-04 08:00:00,3.295e-05
522,2018-09-05 08:00:00,3.568e-05
523,2018-09-06 08:00:00,3.195e-05
524,2018-09-07 08:00:00,2.8e-05
525,2018-09-08 08:00:00,2.966e-05
526,2018-09-09 08:00:00,2.705e-05
527,2018-09-10 08:00:00,2.567e-05
528,2018-09-11 08:00:00,2.675e-05
529,2018-09-12 08:00:00,2.816e-05
530,2018-09-13 08:00:00,2.514e-05
531,2018-09-14 08:00:00,2.898e-05
532,2018-09-15 08:00:00,2.971e-05
533,2018-09-16 08:00:00,3.027e-05
534,2018-09-17 08:00:00,3.19e-05
535,2018-09-18 08:00:00,3.03e-05
536,2018-09-19 08:00:00,3.024e-05
537,2018-09-20 08:00:00,3.001e-05
538,2018-09-21 08:00:00,2.75e-05
539,2018-09-22 08:00:00,2.8e-05
540,2018-09-23 08:00:00,2.746e-05
541,2018-09-24 08:00:00,2.756e-05
542,2018-09-25 08:00:00,2.78e-05
543,2018-09-26 08:00:00,2.469e-05
544,2018-09-27 08:00:00,2.537e-05
545,2018-09-28 08:00:00,2.406e-05
546,2018-09-29 08:00:00,2.178e-05
547,2018-09-30 08:00:00,2.126e-05
548,2018-10-01 08:00:00,2.428e-05
549,2018-10-02 08:00:00,2.548e-05
550,2018-10-03 08:00:00,2.478e-05
551,2018-10-04 08:00:00,2.411e-05
552,2018-10-05 08:00:00,2.475e-05
553,2018-10-06 08:00:00,2.347e-05
554,2018-10-07 08:00:00,2.001e-05
555,2018-10-08 08:00:00,2.023e-05
556,2018-10-09 08:00:00,2.03e-05
557,2018-10-10 08:00:00,2.048e-05
558,2018-10-11 08:00:00,2.145e-05
559,2018-10-12 08:00:00,2.062e-05
560,2018-10-13 08:00:00,2.072e-05
561,2018-10-14 08:00:00,2.031e-05
562,2018-10-15 08:00:00,2.008e-05
563,2018-10-16 08:00:00,2.532e-05
564,2018-10-17 08:00:00,2.666e-05
565,2018-10-18 08:00:00,3.006e-05
566,2018-10-19 08:00:00,2.619e-05
567,2018-10-20 08:00:00,2.817e-05
568,2018-10-21 08:00:00,2.739e-05
569,2018-10-22 08:00:00,3.117e-05
570,2018-10-23 08:00:00,3.249e-05
571,2018-10-24 08:00:00,3.779e-05
572,2018-10-25 08:00:00,3.183e-05
573,2018-10-26 08:00:00,3.088e-05
574,2018-10-27 08:00:00,3.145e-05
575,2018-10-28 08:00:00,3.16e-05
576,2018-10-29 08:00:00,3.386e-05
577,2018-10-30 08:00:00,3.247e-05
578,2018-10-31 08:00:00,3.034e-05
579,2018-11-01 08:00:00,2.963e-05
580,2018-11-02 08:00:00,3.06e-05
581,2018-11-03 08:00:00,3.117e-05
582,2018-11-04 08:00:00,3.049e-05
583,2018-11-05 08:00:00,2.978e-05
584,2018-11-06 08:00:00,2.811e-05
585,2018-11-07 08:00:00,2.688e-05
586,2018-11-08 08:00:00,2.769e-05
587,2018-11-09 08:00:00,2.77e-05
588,2018-11-10 08:00:00,2.589e-05
589,2018-11-11 08:00:00,2.477e-05
590,2018-11-12 08:00:00,2.411e-05
591,2018-11-13 08:00:00,2.371e-05
592,2018-11-14 08:00:00,2.455e-05
593,2018-11-15 08:00:00,2.332e-05
594,2018-11-16 08:00:00,2.44e-05
595,2018-11-17 08:00:00,2.453e-05
596,2018-11-18 08:00:00,2.595e-05
597,2018-11-19 08:00:00,2.604e-05
598,2018-11-20 08:00:00,2.456e-05
599,2018-11-21 08:00:00,2.323e-05
600,2018-11-22 08:00:00,2.382e-05
601,2018-11-23 08:00:00,2.28e-05
602,2018-11-24 08:00:00,2.25e-05
603,2018-11-25 08:00:00,2.182e-05
604,2018-11-26 08:00:00,2.023e-05
605,2018-11-27 08:00:00,2.006e-05
