,time,open_price
110,2017-11-08 08:00:00,0.00061929
111,2017-11-09 08:00:00,0.0006234
112,2017-11-10 08:00:00,0.000694
113,2017-11-11 08:00:00,0.00065432
114,2017-11-12 08:00:00,0.00060277
115,2017-11-13 08:00:00,0.00059922
116,2017-11-14 08:00:00,0.00061209
117,2017-11-15 08:00:00,0.00057901
118,2017-11-16 08:00:00,0.00057121
119,2017-11-17 08:00:00,0.00059486
120,2017-11-18 08:00:00,0.00057736
121,2017-11-19 08:00:00,0.00056001
122,2017-11-20 08:00:00,0.000569
123,2017-11-21 08:00:00,0.00057923
124,2017-11-22 08:00:00,0.00056709
125,2017-11-23 08:00:00,0.0005352
126,2017-11-24 08:00:00,0.00049367
127,2017-11-25 08:00:00,0.00044298
128,2017-11-26 08:00:00,0.000475
129,2017-11-27 08:00:00,0.00045503
130,2017-11-28 08:00:00,0.000475
131,2017-11-29 08:00:00,0.00053207
132,2017-11-30 08:00:00,0.00049983
133,2017-12-01 08:00:00,0.00050845
134,2017-12-02 08:00:00,0.00051999
135,2017-12-03 08:00:00,0.00055598
136,2017-12-04 08:00:00,0.00061544
137,2017-12-05 08:00:00,0.00060898
138,2017-12-06 08:00:00,0.00065151
139,2017-12-07 08:00:00,0.00062794
140,2017-12-08 08:00:00,0.00051338
141,2017-12-09 08:00:00,0.00148497
142,2017-12-10 08:00:00,0.0009443
143,2017-12-11 08:00:00,0.0009231
144,2017-12-12 08:00:00,0.00094956
145,2017-12-13 08:00:00,0.00082375
146,2017-12-14 08:00:00,0.00075189
147,2017-12-15 08:00:00,0.00086105
148,2017-12-16 08:00:00,0.00087908
149,2017-12-17 08:00:00,0.00094588
150,2017-12-18 08:00:00,0.00095068
151,2017-12-19 08:00:00,0.00106555
152,2017-12-20 08:00:00,0.00113999
153,2017-12-21 08:00:00,0.00114299
154,2017-12-22 08:00:00,0.00123855
155,2017-12-23 08:00:00,0.00123288
156,2017-12-24 08:00:00,0.00128056
157,2017-12-25 08:00:00,0.00150276
158,2017-12-26 08:00:00,0.00139108
159,2017-12-27 08:00:00,0.001285
160,2017-12-28 08:00:00,0.00125746
161,2017-12-29 08:00:00,0.00125
162,2017-12-30 08:00:00,0.00140722
163,2017-12-31 08:00:00,0.00129985
164,2018-01-01 08:00:00,0.00131802
165,2018-01-02 08:00:00,0.00133676
166,2018-01-03 08:00:00,0.00133488
167,2018-01-04 08:00:00,0.00188596
168,2018-01-05 08:00:00,0.00170104
169,2018-01-06 08:00:00,0.00163394
170,2018-01-07 08:00:00,0.001621
171,2018-01-08 08:00:00,0.00161501
172,2018-01-09 08:00:00,0.00141896
173,2018-01-10 08:00:00,0.00116214
174,2018-01-11 08:00:00,0.00110477
175,2018-01-12 08:00:00,0.001098
176,2018-01-13 08:00:00,0.00111
177,2018-01-14 08:00:00,0.00103633
178,2018-01-15 08:00:00,0.00096313
179,2018-01-16 08:00:00,0.00104499
180,2018-01-17 08:00:00,0.00096651
181,2018-01-18 08:00:00,0.00097
182,2018-01-19 08:00:00,0.00103353
183,2018-01-20 08:00:00,0.0010532
184,2018-01-21 08:00:00,0.001037
185,2018-01-22 08:00:00,0.000997
186,2018-01-23 08:00:00,0.00097327
187,2018-01-24 08:00:00,0.00096087
188,2018-01-25 08:00:00,0.00091025
189,2018-01-26 08:00:00,0.00090202
190,2018-01-27 08:00:00,0.000846
191,2018-01-28 08:00:00,0.00094005
192,2018-01-29 08:00:00,0.00081038
193,2018-01-30 08:00:00,0.00079429
194,2018-01-31 08:00:00,0.0007362
195,2018-02-01 08:00:00,0.00071081
196,2018-02-02 08:00:00,0.00062692
197,2018-02-03 08:00:00,0.00063343
198,2018-02-04 08:00:00,0.0006532
199,2018-02-05 08:00:00,0.00064777
200,2018-02-06 08:00:00,0.00061637
201,2018-02-07 08:00:00,0.00067539
202,2018-02-08 08:00:00,0.00067539
203,2018-02-09 08:00:00,0.00067092
204,2018-02-10 08:00:00,0.00066397
205,2018-02-11 08:00:00,0.00068233
206,2018-02-12 08:00:00,0.00064554
207,2018-02-13 08:00:00,0.00064081
208,2018-02-14 08:00:00,0.00063809
209,2018-02-15 08:00:00,0.00062515
210,2018-02-16 08:00:00,0.00063
211,2018-02-17 08:00:00,0.00064882
212,2018-02-18 08:00:00,0.00061299
213,2018-02-19 08:00:00,0.00056599
214,2018-02-20 08:00:00,0.00055111
215,2018-02-21 08:00:00,0.00052178
216,2018-02-22 08:00:00,0.00052282
217,2018-02-23 08:00:00,0.00050619
218,2018-02-24 08:00:00,0.00049731
219,2018-02-25 08:00:00,0.000471
220,2018-02-26 08:00:00,0.000459
221,2018-02-27 08:00:00,0.00044924
222,2018-02-28 08:00:00,0.000446
223,2018-03-01 08:00:00,0.00045243
224,2018-03-02 08:00:00,0.000454
225,2018-03-03 08:00:00,0.00044689
226,2018-03-04 08:00:00,0.00043
227,2018-03-05 08:00:00,0.00040566
228,2018-03-06 08:00:00,0.00040701
229,2018-03-07 08:00:00,0.0004055
230,2018-03-08 08:00:00,0.00039407
231,2018-03-09 08:00:00,0.00047037
232,2018-03-10 08:00:00,0.00044497
233,2018-03-11 08:00:00,0.00047914
234,2018-03-12 08:00:00,0.00047539
235,2018-03-13 08:00:00,0.00054849
236,2018-03-14 08:00:00,0.000666
237,2018-03-15 08:00:00,0.00064397
238,2018-03-16 08:00:00,0.00061954
239,2018-03-17 08:00:00,0.000566
240,2018-03-18 08:00:00,0.00051
241,2018-03-19 08:00:00,0.00052243
242,2018-03-20 08:00:00,0.00052364
243,2018-03-21 08:00:00,0.0005436
244,2018-03-22 08:00:00,0.00051505
245,2018-03-23 08:00:00,0.00053885
246,2018-03-24 08:00:00,0.00050724
247,2018-03-25 08:00:00,0.00053176
248,2018-03-26 08:00:00,0.00054141
249,2018-03-27 08:00:00,0.00054359
250,2018-03-28 08:00:00,0.0005565
251,2018-03-29 08:00:00,0.0005689
252,2018-03-30 08:00:00,0.000575
253,2018-03-31 08:00:00,0.00056011
254,2018-04-01 08:00:00,0.00055451
255,2018-04-02 08:00:00,0.000554
256,2018-04-03 08:00:00,0.00058654
257,2018-04-04 08:00:00,0.00061401
258,2018-04-05 08:00:00,0.00059882
259,2018-04-06 08:00:00,0.00058431
260,2018-04-07 08:00:00,0.00059219
261,2018-04-08 08:00:00,0.000577
262,2018-04-09 08:00:00,0.00058097
263,2018-04-10 08:00:00,0.00057004
264,2018-04-11 08:00:00,0.00056147
265,2018-04-12 08:00:00,0.000571
266,2018-04-13 08:00:00,0.000557
267,2018-04-14 08:00:00,0.00056924
268,2018-04-15 08:00:00,0.00060418
269,2018-04-16 08:00:00,0.00066314
270,2018-04-17 08:00:00,0.000673
271,2018-04-18 08:00:00,0.00068182
272,2018-04-19 08:00:00,0.00071438
273,2018-04-20 08:00:00,0.00066929
274,2018-04-21 08:00:00,0.00066184
275,2018-04-22 08:00:00,0.00062989
276,2018-04-23 08:00:00,0.00061401
277,2018-04-24 08:00:00,0.00061736
278,2018-04-25 08:00:00,0.00060947
279,2018-04-26 08:00:00,0.00060702
280,2018-04-27 08:00:00,0.00060292
281,2018-04-28 08:00:00,0.000597
282,2018-04-29 08:00:00,0.000622
283,2018-04-30 08:00:00,0.00062338
284,2018-05-01 08:00:00,0.00060702
285,2018-05-02 08:00:00,0.000599
286,2018-05-03 08:00:00,0.00060923
287,2018-05-04 08:00:00,0.00056
288,2018-05-05 08:00:00,0.0005459
289,2018-05-06 08:00:00,0.00052309
290,2018-05-07 08:00:00,0.00052505
291,2018-05-08 08:00:00,0.000516
292,2018-05-09 08:00:00,0.00050594
293,2018-05-10 08:00:00,0.00050451
294,2018-05-11 08:00:00,0.000484
295,2018-05-12 08:00:00,0.000474
296,2018-05-13 08:00:00,0.0004881
297,2018-05-14 08:00:00,0.00048238
298,2018-05-15 08:00:00,0.00050003
299,2018-05-16 08:00:00,0.0004757
300,2018-05-17 08:00:00,0.00046071
301,2018-05-18 08:00:00,0.00045245
302,2018-05-19 08:00:00,0.000451
303,2018-05-20 08:00:00,0.00044254
304,2018-05-21 08:00:00,0.00045
305,2018-05-22 08:00:00,0.00044077
306,2018-05-23 08:00:00,0.000445
307,2018-05-24 08:00:00,0.00044722
308,2018-05-25 08:00:00,0.00045247
309,2018-05-26 08:00:00,0.00045213
310,2018-05-27 08:00:00,0.0004429
311,2018-05-28 08:00:00,0.00045
312,2018-05-29 08:00:00,0.00044599
313,2018-05-30 08:00:00,0.00042242
314,2018-05-31 08:00:00,0.000429
315,2018-06-01 08:00:00,0.00042343
316,2018-06-02 08:00:00,0.00044222
317,2018-06-03 08:00:00,0.0004457
318,2018-06-04 08:00:00,0.00042993
319,2018-06-05 08:00:00,0.00041791
320,2018-06-06 08:00:00,0.000414
321,2018-06-07 08:00:00,0.00041692
322,2018-06-08 08:00:00,0.000422
323,2018-06-09 08:00:00,0.00042267
324,2018-06-10 08:00:00,0.00041628
325,2018-06-11 08:00:00,0.00041027
326,2018-06-12 08:00:00,0.00041924
327,2018-06-13 08:00:00,0.00041647
328,2018-06-14 08:00:00,0.00040054
329,2018-06-15 08:00:00,0.00039357
330,2018-06-16 08:00:00,0.000395
331,2018-06-17 08:00:00,0.00038927
332,2018-06-18 08:00:00,0.00039
333,2018-06-19 08:00:00,0.00038
334,2018-06-20 08:00:00,0.0003684
335,2018-06-21 08:00:00,0.0003624
336,2018-06-22 08:00:00,0.00036023
337,2018-06-23 08:00:00,0.00035364
338,2018-06-24 08:00:00,0.00034395
339,2018-06-25 08:00:00,0.000333
340,2018-06-26 08:00:00,0.00034622
341,2018-06-27 08:00:00,0.00034881
342,2018-06-28 08:00:00,0.00034596
343,2018-06-29 08:00:00,0.00034535
344,2018-06-30 08:00:00,0.00035197
345,2018-07-01 08:00:00,0.00036133
346,2018-07-02 08:00:00,0.000371
347,2018-07-03 08:00:00,0.000402
348,2018-07-04 08:00:00,0.00040763
349,2018-07-05 08:00:00,0.000401
350,2018-07-06 08:00:00,0.00040306
351,2018-07-07 08:00:00,0.00040247
352,2018-07-08 08:00:00,0.00039118
353,2018-07-09 08:00:00,0.000377
354,2018-07-10 08:00:00,0.00038
355,2018-07-11 08:00:00,0.00037384
356,2018-07-12 08:00:00,0.00037454
357,2018-07-13 08:00:00,0.00036282
358,2018-07-14 08:00:00,0.0003643
359,2018-07-15 08:00:00,0.00036655
360,2018-07-16 08:00:00,0.000362
361,2018-07-17 08:00:00,0.0003642
362,2018-07-18 08:00:00,0.00037687
363,2018-07-19 08:00:00,0.0003968
364,2018-07-20 08:00:00,0.0003985
365,2018-07-21 08:00:00,0.00037439
366,2018-07-22 08:00:00,0.00037153
367,2018-07-23 08:00:00,0.00036927
368,2018-07-24 08:00:00,0.00038389
369,2018-07-25 08:00:00,0.00037236
370,2018-07-26 08:00:00,0.00038665
371,2018-07-27 08:00:00,0.00038258
372,2018-07-28 08:00:00,0.0003772
373,2018-07-29 08:00:00,0.000384
374,2018-07-30 08:00:00,0.00037639
375,2018-07-31 08:00:00,0.00037538
376,2018-08-01 08:00:00,0.00037179
377,2018-08-02 08:00:00,0.000383
378,2018-08-03 08:00:00,0.00037202
379,2018-08-04 08:00:00,0.00036299
380,2018-08-05 08:00:00,0.00035607
381,2018-08-06 08:00:00,0.000356
382,2018-08-07 08:00:00,0.00034797
383,2018-08-08 08:00:00,0.000356
384,2018-08-09 08:00:00,0.0003322
385,2018-08-10 08:00:00,0.000338
386,2018-08-11 08:00:00,0.00034363
387,2018-08-12 08:00:00,0.00033772
388,2018-08-13 08:00:00,0.0003366
389,2018-08-14 08:00:00,0.000375
390,2018-08-15 08:00:00,0.000379
391,2018-08-16 08:00:00,0.00037881
392,2018-08-17 08:00:00,0.00036304
393,2018-08-18 08:00:00,0.0003718
394,2018-08-19 08:00:00,0.00036064
395,2018-08-20 08:00:00,0.00035817
396,2018-08-21 08:00:00,0.00036884
397,2018-08-22 08:00:00,0.00035401
398,2018-08-23 08:00:00,0.00035708
399,2018-08-24 08:00:00,0.00035479
400,2018-08-25 08:00:00,0.00036846
401,2018-08-26 08:00:00,0.00037198
402,2018-08-27 08:00:00,0.00038037
403,2018-08-28 08:00:00,0.00037801
404,2018-08-29 08:00:00,0.00038
405,2018-08-30 08:00:00,0.00037504
406,2018-08-31 08:00:00,0.00036749
407,2018-09-01 08:00:00,0.00037237
408,2018-09-02 08:00:00,0.000375
409,2018-09-03 08:00:00,0.0003821
410,2018-09-04 08:00:00,0.00039492
411,2018-09-05 08:00:00,0.000427
412,2018-09-06 08:00:00,0.00043538
413,2018-09-07 08:00:00,0.000448
414,2018-09-08 08:00:00,0.00046801
415,2018-09-09 08:00:00,0.00049156
416,2018-09-10 08:00:00,0.00048734
417,2018-09-11 08:00:00,0.000477
418,2018-09-12 08:00:00,0.00048106
419,2018-09-13 08:00:00,0.00048338
420,2018-09-14 08:00:00,0.00043548
421,2018-09-15 08:00:00,0.00042701
422,2018-09-16 08:00:00,0.000404
423,2018-09-17 08:00:00,0.000408
424,2018-09-18 08:00:00,0.000433
425,2018-09-19 08:00:00,0.00041647
426,2018-09-20 08:00:00,0.00041393
427,2018-09-21 08:00:00,0.000404
428,2018-09-22 08:00:00,0.000403
429,2018-09-23 08:00:00,0.000402
430,2018-09-24 08:00:00,0.00041457
431,2018-09-25 08:00:00,0.00041967
432,2018-09-26 08:00:00,0.00042451
433,2018-09-27 08:00:00,0.0004277
434,2018-09-28 08:00:00,0.000428
435,2018-09-29 08:00:00,0.00043447
436,2018-09-30 08:00:00,0.00042
437,2018-10-01 08:00:00,0.00041166
438,2018-10-02 08:00:00,0.000455
439,2018-10-03 08:00:00,0.000461
440,2018-10-04 08:00:00,0.00046307
441,2018-10-05 08:00:00,0.00046904
442,2018-10-06 08:00:00,0.00047025
443,2018-10-07 08:00:00,0.00046271
444,2018-10-08 08:00:00,0.00047288
445,2018-10-09 08:00:00,0.00047942
446,2018-10-10 08:00:00,0.00047315
447,2018-10-11 08:00:00,0.00046187
448,2018-10-12 08:00:00,0.00047047
449,2018-10-13 08:00:00,0.00047071
450,2018-10-14 08:00:00,0.00046925
451,2018-10-15 08:00:00,0.00047698
452,2018-10-16 08:00:00,0.00046382
453,2018-10-17 08:00:00,0.00046219
454,2018-10-18 08:00:00,0.00046303
455,2018-10-19 08:00:00,0.00047022
456,2018-10-20 08:00:00,0.00046957
457,2018-10-21 08:00:00,0.00046964
458,2018-10-22 08:00:00,0.00048708
459,2018-10-23 08:00:00,0.00048421
460,2018-10-24 08:00:00,0.00048784
461,2018-10-25 08:00:00,0.000484
462,2018-10-26 08:00:00,0.000477
463,2018-10-27 08:00:00,0.000473
464,2018-10-28 08:00:00,0.00046
465,2018-10-29 08:00:00,0.0004614
466,2018-10-30 08:00:00,0.00044862
467,2018-10-31 08:00:00,0.0004561
468,2018-11-01 08:00:00,0.000458
469,2018-11-02 08:00:00,0.00045842
470,2018-11-03 08:00:00,0.00046984
471,2018-11-04 08:00:00,0.000467
472,2018-11-05 08:00:00,0.0004577
473,2018-11-06 08:00:00,0.00045117
474,2018-11-07 08:00:00,0.00044935
475,2018-11-08 08:00:00,0.00044655
476,2018-11-09 08:00:00,0.000436
477,2018-11-10 08:00:00,0.000435
478,2018-11-11 08:00:00,0.000441
479,2018-11-12 08:00:00,0.00044095
480,2018-11-13 08:00:00,0.00052188
481,2018-11-14 08:00:00,0.00052286
482,2018-11-15 08:00:00,0.00053218
483,2018-11-16 08:00:00,0.000522
484,2018-11-17 08:00:00,0.00054115
485,2018-11-18 08:00:00,0.00052763
486,2018-11-19 08:00:00,0.00053058
487,2018-11-20 08:00:00,0.00055571
488,2018-11-21 08:00:00,0.00058508
489,2018-11-22 08:00:00,0.0006019
490,2018-11-23 08:00:00,0.00064582
491,2018-11-24 08:00:00,0.00062916
492,2018-11-25 08:00:00,0.000607
493,2018-11-26 08:00:00,0.000607
494,2018-11-27 08:00:00,0.00063917
