,time,open_price
133,2015-10-15 08:00:00,9.99e-06
134,2015-10-17 08:00:00,9.34e-06
135,2015-10-18 08:00:00,9.32e-06
136,2015-10-19 08:00:00,1.055e-05
137,2015-10-20 08:00:00,1.009e-05
138,2015-10-21 08:00:00,9.56e-06
139,2015-10-28 08:00:00,8.21e-06
140,2015-10-29 08:00:00,8.31e-06
141,2015-10-30 08:00:00,7.8e-06
142,2015-10-31 08:00:00,7.8e-06
143,2015-11-01 08:00:00,8.29e-06
144,2015-11-02 08:00:00,5.26e-06
145,2015-11-04 08:00:00,4.44e-06
146,2015-11-08 08:00:00,2.54e-06
147,2015-11-09 08:00:00,1.22e-05
148,2015-11-10 08:00:00,9.52e-06
149,2015-11-11 08:00:00,7.5e-06
150,2015-11-15 08:00:00,9.07e-06
151,2015-11-16 08:00:00,8.32e-06
152,2015-11-17 08:00:00,1.044e-05
153,2015-11-18 08:00:00,8.56e-06
154,2015-11-19 08:00:00,1.665e-05
155,2015-11-20 08:00:00,2.401e-05
156,2015-11-21 08:00:00,2.546e-05
157,2015-11-22 08:00:00,2.106e-05
158,2015-11-23 08:00:00,2.11e-05
159,2015-11-24 08:00:00,2.113e-05
160,2015-11-28 08:00:00,1.776e-05
161,2015-11-29 08:00:00,1.739e-05
162,2015-11-30 08:00:00,1.893e-05
163,2015-12-01 08:00:00,2.1e-05
164,2015-12-02 08:00:00,3.133e-05
165,2015-12-03 08:00:00,2.8e-05
166,2015-12-04 08:00:00,2.502e-05
167,2015-12-05 08:00:00,2.342e-05
168,2015-12-06 08:00:00,2.082e-05
169,2015-12-07 08:00:00,1.825e-05
170,2015-12-08 08:00:00,1.215e-05
171,2015-12-09 08:00:00,1.221e-05
172,2015-12-10 08:00:00,1.232e-05
173,2015-12-11 08:00:00,1.553e-05
174,2015-12-13 08:00:00,1.24e-05
175,2015-12-15 08:00:00,1.3e-05
176,2015-12-16 08:00:00,1.3e-05
177,2015-12-18 08:00:00,1.382e-05
178,2015-12-19 08:00:00,1.17e-05
179,2015-12-20 08:00:00,1.172e-05
180,2015-12-21 08:00:00,1.104e-05
181,2015-12-22 08:00:00,8.22e-06
182,2015-12-23 08:00:00,1.042e-05
183,2015-12-24 08:00:00,1.22e-05
184,2015-12-25 08:00:00,1.482e-05
185,2015-12-26 08:00:00,1.362e-05
186,2015-12-27 08:00:00,1.296e-05
187,2015-12-28 08:00:00,1.158e-05
188,2015-12-29 08:00:00,1.11e-05
189,2015-12-30 08:00:00,1.084e-05
190,2015-12-31 08:00:00,9.42e-06
191,2016-01-02 08:00:00,9.45e-06
192,2016-01-03 08:00:00,9.24e-06
193,2016-01-04 08:00:00,9.58e-06
194,2016-01-05 08:00:00,9.21e-06
195,2016-01-09 08:00:00,9.6e-06
196,2016-01-10 08:00:00,1.01e-05
197,2016-01-11 08:00:00,1.25e-05
198,2016-01-12 08:00:00,1.267e-05
199,2016-01-13 08:00:00,1.72e-05
200,2016-01-14 08:00:00,2.402e-05
201,2016-01-15 08:00:00,2.022e-05
202,2016-01-16 08:00:00,2.029e-05
203,2016-01-17 08:00:00,1.863e-05
204,2016-01-18 08:00:00,1.9e-05
205,2016-01-19 08:00:00,2e-05
206,2016-01-20 08:00:00,2.014e-05
207,2016-01-21 08:00:00,2.219e-05
208,2016-01-22 08:00:00,2.3e-05
209,2016-01-23 08:00:00,2.582e-05
210,2016-01-24 08:00:00,2.444e-05
211,2016-01-25 08:00:00,2.242e-05
212,2016-01-26 08:00:00,2.006e-05
213,2016-01-27 08:00:00,2.099e-05
214,2016-01-28 08:00:00,2.474e-05
215,2016-01-29 08:00:00,3.222e-05
216,2016-01-30 08:00:00,2.791e-05
217,2016-01-31 08:00:00,2.708e-05
218,2016-02-01 08:00:00,2.6e-05
219,2016-02-02 08:00:00,2.43e-05
220,2016-02-03 08:00:00,2.487e-05
221,2016-02-04 08:00:00,2.682e-05
222,2016-02-05 08:00:00,2.811e-05
223,2016-02-06 08:00:00,2.834e-05
224,2016-02-07 08:00:00,2.893e-05
225,2016-02-08 08:00:00,2.904e-05
226,2016-02-09 08:00:00,3.001e-05
227,2016-02-10 08:00:00,2.938e-05
228,2016-02-11 08:00:00,2.888e-05
229,2016-02-12 08:00:00,2.961e-05
230,2016-02-13 08:00:00,3.005e-05
231,2016-02-14 08:00:00,3.15e-05
232,2016-02-15 08:00:00,3.201e-05
233,2016-02-16 08:00:00,3e-05
234,2016-02-17 08:00:00,3.1e-05
235,2016-02-18 08:00:00,2.776e-05
236,2016-02-19 08:00:00,2.702e-05
237,2016-02-20 08:00:00,2.961e-05
238,2016-02-21 08:00:00,2.85e-05
239,2016-02-22 08:00:00,2.801e-05
240,2016-02-23 08:00:00,2.751e-05
241,2016-02-24 08:00:00,2.401e-05
242,2016-02-26 08:00:00,2.4e-05
243,2016-02-27 08:00:00,2.5e-05
244,2016-02-28 08:00:00,2.3e-05
245,2016-02-29 08:00:00,2.26e-05
246,2016-03-01 08:00:00,2.821e-05
247,2016-03-02 08:00:00,2.667e-05
248,2016-03-03 08:00:00,2.399e-05
249,2016-03-04 08:00:00,2.5e-05
250,2016-03-08 08:00:00,2.666e-05
251,2016-03-09 08:00:00,3.225e-05
252,2016-03-10 08:00:00,2.933e-05
253,2016-03-11 08:00:00,2.603e-05
254,2016-03-12 08:00:00,2.199e-05
255,2016-03-13 08:00:00,2.298e-05
256,2016-03-14 08:00:00,2.199e-05
257,2016-03-15 08:00:00,2.014e-05
258,2016-03-16 08:00:00,1.8e-05
259,2016-03-17 08:00:00,1.964e-05
260,2016-03-19 08:00:00,1.9e-05
261,2016-03-20 08:00:00,1.601e-05
262,2016-03-21 08:00:00,1.504e-05
263,2016-03-22 08:00:00,1.647e-05
264,2016-03-23 08:00:00,1.665e-05
265,2016-03-24 08:00:00,1.55e-05
266,2016-03-25 08:00:00,1.463e-05
267,2016-03-26 08:00:00,3.279e-05
268,2016-03-27 08:00:00,4.549e-05
269,2016-03-28 08:00:00,6.518e-05
270,2016-03-29 08:00:00,5.477e-05
271,2016-03-30 08:00:00,5.059e-05
272,2016-03-31 08:00:00,5.1e-05
273,2016-04-01 08:00:00,4.8e-05
274,2016-04-02 08:00:00,5.724e-05
275,2016-04-03 08:00:00,5.34e-05
276,2016-04-04 08:00:00,4.914e-05
277,2016-04-05 08:00:00,4.993e-05
278,2016-04-06 08:00:00,5.5e-05
279,2016-04-07 08:00:00,5.202e-05
280,2016-04-08 08:00:00,4.702e-05
281,2016-04-09 08:00:00,4.544e-05
282,2016-04-10 08:00:00,4.483e-05
283,2016-04-12 08:00:00,4.151e-05
284,2016-04-13 08:00:00,4.05e-05
285,2016-04-14 08:00:00,3.683e-05
286,2016-04-15 08:00:00,2.61e-05
287,2016-04-16 08:00:00,2.643e-05
288,2016-04-17 08:00:00,2.322e-05
289,2016-04-18 08:00:00,2.339e-05
290,2016-04-19 08:00:00,4.171e-05
291,2016-04-20 08:00:00,2.862e-05
292,2016-04-21 08:00:00,2.536e-05
293,2016-04-22 08:00:00,2.433e-05
294,2016-04-24 08:00:00,2.326e-05
295,2016-04-25 08:00:00,2.2e-05
296,2016-04-26 08:00:00,2.169e-05
297,2016-04-27 08:00:00,1.963e-05
298,2016-04-28 08:00:00,1.632e-05
299,2016-04-29 08:00:00,1.638e-05
300,2016-04-30 08:00:00,1.72e-05
301,2016-05-01 08:00:00,2.501e-05
302,2016-05-02 08:00:00,2.408e-05
303,2016-05-03 08:00:00,3.364e-05
304,2016-05-04 08:00:00,2.982e-05
305,2016-05-05 08:00:00,2.863e-05
306,2016-05-06 08:00:00,3.135e-05
307,2016-05-08 08:00:00,3.644e-05
308,2016-05-09 08:00:00,4.614e-05
309,2016-05-10 08:00:00,3.567e-05
310,2016-05-11 08:00:00,4.912e-05
311,2016-05-12 08:00:00,3.839e-05
312,2016-05-13 08:00:00,3.985e-05
313,2016-05-16 08:00:00,4.227e-05
314,2016-05-17 08:00:00,3.72e-05
315,2016-05-18 08:00:00,4.445e-05
316,2016-05-19 08:00:00,3.919e-05
317,2016-05-20 08:00:00,3.66e-05
318,2016-05-21 08:00:00,3.614e-05
319,2016-05-22 08:00:00,3.615e-05
320,2016-05-23 08:00:00,3.588e-05
321,2016-05-24 08:00:00,3.899e-05
322,2016-05-25 08:00:00,4.201e-05
323,2016-05-26 08:00:00,3.619e-05
324,2016-05-27 08:00:00,3.439e-05
325,2016-05-28 08:00:00,3.095e-05
326,2016-05-29 08:00:00,3.08e-05
327,2016-05-30 08:00:00,3.127e-05
328,2016-05-31 08:00:00,3.178e-05
329,2016-06-01 08:00:00,3.55e-05
330,2016-06-02 08:00:00,3.5e-05
331,2016-06-03 08:00:00,3.6e-05
332,2016-06-04 08:00:00,3.55e-05
333,2016-06-05 08:00:00,2.73e-05
334,2016-06-06 08:00:00,2.421e-05
335,2016-06-07 08:00:00,2.003e-05
336,2016-06-08 08:00:00,2.024e-05
337,2016-06-09 08:00:00,1.963e-05
338,2016-06-10 08:00:00,1.927e-05
339,2016-06-11 08:00:00,1.863e-05
340,2016-06-12 08:00:00,1.708e-05
341,2016-06-13 08:00:00,2.619e-05
342,2016-06-14 08:00:00,2.473e-05
343,2016-06-15 08:00:00,2.62e-05
344,2016-06-16 08:00:00,2.544e-05
345,2016-06-17 08:00:00,2.5e-05
346,2016-06-18 08:00:00,2.373e-05
347,2016-06-19 08:00:00,2.229e-05
348,2016-06-20 08:00:00,2e-05
349,2016-06-21 08:00:00,1.702e-05
350,2016-06-23 08:00:00,1.799e-05
351,2016-06-24 08:00:00,1.908e-05
352,2016-06-25 08:00:00,1.905e-05
353,2016-06-26 08:00:00,2.092e-05
354,2016-06-27 08:00:00,2.102e-05
355,2016-06-28 08:00:00,2.052e-05
356,2016-06-29 08:00:00,2.298e-05
357,2016-06-30 08:00:00,2.252e-05
358,2016-07-01 08:00:00,2.197e-05
359,2016-07-02 08:00:00,2.156e-05
360,2016-07-03 08:00:00,2.457e-05
361,2016-07-04 08:00:00,2.613e-05
362,2016-07-05 08:00:00,2.751e-05
363,2016-07-06 08:00:00,2.638e-05
364,2016-07-07 08:00:00,2.601e-05
365,2016-07-09 08:00:00,2.8e-05
366,2016-07-10 08:00:00,2.777e-05
367,2016-07-11 08:00:00,2.74e-05
368,2016-07-12 08:00:00,3.199e-05
369,2016-07-13 08:00:00,3.7e-05
370,2016-07-14 08:00:00,4.3e-05
371,2016-07-15 08:00:00,3.799e-05
372,2016-07-16 08:00:00,3.08e-05
373,2016-07-17 08:00:00,2.903e-05
374,2016-07-18 08:00:00,2.982e-05
375,2016-07-19 08:00:00,3.789e-05
376,2016-07-20 08:00:00,3.264e-05
377,2016-07-21 08:00:00,2.96e-05
378,2016-07-22 08:00:00,2.856e-05
379,2016-07-23 08:00:00,3.037e-05
380,2016-07-24 08:00:00,3.557e-05
381,2016-07-25 08:00:00,3.605e-05
382,2016-07-26 08:00:00,3.599e-05
383,2016-07-27 08:00:00,3.704e-05
384,2016-07-28 08:00:00,3.477e-05
385,2016-07-29 08:00:00,3.839e-05
386,2016-07-30 08:00:00,3.439e-05
387,2016-07-31 08:00:00,3.105e-05
388,2016-08-01 08:00:00,3.025e-05
389,2016-08-02 08:00:00,2.928e-05
390,2016-08-05 08:00:00,2.9e-05
391,2016-08-08 08:00:00,3.055e-05
392,2016-08-09 08:00:00,1.413e-05
393,2016-08-10 08:00:00,1.449e-05
394,2016-08-11 08:00:00,1.136e-05
395,2016-08-12 08:00:00,1e-05
396,2016-08-13 08:00:00,1.022e-05
397,2016-08-14 08:00:00,1.362e-05
398,2016-08-15 08:00:00,1.715e-05
399,2016-08-16 08:00:00,1.442e-05
400,2016-08-17 08:00:00,1.556e-05
401,2016-08-18 08:00:00,1.287e-05
402,2016-08-19 08:00:00,1.177e-05
403,2016-08-20 08:00:00,1.076e-05
404,2016-08-21 08:00:00,1.052e-05
405,2016-08-22 08:00:00,1.037e-05
406,2016-08-24 08:00:00,9.79e-06
407,2016-08-25 08:00:00,8.24e-06
408,2016-08-26 08:00:00,9.5e-06
409,2016-08-27 08:00:00,1.134e-05
410,2016-08-28 08:00:00,1.114e-05
411,2016-08-29 08:00:00,9.51e-06
412,2016-08-30 08:00:00,1.06e-05
413,2016-08-31 08:00:00,1.048e-05
414,2016-09-01 08:00:00,1.048e-05
415,2016-09-02 08:00:00,2.092e-05
416,2016-09-03 08:00:00,2.046e-05
417,2016-09-04 08:00:00,2.048e-05
418,2016-09-05 08:00:00,1.76e-05
419,2016-09-06 08:00:00,1.717e-05
420,2016-09-07 08:00:00,1.61e-05
421,2016-09-08 08:00:00,1.473e-05
422,2016-09-09 08:00:00,1.557e-05
423,2016-09-10 08:00:00,1.549e-05
424,2016-09-11 08:00:00,1.78e-05
425,2016-09-12 08:00:00,2.4e-05
426,2016-09-13 08:00:00,2.264e-05
427,2016-09-14 08:00:00,2.05e-05
428,2016-09-15 08:00:00,1.968e-05
429,2016-09-16 08:00:00,1.945e-05
430,2016-09-17 08:00:00,1.951e-05
431,2016-09-18 08:00:00,1.959e-05
432,2016-09-19 08:00:00,1.85e-05
433,2016-09-20 08:00:00,1.503e-05
434,2016-09-21 08:00:00,2.3e-05
435,2016-09-22 08:00:00,3.497e-05
436,2016-09-23 08:00:00,3.173e-05
437,2016-09-24 08:00:00,2.26e-05
438,2016-09-25 08:00:00,4.5e-05
439,2016-09-26 08:00:00,4.396e-05
440,2016-09-27 08:00:00,4.344e-05
441,2016-09-28 08:00:00,3.689e-05
442,2016-09-29 08:00:00,4.045e-05
443,2016-09-30 08:00:00,3.895e-05
444,2016-10-01 08:00:00,3.368e-05
445,2016-10-02 08:00:00,3.123e-05
446,2016-10-03 08:00:00,3.98e-05
447,2016-10-04 08:00:00,3.722e-05
448,2016-10-05 08:00:00,4.379e-05
449,2016-10-06 08:00:00,4.777e-05
450,2016-10-07 08:00:00,4.15e-05
451,2016-10-08 08:00:00,4.285e-05
452,2016-10-09 08:00:00,3.846e-05
453,2016-10-10 08:00:00,3.476e-05
454,2016-10-11 08:00:00,3.493e-05
455,2016-10-12 08:00:00,3.433e-05
456,2016-10-13 08:00:00,2.738e-05
457,2016-10-14 08:00:00,2.744e-05
458,2016-10-15 08:00:00,2.728e-05
459,2016-10-16 08:00:00,3.045e-05
460,2016-10-17 08:00:00,3.053e-05
461,2016-10-18 08:00:00,3.389e-05
462,2016-10-19 08:00:00,3.102e-05
463,2016-10-20 08:00:00,4.765e-05
464,2016-10-21 08:00:00,4.4e-05
465,2016-10-22 08:00:00,4.193e-05
466,2016-10-23 08:00:00,3.482e-05
467,2016-10-24 08:00:00,3.469e-05
468,2016-10-25 08:00:00,3.404e-05
469,2016-10-26 08:00:00,3.283e-05
470,2016-10-27 08:00:00,3.587e-05
471,2016-10-28 08:00:00,3.655e-05
472,2016-10-29 08:00:00,2.475e-05
473,2016-10-30 08:00:00,2.041e-05
474,2016-10-31 08:00:00,1.688e-05
475,2016-11-01 08:00:00,1.508e-05
476,2016-11-02 08:00:00,1.877e-05
477,2016-11-03 08:00:00,1.673e-05
478,2016-11-04 08:00:00,1.65e-05
479,2016-11-05 08:00:00,1.659e-05
480,2016-11-06 08:00:00,1.95e-05
481,2016-11-07 08:00:00,2e-05
482,2016-11-08 08:00:00,1.981e-05
483,2016-11-09 08:00:00,1.927e-05
484,2016-11-10 08:00:00,1.903e-05
485,2016-11-11 08:00:00,1.955e-05
486,2016-11-12 08:00:00,1.869e-05
487,2016-11-13 08:00:00,1.652e-05
488,2016-11-14 08:00:00,1.624e-05
489,2016-11-15 08:00:00,1.55e-05
490,2016-11-16 08:00:00,1.444e-05
491,2016-11-17 08:00:00,1.576e-05
492,2016-11-18 08:00:00,1.502e-05
493,2016-11-20 08:00:00,1.404e-05
494,2016-11-22 08:00:00,1.347e-05
495,2016-11-23 08:00:00,1.371e-05
496,2016-11-24 08:00:00,1.262e-05
497,2016-11-27 08:00:00,1.28e-05
498,2016-11-28 08:00:00,1.27e-05
499,2016-11-29 08:00:00,1.207e-05
500,2016-12-01 08:00:00,1.27e-05
501,2016-12-02 08:00:00,1.13e-05
502,2016-12-03 08:00:00,1.2e-05
503,2016-12-04 08:00:00,1.027e-05
504,2016-12-05 08:00:00,1.2e-05
505,2016-12-06 08:00:00,1.056e-05
506,2016-12-07 08:00:00,1.002e-05
507,2016-12-08 08:00:00,1.06e-05
508,2016-12-09 08:00:00,1.072e-05
509,2016-12-10 08:00:00,1.068e-05
510,2016-12-11 08:00:00,1.08e-05
511,2016-12-12 08:00:00,1.099e-05
512,2016-12-13 08:00:00,1.06e-05
513,2016-12-14 08:00:00,1.099e-05
514,2016-12-15 08:00:00,1.06e-05
515,2016-12-16 08:00:00,1.089e-05
516,2016-12-17 08:00:00,1.08e-05
517,2016-12-18 08:00:00,1.1e-05
518,2016-12-19 08:00:00,1.151e-05
519,2016-12-20 08:00:00,1.142e-05
520,2016-12-21 08:00:00,1.12e-05
521,2016-12-22 08:00:00,1.1e-05
522,2016-12-23 08:00:00,1.142e-05
523,2016-12-24 08:00:00,1.354e-05
524,2016-12-25 08:00:00,1.122e-05
525,2016-12-27 08:00:00,1.248e-05
526,2016-12-28 08:00:00,1.257e-05
527,2016-12-29 08:00:00,1.246e-05
528,2016-12-30 08:00:00,1.25e-05
529,2016-12-31 08:00:00,1.3e-05
530,2017-01-01 08:00:00,1.4e-05
531,2017-01-02 08:00:00,1.424e-05
532,2017-01-03 08:00:00,1.15e-05
533,2017-01-04 08:00:00,1.45e-05
534,2017-01-05 08:00:00,1.48e-05
535,2017-01-06 08:00:00,1.4e-05
536,2017-01-07 08:00:00,1.42e-05
537,2017-01-08 08:00:00,1.33e-05
538,2017-01-09 08:00:00,1.304e-05
539,2017-01-10 08:00:00,1.378e-05
540,2017-01-11 08:00:00,1.444e-05
541,2017-01-12 08:00:00,1.47e-05
542,2017-01-13 08:00:00,1.85e-05
543,2017-01-14 08:00:00,1.776e-05
544,2017-01-15 08:00:00,1.796e-05
545,2017-01-16 08:00:00,1.706e-05
546,2017-01-17 08:00:00,2.183e-05
547,2017-01-19 08:00:00,2.176e-05
548,2017-01-20 08:00:00,2e-05
549,2017-01-21 08:00:00,1.95e-05
550,2017-01-22 08:00:00,1.888e-05
551,2017-01-23 08:00:00,2.019e-05
552,2017-01-24 08:00:00,2.019e-05
553,2017-01-25 08:00:00,1.843e-05
554,2017-01-26 08:00:00,1.901e-05
555,2017-01-27 08:00:00,2.72e-05
556,2017-01-28 08:00:00,2.861e-05
557,2017-01-29 08:00:00,2.905e-05
558,2017-01-30 08:00:00,2.85e-05
559,2017-01-31 08:00:00,2.7e-05
560,2017-02-01 08:00:00,2.732e-05
561,2017-02-02 08:00:00,2.737e-05
562,2017-02-03 08:00:00,2.7e-05
563,2017-02-04 08:00:00,2.6e-05
564,2017-02-05 08:00:00,2.55e-05
565,2017-02-06 08:00:00,2.6e-05
566,2017-02-07 08:00:00,2.731e-05
567,2017-02-08 08:00:00,2.7e-05
568,2017-02-10 08:00:00,2.6e-05
569,2017-02-11 08:00:00,2.58e-05
570,2017-02-12 08:00:00,2.821e-05
571,2017-02-13 08:00:00,3.1e-05
572,2017-02-14 08:00:00,2.728e-05
573,2017-02-15 08:00:00,2.44e-05
574,2017-02-16 08:00:00,2.72e-05
575,2017-02-17 08:00:00,2.828e-05
576,2017-02-18 08:00:00,2.657e-05
577,2017-02-19 08:00:00,2.743e-05
578,2017-02-20 08:00:00,2.519e-05
579,2017-02-21 08:00:00,2.457e-05
580,2017-02-24 08:00:00,2.24e-05
581,2017-02-26 08:00:00,2.4e-05
582,2017-02-27 08:00:00,2.349e-05
583,2017-03-01 08:00:00,2.3e-05
584,2017-03-02 08:00:00,2.458e-05
585,2017-03-04 08:00:00,2.504e-05
586,2017-03-05 08:00:00,2.503e-05
587,2017-03-06 08:00:00,2.478e-05
588,2017-03-07 08:00:00,2.432e-05
589,2017-03-08 08:00:00,2.4e-05
590,2017-03-09 08:00:00,2.455e-05
591,2017-03-10 08:00:00,2.584e-05
592,2017-03-11 08:00:00,2.8e-05
593,2017-03-12 08:00:00,2.972e-05
594,2017-03-13 08:00:00,3.207e-05
595,2017-03-14 08:00:00,3.125e-05
596,2017-03-15 08:00:00,2.655e-05
597,2017-03-16 08:00:00,2.83e-05
598,2017-03-17 08:00:00,2.784e-05
599,2017-03-18 08:00:00,2.817e-05
600,2017-03-19 08:00:00,2.939e-05
601,2017-03-20 08:00:00,2.944e-05
602,2017-03-21 08:00:00,2.9e-05
603,2017-03-22 08:00:00,2.821e-05
604,2017-03-23 08:00:00,2.872e-05
605,2017-03-24 08:00:00,2.957e-05
606,2017-03-25 08:00:00,2.974e-05
607,2017-03-26 08:00:00,3.22e-05
608,2017-03-27 08:00:00,3.777e-05
609,2017-03-28 08:00:00,0.00010642
610,2017-03-29 08:00:00,9.5e-05
611,2017-03-30 08:00:00,0.00010616
612,2017-03-31 08:00:00,0.00013821
613,2017-04-01 08:00:00,0.00013665
614,2017-04-02 08:00:00,0.00014435
615,2017-04-03 08:00:00,0.00022853
616,2017-04-04 08:00:00,0.00021179
617,2017-04-05 08:00:00,0.00026632
618,2017-04-06 08:00:00,0.00020183
619,2017-04-07 08:00:00,0.00020876
620,2017-04-08 08:00:00,0.00021346
621,2017-04-09 08:00:00,0.00021712
622,2017-04-10 08:00:00,0.0002015
623,2017-04-11 08:00:00,0.00020132
624,2017-04-12 08:00:00,0.00019716
625,2017-04-13 08:00:00,0.0001925
626,2017-04-14 08:00:00,0.00020198
627,2017-04-15 08:00:00,0.00020403
628,2017-04-16 08:00:00,0.00024777
629,2017-04-17 08:00:00,0.000258
630,2017-04-18 08:00:00,0.00027036
631,2017-04-19 08:00:00,0.00027722
632,2017-04-20 08:00:00,0.00027637
633,2017-04-21 08:00:00,0.00025816
634,2017-04-22 08:00:00,0.00024497
635,2017-04-23 08:00:00,0.00025711
636,2017-04-24 08:00:00,0.00025555
