,time,open_price
83,2018-07-01 08:00:00,5.143e-05
84,2018-07-02 08:00:00,5.052e-05
85,2018-07-03 08:00:00,5.427e-05
86,2018-07-04 08:00:00,5.3e-05
87,2018-07-05 08:00:00,5.64e-05
88,2018-07-06 08:00:00,5.402e-05
89,2018-07-07 08:00:00,6.05e-05
90,2018-07-08 08:00:00,6.247e-05
91,2018-07-09 08:00:00,6.117e-05
92,2018-07-10 08:00:00,5.643e-05
93,2018-07-11 08:00:00,5.294e-05
94,2018-07-12 08:00:00,5.467e-05
95,2018-07-13 08:00:00,5.295e-05
96,2018-07-14 08:00:00,5.095e-05
97,2018-07-15 08:00:00,5.187e-05
98,2018-07-16 08:00:00,5.317e-05
99,2018-07-17 08:00:00,5.457e-05
100,2018-07-18 08:00:00,5.75e-05
101,2018-07-19 08:00:00,5.732e-05
102,2018-07-20 08:00:00,5.517e-05
103,2018-07-21 08:00:00,4.949e-05
104,2018-07-22 08:00:00,5.133e-05
105,2018-07-23 08:00:00,5.044e-05
106,2018-07-24 08:00:00,4.527e-05
107,2018-07-25 08:00:00,4.159e-05
108,2018-07-26 08:00:00,4.852e-05
109,2018-07-27 08:00:00,4.627e-05
110,2018-07-28 08:00:00,4.703e-05
111,2018-07-29 08:00:00,4.783e-05
112,2018-07-30 08:00:00,4.718e-05
113,2018-07-31 08:00:00,5.105e-05
114,2018-08-01 08:00:00,4.896e-05
115,2018-08-02 08:00:00,4.558e-05
116,2018-08-03 08:00:00,3.995e-05
117,2018-08-04 08:00:00,3.883e-05
118,2018-08-05 08:00:00,3.898e-05
119,2018-08-06 08:00:00,3.959e-05
120,2018-08-07 08:00:00,4.181e-05
121,2018-08-08 08:00:00,3.93e-05
122,2018-08-09 08:00:00,3.553e-05
123,2018-08-10 08:00:00,3.718e-05
124,2018-08-11 08:00:00,3.619e-05
125,2018-08-12 08:00:00,3.45e-05
126,2018-08-13 08:00:00,3.369e-05
127,2018-08-14 08:00:00,2.955e-05
128,2018-08-15 08:00:00,2.624e-05
129,2018-08-16 08:00:00,2.553e-05
130,2018-08-17 08:00:00,3.032e-05
131,2018-08-18 08:00:00,3.236e-05
132,2018-08-19 08:00:00,3e-05
133,2018-08-20 08:00:00,3.081e-05
134,2018-08-21 08:00:00,2.877e-05
135,2018-08-22 08:00:00,2.965e-05
136,2018-08-23 08:00:00,2.778e-05
137,2018-08-24 08:00:00,2.801e-05
138,2018-08-25 08:00:00,3.069e-05
139,2018-08-26 08:00:00,3.15e-05
140,2018-08-27 08:00:00,3.35e-05
141,2018-08-28 08:00:00,3.441e-05
142,2018-08-29 08:00:00,3.41e-05
143,2018-08-30 08:00:00,3.16e-05
144,2018-08-31 08:00:00,3.121e-05
145,2018-09-01 08:00:00,3.109e-05
146,2018-09-02 08:00:00,3.12e-05
147,2018-09-03 08:00:00,2.952e-05
148,2018-09-04 08:00:00,2.922e-05
149,2018-09-05 08:00:00,2.903e-05
150,2018-09-06 08:00:00,2.528e-05
151,2018-09-07 08:00:00,2.617e-05
152,2018-09-08 08:00:00,2.548e-05
153,2018-09-09 08:00:00,2.462e-05
154,2018-09-10 08:00:00,2.45e-05
155,2018-09-11 08:00:00,2.357e-05
156,2018-09-12 08:00:00,2.207e-05
157,2018-09-13 08:00:00,2.076e-05
158,2018-09-14 08:00:00,2.3e-05
159,2018-09-15 08:00:00,2.243e-05
160,2018-09-16 08:00:00,2.244e-05
161,2018-09-17 08:00:00,2.322e-05
162,2018-09-18 08:00:00,2.228e-05
163,2018-09-19 08:00:00,2.336e-05
164,2018-09-20 08:00:00,2.336e-05
165,2018-09-21 08:00:00,2.415e-05
166,2018-09-22 08:00:00,2.573e-05
167,2018-09-23 08:00:00,2.705e-05
168,2018-09-24 08:00:00,2.658e-05
169,2018-09-25 08:00:00,2.527e-05
170,2018-09-26 08:00:00,2.519e-05
171,2018-09-27 08:00:00,2.548e-05
172,2018-09-28 08:00:00,2.651e-05
173,2018-09-29 08:00:00,2.601e-05
174,2018-09-30 08:00:00,2.617e-05
175,2018-10-01 08:00:00,2.651e-05
176,2018-10-02 08:00:00,2.79e-05
177,2018-10-03 08:00:00,2.808e-05
178,2018-10-04 08:00:00,2.743e-05
179,2018-10-05 08:00:00,2.916e-05
180,2018-10-06 08:00:00,2.85e-05
181,2018-10-07 08:00:00,2.883e-05
182,2018-10-08 08:00:00,2.901e-05
183,2018-10-09 08:00:00,2.935e-05
184,2018-10-10 08:00:00,3.14e-05
185,2018-10-11 08:00:00,3.335e-05
186,2018-10-12 08:00:00,2.997e-05
187,2018-10-13 08:00:00,2.997e-05
188,2018-10-14 08:00:00,3.13e-05
189,2018-10-15 08:00:00,3.152e-05
190,2018-10-16 08:00:00,3.02e-05
191,2018-10-17 08:00:00,3.016e-05
192,2018-10-18 08:00:00,3.424e-05
193,2018-10-19 08:00:00,3.585e-05
194,2018-10-20 08:00:00,3.587e-05
195,2018-10-21 08:00:00,3.63e-05
196,2018-10-22 08:00:00,3.523e-05
197,2018-10-23 08:00:00,3.798e-05
198,2018-10-24 08:00:00,3.94e-05
199,2018-10-25 08:00:00,3.908e-05
200,2018-10-26 08:00:00,3.859e-05
201,2018-10-27 08:00:00,4.021e-05
202,2018-10-28 08:00:00,4.342e-05
203,2018-10-29 08:00:00,4.644e-05
204,2018-10-30 08:00:00,4.8e-05
205,2018-10-31 08:00:00,4.647e-05
206,2018-11-01 08:00:00,4.4e-05
207,2018-11-02 08:00:00,4.617e-05
208,2018-11-03 08:00:00,4.606e-05
209,2018-11-04 08:00:00,4.589e-05
210,2018-11-05 08:00:00,4.32e-05
211,2018-11-06 08:00:00,4.097e-05
212,2018-11-07 08:00:00,4.062e-05
213,2018-11-08 08:00:00,4.205e-05
214,2018-11-09 08:00:00,4.2e-05
215,2018-11-10 08:00:00,4.026e-05
216,2018-11-11 08:00:00,4.069e-05
217,2018-11-12 08:00:00,3.875e-05
218,2018-11-13 08:00:00,3.904e-05
219,2018-11-14 08:00:00,3.715e-05
220,2018-11-15 08:00:00,3.75e-05
221,2018-11-16 08:00:00,4.011e-05
222,2018-11-17 08:00:00,3.856e-05
223,2018-11-18 08:00:00,3.701e-05
224,2018-11-19 08:00:00,3.744e-05
225,2018-11-20 08:00:00,3.346e-05
226,2018-11-21 08:00:00,3.232e-05
227,2018-11-22 08:00:00,3.266e-05
228,2018-11-23 08:00:00,3.175e-05
229,2018-11-24 08:00:00,3.07e-05
230,2018-11-25 08:00:00,2.992e-05
231,2018-11-26 08:00:00,3.122e-05
232,2018-11-27 08:00:00,3.431e-05
