,time,open_price
62,2015-04-20 08:00:00,0.004205
63,2015-04-21 08:00:00,0.0043916
64,2015-04-22 08:00:00,0.00390183
65,2015-04-23 08:00:00,0.00409638
66,2015-04-24 08:00:00,0.00409283
67,2015-04-25 08:00:00,0.00369669
68,2015-04-26 08:00:00,0.0039
69,2015-04-27 08:00:00,0.00389998
70,2015-04-28 08:00:00,0.00409282
71,2015-04-30 08:00:00,0.00392995
72,2015-05-01 08:00:00,0.00445
73,2015-05-02 08:00:00,0.00431013
74,2015-05-03 08:00:00,0.00395526
75,2015-05-04 08:00:00,0.00392995
76,2015-05-05 08:00:00,0.0043
77,2015-05-06 08:00:00,0.00429999
78,2015-05-07 08:00:00,0.00368692
79,2015-05-08 08:00:00,0.00378618
80,2015-05-09 08:00:00,0.00378857
81,2015-05-10 08:00:00,0.00378699
82,2015-05-11 08:00:00,0.003975
83,2015-05-12 08:00:00,0.00380652
84,2015-05-13 08:00:00,0.00391199
85,2015-05-15 08:00:00,0.0038806
86,2015-05-16 08:00:00,0.00389999
87,2015-05-17 08:00:00,0.00400164
88,2015-05-18 08:00:00,0.00375
89,2015-05-19 08:00:00,0.00366
90,2015-05-20 08:00:00,0.0040556
91,2015-05-21 08:00:00,0.00365001
92,2015-05-22 08:00:00,0.00365003
93,2015-05-23 08:00:00,0.00369859
94,2015-05-25 08:00:00,0.004
95,2015-05-26 08:00:00,0.0040111
96,2015-05-27 08:00:00,0.00385
97,2015-05-28 08:00:00,0.00383228
98,2015-05-29 08:00:00,0.00400001
99,2015-06-01 08:00:00,0.0039134
100,2015-06-03 08:00:00,0.00434027
101,2015-06-04 08:00:00,0.00391099
102,2015-06-05 08:00:00,0.00385004
103,2015-06-06 08:00:00,0.00393329
104,2015-06-07 08:00:00,0.003831
105,2015-06-08 08:00:00,0.003851
106,2015-06-09 08:00:00,0.00385105
107,2015-06-10 08:00:00,0.0041
108,2015-06-11 08:00:00,0.00446999
109,2015-06-12 08:00:00,0.00459895
110,2015-06-13 08:00:00,0.00481759
111,2015-06-14 08:00:00,0.00621011
112,2015-06-15 08:00:00,0.0058
113,2015-06-16 08:00:00,0.006
114,2015-06-17 08:00:00,0.00608998
115,2015-06-18 08:00:00,0.004499
116,2015-06-19 08:00:00,0.00522878
117,2015-06-20 08:00:00,0.00490054
118,2015-06-21 08:00:00,0.005
119,2015-06-22 08:00:00,0.0049
120,2015-06-23 08:00:00,0.00539756
121,2015-06-24 08:00:00,0.00495025
122,2015-06-25 08:00:00,0.004925
123,2015-06-26 08:00:00,0.004925
124,2015-06-27 08:00:00,0.00496
125,2015-06-28 08:00:00,0.00460999
126,2015-06-29 08:00:00,0.00449239
127,2015-06-30 08:00:00,0.00474
128,2015-07-01 08:00:00,0.00456607
129,2015-07-02 08:00:00,0.00437811
130,2015-07-04 08:00:00,0.00440378
131,2015-07-05 08:00:00,0.0049987
132,2015-07-06 08:00:00,0.00465711
133,2015-07-07 08:00:00,0.00520023
134,2015-07-08 08:00:00,0.00520025
135,2015-07-09 08:00:00,0.00520024
136,2015-07-10 08:00:00,0.00499999
137,2015-07-11 08:00:00,0.00499999
138,2015-07-12 08:00:00,0.005
139,2015-07-13 08:00:00,0.0050089
140,2015-07-14 08:00:00,0.00553459
141,2015-07-15 08:00:00,0.0053551
142,2015-07-16 08:00:00,0.00501778
143,2015-07-17 08:00:00,0.00508275
144,2015-07-18 08:00:00,0.0054763
145,2015-07-19 08:00:00,0.005699
146,2015-07-20 08:00:00,0.00548231
147,2015-07-21 08:00:00,0.00560001
148,2015-07-22 08:00:00,0.00563446
149,2015-07-23 08:00:00,0.00594127
150,2015-07-24 08:00:00,0.00600044
151,2015-07-25 08:00:00,0.00563592
152,2015-07-26 08:00:00,0.00559935
153,2015-07-27 08:00:00,0.00598654
154,2015-07-28 08:00:00,0.0062379
155,2015-07-29 08:00:00,0.00618942
156,2015-07-30 08:00:00,0.00595016
157,2015-07-31 08:00:00,0.00603741
158,2015-08-01 08:00:00,0.00644497
159,2015-08-02 08:00:00,0.00570297
160,2015-08-03 08:00:00,0.00636053
161,2015-08-04 08:00:00,0.0066664
162,2015-08-05 08:00:00,0.00840027
163,2015-08-06 08:00:00,0.00795538
164,2015-08-07 08:00:00,0.00664056
165,2015-08-08 08:00:00,0.00699661
166,2015-08-09 08:00:00,0.00759894
167,2015-08-10 08:00:00,0.00650502
168,2015-08-11 08:00:00,0.00650001
169,2015-08-12 08:00:00,0.00566723
170,2015-08-13 08:00:00,0.00612554
171,2015-08-14 08:00:00,0.00606666
172,2015-08-15 08:00:00,0.00622939
173,2015-08-16 08:00:00,0.00618055
174,2015-08-17 08:00:00,0.00612935
175,2015-08-18 08:00:00,0.00508659
176,2015-08-19 08:00:00,0.00514419
177,2015-08-20 08:00:00,0.0051049
178,2015-08-21 08:00:00,0.00420532
179,2015-08-22 08:00:00,0.00460001
180,2015-08-23 08:00:00,0.00409941
181,2015-08-24 08:00:00,0.0044423
182,2015-08-25 08:00:00,0.00424737
183,2015-08-26 08:00:00,0.0041
184,2015-08-27 08:00:00,0.00408001
185,2015-08-28 08:00:00,0.00403003
186,2015-08-29 08:00:00,0.00424106
187,2015-08-30 08:00:00,0.0041497
188,2015-08-31 08:00:00,0.003912
189,2015-09-01 08:00:00,0.003702
190,2015-09-02 08:00:00,0.0038005
191,2015-09-03 08:00:00,0.00371219
192,2015-09-04 08:00:00,0.00392559
193,2015-09-05 08:00:00,0.0038016
194,2015-09-06 08:00:00,0.00384912
195,2015-09-07 08:00:00,0.00393
196,2015-09-08 08:00:00,0.00395
197,2015-09-09 08:00:00,0.00390001
198,2015-09-10 08:00:00,0.003945
199,2015-09-11 08:00:00,0.004
200,2015-09-12 08:00:00,0.00408703
201,2015-09-13 08:00:00,0.00408703
202,2015-09-14 08:00:00,0.00400587
203,2015-09-16 08:00:00,0.00385106
204,2015-09-17 08:00:00,0.00398653
205,2015-09-18 08:00:00,0.0038798
206,2015-09-19 08:00:00,0.0038408
207,2015-09-20 08:00:00,0.00380628
208,2015-09-21 08:00:00,0.00380529
209,2015-09-22 08:00:00,0.00374001
210,2015-09-23 08:00:00,0.00383306
211,2015-09-24 08:00:00,0.00377275
212,2015-09-25 08:00:00,0.00379799
213,2015-09-26 08:00:00,0.00351
214,2015-09-27 08:00:00,0.00350001
215,2015-09-28 08:00:00,0.00374622
216,2015-09-29 08:00:00,0.00359476
217,2015-09-30 08:00:00,0.00351321
218,2015-10-01 08:00:00,0.0035001
219,2015-10-02 08:00:00,0.00362129
220,2015-10-03 08:00:00,0.00354328
221,2015-10-04 08:00:00,0.00343279
222,2015-10-06 08:00:00,0.00362736
223,2015-10-07 08:00:00,0.00359999
224,2015-10-08 08:00:00,0.003465
225,2015-10-09 08:00:00,0.00343917
226,2015-10-10 08:00:00,0.00343893
227,2015-10-11 08:00:00,0.00356148
228,2015-10-12 08:00:00,0.00354391
229,2015-10-13 08:00:00,0.00337161
230,2015-10-14 08:00:00,0.0032075
231,2015-10-15 08:00:00,0.0030013
232,2015-10-16 08:00:00,0.00291411
233,2015-10-17 08:00:00,0.00300001
234,2015-10-18 08:00:00,0.00325036
235,2015-10-19 08:00:00,0.00334988
236,2015-10-20 08:00:00,0.00329995
237,2015-10-21 08:00:00,0.0033474
238,2015-10-22 08:00:00,0.00312623
239,2015-10-23 08:00:00,0.00310054
240,2015-10-24 08:00:00,0.00315366
241,2015-10-25 08:00:00,0.00268465
242,2015-10-26 08:00:00,0.00255564
243,2015-10-27 08:00:00,0.00247445
244,2015-10-28 08:00:00,0.0027521
245,2015-10-29 08:00:00,0.00250021
246,2015-10-30 08:00:00,0.00296998
247,2015-10-31 08:00:00,0.00277001
248,2015-11-01 08:00:00,0.00325156
249,2015-11-02 08:00:00,0.00335
250,2015-11-03 08:00:00,0.00333781
251,2015-11-04 08:00:00,0.00264449
252,2015-11-05 08:00:00,0.00239385
253,2015-11-06 08:00:00,0.00222332
254,2015-11-07 08:00:00,0.00291036
255,2015-11-08 08:00:00,0.00263393
256,2015-11-09 08:00:00,0.00256472
257,2015-11-10 08:00:00,0.0028548
258,2015-11-11 08:00:00,0.00285387
259,2015-11-12 08:00:00,0.00284999
260,2015-11-13 08:00:00,0.00284999
261,2015-11-14 08:00:00,0.00290001
262,2015-11-15 08:00:00,0.00276479
263,2015-11-16 08:00:00,0.00262957
264,2015-11-17 08:00:00,0.002577
265,2015-11-18 08:00:00,0.00259594
266,2015-11-19 08:00:00,0.00258055
267,2015-11-20 08:00:00,0.00258027
268,2015-11-21 08:00:00,0.00258019
269,2015-11-22 08:00:00,0.00252272
270,2015-11-23 08:00:00,0.00257741
271,2015-11-24 08:00:00,0.00255003
272,2015-11-25 08:00:00,0.00260056
273,2015-11-26 08:00:00,0.00250246
274,2015-11-27 08:00:00,0.00249999
275,2015-11-29 08:00:00,0.00239998
276,2015-12-01 08:00:00,0.00193835
277,2015-12-02 08:00:00,0.00185008
278,2015-12-03 08:00:00,0.0021401
279,2015-12-04 08:00:00,0.00212124
280,2015-12-05 08:00:00,0.00239778
281,2015-12-06 08:00:00,0.002
282,2015-12-07 08:00:00,0.002
283,2015-12-08 08:00:00,0.00185508
284,2015-12-09 08:00:00,0.00190002
285,2015-12-10 08:00:00,0.00170065
286,2015-12-11 08:00:00,0.00169999
287,2015-12-12 08:00:00,0.00222157
288,2015-12-14 08:00:00,0.00221333
289,2015-12-15 08:00:00,0.00170083
290,2015-12-16 08:00:00,0.00170072
291,2015-12-17 08:00:00,0.00169999
292,2015-12-18 08:00:00,0.00155024
293,2015-12-19 08:00:00,0.00155203
294,2015-12-20 08:00:00,0.00218998
295,2015-12-21 08:00:00,0.0018
296,2015-12-22 08:00:00,0.00181166
297,2015-12-23 08:00:00,0.00168
298,2015-12-24 08:00:00,0.00158233
299,2015-12-25 08:00:00,0.00168041
300,2015-12-27 08:00:00,0.00157771
301,2015-12-28 08:00:00,0.00134864
302,2015-12-29 08:00:00,0.0015
303,2015-12-30 08:00:00,0.00120416
304,2015-12-31 08:00:00,0.00134017
305,2016-01-01 08:00:00,0.00151663
306,2016-01-02 08:00:00,0.00145271
307,2016-01-03 08:00:00,0.00139986
308,2016-01-04 08:00:00,0.00136999
309,2016-01-05 08:00:00,0.00135996
310,2016-01-06 08:00:00,0.0012901
311,2016-01-07 08:00:00,0.00130008
312,2016-01-08 08:00:00,0.00134655
313,2016-01-09 08:00:00,0.00125039
314,2016-01-10 08:00:00,0.00123002
315,2016-01-11 08:00:00,0.00119998
316,2016-01-12 08:00:00,0.00112
317,2016-01-13 08:00:00,0.00118961
318,2016-01-14 08:00:00,0.00127
319,2016-01-15 08:00:00,0.00122503
320,2016-01-16 08:00:00,0.00132
321,2016-01-17 08:00:00,0.00141212
322,2016-01-18 08:00:00,0.00140023
323,2016-01-19 08:00:00,0.00147498
324,2016-01-20 08:00:00,0.00142997
325,2016-01-21 08:00:00,0.0015818
326,2016-01-22 08:00:00,0.00150009
327,2016-01-23 08:00:00,0.00145
328,2016-01-24 08:00:00,0.00164869
329,2016-01-25 08:00:00,0.00179968
330,2016-01-26 08:00:00,0.00166932
331,2016-01-27 08:00:00,0.00174961
332,2016-01-28 08:00:00,0.00199999
333,2016-01-29 08:00:00,0.00181004
334,2016-01-30 08:00:00,0.0018
335,2016-01-31 08:00:00,0.0018
336,2016-02-01 08:00:00,0.00195721
337,2016-02-02 08:00:00,0.00178053
338,2016-02-03 08:00:00,0.00177835
339,2016-02-04 08:00:00,0.001657
340,2016-02-05 08:00:00,0.00161165
341,2016-02-06 08:00:00,0.00158434
342,2016-02-07 08:00:00,0.00199993
343,2016-02-08 08:00:00,0.00179995
344,2016-02-09 08:00:00,0.00199991
345,2016-02-10 08:00:00,0.00195
346,2016-02-11 08:00:00,0.00168119
347,2016-02-12 08:00:00,0.00173
348,2016-02-13 08:00:00,0.00184783
349,2016-02-14 08:00:00,0.00205133
350,2016-02-15 08:00:00,0.00195268
351,2016-02-16 08:00:00,0.00195376
352,2016-02-17 08:00:00,0.00195
353,2016-02-18 08:00:00,0.00175048
354,2016-02-19 08:00:00,0.0017534
355,2016-02-20 08:00:00,0.00173822
356,2016-02-21 08:00:00,0.001571
357,2016-02-22 08:00:00,0.00157555
358,2016-02-23 08:00:00,0.00150017
359,2016-02-24 08:00:00,0.00154927
360,2016-02-25 08:00:00,0.00155973
361,2016-02-26 08:00:00,0.0015
362,2016-02-27 08:00:00,0.00147009
363,2016-02-28 08:00:00,0.0014
364,2016-02-29 08:00:00,0.00148979
365,2016-03-01 08:00:00,0.00142413
366,2016-03-02 08:00:00,0.00143587
367,2016-03-03 08:00:00,0.00159495
368,2016-03-04 08:00:00,0.00152
369,2016-03-05 08:00:00,0.00153659
370,2016-03-06 08:00:00,0.00153
371,2016-03-07 08:00:00,0.00174024
372,2016-03-08 08:00:00,0.00169934
373,2016-03-09 08:00:00,0.00195892
374,2016-03-10 08:00:00,0.00199744
375,2016-03-11 08:00:00,0.00205998
376,2016-03-12 08:00:00,0.00209349
377,2016-03-13 08:00:00,0.002402
378,2016-03-14 08:00:00,0.0023674
379,2016-03-15 08:00:00,0.00205687
380,2016-03-16 08:00:00,0.00206086
381,2016-03-17 08:00:00,0.00232037
382,2016-03-18 08:00:00,0.00597514
383,2016-03-19 08:00:00,0.00529005
384,2016-03-20 08:00:00,0.00473049
385,2016-03-21 08:00:00,0.00350001
386,2016-03-22 08:00:00,0.00433936
387,2016-03-23 08:00:00,0.00422456
388,2016-03-24 08:00:00,0.0043251
389,2016-03-25 08:00:00,0.00406014
390,2016-03-26 08:00:00,0.00410436
391,2016-03-27 08:00:00,0.0046602
392,2016-03-28 08:00:00,0.00380381
393,2016-03-29 08:00:00,0.00380385
394,2016-03-30 08:00:00,0.00403792
395,2016-03-31 08:00:00,0.00415671
396,2016-04-01 08:00:00,0.00444449
397,2016-04-02 08:00:00,0.00434298
398,2016-04-03 08:00:00,0.0042667
399,2016-04-04 08:00:00,0.0063751
400,2016-04-05 08:00:00,0.00525555
401,2016-04-06 08:00:00,0.00514836
402,2016-04-07 08:00:00,0.00497034
403,2016-04-08 08:00:00,0.00520016
404,2016-04-09 08:00:00,0.00489933
405,2016-04-10 08:00:00,0.00450575
406,2016-04-11 08:00:00,0.00399001
407,2016-04-12 08:00:00,0.00429565
408,2016-04-13 08:00:00,0.00424052
409,2016-04-14 08:00:00,0.00407396
410,2016-04-15 08:00:00,0.0036203
411,2016-04-16 08:00:00,0.00340339
412,2016-04-17 08:00:00,0.00326547
413,2016-04-18 08:00:00,0.0034239
414,2016-04-19 08:00:00,0.00392512
415,2016-04-20 08:00:00,0.00347346
416,2016-04-21 08:00:00,0.00328068
417,2016-04-22 08:00:00,0.00303121
418,2016-04-23 08:00:00,0.00290591
419,2016-04-24 08:00:00,0.00299947
420,2016-04-25 08:00:00,0.00296713
421,2016-04-26 08:00:00,0.00262269
422,2016-04-27 08:00:00,0.00240052
423,2016-04-28 08:00:00,0.00260972
424,2016-04-29 08:00:00,0.00242179
425,2016-04-30 08:00:00,0.00270765
426,2016-05-01 08:00:00,0.00250005
427,2016-05-02 08:00:00,0.00280053
428,2016-05-03 08:00:00,0.00283424
429,2016-05-04 08:00:00,0.00272342
430,2016-05-05 08:00:00,0.00250335
431,2016-05-06 08:00:00,0.00258761
432,2016-05-07 08:00:00,0.00250783
433,2016-05-08 08:00:00,0.00245001
434,2016-05-09 08:00:00,0.00240036
435,2016-05-10 08:00:00,0.00245119
436,2016-05-11 08:00:00,0.00352795
437,2016-05-12 08:00:00,0.00305273
438,2016-05-13 08:00:00,0.00317991
439,2016-05-14 08:00:00,0.00306414
440,2016-05-15 08:00:00,0.00313901
441,2016-05-16 08:00:00,0.00322215
442,2016-05-17 08:00:00,0.00334405
443,2016-05-18 08:00:00,0.0032161
444,2016-05-19 08:00:00,0.00330748
445,2016-05-20 08:00:00,0.00401293
446,2016-05-21 08:00:00,0.00390727
447,2016-05-22 08:00:00,0.00374804
448,2016-05-23 08:00:00,0.00410276
449,2016-05-24 08:00:00,0.00380001
450,2016-05-25 08:00:00,0.00350852
451,2016-05-26 08:00:00,0.00337935
452,2016-05-27 08:00:00,0.00338997
453,2016-05-28 08:00:00,0.00317336
454,2016-05-29 08:00:00,0.0028
455,2016-05-30 08:00:00,0.00296455
456,2016-05-31 08:00:00,0.00317729
457,2016-06-01 08:00:00,0.00290015
458,2016-06-02 08:00:00,0.00293764
459,2016-06-03 08:00:00,0.00292044
460,2016-06-04 08:00:00,0.0029
461,2016-06-05 08:00:00,0.00302194
462,2016-06-06 08:00:00,0.00303805
463,2016-06-07 08:00:00,0.00299416
464,2016-06-08 08:00:00,0.00295546
465,2016-06-09 08:00:00,0.00372579
466,2016-06-10 08:00:00,0.00416837
467,2016-06-11 08:00:00,0.00361648
468,2016-06-12 08:00:00,0.003196
469,2016-06-13 08:00:00,0.00279777
470,2016-06-14 08:00:00,0.00308981
471,2016-06-15 08:00:00,0.00332782
472,2016-06-16 08:00:00,0.00291625
473,2016-06-17 08:00:00,0.00271037
474,2016-06-18 08:00:00,0.00257467
475,2016-06-19 08:00:00,0.00240348
476,2016-06-20 08:00:00,0.00258281
477,2016-06-21 08:00:00,0.00255
478,2016-06-22 08:00:00,0.00262
479,2016-06-23 08:00:00,0.00255413
480,2016-06-24 08:00:00,0.00251738
481,2016-06-25 08:00:00,0.00255765
482,2016-06-26 08:00:00,0.0025408
483,2016-06-27 08:00:00,0.00272858
484,2016-06-28 08:00:00,0.00308307
485,2016-06-29 08:00:00,0.00428162
486,2016-06-30 08:00:00,0.00410929
487,2016-07-01 08:00:00,0.00332701
488,2016-07-02 08:00:00,0.00376673
489,2016-07-03 08:00:00,0.00341005
490,2016-07-04 08:00:00,0.00422899
491,2016-07-05 08:00:00,0.004
492,2016-07-06 08:00:00,0.0037066
493,2016-07-07 08:00:00,0.00403
494,2016-07-08 08:00:00,0.00403803
495,2016-07-09 08:00:00,0.00391022
496,2016-07-10 08:00:00,0.00437
497,2016-07-11 08:00:00,0.00450961
498,2016-07-12 08:00:00,0.00449124
499,2016-07-13 08:00:00,0.00464864
500,2016-07-14 08:00:00,0.00499383
501,2016-07-15 08:00:00,0.00562819
502,2016-07-16 08:00:00,0.00669999
503,2016-07-17 08:00:00,0.00582754
504,2016-07-18 08:00:00,0.00516091
505,2016-07-19 08:00:00,0.00568864
506,2016-07-20 08:00:00,0.00485832
507,2016-07-21 08:00:00,0.00486587
508,2016-07-22 08:00:00,0.00486593
509,2016-07-23 08:00:00,0.00510076
510,2016-07-24 08:00:00,0.0050181
511,2016-07-25 08:00:00,0.00468
512,2016-07-26 08:00:00,0.00461555
513,2016-07-27 08:00:00,0.00425956
514,2016-07-28 08:00:00,0.00401956
515,2016-07-29 08:00:00,0.00373291
516,2016-07-30 08:00:00,0.00369499
517,2016-07-31 08:00:00,0.00392642
518,2016-08-01 08:00:00,0.00394954
519,2016-08-02 08:00:00,0.00365969
520,2016-08-03 08:00:00,0.00361901
521,2016-08-04 08:00:00,0.0038746
522,2016-08-05 08:00:00,0.00454497
523,2016-08-06 08:00:00,0.00482059
524,2016-08-07 08:00:00,0.00467719
525,2016-08-08 08:00:00,0.00476983
526,2016-08-09 08:00:00,0.00469331
527,2016-08-10 08:00:00,0.00440003
528,2016-08-11 08:00:00,0.0047786
529,2016-08-12 08:00:00,0.00468631
530,2016-08-13 08:00:00,0.00495056
531,2016-08-14 08:00:00,0.00495439
532,2016-08-15 08:00:00,0.00531246
533,2016-08-16 08:00:00,0.00516722
534,2016-08-17 08:00:00,0.00473202
535,2016-08-18 08:00:00,0.00460006
536,2016-08-19 08:00:00,0.0048438
537,2016-08-20 08:00:00,0.00484978
538,2016-08-21 08:00:00,0.00454733
539,2016-08-22 08:00:00,0.00449974
540,2016-08-23 08:00:00,0.00462535
541,2016-08-24 08:00:00,0.00451485
542,2016-08-25 08:00:00,0.0051
543,2016-08-26 08:00:00,0.0052817
544,2016-08-27 08:00:00,0.00519978
545,2016-08-28 08:00:00,0.00515274
546,2016-08-29 08:00:00,0.00629927
547,2016-08-30 08:00:00,0.0061
548,2016-08-31 08:00:00,0.00590353
549,2016-09-01 08:00:00,0.0062162
550,2016-09-02 08:00:00,0.00591936
551,2016-09-03 08:00:00,0.00609591
552,2016-09-04 08:00:00,0.00592024
553,2016-09-05 08:00:00,0.00579984
554,2016-09-06 08:00:00,0.0058
555,2016-09-07 08:00:00,0.00516268
556,2016-09-08 08:00:00,0.0052072
557,2016-09-09 08:00:00,0.0053198
558,2016-09-10 08:00:00,0.00553104
559,2016-09-11 08:00:00,0.00534368
560,2016-09-12 08:00:00,0.00565497
561,2016-09-13 08:00:00,0.00612189
562,2016-09-14 08:00:00,0.00614691
563,2016-09-15 08:00:00,0.00785014
564,2016-09-16 08:00:00,0.00722016
565,2016-09-17 08:00:00,0.00856006
566,2016-09-18 08:00:00,0.00864197
567,2016-09-19 08:00:00,0.00753585
568,2016-09-20 08:00:00,0.00701248
569,2016-09-21 08:00:00,0.00877346
570,2016-09-22 08:00:00,0.00964585
571,2016-09-23 08:00:00,0.0087883
572,2016-09-24 08:00:00,0.00872042
573,2016-09-25 08:00:00,0.00830033
574,2016-09-26 08:00:00,0.00857218
575,2016-09-27 08:00:00,0.0073
576,2016-09-28 08:00:00,0.00773975
577,2016-09-29 08:00:00,0.007156
578,2016-09-30 08:00:00,0.00715191
579,2016-10-01 08:00:00,0.00681317
580,2016-10-02 08:00:00,0.00590345
581,2016-10-03 08:00:00,0.00660725
582,2016-10-04 08:00:00,0.0063014
583,2016-10-05 08:00:00,0.00628864
584,2016-10-06 08:00:00,0.00701054
585,2016-10-07 08:00:00,0.00680927
586,2016-10-08 08:00:00,0.00678565
587,2016-10-09 08:00:00,0.0068442
588,2016-10-10 08:00:00,0.00666666
589,2016-10-11 08:00:00,0.00666
590,2016-10-12 08:00:00,0.00760173
591,2016-10-13 08:00:00,0.00732648
592,2016-10-14 08:00:00,0.0069
593,2016-10-15 08:00:00,0.007
594,2016-10-16 08:00:00,0.00670325
595,2016-10-17 08:00:00,0.00635632
596,2016-10-18 08:00:00,0.00653258
597,2016-10-19 08:00:00,0.00635009
598,2016-10-20 08:00:00,0.00655
599,2016-10-21 08:00:00,0.00620531
600,2016-10-22 08:00:00,0.00573869
601,2016-10-23 08:00:00,0.0062252
602,2016-10-24 08:00:00,0.00608863
603,2016-10-25 08:00:00,0.00585248
604,2016-10-26 08:00:00,0.00601631
605,2016-10-27 08:00:00,0.00520989
606,2016-10-28 08:00:00,0.00521133
607,2016-10-29 08:00:00,0.00511809
608,2016-10-30 08:00:00,0.00434499
609,2016-10-31 08:00:00,0.00453889
610,2016-11-01 08:00:00,0.00422097
611,2016-11-02 08:00:00,0.00374025
612,2016-11-03 08:00:00,0.00373682
613,2016-11-04 08:00:00,0.00411746
614,2016-11-05 08:00:00,0.00368798
615,2016-11-06 08:00:00,0.00385
616,2016-11-07 08:00:00,0.00412452
617,2016-11-08 08:00:00,0.00395369
618,2016-11-09 08:00:00,0.00398532
619,2016-11-10 08:00:00,0.00386873
620,2016-11-11 08:00:00,0.0036786
621,2016-11-12 08:00:00,0.00380342
622,2016-11-13 08:00:00,0.0036801
623,2016-11-14 08:00:00,0.00383123
624,2016-11-15 08:00:00,0.0037
625,2016-11-16 08:00:00,0.0034927
626,2016-11-17 08:00:00,0.00292064
627,2016-11-18 08:00:00,0.00315304
628,2016-11-19 08:00:00,0.00310588
629,2016-11-20 08:00:00,0.00293841
630,2016-11-21 08:00:00,0.00303906
631,2016-11-22 08:00:00,0.00298923
632,2016-11-23 08:00:00,0.0028071
633,2016-11-24 08:00:00,0.00285929
634,2016-11-25 08:00:00,0.00280211
635,2016-11-26 08:00:00,0.00282305
636,2016-11-27 08:00:00,0.00306668
637,2016-11-28 08:00:00,0.00349118
638,2016-11-29 08:00:00,0.00315549
639,2016-11-30 08:00:00,0.00324689
640,2016-12-01 08:00:00,0.00300022
641,2016-12-02 08:00:00,0.00270514
642,2016-12-03 08:00:00,0.00255889
643,2016-12-04 08:00:00,0.00268099
644,2016-12-05 08:00:00,0.00249612
645,2016-12-06 08:00:00,0.00243647
646,2016-12-07 08:00:00,0.00229138
647,2016-12-08 08:00:00,0.00288499
648,2016-12-09 08:00:00,0.00260583
649,2016-12-10 08:00:00,0.00268
650,2016-12-11 08:00:00,0.0026443
651,2016-12-12 08:00:00,0.00261845
652,2016-12-13 08:00:00,0.00273849
653,2016-12-14 08:00:00,0.00271639
654,2016-12-15 08:00:00,0.00301906
655,2016-12-16 08:00:00,0.00294091
656,2016-12-17 08:00:00,0.00284599
657,2016-12-18 08:00:00,0.00283265
658,2016-12-19 08:00:00,0.00278089
659,2016-12-20 08:00:00,0.00297975
660,2016-12-21 08:00:00,0.00288888
661,2016-12-22 08:00:00,0.00255819
662,2016-12-23 08:00:00,0.00233439
663,2016-12-24 08:00:00,0.00198336
664,2016-12-25 08:00:00,0.0021345
665,2016-12-26 08:00:00,0.002
666,2016-12-27 08:00:00,0.00194295
667,2016-12-28 08:00:00,0.00168904
668,2016-12-29 08:00:00,0.00169962
669,2016-12-30 08:00:00,0.00225492
670,2016-12-31 08:00:00,0.00196385
