,time,open_price
54,2018-07-08 08:00:00,2.93e-06
55,2018-07-09 08:00:00,2.89e-06
56,2018-07-10 08:00:00,2.8e-06
57,2018-07-11 08:00:00,2.65e-06
58,2018-07-12 08:00:00,2.6e-06
59,2018-07-13 08:00:00,2.51e-06
60,2018-07-14 08:00:00,2.55e-06
61,2018-07-15 08:00:00,2.58e-06
62,2018-07-16 08:00:00,2.58e-06
63,2018-07-17 08:00:00,2.61e-06
64,2018-07-18 08:00:00,2.77e-06
65,2018-07-19 08:00:00,2.7e-06
66,2018-07-20 08:00:00,2.61e-06
67,2018-07-21 08:00:00,2.33e-06
68,2018-07-22 08:00:00,2.35e-06
69,2018-07-23 08:00:00,2.31e-06
70,2018-07-24 08:00:00,2.12e-06
71,2018-07-25 08:00:00,2.08e-06
72,2018-07-26 08:00:00,2.12e-06
73,2018-07-27 08:00:00,2.04e-06
74,2018-07-28 08:00:00,2.03e-06
75,2018-07-29 08:00:00,2.03e-06
76,2018-07-30 08:00:00,2.04e-06
77,2018-07-31 08:00:00,1.95e-06
78,2018-08-01 08:00:00,1.91e-06
79,2018-08-02 08:00:00,1.9e-06
80,2018-08-03 08:00:00,1.74e-06
81,2018-08-04 08:00:00,1.67e-06
82,2018-08-05 08:00:00,1.68e-06
83,2018-08-06 08:00:00,1.71e-06
84,2018-08-07 08:00:00,1.69e-06
85,2018-08-08 08:00:00,1.64e-06
86,2018-08-09 08:00:00,1.51e-06
87,2018-08-10 08:00:00,1.51e-06
88,2018-08-11 08:00:00,1.47e-06
89,2018-08-12 08:00:00,1.34e-06
90,2018-08-13 08:00:00,1.35e-06
91,2018-08-14 08:00:00,1.14e-06
92,2018-08-15 08:00:00,1.11e-06
93,2018-08-16 08:00:00,1.08e-06
94,2018-08-17 08:00:00,1.12e-06
95,2018-08-18 08:00:00,1.35e-06
96,2018-08-19 08:00:00,1.34e-06
97,2018-08-20 08:00:00,1.4e-06
98,2018-08-21 08:00:00,1.26e-06
99,2018-08-22 08:00:00,1.26e-06
100,2018-08-23 08:00:00,1.19e-06
101,2018-08-24 08:00:00,1.21e-06
102,2018-08-25 08:00:00,1.22e-06
103,2018-08-26 08:00:00,1.2e-06
104,2018-08-27 08:00:00,1.27e-06
105,2018-08-28 08:00:00,1.33e-06
106,2018-08-29 08:00:00,1.35e-06
107,2018-08-30 08:00:00,1.27e-06
108,2018-08-31 08:00:00,1.25e-06
109,2018-09-01 08:00:00,1.28e-06
110,2018-09-02 08:00:00,1.33e-06
111,2018-09-03 08:00:00,1.3e-06
112,2018-09-04 08:00:00,1.41e-06
113,2018-09-05 08:00:00,1.36e-06
114,2018-09-06 08:00:00,1.15e-06
115,2018-09-07 08:00:00,1.23e-06
116,2018-09-08 08:00:00,1.15e-06
117,2018-09-09 08:00:00,1.12e-06
118,2018-09-10 08:00:00,1.1e-06
119,2018-09-11 08:00:00,1.06e-06
120,2018-09-12 08:00:00,1.03e-06
121,2018-09-13 08:00:00,1.01e-06
122,2018-09-14 08:00:00,1.03e-06
123,2018-09-15 08:00:00,1.02e-06
124,2018-09-16 08:00:00,1.06e-06
125,2018-09-17 08:00:00,1.15e-06
126,2018-09-18 08:00:00,1.12e-06
127,2018-09-19 08:00:00,1.22e-06
128,2018-09-20 08:00:00,1.18e-06
129,2018-09-21 08:00:00,1.21e-06
130,2018-09-22 08:00:00,1.22e-06
131,2018-09-23 08:00:00,1.17e-06
132,2018-09-24 08:00:00,1.23e-06
133,2018-09-25 08:00:00,1.2e-06
134,2018-09-26 08:00:00,1.26e-06
135,2018-09-27 08:00:00,1.22e-06
136,2018-09-28 08:00:00,1.25e-06
137,2018-09-29 08:00:00,1.22e-06
138,2018-09-30 08:00:00,1.24e-06
139,2018-10-01 08:00:00,1.23e-06
140,2018-10-02 08:00:00,1.24e-06
141,2018-10-03 08:00:00,1.25e-06
142,2018-10-04 08:00:00,1.22e-06
143,2018-10-05 08:00:00,1.24e-06
144,2018-10-06 08:00:00,1.3e-06
145,2018-10-07 08:00:00,1.35e-06
146,2018-10-08 08:00:00,1.35e-06
147,2018-10-09 08:00:00,1.36e-06
148,2018-10-10 08:00:00,1.31e-06
149,2018-10-11 08:00:00,1.3e-06
150,2018-10-12 08:00:00,1.18e-06
151,2018-10-13 08:00:00,1.2e-06
152,2018-10-14 08:00:00,1.21e-06
153,2018-10-15 08:00:00,1.19e-06
154,2018-10-16 08:00:00,1.18e-06
155,2018-10-17 08:00:00,1.2e-06
156,2018-10-18 08:00:00,1.22e-06
157,2018-10-19 08:00:00,1.19e-06
158,2018-10-20 08:00:00,1.17e-06
159,2018-10-21 08:00:00,1.23e-06
160,2018-10-22 08:00:00,1.29e-06
161,2018-10-23 08:00:00,1.3e-06
162,2018-10-24 08:00:00,1.32e-06
163,2018-10-25 08:00:00,1.48e-06
164,2018-10-26 08:00:00,1.43e-06
165,2018-10-27 08:00:00,1.47e-06
166,2018-10-28 08:00:00,1.38e-06
167,2018-10-29 08:00:00,1.44e-06
168,2018-10-30 08:00:00,1.48e-06
169,2018-10-31 08:00:00,1.61e-06
170,2018-11-01 08:00:00,1.58e-06
171,2018-11-02 08:00:00,1.54e-06
172,2018-11-03 08:00:00,1.55e-06
173,2018-11-04 08:00:00,1.59e-06
174,2018-11-05 08:00:00,1.46e-06
175,2018-11-06 08:00:00,1.4e-06
176,2018-11-07 08:00:00,1.43e-06
177,2018-11-08 08:00:00,1.4e-06
178,2018-11-09 08:00:00,1.38e-06
179,2018-11-10 08:00:00,1.34e-06
180,2018-11-11 08:00:00,1.35e-06
181,2018-11-12 08:00:00,1.29e-06
182,2018-11-13 08:00:00,1.28e-06
183,2018-11-14 08:00:00,1.27e-06
184,2018-11-15 08:00:00,1.19e-06
185,2018-11-16 08:00:00,1.13e-06
186,2018-11-17 08:00:00,1.1e-06
187,2018-11-18 08:00:00,1.1e-06
188,2018-11-19 08:00:00,1.11e-06
189,2018-11-20 08:00:00,1.04e-06
190,2018-11-21 08:00:00,9.5e-07
191,2018-11-22 08:00:00,9.8e-07
192,2018-11-23 08:00:00,9.5e-07
193,2018-11-24 08:00:00,9.3e-07
194,2018-11-25 08:00:00,9.2e-07
195,2018-11-26 08:00:00,8.6e-07
196,2018-11-27 08:00:00,8.8e-07
