,time,open_price
0,2017-07-16 08:00:00,0.00100001
1,2017-07-17 08:00:00,0.00020117
2,2017-07-18 08:00:00,0.00026299
3,2017-07-19 08:00:00,0.00033283
4,2017-07-20 08:00:00,0.00025402
5,2017-07-21 08:00:00,0.00023007
6,2017-07-22 08:00:00,0.00027732
7,2017-07-23 08:00:00,0.00031234
8,2017-07-24 08:00:00,0.00054512
9,2017-07-25 08:00:00,0.00055458
10,2017-07-26 08:00:00,0.00048399
11,2017-07-27 08:00:00,0.00047492
12,2017-07-28 08:00:00,0.00051802
13,2017-07-29 08:00:00,0.00041692
14,2017-07-30 08:00:00,0.00047
15,2017-07-31 08:00:00,0.0004348
16,2017-08-01 08:00:00,0.00042907
17,2017-08-02 08:00:00,0.00048624
18,2017-08-03 08:00:00,0.00051025
19,2017-08-04 08:00:00,0.00069817
20,2017-08-05 08:00:00,0.00097999
21,2017-08-06 08:00:00,0.00111442
22,2017-08-07 08:00:00,0.00085322
23,2017-08-08 08:00:00,0.00093669
24,2017-08-09 08:00:00,0.00107984
25,2017-08-10 08:00:00,0.00102551
26,2017-08-11 08:00:00,0.00175502
27,2017-08-12 08:00:00,0.00199
28,2017-08-13 08:00:00,0.0016
29,2017-08-14 08:00:00,0.00172
30,2017-08-15 08:00:00,0.001617
31,2017-08-16 08:00:00,0.001619
32,2017-08-17 08:00:00,0.002019
33,2017-08-18 08:00:00,0.00193583
34,2017-08-19 08:00:00,0.00178354
35,2017-08-20 08:00:00,0.001878
36,2017-08-21 08:00:00,0.002079
37,2017-08-22 08:00:00,0.00190851
38,2017-08-23 08:00:00,0.00187
39,2017-08-24 08:00:00,0.00199
40,2017-08-25 08:00:00,0.0019534
41,2017-08-26 08:00:00,0.00188067
42,2017-08-27 08:00:00,0.00191219
43,2017-08-28 08:00:00,0.00192599
44,2017-08-29 08:00:00,0.00197012
45,2017-08-30 08:00:00,0.00208599
46,2017-08-31 08:00:00,0.00244999
47,2017-09-01 08:00:00,0.002507
48,2017-09-02 08:00:00,0.0024575
49,2017-09-03 08:00:00,0.00238986
50,2017-09-04 08:00:00,0.00234739
51,2017-09-05 08:00:00,0.00211
52,2017-09-06 08:00:00,0.00252195
53,2017-09-07 08:00:00,0.002574
54,2017-09-08 08:00:00,0.00280858
55,2017-09-09 08:00:00,0.00265241
56,2017-09-10 08:00:00,0.002865
57,2017-09-11 08:00:00,0.0027038
58,2017-09-12 08:00:00,0.00270497
59,2017-09-13 08:00:00,0.00282189
60,2017-09-14 08:00:00,0.002744
61,2017-09-15 08:00:00,0.00249999
62,2017-09-16 08:00:00,0.0027
63,2017-09-17 08:00:00,0.0026901
64,2017-09-18 08:00:00,0.00268425
65,2017-09-19 08:00:00,0.00269654
66,2017-09-20 08:00:00,0.00253074
67,2017-09-21 08:00:00,0.00234002
68,2017-09-22 08:00:00,0.002249
69,2017-09-23 08:00:00,0.00238447
70,2017-09-24 08:00:00,0.002375
71,2017-09-25 08:00:00,0.00235
72,2017-09-26 08:00:00,0.00254807
73,2017-09-27 08:00:00,0.002515
74,2017-09-28 08:00:00,0.00247181
75,2017-09-29 08:00:00,0.00248879
76,2017-09-30 08:00:00,0.00232501
77,2017-10-01 08:00:00,0.0023345
78,2017-10-02 08:00:00,0.00222902
79,2017-10-03 08:00:00,0.00208733
80,2017-10-04 08:00:00,0.00213895
81,2017-10-05 08:00:00,0.0020419
82,2017-10-06 08:00:00,0.00203902
83,2017-10-07 08:00:00,0.00197994
84,2017-10-08 08:00:00,0.001921
85,2017-10-09 08:00:00,0.00166773
86,2017-10-10 08:00:00,0.00156517
87,2017-10-11 08:00:00,0.00170501
88,2017-10-12 08:00:00,0.00193
89,2017-10-13 08:00:00,0.00150142
90,2017-10-14 08:00:00,0.00146732
91,2017-10-15 08:00:00,0.00137
92,2017-10-16 08:00:00,0.00140431
93,2017-10-17 08:00:00,0.00136238
94,2017-10-18 08:00:00,0.00142572
95,2017-10-19 08:00:00,0.00140676
96,2017-10-20 08:00:00,0.00137843
97,2017-10-21 08:00:00,0.00121497
98,2017-10-22 08:00:00,0.001225
99,2017-10-23 08:00:00,0.00127415
100,2017-10-24 08:00:00,0.00127223
101,2017-10-25 08:00:00,0.00148025
102,2017-10-26 08:00:00,0.00133
103,2017-10-27 08:00:00,0.00129801
104,2017-10-28 08:00:00,0.00129
105,2017-10-29 08:00:00,0.00124839
106,2017-10-30 08:00:00,0.00118619
107,2017-10-31 08:00:00,0.00117605
108,2017-11-01 08:00:00,0.00105054
109,2017-11-02 08:00:00,0.000896
110,2017-11-03 08:00:00,0.000886
111,2017-11-04 08:00:00,0.00094
112,2017-11-05 08:00:00,0.000871
113,2017-11-06 08:00:00,0.00085257
114,2017-11-07 08:00:00,0.00093492
115,2017-11-08 08:00:00,0.00089199
116,2017-11-09 08:00:00,0.00102598
117,2017-11-10 08:00:00,0.00113
118,2017-11-11 08:00:00,0.00106293
119,2017-11-12 08:00:00,0.00115048
120,2017-11-13 08:00:00,0.00112283
121,2017-11-14 08:00:00,0.00116128
122,2017-11-15 08:00:00,0.00119777
123,2017-11-16 08:00:00,0.00106678
124,2017-11-17 08:00:00,0.00091001
125,2017-11-18 08:00:00,0.000998
126,2017-11-19 08:00:00,0.00101522
127,2017-11-20 08:00:00,0.0009645
128,2017-11-21 08:00:00,0.00097747
129,2017-11-22 08:00:00,0.00094498
130,2017-11-23 08:00:00,0.00096415
131,2017-11-24 08:00:00,0.0009576
132,2017-11-25 08:00:00,0.00092697
133,2017-11-26 08:00:00,0.00099402
134,2017-11-27 08:00:00,0.00091515
135,2017-11-28 08:00:00,0.00097994
136,2017-11-29 08:00:00,0.00094998
137,2017-11-30 08:00:00,0.00081042
138,2017-12-01 08:00:00,0.00081428
139,2017-12-02 08:00:00,0.00081613
140,2017-12-03 08:00:00,0.00085399
141,2017-12-04 08:00:00,0.00084001
142,2017-12-05 08:00:00,0.00091
143,2017-12-06 08:00:00,0.00086672
144,2017-12-07 08:00:00,0.000625
145,2017-12-08 08:00:00,0.00045517
146,2017-12-09 08:00:00,0.0005206
147,2017-12-10 08:00:00,0.000576
148,2017-12-11 08:00:00,0.00052325
149,2017-12-12 08:00:00,0.00054328
150,2017-12-13 08:00:00,0.0005999
151,2017-12-14 08:00:00,0.00065525
152,2017-12-15 08:00:00,0.00069161
153,2017-12-16 08:00:00,0.00066323
154,2017-12-17 08:00:00,0.00073588
155,2017-12-18 08:00:00,0.0008185
156,2017-12-19 08:00:00,0.00097744
157,2017-12-20 08:00:00,0.0010355
158,2017-12-21 08:00:00,0.00108605
159,2017-12-22 08:00:00,0.00109249
160,2017-12-23 08:00:00,0.00095564
161,2017-12-24 08:00:00,0.00101646
162,2017-12-25 08:00:00,0.00104217
163,2017-12-26 08:00:00,0.00112099
164,2017-12-27 08:00:00,0.00096891
165,2017-12-28 08:00:00,0.000963
166,2017-12-29 08:00:00,0.00104895
167,2017-12-30 08:00:00,0.00110645
168,2017-12-31 08:00:00,0.00133102
169,2018-01-01 08:00:00,0.00141708
170,2018-01-02 08:00:00,0.00143869
171,2018-01-03 08:00:00,0.00137349
172,2018-01-04 08:00:00,0.001356
173,2018-01-05 08:00:00,0.00129609
174,2018-01-06 08:00:00,0.00110001
