,time,open_price
0,2017-12-29 08:00:00,0.17
1,2017-12-30 08:00:00,0.1621967
2,2017-12-31 08:00:00,0.13661568
3,2018-01-01 08:00:00,0.2185
4,2018-01-02 08:00:00,0.15684958
5,2018-01-03 08:00:00,0.14394663
6,2018-01-04 08:00:00,0.14698914
7,2018-01-05 08:00:00,0.15871998
8,2018-01-06 08:00:00,0.18200001
9,2018-01-07 08:00:00,0.175
10,2018-01-08 08:00:00,0.18099994
11,2018-01-09 08:00:00,0.17782089
12,2018-01-10 08:00:00,0.19399982
13,2018-01-11 08:00:00,0.16700001
14,2018-01-12 08:00:00,0.14331073
15,2018-01-13 08:00:00,0.158
16,2018-01-14 08:00:00,0.15599005
17,2018-01-15 08:00:00,0.13803966
18,2018-01-16 08:00:00,0.11609991
19,2018-01-17 08:00:00,0.0815
20,2018-01-18 08:00:00,0.09059998
21,2018-01-19 08:00:00,0.11050001
22,2018-01-20 08:00:00,0.106
23,2018-01-21 08:00:00,0.1092
24,2018-01-22 08:00:00,0.10445
25,2018-01-23 08:00:00,0.0945
26,2018-01-24 08:00:00,0.09211021
27,2018-01-25 08:00:00,0.094725
28,2018-01-26 08:00:00,0.09046248
29,2018-01-27 08:00:00,0.08754163
30,2018-01-28 08:00:00,0.0952
31,2018-01-29 08:00:00,0.0941005
32,2018-01-30 08:00:00,0.0859
33,2018-01-31 08:00:00,0.06948745
34,2018-02-01 08:00:00,0.0705
35,2018-02-02 08:00:00,0.05879017
36,2018-02-03 08:00:00,0.054
37,2018-02-04 08:00:00,0.06400163
38,2018-02-05 08:00:00,0.05350025
39,2018-02-06 08:00:00,0.04299947
40,2018-02-07 08:00:00,0.05291718
41,2018-02-08 08:00:00,0.04761018
42,2018-02-09 08:00:00,0.05199999
43,2018-02-10 08:00:00,0.05825
44,2018-02-11 08:00:00,0.0565
45,2018-02-12 08:00:00,0.05199974
46,2018-02-13 08:00:00,0.05600018
47,2018-02-14 08:00:00,0.05349883
48,2018-02-15 08:00:00,0.05840321
49,2018-02-16 08:00:00,0.05892876
50,2018-02-17 08:00:00,0.06801193
