,time,open_price
0,2017-07-11 08:00:00,0.0001
1,2017-07-12 08:00:00,0.0014
2,2017-07-13 08:00:00,0.00114503
3,2017-07-14 08:00:00,0.001005
4,2017-07-15 08:00:00,0.00081
5,2017-07-16 08:00:00,0.00073289
6,2017-07-17 08:00:00,0.0006978
7,2017-07-18 08:00:00,0.00063624
8,2017-07-19 08:00:00,0.00068873
9,2017-07-20 08:00:00,0.00059
10,2017-07-21 08:00:00,0.000568
11,2017-07-22 08:00:00,0.00057754
12,2017-07-23 08:00:00,0.00063359
13,2017-07-24 08:00:00,0.00067933
14,2017-07-25 08:00:00,0.00067995
15,2017-07-26 08:00:00,0.00066947
16,2017-07-27 08:00:00,0.00063276
17,2017-07-28 08:00:00,0.00060411
18,2017-07-29 08:00:00,0.00069
19,2017-07-30 08:00:00,0.00069673
20,2017-07-31 08:00:00,0.00065921
21,2017-08-01 08:00:00,0.0006165
22,2017-08-02 08:00:00,0.00056545
23,2017-08-03 08:00:00,0.000565
24,2017-08-04 08:00:00,0.000595
25,2017-08-05 08:00:00,0.00066886
26,2017-08-06 08:00:00,0.00054701
27,2017-08-07 08:00:00,0.00054481
28,2017-08-08 08:00:00,0.00053641
29,2017-08-09 08:00:00,0.0004866
30,2017-08-10 08:00:00,0.00050071
31,2017-08-11 08:00:00,0.0006135
32,2017-08-12 08:00:00,0.00214969
33,2017-08-13 08:00:00,0.00147974
34,2017-08-14 08:00:00,0.00135001
35,2017-08-15 08:00:00,0.00120482
36,2017-08-16 08:00:00,0.00297514
37,2017-08-17 08:00:00,0.00486
38,2017-08-18 08:00:00,0.00715002
39,2017-08-19 08:00:00,0.00504
40,2017-08-20 08:00:00,0.00568462
41,2017-08-21 08:00:00,0.00473
42,2017-08-22 08:00:00,0.00377081
43,2017-08-23 08:00:00,0.00352
44,2017-08-24 08:00:00,0.00334859
45,2017-08-25 08:00:00,0.00367053
46,2017-08-26 08:00:00,0.0035052
47,2017-08-27 08:00:00,0.0038889
48,2017-08-28 08:00:00,0.00396209
49,2017-08-29 08:00:00,0.003998
50,2017-08-30 08:00:00,0.00337408
51,2017-08-31 08:00:00,0.00305549
52,2017-09-01 08:00:00,0.00278768
53,2017-09-02 08:00:00,0.00266922
54,2017-09-03 08:00:00,0.0025105
55,2017-09-04 08:00:00,0.00242123
56,2017-09-05 08:00:00,0.00226798
57,2017-09-06 08:00:00,0.00245324
58,2017-09-07 08:00:00,0.00325606
59,2017-09-08 08:00:00,0.00290133
60,2017-09-09 08:00:00,0.00272958
61,2017-09-10 08:00:00,0.00286011
62,2017-09-11 08:00:00,0.00258233
63,2017-09-12 08:00:00,0.00244372
64,2017-09-13 08:00:00,0.0022571
65,2017-09-14 08:00:00,0.00229373
66,2017-09-15 08:00:00,0.00230263
67,2017-09-16 08:00:00,0.00237602
68,2017-09-17 08:00:00,0.00232759
69,2017-09-18 08:00:00,0.00221881
70,2017-09-19 08:00:00,0.0022214
71,2017-09-20 08:00:00,0.00201092
72,2017-09-21 08:00:00,0.00200126
73,2017-09-22 08:00:00,0.00185281
74,2017-09-23 08:00:00,0.00186596
75,2017-09-24 08:00:00,0.00210857
76,2017-09-25 08:00:00,0.00218019
77,2017-09-26 08:00:00,0.00207679
78,2017-09-27 08:00:00,0.00208816
79,2017-09-28 08:00:00,0.00311758
80,2017-09-29 08:00:00,0.00337236
81,2017-09-30 08:00:00,0.00364945
82,2017-10-01 08:00:00,0.00479199
83,2017-10-02 08:00:00,0.00427502
84,2017-10-03 08:00:00,0.00434486
85,2017-10-04 08:00:00,0.00430206
86,2017-10-05 08:00:00,0.00450609
87,2017-10-06 08:00:00,0.0039593
88,2017-10-07 08:00:00,0.00399389
89,2017-10-08 08:00:00,0.00384658
90,2017-10-09 08:00:00,0.00320576
91,2017-10-10 08:00:00,0.00308365
92,2017-10-11 08:00:00,0.00329012
93,2017-10-12 08:00:00,0.00317171
94,2017-10-13 08:00:00,0.002901
95,2017-10-14 08:00:00,0.00262777
96,2017-10-15 08:00:00,0.00258827
97,2017-10-16 08:00:00,0.00275852
98,2017-10-17 08:00:00,0.00267646
99,2017-10-18 08:00:00,0.00277987
100,2017-10-19 08:00:00,0.00271213
101,2017-10-20 08:00:00,0.00272035
102,2017-10-21 08:00:00,0.00259
103,2017-10-22 08:00:00,0.0027272
104,2017-10-23 08:00:00,0.00268594
105,2017-10-24 08:00:00,0.00304881
106,2017-10-25 08:00:00,0.003591
107,2017-10-26 08:00:00,0.00343906
108,2017-10-27 08:00:00,0.00335
109,2017-10-28 08:00:00,0.00324699
110,2017-10-29 08:00:00,0.00318358
111,2017-10-30 08:00:00,0.00302977
112,2017-10-31 08:00:00,0.00306315
113,2017-11-01 08:00:00,0.00288952
114,2017-11-02 08:00:00,0.0027001
115,2017-11-03 08:00:00,0.00267718
116,2017-11-04 08:00:00,0.00269996
117,2017-11-05 08:00:00,0.0026527
118,2017-11-06 08:00:00,0.00283035
119,2017-11-07 08:00:00,0.00308862
120,2017-11-08 08:00:00,0.00306
121,2017-11-09 08:00:00,0.00342555
122,2017-11-10 08:00:00,0.00341687
123,2017-11-11 08:00:00,0.00310114
124,2017-11-12 08:00:00,0.00297988
125,2017-11-13 08:00:00,0.00261556
126,2017-11-14 08:00:00,0.00295
127,2017-11-15 08:00:00,0.003011
128,2017-11-16 08:00:00,0.00299526
129,2017-11-17 08:00:00,0.00270303
130,2017-11-18 08:00:00,0.00326486
131,2017-11-19 08:00:00,0.00295408
132,2017-11-20 08:00:00,0.00288997
133,2017-11-21 08:00:00,0.00278595
134,2017-11-22 08:00:00,0.00291831
135,2017-11-23 08:00:00,0.00283912
136,2017-11-24 08:00:00,0.00251589
137,2017-11-25 08:00:00,0.00218408
138,2017-11-26 08:00:00,0.00238953
139,2017-11-27 08:00:00,0.00254674
140,2017-11-28 08:00:00,0.00265121
141,2017-11-29 08:00:00,0.0027629
142,2017-11-30 08:00:00,0.00243577
143,2017-12-01 08:00:00,0.00251564
144,2017-12-02 08:00:00,0.00261145
145,2017-12-03 08:00:00,0.00256337
146,2017-12-04 08:00:00,0.00272477
147,2017-12-05 08:00:00,0.00321732
148,2017-12-06 08:00:00,0.00305666
149,2017-12-07 08:00:00,0.00343962
150,2017-12-08 08:00:00,0.00256057
151,2017-12-09 08:00:00,0.0024307
152,2017-12-10 08:00:00,0.00256547
153,2017-12-11 08:00:00,0.00249499
154,2017-12-12 08:00:00,0.00217138
155,2017-12-13 08:00:00,0.00185113
156,2017-12-14 08:00:00,0.00177172
157,2017-12-15 08:00:00,0.00188139
158,2017-12-16 08:00:00,0.00187388
159,2017-12-17 08:00:00,0.00195494
160,2017-12-18 08:00:00,0.00220627
161,2017-12-19 08:00:00,0.00220414
162,2017-12-20 08:00:00,0.00224701
163,2017-12-21 08:00:00,0.00209362
164,2017-12-22 08:00:00,0.00249987
165,2017-12-23 08:00:00,0.00258118
166,2017-12-24 08:00:00,0.00281242
167,2017-12-25 08:00:00,0.00300006
168,2017-12-26 08:00:00,0.00354499
169,2017-12-27 08:00:00,0.00405827
170,2017-12-28 08:00:00,0.00417729
171,2017-12-29 08:00:00,0.0039162
172,2017-12-30 08:00:00,0.00364942
173,2017-12-31 08:00:00,0.00334981
174,2018-01-01 08:00:00,0.0037
175,2018-01-02 08:00:00,0.0040998
176,2018-01-03 08:00:00,0.00356158
177,2018-01-04 08:00:00,0.00311
178,2018-01-05 08:00:00,0.00284772
179,2018-01-06 08:00:00,0.00264752
180,2018-01-07 08:00:00,0.00284892
181,2018-01-08 08:00:00,0.0028405
182,2018-01-09 08:00:00,0.00289707
183,2018-01-10 08:00:00,0.00258117
184,2018-01-11 08:00:00,0.00236393
185,2018-01-12 08:00:00,0.00229052
186,2018-01-13 08:00:00,0.00231992
187,2018-01-14 08:00:00,0.00208283
188,2018-01-15 08:00:00,0.00201493
189,2018-01-16 08:00:00,0.00204037
190,2018-01-17 08:00:00,0.00167167
191,2018-01-18 08:00:00,0.00184525
192,2018-01-19 08:00:00,0.00189359
193,2018-01-20 08:00:00,0.00218
194,2018-01-21 08:00:00,0.00203201
195,2018-01-22 08:00:00,0.0018881
196,2018-01-23 08:00:00,0.00184609
197,2018-01-24 08:00:00,0.00183991
198,2018-01-25 08:00:00,0.00185023
199,2018-01-26 08:00:00,0.00181933
200,2018-01-27 08:00:00,0.00189
201,2018-01-28 08:00:00,0.00193787
202,2018-01-29 08:00:00,0.00161042
203,2018-01-30 08:00:00,0.00160286
204,2018-01-31 08:00:00,0.00153718
205,2018-02-01 08:00:00,0.00153684
206,2018-02-02 08:00:00,0.00136441
207,2018-02-03 08:00:00,0.0014079
208,2018-02-04 08:00:00,0.00143785
209,2018-02-05 08:00:00,0.00143
210,2018-02-06 08:00:00,0.00138375
211,2018-02-07 08:00:00,0.00137936
212,2018-02-08 08:00:00,0.00140046
213,2018-02-09 08:00:00,0.00132581
214,2018-02-10 08:00:00,0.00140413
215,2018-02-11 08:00:00,0.00172778
216,2018-02-12 08:00:00,0.00150013
217,2018-02-13 08:00:00,0.00149403
218,2018-02-14 08:00:00,0.00145029
219,2018-02-15 08:00:00,0.00145784
220,2018-02-16 08:00:00,0.00153365
221,2018-02-17 08:00:00,0.00155051
222,2018-02-18 08:00:00,0.00158797
223,2018-02-19 08:00:00,0.00150173
224,2018-02-20 08:00:00,0.00199244
225,2018-02-21 08:00:00,0.00176142
226,2018-02-22 08:00:00,0.00171112
227,2018-02-23 08:00:00,0.00163647
228,2018-02-24 08:00:00,0.00176743
229,2018-02-25 08:00:00,0.00174011
230,2018-02-26 08:00:00,0.00186351
231,2018-02-27 08:00:00,0.00167848
232,2018-02-28 08:00:00,0.00162
233,2018-03-01 08:00:00,0.00148889
234,2018-03-02 08:00:00,0.00147551
235,2018-03-03 08:00:00,0.00150306
236,2018-03-04 08:00:00,0.00151003
237,2018-03-05 08:00:00,0.00153762
238,2018-03-06 08:00:00,0.00150004
239,2018-03-07 08:00:00,0.0013582
240,2018-03-08 08:00:00,0.00136373
241,2018-03-09 08:00:00,0.00147162
242,2018-03-10 08:00:00,0.00135295
243,2018-03-11 08:00:00,0.001305
244,2018-03-12 08:00:00,0.00130847
245,2018-03-13 08:00:00,0.00129999
246,2018-03-14 08:00:00,0.00125698
247,2018-03-15 08:00:00,0.00128812
248,2018-03-16 08:00:00,0.00124869
249,2018-03-17 08:00:00,0.00130034
250,2018-03-18 08:00:00,0.00126045
251,2018-03-19 08:00:00,0.00127838
252,2018-03-20 08:00:00,0.00144168
253,2018-03-21 08:00:00,0.0015114
254,2018-03-22 08:00:00,0.00142449
255,2018-03-23 08:00:00,0.00145
256,2018-03-24 08:00:00,0.0014673
257,2018-03-25 08:00:00,0.00147699
258,2018-03-26 08:00:00,0.0015744
259,2018-03-27 08:00:00,0.00148457
260,2018-03-28 08:00:00,0.00155508
261,2018-03-29 08:00:00,0.00165
262,2018-03-30 08:00:00,0.00159
263,2018-03-31 08:00:00,0.00154294
264,2018-04-01 08:00:00,0.00161177
265,2018-04-02 08:00:00,0.00151724
266,2018-04-03 08:00:00,0.00150929
267,2018-04-04 08:00:00,0.00154012
268,2018-04-05 08:00:00,0.00151247
269,2018-04-06 08:00:00,0.00146823
270,2018-04-07 08:00:00,0.00150837
271,2018-04-08 08:00:00,0.00148155
272,2018-04-09 08:00:00,0.00151
273,2018-04-10 08:00:00,0.00149526
274,2018-04-11 08:00:00,0.00149236
275,2018-04-12 08:00:00,0.00144842
276,2018-04-13 08:00:00,0.00140445
