,time,open_price
0,2017-07-01 08:00:00,1.0
1,2017-07-02 08:00:00,0.000193
2,2017-07-03 08:00:00,0.000162
3,2017-07-04 08:00:00,0.00017518
4,2017-07-05 08:00:00,0.00016341
5,2017-07-06 08:00:00,0.00013602
6,2017-07-07 08:00:00,0.00012311
7,2017-07-08 08:00:00,0.00012102
8,2017-07-09 08:00:00,0.000132
9,2017-07-10 08:00:00,0.0001278
10,2017-07-11 08:00:00,9.056e-05
11,2017-07-12 08:00:00,8.383e-05
12,2017-07-13 08:00:00,9.346e-05
13,2017-07-14 08:00:00,8.852e-05
14,2017-07-15 08:00:00,8.529e-05
15,2017-07-16 08:00:00,6.936e-05
16,2017-07-17 08:00:00,7.604e-05
17,2017-07-18 08:00:00,7.751e-05
18,2017-07-19 08:00:00,8.037e-05
19,2017-07-20 08:00:00,7.508e-05
20,2017-07-21 08:00:00,7.351e-05
21,2017-07-22 08:00:00,7.633e-05
22,2017-07-23 08:00:00,7.828e-05
23,2017-07-24 08:00:00,8.095e-05
24,2017-07-25 08:00:00,0.000105
25,2017-07-26 08:00:00,8.922e-05
26,2017-07-27 08:00:00,8.3e-05
27,2017-07-28 08:00:00,8.453e-05
28,2017-07-29 08:00:00,7.149e-05
29,2017-07-30 08:00:00,7.299e-05
30,2017-07-31 08:00:00,7.1e-05
31,2017-08-01 08:00:00,6.982e-05
32,2017-08-02 08:00:00,9.949e-05
33,2017-08-03 08:00:00,0.00011106
34,2017-08-04 08:00:00,0.00015998
35,2017-08-05 08:00:00,0.00014301
36,2017-08-06 08:00:00,0.00015795
37,2017-08-07 08:00:00,0.00020256
38,2017-08-08 08:00:00,0.00019031
39,2017-08-09 08:00:00,0.000199
40,2017-08-10 08:00:00,0.000196
41,2017-08-11 08:00:00,0.0002345
42,2017-08-12 08:00:00,0.00019637
43,2017-08-13 08:00:00,0.00019034
44,2017-08-14 08:00:00,0.00015609
45,2017-08-15 08:00:00,0.00014982
46,2017-08-16 08:00:00,0.0001565
47,2017-08-17 08:00:00,0.00013906
48,2017-08-18 08:00:00,0.00013799
49,2017-08-19 08:00:00,0.00011663
50,2017-08-20 08:00:00,0.00012454
51,2017-08-21 08:00:00,0.00011642
52,2017-08-22 08:00:00,0.00011459
53,2017-08-23 08:00:00,0.00010313
54,2017-08-24 08:00:00,0.00011102
55,2017-08-25 08:00:00,0.00010006
56,2017-08-26 08:00:00,9.968e-05
57,2017-08-27 08:00:00,0.00010163
58,2017-08-28 08:00:00,0.00011428
59,2017-08-29 08:00:00,0.00011502
60,2017-08-30 08:00:00,0.0001059
61,2017-08-31 08:00:00,0.00010111
62,2017-09-01 08:00:00,0.00010274
63,2017-09-02 08:00:00,0.00012309
64,2017-09-03 08:00:00,0.0001235
65,2017-09-04 08:00:00,0.00012798
66,2017-09-05 08:00:00,0.00011059
67,2017-09-06 08:00:00,0.00010644
68,2017-09-07 08:00:00,0.00011891
69,2017-09-08 08:00:00,0.00010908
70,2017-09-09 08:00:00,9.895e-05
71,2017-09-10 08:00:00,0.00011361
72,2017-09-11 08:00:00,0.00010928
73,2017-09-12 08:00:00,0.00012455
74,2017-09-13 08:00:00,0.00014349
75,2017-09-14 08:00:00,0.00013695
76,2017-09-15 08:00:00,0.00012896
77,2017-09-16 08:00:00,0.00012973
78,2017-09-17 08:00:00,0.00014308
79,2017-09-18 08:00:00,0.00014001
80,2017-09-19 08:00:00,0.00013035
81,2017-09-20 08:00:00,0.00011863
82,2017-09-21 08:00:00,0.00011567
83,2017-09-22 08:00:00,0.00010693
84,2017-09-23 08:00:00,0.0001035
85,2017-09-24 08:00:00,0.00011396
86,2017-09-25 08:00:00,0.00012276
87,2017-09-26 08:00:00,0.00012299
88,2017-09-27 08:00:00,0.0001289
