,time,open_price
102,2018-01-24 08:00:00,0.00014765
103,2018-01-25 08:00:00,0.00013136
104,2018-01-26 08:00:00,0.00013692
105,2018-01-27 08:00:00,0.0001309
106,2018-01-28 08:00:00,0.00012943
107,2018-01-29 08:00:00,0.00011499
108,2018-01-30 08:00:00,0.000116
109,2018-01-31 08:00:00,0.00010544
110,2018-02-01 08:00:00,0.00011684
111,2018-02-02 08:00:00,9.852e-05
112,2018-02-03 08:00:00,0.00010347
113,2018-02-04 08:00:00,0.00010958
114,2018-02-05 08:00:00,0.00011403
115,2018-02-06 08:00:00,0.00010294
116,2018-02-07 08:00:00,0.00011075
117,2018-02-08 08:00:00,0.00012793
118,2018-02-09 08:00:00,0.00013487
119,2018-02-10 08:00:00,0.000142
120,2018-02-11 08:00:00,0.000134
121,2018-02-12 08:00:00,0.0001456
122,2018-02-13 08:00:00,0.00014671
123,2018-02-14 08:00:00,0.00013601
124,2018-02-15 08:00:00,0.00013554
125,2018-02-16 08:00:00,0.00014661
126,2018-02-17 08:00:00,0.00014378
127,2018-02-18 08:00:00,0.00014342
128,2018-02-19 08:00:00,0.00013846
129,2018-02-20 08:00:00,0.00013276
130,2018-02-21 08:00:00,0.00012351
131,2018-02-22 08:00:00,0.00013407
132,2018-02-23 08:00:00,0.00013501
133,2018-02-24 08:00:00,0.00013321
134,2018-02-25 08:00:00,0.0001263
135,2018-02-26 08:00:00,0.00012644
136,2018-02-27 08:00:00,0.00012838
137,2018-02-28 08:00:00,0.00012879
138,2018-03-01 08:00:00,0.00012241
139,2018-03-02 08:00:00,0.00013322
140,2018-03-03 08:00:00,0.00012932
141,2018-03-04 08:00:00,0.00013325
142,2018-03-05 08:00:00,0.0001293
143,2018-03-06 08:00:00,0.00013051
144,2018-03-07 08:00:00,0.00012998
145,2018-03-08 08:00:00,0.000123
146,2018-03-09 08:00:00,0.00011704
147,2018-03-10 08:00:00,0.00011269
148,2018-03-11 08:00:00,0.000113
149,2018-03-12 08:00:00,0.00011922
150,2018-03-13 08:00:00,0.00012553
151,2018-03-14 08:00:00,0.00013265
152,2018-03-15 08:00:00,0.00013
153,2018-03-16 08:00:00,0.00014026
154,2018-03-17 08:00:00,0.00016
155,2018-03-18 08:00:00,0.00015424
156,2018-03-19 08:00:00,0.00014655
157,2018-03-20 08:00:00,0.000165
158,2018-03-21 08:00:00,0.00016517
159,2018-03-22 08:00:00,0.000168
160,2018-03-23 08:00:00,0.00016205
161,2018-03-24 08:00:00,0.00017073
162,2018-03-25 08:00:00,0.00017731
163,2018-03-26 08:00:00,0.00018273
164,2018-03-27 08:00:00,0.00017386
165,2018-03-28 08:00:00,0.00018
166,2018-03-29 08:00:00,0.00017846
167,2018-03-30 08:00:00,0.00017873
168,2018-03-31 08:00:00,0.00016827
169,2018-04-01 08:00:00,0.00018029
170,2018-04-02 08:00:00,0.00017671
171,2018-04-03 08:00:00,0.00018201
172,2018-04-04 08:00:00,0.0001829
173,2018-04-05 08:00:00,0.00018266
174,2018-04-06 08:00:00,0.00019047
175,2018-04-07 08:00:00,0.00018206
176,2018-04-08 08:00:00,0.00018459
177,2018-04-09 08:00:00,0.0001794
178,2018-04-10 08:00:00,0.00018445
179,2018-04-11 08:00:00,0.00018521
180,2018-04-12 08:00:00,0.00018142
181,2018-04-13 08:00:00,0.000176
182,2018-04-14 08:00:00,0.00018575
183,2018-04-15 08:00:00,0.0001938
184,2018-04-16 08:00:00,0.00019
185,2018-04-17 08:00:00,0.00018744
186,2018-04-18 08:00:00,0.00019499
187,2018-04-19 08:00:00,0.00019847
188,2018-04-20 08:00:00,0.00019102
189,2018-04-21 08:00:00,0.00019115
190,2018-04-22 08:00:00,0.00019556
191,2018-04-23 08:00:00,0.00026603
192,2018-04-24 08:00:00,0.00022848
193,2018-04-25 08:00:00,0.00020995
194,2018-04-26 08:00:00,0.00020699
195,2018-04-27 08:00:00,0.00021588
196,2018-04-28 08:00:00,0.00021407
197,2018-04-29 08:00:00,0.00022686
198,2018-04-30 08:00:00,0.00021861
199,2018-05-01 08:00:00,0.00023878
200,2018-05-02 08:00:00,0.00027566
201,2018-05-03 08:00:00,0.00026219
202,2018-05-04 08:00:00,0.00024481
203,2018-05-05 08:00:00,0.00023187
204,2018-05-06 08:00:00,0.00021486
205,2018-05-07 08:00:00,0.000201
206,2018-05-08 08:00:00,0.00020519
207,2018-05-09 08:00:00,0.00020356
208,2018-05-10 08:00:00,0.00019343
209,2018-05-11 08:00:00,0.000187
210,2018-05-12 08:00:00,0.000178
211,2018-05-13 08:00:00,0.000183
212,2018-05-14 08:00:00,0.00019342
213,2018-05-15 08:00:00,0.00019203
214,2018-05-16 08:00:00,0.00018291
215,2018-05-17 08:00:00,0.000171
216,2018-05-18 08:00:00,0.00017007
217,2018-05-19 08:00:00,0.00017304
218,2018-05-20 08:00:00,0.000177
219,2018-05-21 08:00:00,0.00017609
220,2018-05-22 08:00:00,0.00017388
221,2018-05-23 08:00:00,0.00016513
222,2018-05-24 08:00:00,0.00016686
223,2018-05-25 08:00:00,0.00016799
224,2018-05-26 08:00:00,0.0001625
225,2018-05-27 08:00:00,0.000158
226,2018-05-28 08:00:00,0.00015776
227,2018-05-29 08:00:00,0.0001619
228,2018-05-30 08:00:00,0.00016198
229,2018-05-31 08:00:00,0.00017137
230,2018-06-01 08:00:00,0.0001826
231,2018-06-02 08:00:00,0.000175
232,2018-06-03 08:00:00,0.00017823
233,2018-06-04 08:00:00,0.00017084
234,2018-06-05 08:00:00,0.00016356
235,2018-06-06 08:00:00,0.00016138
236,2018-06-07 08:00:00,0.000175
237,2018-06-08 08:00:00,0.0001735
238,2018-06-09 08:00:00,0.0001738
239,2018-06-10 08:00:00,0.00017589
240,2018-06-11 08:00:00,0.0001842
241,2018-06-12 08:00:00,0.0001851
242,2018-06-13 08:00:00,0.00019122
243,2018-06-14 08:00:00,0.00021199
244,2018-06-15 08:00:00,0.00019513
245,2018-06-16 08:00:00,0.00020095
246,2018-06-17 08:00:00,0.000203
247,2018-06-18 08:00:00,0.00022765
248,2018-06-19 08:00:00,0.00020902
249,2018-06-20 08:00:00,0.00019316
250,2018-06-21 08:00:00,0.00019707
251,2018-06-22 08:00:00,0.00018616
252,2018-06-23 08:00:00,0.00020428
253,2018-06-24 08:00:00,0.00019939
254,2018-06-25 08:00:00,0.00021072
255,2018-06-26 08:00:00,0.00021301
256,2018-06-27 08:00:00,0.00021476
257,2018-06-28 08:00:00,0.00021154
258,2018-06-29 08:00:00,0.00020148
259,2018-06-30 08:00:00,0.00019231
260,2018-07-01 08:00:00,0.00018781
261,2018-07-02 08:00:00,0.00019072
262,2018-07-03 08:00:00,0.00019794
263,2018-07-04 08:00:00,0.00030296
264,2018-07-05 08:00:00,0.00023922
265,2018-07-06 08:00:00,0.00022471
266,2018-07-07 08:00:00,0.0002142
267,2018-07-08 08:00:00,0.00020937
268,2018-07-09 08:00:00,0.00020202
269,2018-07-10 08:00:00,0.00021763
270,2018-07-11 08:00:00,0.00021425
271,2018-07-12 08:00:00,0.00021413
272,2018-07-13 08:00:00,0.0002167
273,2018-07-14 08:00:00,0.00021916
274,2018-07-15 08:00:00,0.000214
275,2018-07-16 08:00:00,0.00021151
276,2018-07-17 08:00:00,0.00021533
277,2018-07-18 08:00:00,0.00025171
278,2018-07-19 08:00:00,0.00024413
279,2018-07-20 08:00:00,0.00025254
280,2018-07-21 08:00:00,0.000268
281,2018-07-22 08:00:00,0.00027702
282,2018-07-23 08:00:00,0.00029812
283,2018-07-24 08:00:00,0.00029618
284,2018-07-25 08:00:00,0.00027197
285,2018-07-26 08:00:00,0.00029078
286,2018-07-27 08:00:00,0.00027148
287,2018-07-28 08:00:00,0.0002749
288,2018-07-29 08:00:00,0.00028513
289,2018-07-30 08:00:00,0.00029018
290,2018-07-31 08:00:00,0.00027114
291,2018-08-01 08:00:00,0.00025871
292,2018-08-02 08:00:00,0.00025347
293,2018-08-03 08:00:00,0.00024189
294,2018-08-04 08:00:00,0.00022566
295,2018-08-05 08:00:00,0.00022744
296,2018-08-06 08:00:00,0.00023993
297,2018-08-07 08:00:00,0.0002323
298,2018-08-08 08:00:00,0.00023427
299,2018-08-09 08:00:00,0.00022865
300,2018-08-10 08:00:00,0.00024267
301,2018-08-11 08:00:00,0.00024332
302,2018-08-12 08:00:00,0.00025258
303,2018-08-13 08:00:00,0.0002465
304,2018-08-14 08:00:00,0.0002586
305,2018-08-15 08:00:00,0.00023114
306,2018-08-16 08:00:00,0.00024496
307,2018-08-17 08:00:00,0.00023138
308,2018-08-18 08:00:00,0.00024583
309,2018-08-19 08:00:00,0.00023966
310,2018-08-20 08:00:00,0.00024576
311,2018-08-21 08:00:00,0.00024481
312,2018-08-22 08:00:00,0.00024653
313,2018-08-23 08:00:00,0.00023363
314,2018-08-24 08:00:00,0.00023746
315,2018-08-25 08:00:00,0.00024299
316,2018-08-26 08:00:00,0.00024561
317,2018-08-27 08:00:00,0.00025091
318,2018-08-28 08:00:00,0.00025322
319,2018-08-29 08:00:00,0.00025198
320,2018-08-30 08:00:00,0.00028244
321,2018-08-31 08:00:00,0.00027278
322,2018-09-01 08:00:00,0.00027605
323,2018-09-02 08:00:00,0.0002704
324,2018-09-03 08:00:00,0.00026547
325,2018-09-04 08:00:00,0.00027006
326,2018-09-05 08:00:00,0.00027484
327,2018-09-06 08:00:00,0.00027726
328,2018-09-07 08:00:00,0.00027619
329,2018-09-08 08:00:00,0.00028511
330,2018-09-09 08:00:00,0.00028702
331,2018-09-10 08:00:00,0.00032675
332,2018-09-11 08:00:00,0.00031116
333,2018-09-12 08:00:00,0.00031584
334,2018-09-13 08:00:00,0.00033599
335,2018-09-14 08:00:00,0.00031425
336,2018-09-15 08:00:00,0.00031224
337,2018-09-16 08:00:00,0.00032319
338,2018-09-17 08:00:00,0.0003225
339,2018-09-18 08:00:00,0.00033046
340,2018-09-19 08:00:00,0.00033109
341,2018-09-20 08:00:00,0.00035266
342,2018-09-21 08:00:00,0.00035649
343,2018-09-22 08:00:00,0.00032213
344,2018-09-23 08:00:00,0.00032213
345,2018-09-24 08:00:00,0.00032392
346,2018-09-25 08:00:00,0.00033717
347,2018-09-26 08:00:00,0.00033348
348,2018-09-27 08:00:00,0.00033828
349,2018-09-28 08:00:00,0.00034846
350,2018-09-29 08:00:00,0.00035918
351,2018-09-30 08:00:00,0.00032724
352,2018-10-01 08:00:00,0.00032932
353,2018-10-02 08:00:00,0.00033095
354,2018-10-03 08:00:00,0.000332
355,2018-10-04 08:00:00,0.00034046
356,2018-10-05 08:00:00,0.000354
357,2018-10-06 08:00:00,0.00034779
358,2018-10-07 08:00:00,0.000338
359,2018-10-08 08:00:00,0.000332
360,2018-10-09 08:00:00,0.0003309
361,2018-10-10 08:00:00,0.00032421
362,2018-10-11 08:00:00,0.0003337
363,2018-10-12 08:00:00,0.00035432
364,2018-10-13 08:00:00,0.000348
365,2018-10-14 08:00:00,0.00033736
366,2018-10-15 08:00:00,0.00034535
367,2018-10-16 08:00:00,0.00033529
368,2018-10-17 08:00:00,0.00033187
369,2018-10-18 08:00:00,0.00034372
370,2018-10-19 08:00:00,0.00033464
371,2018-10-20 08:00:00,0.00034199
372,2018-10-21 08:00:00,0.0003434
373,2018-10-22 08:00:00,0.00035758
374,2018-10-23 08:00:00,0.000356
375,2018-10-24 08:00:00,0.00035996
376,2018-10-25 08:00:00,0.00036125
377,2018-10-26 08:00:00,0.0003612
378,2018-10-27 08:00:00,0.00036715
379,2018-10-28 08:00:00,0.00038275
380,2018-10-29 08:00:00,0.00037955
381,2018-10-30 08:00:00,0.00036906
382,2018-10-31 08:00:00,0.00037817
383,2018-11-01 08:00:00,0.00038272
384,2018-11-02 08:00:00,0.00039658
385,2018-11-03 08:00:00,0.00039583
386,2018-11-04 08:00:00,0.00038998
387,2018-11-05 08:00:00,0.00036918
388,2018-11-06 08:00:00,0.00037224
389,2018-11-07 08:00:00,0.000357
390,2018-11-08 08:00:00,0.000364
391,2018-11-09 08:00:00,0.00040619
392,2018-11-10 08:00:00,0.000404
393,2018-11-11 08:00:00,0.00045681
394,2018-11-12 08:00:00,0.0004407
395,2018-11-13 08:00:00,0.000492
396,2018-11-14 08:00:00,0.00050077
397,2018-11-15 08:00:00,0.0004819
398,2018-11-16 08:00:00,0.00051585
399,2018-11-17 08:00:00,0.00049622
400,2018-11-18 08:00:00,0.00047698
401,2018-11-19 08:00:00,0.00048639
402,2018-11-20 08:00:00,0.00046246
403,2018-11-21 08:00:00,0.00044708
404,2018-11-22 08:00:00,0.0004771
405,2018-11-23 08:00:00,0.0004832
406,2018-11-24 08:00:00,0.0004812
407,2018-11-25 08:00:00,0.00046708
408,2018-11-26 08:00:00,0.00047152
409,2018-11-27 08:00:00,0.00048182
