,time,open_price
0,2016-01-06 08:00:00,0.8
1,2016-01-07 08:00:00,0.00045
2,2016-01-08 08:00:00,0.00023101
3,2016-01-09 08:00:00,0.00025991
4,2016-01-10 08:00:00,0.00030474
5,2016-01-11 08:00:00,0.00034419
6,2016-01-12 08:00:00,0.00033447
7,2016-01-13 08:00:00,0.00039999
8,2016-01-14 08:00:00,0.00039285
9,2016-01-15 08:00:00,0.00066172
10,2016-01-16 08:00:00,0.00070336
11,2016-01-17 08:00:00,0.00063
12,2016-01-18 08:00:00,0.0005525
13,2016-01-19 08:00:00,0.00045014
14,2016-01-20 08:00:00,0.00043782
15,2016-01-21 08:00:00,0.00034097
16,2016-01-22 08:00:00,0.00037337
17,2016-01-23 08:00:00,0.00031353
18,2016-01-24 08:00:00,0.00034137
19,2016-01-25 08:00:00,0.00030716
20,2016-01-26 08:00:00,0.0004
21,2016-01-27 08:00:00,0.00062777
22,2016-01-28 08:00:00,0.00056301
23,2016-01-29 08:00:00,0.00062748
24,2016-01-30 08:00:00,0.00067531
25,2016-01-31 08:00:00,0.0006976
26,2016-02-01 08:00:00,0.00067614
27,2016-02-02 08:00:00,0.00046777
28,2016-02-03 08:00:00,0.00046517
29,2016-02-04 08:00:00,0.00053663
30,2016-02-05 08:00:00,0.0005083
31,2016-02-06 08:00:00,0.00047953
32,2016-02-07 08:00:00,0.00055262
33,2016-02-08 08:00:00,0.00053652
34,2016-02-09 08:00:00,0.00052497
35,2016-02-10 08:00:00,0.00048824
36,2016-02-11 08:00:00,0.00051249
37,2016-02-12 08:00:00,0.00052376
38,2016-02-13 08:00:00,0.00060562
39,2016-02-14 08:00:00,0.00054193
40,2016-02-15 08:00:00,0.0005732
41,2016-02-16 08:00:00,0.00061965
42,2016-02-17 08:00:00,0.00062363
43,2016-02-18 08:00:00,0.00063657
44,2016-02-19 08:00:00,0.00061014
45,2016-02-20 08:00:00,0.00055116
46,2016-02-21 08:00:00,0.00056955
47,2016-02-22 08:00:00,0.00053025
48,2016-02-23 08:00:00,0.00054487
49,2016-02-24 08:00:00,0.00054669
50,2016-02-25 08:00:00,0.00054669
51,2016-02-26 08:00:00,0.00051738
52,2016-02-27 08:00:00,0.00050461
53,2016-02-28 08:00:00,0.00048519
54,2016-02-29 08:00:00,0.00047056
55,2016-03-01 08:00:00,0.00048005
56,2016-03-02 08:00:00,0.00049994
57,2016-03-03 08:00:00,0.00046252
58,2016-03-04 08:00:00,0.00045404
59,2016-03-05 08:00:00,0.000484
60,2016-03-06 08:00:00,0.00045043
61,2016-03-07 08:00:00,0.0004969
62,2016-03-08 08:00:00,0.000543
63,2016-03-09 08:00:00,0.00052251
64,2016-03-10 08:00:00,0.00052518
65,2016-03-11 08:00:00,0.00052998
66,2016-03-12 08:00:00,0.000563
67,2016-03-13 08:00:00,0.00056842
68,2016-03-14 08:00:00,0.00052424
69,2016-03-15 08:00:00,0.00054228
70,2016-03-16 08:00:00,0.00054438
71,2016-03-17 08:00:00,0.00051742
72,2016-03-18 08:00:00,0.00051803
73,2016-03-19 08:00:00,0.00055414
74,2016-03-20 08:00:00,0.00055331
75,2016-03-21 08:00:00,0.00049903
76,2016-03-22 08:00:00,0.00048794
77,2016-03-23 08:00:00,0.00046661
78,2016-03-24 08:00:00,0.00047254
79,2016-03-25 08:00:00,0.00059486
80,2016-03-26 08:00:00,0.00055549
81,2016-03-27 08:00:00,0.00081533
82,2016-03-28 08:00:00,0.00076116
83,2016-03-29 08:00:00,0.00074003
84,2016-03-30 08:00:00,0.00079135
85,2016-03-31 08:00:00,0.0008
86,2016-04-01 08:00:00,0.00076172
87,2016-04-02 08:00:00,0.00076041
88,2016-04-03 08:00:00,0.00078872
89,2016-04-04 08:00:00,0.000788
90,2016-04-05 08:00:00,0.00075599
91,2016-04-06 08:00:00,0.00071156
92,2016-04-07 08:00:00,0.00065888
93,2016-04-08 08:00:00,0.00062002
94,2016-04-09 08:00:00,0.0006204
95,2016-04-10 08:00:00,0.00062239
96,2016-04-11 08:00:00,0.00066835
97,2016-04-12 08:00:00,0.00061212
98,2016-04-13 08:00:00,0.00060104
99,2016-04-14 08:00:00,0.00060999
100,2016-04-15 08:00:00,0.00060861
101,2016-04-16 08:00:00,0.0005774
102,2016-04-17 08:00:00,0.00057795
103,2016-04-18 08:00:00,0.00058851
104,2016-04-19 08:00:00,0.00052975
105,2016-04-20 08:00:00,0.00054023
