,time,open_price
47,2018-05-06 08:00:00,2.159e-05
48,2018-05-07 08:00:00,2.046e-05
49,2018-05-08 08:00:00,2.102e-05
50,2018-05-09 08:00:00,2.12e-05
51,2018-05-10 08:00:00,1.96e-05
52,2018-05-11 08:00:00,1.85e-05
53,2018-05-12 08:00:00,1.724e-05
54,2018-05-13 08:00:00,1.686e-05
55,2018-05-14 08:00:00,1.766e-05
56,2018-05-15 08:00:00,1.696e-05
57,2018-05-16 08:00:00,1.801e-05
58,2018-05-17 08:00:00,1.845e-05
59,2018-05-18 08:00:00,1.806e-05
60,2018-05-19 08:00:00,1.89e-05
61,2018-05-20 08:00:00,1.809e-05
62,2018-05-21 08:00:00,1.831e-05
63,2018-05-22 08:00:00,1.771e-05
64,2018-05-23 08:00:00,1.658e-05
65,2018-05-24 08:00:00,1.531e-05
66,2018-05-25 08:00:00,1.572e-05
67,2018-05-26 08:00:00,1.552e-05
68,2018-05-27 08:00:00,1.556e-05
69,2018-05-28 08:00:00,1.57e-05
70,2018-05-29 08:00:00,1.396e-05
71,2018-05-30 08:00:00,1.423e-05
72,2018-05-31 08:00:00,1.402e-05
73,2018-06-01 08:00:00,1.476e-05
74,2018-06-02 08:00:00,1.444e-05
75,2018-06-03 08:00:00,1.47e-05
76,2018-06-04 08:00:00,1.478e-05
77,2018-06-05 08:00:00,1.393e-05
78,2018-06-06 08:00:00,1.371e-05
79,2018-06-07 08:00:00,1.357e-05
80,2018-06-08 08:00:00,1.319e-05
81,2018-06-09 08:00:00,1.317e-05
82,2018-06-10 08:00:00,1.271e-05
83,2018-06-11 08:00:00,1.12e-05
84,2018-06-12 08:00:00,1.105e-05
85,2018-06-13 08:00:00,1.06e-05
86,2018-06-14 08:00:00,9.64e-06
87,2018-06-15 08:00:00,1.011e-05
88,2018-06-16 08:00:00,9.99e-06
89,2018-06-17 08:00:00,9.88e-06
90,2018-06-18 08:00:00,9.73e-06
91,2018-06-19 08:00:00,9.65e-06
92,2018-06-20 08:00:00,9.64e-06
93,2018-06-21 08:00:00,9.23e-06
94,2018-06-22 08:00:00,9.13e-06
95,2018-06-23 08:00:00,8.69e-06
96,2018-06-24 08:00:00,8.86e-06
97,2018-06-25 08:00:00,8.09e-06
98,2018-06-26 08:00:00,7.78e-06
99,2018-06-27 08:00:00,7.62e-06
100,2018-06-28 08:00:00,7.44e-06
101,2018-06-29 08:00:00,7.16e-06
102,2018-06-30 08:00:00,7.05e-06
103,2018-07-01 08:00:00,7.17e-06
104,2018-07-02 08:00:00,7.22e-06
105,2018-07-03 08:00:00,7.35e-06
106,2018-07-04 08:00:00,7.79e-06
107,2018-07-05 08:00:00,7.96e-06
108,2018-07-06 08:00:00,7.82e-06
109,2018-07-07 08:00:00,7.55e-06
110,2018-07-08 08:00:00,7.26e-06
111,2018-07-09 08:00:00,7.25e-06
112,2018-07-10 08:00:00,7.26e-06
113,2018-07-11 08:00:00,6.98e-06
114,2018-07-12 08:00:00,6.85e-06
115,2018-07-13 08:00:00,6.59e-06
116,2018-07-14 08:00:00,6.54e-06
117,2018-07-15 08:00:00,6.92e-06
118,2018-07-16 08:00:00,7.12e-06
119,2018-07-17 08:00:00,6.94e-06
120,2018-07-18 08:00:00,6.7e-06
121,2018-07-19 08:00:00,7.07e-06
122,2018-07-20 08:00:00,6.8e-06
123,2018-07-21 08:00:00,6.39e-06
124,2018-07-22 08:00:00,6.24e-06
125,2018-07-23 08:00:00,6.11e-06
126,2018-07-24 08:00:00,6.03e-06
127,2018-07-25 08:00:00,6.16e-06
128,2018-07-26 08:00:00,5.94e-06
129,2018-07-27 08:00:00,5.77e-06
130,2018-07-28 08:00:00,7.11e-06
131,2018-07-29 08:00:00,7.97e-06
132,2018-07-30 08:00:00,7.6e-06
133,2018-07-31 08:00:00,1.008e-05
134,2018-08-01 08:00:00,9.27e-06
135,2018-08-02 08:00:00,8.16e-06
136,2018-08-03 08:00:00,7.72e-06
137,2018-08-04 08:00:00,6.81e-06
138,2018-08-05 08:00:00,8.63e-06
139,2018-08-06 08:00:00,8.89e-06
140,2018-08-07 08:00:00,8.39e-06
141,2018-08-08 08:00:00,7.72e-06
142,2018-08-09 08:00:00,7.46e-06
143,2018-08-10 08:00:00,7.87e-06
144,2018-08-11 08:00:00,7.97e-06
145,2018-08-12 08:00:00,7.98e-06
146,2018-08-13 08:00:00,7.83e-06
147,2018-08-14 08:00:00,6.87e-06
148,2018-08-15 08:00:00,5.96e-06
149,2018-08-16 08:00:00,5.87e-06
150,2018-08-17 08:00:00,5.92e-06
151,2018-08-18 08:00:00,6.15e-06
152,2018-08-19 08:00:00,5.9e-06
153,2018-08-20 08:00:00,5.97e-06
154,2018-08-21 08:00:00,5.65e-06
155,2018-08-22 08:00:00,5.71e-06
156,2018-08-23 08:00:00,5.22e-06
157,2018-08-24 08:00:00,5.4e-06
158,2018-08-25 08:00:00,5.25e-06
159,2018-08-26 08:00:00,5.38e-06
160,2018-08-27 08:00:00,5.27e-06
161,2018-08-28 08:00:00,5.27e-06
162,2018-08-29 08:00:00,5.26e-06
163,2018-08-30 08:00:00,5.25e-06
164,2018-08-31 08:00:00,5.21e-06
165,2018-09-01 08:00:00,5.35e-06
166,2018-09-02 08:00:00,5.46e-06
167,2018-09-03 08:00:00,5.33e-06
168,2018-09-04 08:00:00,5.21e-06
169,2018-09-05 08:00:00,5.3e-06
170,2018-09-06 08:00:00,5.08e-06
171,2018-09-07 08:00:00,5.2e-06
172,2018-09-08 08:00:00,4.75e-06
173,2018-09-09 08:00:00,4.76e-06
174,2018-09-10 08:00:00,4.7e-06
175,2018-09-11 08:00:00,4.69e-06
176,2018-09-12 08:00:00,4.76e-06
177,2018-09-13 08:00:00,4.42e-06
178,2018-09-14 08:00:00,4.57e-06
179,2018-09-15 08:00:00,4.5e-06
180,2018-09-16 08:00:00,4.43e-06
181,2018-09-17 08:00:00,4.71e-06
182,2018-09-18 08:00:00,4.6e-06
183,2018-09-19 08:00:00,4.65e-06
184,2018-09-20 08:00:00,4.49e-06
185,2018-09-21 08:00:00,4.68e-06
186,2018-09-22 08:00:00,4.61e-06
187,2018-09-23 08:00:00,4.39e-06
188,2018-09-24 08:00:00,4.4e-06
189,2018-09-25 08:00:00,4.51e-06
190,2018-09-26 08:00:00,4.41e-06
191,2018-09-27 08:00:00,4.38e-06
192,2018-09-28 08:00:00,4.4e-06
193,2018-09-29 08:00:00,4.25e-06
194,2018-09-30 08:00:00,4.43e-06
195,2018-10-01 08:00:00,4.37e-06
196,2018-10-02 08:00:00,4.49e-06
197,2018-10-03 08:00:00,4.52e-06
198,2018-10-04 08:00:00,4.49e-06
199,2018-10-05 08:00:00,4.48e-06
200,2018-10-06 08:00:00,4.58e-06
201,2018-10-07 08:00:00,4.49e-06
202,2018-10-08 08:00:00,4.44e-06
203,2018-10-09 08:00:00,4.4e-06
204,2018-10-10 08:00:00,4.48e-06
205,2018-10-11 08:00:00,4.58e-06
206,2018-10-12 08:00:00,4.28e-06
207,2018-10-13 08:00:00,4.32e-06
208,2018-10-14 08:00:00,4.62e-06
209,2018-10-15 08:00:00,4.89e-06
210,2018-10-16 08:00:00,4.75e-06
211,2018-10-17 08:00:00,5.06e-06
212,2018-10-18 08:00:00,4.99e-06
213,2018-10-19 08:00:00,5.02e-06
214,2018-10-20 08:00:00,4.99e-06
215,2018-10-21 08:00:00,4.99e-06
216,2018-10-22 08:00:00,4.96e-06
217,2018-10-23 08:00:00,5.02e-06
218,2018-10-24 08:00:00,5.2e-06
219,2018-10-25 08:00:00,5.26e-06
220,2018-10-26 08:00:00,5.42e-06
221,2018-10-27 08:00:00,5.85e-06
222,2018-10-28 08:00:00,5.95e-06
223,2018-10-29 08:00:00,5.79e-06
224,2018-10-30 08:00:00,5.64e-06
225,2018-10-31 08:00:00,5.85e-06
226,2018-11-01 08:00:00,5.87e-06
227,2018-11-02 08:00:00,6.06e-06
228,2018-11-03 08:00:00,5.99e-06
229,2018-11-04 08:00:00,5.88e-06
230,2018-11-05 08:00:00,5.92e-06
231,2018-11-06 08:00:00,6.01e-06
232,2018-11-07 08:00:00,6.11e-06
233,2018-11-08 08:00:00,7.88e-06
234,2018-11-09 08:00:00,7.22e-06
235,2018-11-10 08:00:00,6.5e-06
236,2018-11-11 08:00:00,6.18e-06
237,2018-11-12 08:00:00,6.4e-06
238,2018-11-13 08:00:00,6.51e-06
239,2018-11-14 08:00:00,6.06e-06
240,2018-11-15 08:00:00,5.04e-06
241,2018-11-16 08:00:00,5.14e-06
242,2018-11-17 08:00:00,5.29e-06
243,2018-11-18 08:00:00,4.99e-06
244,2018-11-19 08:00:00,5.22e-06
245,2018-11-20 08:00:00,4.2e-06
246,2018-11-21 08:00:00,3.91e-06
247,2018-11-22 08:00:00,4.08e-06
248,2018-11-23 08:00:00,4.13e-06
249,2018-11-24 08:00:00,4.08e-06
250,2018-11-25 08:00:00,4.05e-06
251,2018-11-26 08:00:00,3.86e-06
252,2018-11-27 08:00:00,3.55e-06
