,time,open_price
129,2017-11-27 08:00:00,0.08141159
130,2017-11-28 08:00:00,0.08488968
131,2017-11-29 08:00:00,0.08115439
132,2017-11-30 08:00:00,0.0777
133,2017-12-01 08:00:00,0.0753
134,2017-12-02 08:00:00,0.0779
135,2017-12-03 08:00:00,0.07700001
136,2017-12-04 08:00:00,0.0795
137,2017-12-05 08:00:00,0.09
138,2017-12-06 08:00:00,0.08590731
139,2017-12-07 08:00:00,0.08431005
140,2017-12-08 08:00:00,0.081
141,2017-12-09 08:00:00,0.07923276
142,2017-12-10 08:00:00,0.07656923
143,2017-12-11 08:00:00,0.07691045
144,2017-12-12 08:00:00,0.07025397
145,2017-12-13 08:00:00,0.06288785
146,2017-12-14 08:00:00,0.06476225
147,2017-12-15 08:00:00,0.07310806
148,2017-12-16 08:00:00,0.07099994
149,2017-12-17 08:00:00,0.07252351
150,2017-12-18 08:00:00,0.09410102
151,2017-12-19 08:00:00,0.09819868
152,2017-12-20 08:00:00,0.08705
153,2017-12-21 08:00:00,0.09550095
154,2017-12-22 08:00:00,0.09090651
155,2017-12-23 08:00:00,0.086
156,2017-12-24 08:00:00,0.08531392
157,2017-12-25 08:00:00,0.08877255
158,2017-12-26 08:00:00,0.09272567
159,2017-12-27 08:00:00,0.087
160,2017-12-28 08:00:00,0.09
161,2017-12-29 08:00:00,0.09110002
162,2017-12-30 08:00:00,0.10014999
163,2017-12-31 08:00:00,0.1035
164,2018-01-01 08:00:00,0.1018746
165,2018-01-02 08:00:00,0.10306746
166,2018-01-03 08:00:00,0.10549995
167,2018-01-04 08:00:00,0.10880191
168,2018-01-05 08:00:00,0.1075
169,2018-01-06 08:00:00,0.09689253
170,2018-01-07 08:00:00,0.1
171,2018-01-08 08:00:00,0.09098996
172,2018-01-09 08:00:00,0.08900544
173,2018-01-10 08:00:00,0.09994983
174,2018-01-11 08:00:00,0.09685333
175,2018-01-12 08:00:00,0.09347777
176,2018-01-13 08:00:00,0.09754466
177,2018-01-14 08:00:00,0.10010099
178,2018-01-15 08:00:00,0.1243
179,2018-01-16 08:00:00,0.14320865
180,2018-01-17 08:00:00,0.13691492
181,2018-01-18 08:00:00,0.13638692
182,2018-01-19 08:00:00,0.13750896
183,2018-01-20 08:00:00,0.13457
184,2018-01-21 08:00:00,0.12992336
185,2018-01-22 08:00:00,0.12214014
186,2018-01-23 08:00:00,0.12014321
187,2018-01-24 08:00:00,0.11997919
188,2018-01-25 08:00:00,0.12779994
189,2018-01-26 08:00:00,0.131
190,2018-01-27 08:00:00,0.13060015
191,2018-01-28 08:00:00,0.12500003
192,2018-01-29 08:00:00,0.1188
193,2018-01-30 08:00:00,0.1369
194,2018-01-31 08:00:00,0.1333
195,2018-02-01 08:00:00,0.1275
196,2018-02-02 08:00:00,0.12100001
197,2018-02-03 08:00:00,0.13219206
198,2018-02-04 08:00:00,0.12733377
199,2018-02-05 08:00:00,0.12870822
200,2018-02-06 08:00:00,0.11787131
201,2018-02-07 08:00:00,0.13282843
202,2018-02-08 08:00:00,0.13573266
203,2018-02-09 08:00:00,0.1344345
204,2018-02-10 08:00:00,0.13009719
205,2018-02-11 08:00:00,0.12660002
206,2018-02-12 08:00:00,0.12534204
207,2018-02-13 08:00:00,0.12837184
208,2018-02-14 08:00:00,0.1292703
209,2018-02-15 08:00:00,0.13136932
210,2018-02-16 08:00:00,0.1303925
211,2018-02-17 08:00:00,0.13484314
212,2018-02-18 08:00:00,0.13978295
213,2018-02-19 08:00:00,0.13630015
214,2018-02-20 08:00:00,0.145
215,2018-02-21 08:00:00,0.14258788
216,2018-02-22 08:00:00,0.1407
217,2018-02-23 08:00:00,0.13860744
218,2018-02-24 08:00:00,0.13946034
219,2018-02-25 08:00:00,0.13923897
220,2018-02-26 08:00:00,0.13884341
221,2018-02-27 08:00:00,0.15540281
222,2018-02-28 08:00:00,0.16090663
223,2018-03-01 08:00:00,0.15470001
224,2018-03-02 08:00:00,0.1483981
225,2018-03-03 08:00:00,0.14538413
226,2018-03-04 08:00:00,0.14168823
227,2018-03-05 08:00:00,0.13847306
228,2018-03-06 08:00:00,0.13135241
229,2018-03-07 08:00:00,0.12894341
230,2018-03-08 08:00:00,0.1333797
231,2018-03-09 08:00:00,0.12910025
232,2018-03-10 08:00:00,0.12654692
233,2018-03-11 08:00:00,0.12534014
234,2018-03-12 08:00:00,0.12599999
235,2018-03-13 08:00:00,0.12229
236,2018-03-14 08:00:00,0.1213329
237,2018-03-15 08:00:00,0.11600235
238,2018-03-16 08:00:00,0.11435514
239,2018-03-17 08:00:00,0.11360414
240,2018-03-18 08:00:00,0.10986359
241,2018-03-19 08:00:00,0.12232455
242,2018-03-20 08:00:00,0.13043779
243,2018-03-21 08:00:00,0.13640167
244,2018-03-22 08:00:00,0.12931236
245,2018-03-23 08:00:00,0.1282001
246,2018-03-24 08:00:00,0.12731975
247,2018-03-25 08:00:00,0.1258295
248,2018-03-26 08:00:00,0.12421766
249,2018-03-27 08:00:00,0.12205781
250,2018-03-28 08:00:00,0.1235
251,2018-03-29 08:00:00,0.12778298
252,2018-03-30 08:00:00,0.13473949
253,2018-03-31 08:00:00,0.12765657
254,2018-04-01 08:00:00,0.12792302
255,2018-04-02 08:00:00,0.12453
256,2018-04-03 08:00:00,0.12723589
257,2018-04-04 08:00:00,0.12846006
258,2018-04-05 08:00:00,0.125421
259,2018-04-06 08:00:00,0.123
260,2018-04-07 08:00:00,0.12195613
261,2018-04-08 08:00:00,0.1208709
262,2018-04-09 08:00:00,0.12268555
263,2018-04-10 08:00:00,0.13187824
264,2018-04-11 08:00:00,0.126
265,2018-04-12 08:00:00,0.13500003
266,2018-04-13 08:00:00,0.13646302
267,2018-04-14 08:00:00,0.12746045
268,2018-04-15 08:00:00,0.12843673
269,2018-04-16 08:00:00,0.13200501
270,2018-04-17 08:00:00,0.13144556
271,2018-04-18 08:00:00,0.13019427
272,2018-04-19 08:00:00,0.13820001
273,2018-04-20 08:00:00,0.12969711
274,2018-04-21 08:00:00,0.12851213
275,2018-04-22 08:00:00,0.12382497
276,2018-04-23 08:00:00,0.118
277,2018-04-24 08:00:00,0.11813705
278,2018-04-25 08:00:00,0.1173905
279,2018-04-26 08:00:00,0.1165
280,2018-04-27 08:00:00,0.116581
281,2018-04-28 08:00:00,0.11295442
282,2018-04-29 08:00:00,0.11257223
283,2018-04-30 08:00:00,0.13157892
284,2018-05-01 08:00:00,0.12535251
285,2018-05-02 08:00:00,0.12479
286,2018-05-03 08:00:00,0.12359229
287,2018-05-04 08:00:00,0.1125
288,2018-05-05 08:00:00,0.10795483
289,2018-05-06 08:00:00,0.10363205
290,2018-05-07 08:00:00,0.10492333
291,2018-05-08 08:00:00,0.10520871
292,2018-05-09 08:00:00,0.10288957
293,2018-05-10 08:00:00,0.10087272
294,2018-05-11 08:00:00,0.09613079
295,2018-05-12 08:00:00,0.09418958
296,2018-05-13 08:00:00,0.09470246
297,2018-05-14 08:00:00,0.09285331
298,2018-05-15 08:00:00,0.09084494
299,2018-05-16 08:00:00,0.0892
300,2018-05-17 08:00:00,0.08729
301,2018-05-18 08:00:00,0.0862134
302,2018-05-19 08:00:00,0.08574739
303,2018-05-20 08:00:00,0.0846324
304,2018-05-21 08:00:00,0.08878061
305,2018-05-22 08:00:00,0.08939618
306,2018-05-23 08:00:00,0.08835645
307,2018-05-24 08:00:00,0.0896517
308,2018-05-25 08:00:00,0.09188875
309,2018-05-26 08:00:00,0.08982532
310,2018-05-27 08:00:00,0.0887
311,2018-05-28 08:00:00,0.09214757
312,2018-05-29 08:00:00,0.09322065
313,2018-05-30 08:00:00,0.09227431
314,2018-05-31 08:00:00,0.09259389
315,2018-06-01 08:00:00,0.0917
316,2018-06-02 08:00:00,0.0963
317,2018-06-03 08:00:00,0.09587446
318,2018-06-04 08:00:00,0.09189126
319,2018-06-05 08:00:00,0.09044112
320,2018-06-06 08:00:00,0.08941357
321,2018-06-07 08:00:00,0.0887
322,2018-06-08 08:00:00,0.08891835
323,2018-06-09 08:00:00,0.08690001
324,2018-06-10 08:00:00,0.0858
325,2018-06-11 08:00:00,0.08613503
326,2018-06-12 08:00:00,0.086
327,2018-06-13 08:00:00,0.08313695
328,2018-06-14 08:00:00,0.0799
329,2018-06-15 08:00:00,0.07823
330,2018-06-16 08:00:00,0.07778255
331,2018-06-17 08:00:00,0.07665758
332,2018-06-18 08:00:00,0.0780075
333,2018-06-19 08:00:00,0.07603901
334,2018-06-20 08:00:00,0.074
335,2018-06-21 08:00:00,0.07255
336,2018-06-22 08:00:00,0.07170677
337,2018-06-23 08:00:00,0.0713
338,2018-06-24 08:00:00,0.07167105
339,2018-06-25 08:00:00,0.0685
340,2018-06-26 08:00:00,0.06877102
341,2018-06-27 08:00:00,0.06928605
342,2018-06-28 08:00:00,0.0687
343,2018-06-29 08:00:00,0.067105
344,2018-06-30 08:00:00,0.06815837
345,2018-07-01 08:00:00,0.068134
346,2018-07-02 08:00:00,0.06930699
347,2018-07-03 08:00:00,0.07594573
348,2018-07-04 08:00:00,0.07784322
349,2018-07-05 08:00:00,0.08701316
350,2018-07-06 08:00:00,0.08573483
351,2018-07-07 08:00:00,0.08001644
352,2018-07-08 08:00:00,0.07982001
353,2018-07-09 08:00:00,0.08
354,2018-07-10 08:00:00,0.07721334
355,2018-07-11 08:00:00,0.07682987
356,2018-07-12 08:00:00,0.07562
357,2018-07-13 08:00:00,0.0746
358,2018-07-14 08:00:00,0.07684951
359,2018-07-15 08:00:00,0.074755
360,2018-07-16 08:00:00,0.0744253
361,2018-07-17 08:00:00,0.07674411
362,2018-07-18 08:00:00,0.07850802
363,2018-07-19 08:00:00,0.078683
364,2018-07-20 08:00:00,0.07621126
365,2018-07-21 08:00:00,0.07431785
366,2018-07-22 08:00:00,0.0737
367,2018-07-23 08:00:00,0.07241
368,2018-07-24 08:00:00,0.07170756
369,2018-07-25 08:00:00,0.07071
370,2018-07-26 08:00:00,0.072
371,2018-07-27 08:00:00,0.0716425
372,2018-07-28 08:00:00,0.0710351
373,2018-07-29 08:00:00,0.07219905
374,2018-07-30 08:00:00,0.0714
375,2018-07-31 08:00:00,0.07
376,2018-08-01 08:00:00,0.069
377,2018-08-02 08:00:00,0.07095422
378,2018-08-03 08:00:00,0.06855231
379,2018-08-04 08:00:00,0.06660001
380,2018-08-05 08:00:00,0.0656
381,2018-08-06 08:00:00,0.06719607
382,2018-08-07 08:00:00,0.06451647
383,2018-08-08 08:00:00,0.06653449
384,2018-08-09 08:00:00,0.06190456
385,2018-08-10 08:00:00,0.06208228
386,2018-08-11 08:00:00,0.05984606
387,2018-08-12 08:00:00,0.05816074
388,2018-08-13 08:00:00,0.05786663
389,2018-08-14 08:00:00,0.05513932
390,2018-08-15 08:00:00,0.0581
391,2018-08-16 08:00:00,0.05569997
392,2018-08-17 08:00:00,0.05682205
393,2018-08-18 08:00:00,0.06479908
394,2018-08-19 08:00:00,0.06358743
395,2018-08-20 08:00:00,0.06560976
396,2018-08-21 08:00:00,0.06340239
397,2018-08-22 08:00:00,0.0631
398,2018-08-23 08:00:00,0.06070001
399,2018-08-24 08:00:00,0.06423623
400,2018-08-25 08:00:00,0.06294983
401,2018-08-26 08:00:00,0.06331012
402,2018-08-27 08:00:00,0.0639395
403,2018-08-28 08:00:00,0.07162463
404,2018-08-29 08:00:00,0.07167187
405,2018-08-30 08:00:00,0.068882
406,2018-08-31 08:00:00,0.06842
407,2018-09-01 08:00:00,0.071402
408,2018-09-02 08:00:00,0.07584133
409,2018-09-03 08:00:00,0.07538016
410,2018-09-04 08:00:00,0.0795735
411,2018-09-05 08:00:00,0.08427455
412,2018-09-06 08:00:00,0.0844003
413,2018-09-07 08:00:00,0.0882
414,2018-09-08 08:00:00,0.0903904
415,2018-09-09 08:00:00,0.09114721
416,2018-09-10 08:00:00,0.09391409
417,2018-09-11 08:00:00,0.0937
418,2018-09-12 08:00:00,0.0952496
419,2018-09-13 08:00:00,0.09629759
420,2018-09-14 08:00:00,0.0861
421,2018-09-15 08:00:00,0.0848
422,2018-09-16 08:00:00,0.08186824
423,2018-09-17 08:00:00,0.08107357
424,2018-09-18 08:00:00,0.08384178
425,2018-09-19 08:00:00,0.0811047
426,2018-09-20 08:00:00,0.081909
427,2018-09-21 08:00:00,0.0812236
428,2018-09-22 08:00:00,0.0794
429,2018-09-23 08:00:00,0.0783
430,2018-09-24 08:00:00,0.0801
431,2018-09-25 08:00:00,0.08042264
432,2018-09-26 08:00:00,0.08233363
433,2018-09-27 08:00:00,0.08254232
434,2018-09-28 08:00:00,0.08306878
435,2018-09-29 08:00:00,0.08609744
436,2018-09-30 08:00:00,0.08313611
437,2018-10-01 08:00:00,0.0813218
438,2018-10-02 08:00:00,0.0808
439,2018-10-03 08:00:00,0.0821836
440,2018-10-04 08:00:00,0.08150004
441,2018-10-05 08:00:00,0.0808
442,2018-10-06 08:00:00,0.0798
443,2018-10-07 08:00:00,0.07967961
444,2018-10-08 08:00:00,0.0803
445,2018-10-09 08:00:00,0.08116205
446,2018-10-10 08:00:00,0.0804155
447,2018-10-11 08:00:00,0.0803
448,2018-10-12 08:00:00,0.08089258
449,2018-10-13 08:00:00,0.07950954
450,2018-10-14 08:00:00,0.07966898
451,2018-10-15 08:00:00,0.0801
452,2018-10-16 08:00:00,0.0776
453,2018-10-17 08:00:00,0.0788
454,2018-10-18 08:00:00,0.08072164
455,2018-10-19 08:00:00,0.08170003
456,2018-10-20 08:00:00,0.08183216
457,2018-10-21 08:00:00,0.08174407
458,2018-10-22 08:00:00,0.0808
459,2018-10-23 08:00:00,0.0822974
460,2018-10-24 08:00:00,0.08173627
461,2018-10-25 08:00:00,0.08220003
462,2018-10-26 08:00:00,0.08221759
463,2018-10-27 08:00:00,0.08044574
464,2018-10-28 08:00:00,0.07928475
465,2018-10-29 08:00:00,0.07882466
466,2018-10-30 08:00:00,0.0784
467,2018-10-31 08:00:00,0.07730811
468,2018-11-01 08:00:00,0.07800442
469,2018-11-02 08:00:00,0.07895281
470,2018-11-03 08:00:00,0.08027614
471,2018-11-04 08:00:00,0.08
472,2018-11-05 08:00:00,0.0793
473,2018-11-06 08:00:00,0.07869198
474,2018-11-07 08:00:00,0.07755
475,2018-11-08 08:00:00,0.07675983
476,2018-11-09 08:00:00,0.0765
477,2018-11-10 08:00:00,0.076
478,2018-11-11 08:00:00,0.0751
479,2018-11-12 08:00:00,0.0759
480,2018-11-13 08:00:00,0.0746
481,2018-11-14 08:00:00,0.07397907
482,2018-11-15 08:00:00,0.07400126
483,2018-11-16 08:00:00,0.07216296
484,2018-11-17 08:00:00,0.07230467
485,2018-11-18 08:00:00,0.07177545
486,2018-11-19 08:00:00,0.07045758
487,2018-11-20 08:00:00,0.0682858
488,2018-11-21 08:00:00,0.06875053
489,2018-11-22 08:00:00,0.06754608
490,2018-11-23 08:00:00,0.06648
491,2018-11-24 08:00:00,0.07006851
492,2018-11-25 08:00:00,0.066
493,2018-11-26 08:00:00,0.06661272
494,2018-11-27 08:00:00,0.06649716
