,time,open_price
0,2014-08-20 08:00:00,0.0001
1,2014-08-21 08:00:00,0.00012
2,2014-08-22 08:00:00,9.498e-05
3,2014-08-23 08:00:00,9.399e-05
4,2014-08-24 08:00:00,0.000111
5,2014-08-25 08:00:00,0.00011897
6,2014-08-26 08:00:00,0.00010001
7,2014-08-27 08:00:00,0.00010448
8,2014-08-28 08:00:00,9.989e-05
9,2014-08-29 08:00:00,0.00016872
10,2014-08-30 08:00:00,0.00026678
11,2014-08-31 08:00:00,0.00026897
12,2014-09-01 08:00:00,0.0002681
13,2014-09-02 08:00:00,0.00030801
14,2014-09-03 08:00:00,0.00027572
15,2014-09-04 08:00:00,0.00027
16,2014-09-05 08:00:00,0.0002577
17,2014-09-06 08:00:00,0.00027683
18,2014-09-07 08:00:00,0.00025995
19,2014-09-08 08:00:00,0.00022546
20,2014-09-09 08:00:00,0.0001851
21,2014-09-10 08:00:00,0.00017139
22,2014-09-11 08:00:00,0.00021835
23,2014-09-12 08:00:00,0.00022996
24,2014-09-13 08:00:00,0.00017255
25,2014-09-14 08:00:00,0.00017274
26,2014-09-15 08:00:00,0.00015247
27,2014-09-16 08:00:00,0.00014987
28,2014-09-17 08:00:00,0.00011902
29,2014-09-18 08:00:00,0.00010791
30,2014-09-19 08:00:00,0.00010213
31,2014-09-20 08:00:00,0.00011405
32,2014-09-21 08:00:00,0.00011876
33,2014-09-22 08:00:00,0.000125
34,2014-09-23 08:00:00,0.00012757
35,2014-09-24 08:00:00,0.00012255
36,2014-09-25 08:00:00,0.00016964
37,2014-09-26 08:00:00,0.00020936
38,2014-09-27 08:00:00,0.00024117
39,2014-09-28 08:00:00,0.00021082
40,2014-09-29 08:00:00,0.00021023
41,2014-09-30 08:00:00,0.00020768
42,2014-10-01 08:00:00,0.00021322
43,2014-10-02 08:00:00,0.00021146
44,2014-10-03 08:00:00,0.00024143
45,2014-10-04 08:00:00,0.00024757
46,2014-10-05 08:00:00,0.00020001
47,2014-10-06 08:00:00,0.00017251
48,2014-10-07 08:00:00,0.00015463
49,2014-10-08 08:00:00,0.00012953
50,2014-10-09 08:00:00,0.0001253
51,2014-10-10 08:00:00,0.00010929
52,2014-10-11 08:00:00,9.5e-05
53,2014-10-12 08:00:00,9.569e-05
54,2014-10-13 08:00:00,9.573e-05
55,2014-10-14 08:00:00,8.798e-05
56,2014-10-15 08:00:00,8.856e-05
57,2014-10-16 08:00:00,9.869e-05
58,2014-10-17 08:00:00,7.104e-05
59,2014-10-18 08:00:00,6.813e-05
60,2014-10-19 08:00:00,6.17e-05
61,2014-10-20 08:00:00,7.461e-05
62,2014-10-21 08:00:00,7.501e-05
63,2014-10-22 08:00:00,6.342e-05
64,2014-10-23 08:00:00,6.433e-05
65,2014-10-24 08:00:00,6.894e-05
66,2014-10-25 08:00:00,6.617e-05
67,2014-10-26 08:00:00,6.356e-05
68,2014-10-27 08:00:00,6.661e-05
69,2014-10-28 08:00:00,5.905e-05
70,2014-10-29 08:00:00,6e-05
71,2014-10-30 08:00:00,4.87e-05
72,2014-10-31 08:00:00,4.439e-05
73,2014-11-01 08:00:00,5.289e-05
74,2014-11-02 08:00:00,4.864e-05
75,2014-11-03 08:00:00,4.511e-05
76,2014-11-04 08:00:00,5.815e-05
77,2014-11-05 08:00:00,6.25e-05
78,2014-11-06 08:00:00,6.203e-05
79,2014-11-07 08:00:00,5.909e-05
80,2014-11-08 08:00:00,5.06e-05
81,2014-11-09 08:00:00,5.06e-05
82,2014-11-10 08:00:00,5.101e-05
83,2014-11-11 08:00:00,4.097e-05
