,time,open_price
120,2017-11-29 08:00:00,1484.65891388
121,2017-11-30 08:00:00,1334.99866499
122,2017-12-01 08:00:00,1316.97365384
123,2017-12-02 08:00:00,1425.0
124,2017-12-03 08:00:00,1396.37
125,2017-12-04 08:00:00,1511.9279996
126,2017-12-05 08:00:00,1537.00000001
127,2017-12-06 08:00:00,1426.49999999
128,2017-12-07 08:00:00,1337.99999967
129,2017-12-08 08:00:00,1220.00000003
130,2017-12-09 08:00:00,1373.00000011
131,2017-12-10 08:00:00,1362.00000005
132,2017-12-11 08:00:00,1294.98705
133,2017-12-12 08:00:00,1400.0
134,2017-12-13 08:00:00,1544.0
135,2017-12-14 08:00:00,1569.0
136,2017-12-15 08:00:00,1930.05
137,2017-12-16 08:00:00,1796.98203
138,2017-12-17 08:00:00,1781.74221619
139,2017-12-18 08:00:00,1825.0
140,2017-12-19 08:00:00,2155.0
141,2017-12-20 08:00:00,2669.99733
142,2017-12-21 08:00:00,3705.76625033
143,2017-12-22 08:00:00,3000.0
144,2017-12-23 08:00:00,2458.0
145,2017-12-24 08:00:00,2860.0
146,2017-12-25 08:00:00,2774.0
147,2017-12-26 08:00:00,2711.0
148,2017-12-27 08:00:00,2925.0
149,2017-12-28 08:00:00,2698.5325661
150,2017-12-29 08:00:00,2474.47455022
151,2017-12-30 08:00:00,2603.1
152,2017-12-31 08:00:00,2186.97099206
153,2018-01-01 08:00:00,2369.00000017
154,2018-01-02 08:00:00,2313.9
155,2018-01-03 08:00:00,2545.0
156,2018-01-04 08:00:00,2535.00000005
157,2018-01-05 08:00:00,2367.21569559
158,2018-01-06 08:00:00,2389.9
159,2018-01-07 08:00:00,2536.0
160,2018-01-08 08:00:00,2521.10000001
161,2018-01-09 08:00:00,2386.94255797
162,2018-01-10 08:00:00,2360.82348586
163,2018-01-11 08:00:00,2857.24293667
164,2018-01-12 08:00:00,2433.22799971
165,2018-01-13 08:00:00,2593.49999999
166,2018-01-14 08:00:00,2664.99999998
167,2018-01-15 08:00:00,2516.0
168,2018-01-16 08:00:00,2389.74999998
169,2018-01-17 08:00:00,1718.08
170,2018-01-18 08:00:00,1748.69897997
171,2018-01-19 08:00:00,1699.99999999
172,2018-01-20 08:00:00,1750.0
173,2018-01-21 08:00:00,2020.0
174,2018-01-22 08:00:00,1775.38154399
175,2018-01-23 08:00:00,1605.0
176,2018-01-24 08:00:00,1609.536
177,2018-01-25 08:00:00,1642.5
178,2018-01-26 08:00:00,1635.6
179,2018-01-27 08:00:00,1593.0
180,2018-01-28 08:00:00,1640.0
181,2018-01-29 08:00:00,1764.62000001
182,2018-01-30 08:00:00,1656.06873292
183,2018-01-31 08:00:00,1488.58999999
184,2018-02-01 08:00:00,1498.04
185,2018-02-02 08:00:00,1289.99999998
186,2018-02-03 08:00:00,1195.33046579
187,2018-02-04 08:00:00,1275.00999376
188,2018-02-05 08:00:00,1158.76000339
189,2018-02-06 08:00:00,878.20001465
190,2018-02-07 08:00:00,964.0
191,2018-02-08 08:00:00,945.00000002
192,2018-02-09 08:00:00,1274.3865
193,2018-02-10 08:00:00,1300.5
194,2018-02-11 08:00:00,1241.15994997
195,2018-02-12 08:00:00,1200.80000005
196,2018-02-13 08:00:00,1280.20000084
197,2018-02-14 08:00:00,1211.68000362
198,2018-02-15 08:00:00,1354.286
199,2018-02-16 08:00:00,1362.0
200,2018-02-17 08:00:00,1516.7655001
201,2018-02-18 08:00:00,1541.0
202,2018-02-19 08:00:00,1467.05572895
203,2018-02-20 08:00:00,1527.11000231
204,2018-02-21 08:00:00,1394.99524999
205,2018-02-22 08:00:00,1288.75999995
206,2018-02-23 08:00:00,1209.99999998
207,2018-02-24 08:00:00,1256.84999999
208,2018-02-25 08:00:00,1184.99999991
209,2018-02-26 08:00:00,1173.43822945
210,2018-02-27 08:00:00,1242.36894
211,2018-02-28 08:00:00,1230.20000017
212,2018-03-01 08:00:00,1200.0
213,2018-03-02 08:00:00,1286.0
214,2018-03-03 08:00:00,1281.21309947
215,2018-03-04 08:00:00,1263.00000001
216,2018-03-05 08:00:00,1285.0
217,2018-03-06 08:00:00,1265.00000001
218,2018-03-07 08:00:00,1209.71157744
219,2018-03-08 08:00:00,1100.13377037
220,2018-03-09 08:00:00,1033.0
221,2018-03-10 08:00:00,1060.5
222,2018-03-11 08:00:00,1004.71863651
223,2018-03-12 08:00:00,1140.55850001
224,2018-03-13 08:00:00,1051.43286737
225,2018-03-14 08:00:00,1057.15949995
226,2018-03-15 08:00:00,944.0
227,2018-03-16 08:00:00,942.02899234
228,2018-03-17 08:00:00,974.80608695
229,2018-03-18 08:00:00,947.0
230,2018-03-19 08:00:00,931.63494998
231,2018-03-20 08:00:00,990.125
232,2018-03-21 08:00:00,1059.16800005
233,2018-03-22 08:00:00,1029.05869999
234,2018-03-23 08:00:00,1006.0
235,2018-03-24 08:00:00,1025.0
236,2018-03-25 08:00:00,973.58806279
237,2018-03-26 08:00:00,975.75184278
238,2018-03-27 08:00:00,912.54058279
239,2018-03-28 08:00:00,874.0
240,2018-03-29 08:00:00,862.0
241,2018-03-30 08:00:00,716.6587
242,2018-03-31 08:00:00,695.0
243,2018-04-01 08:00:00,681.97779999
244,2018-04-02 08:00:00,641.24025
245,2018-04-03 08:00:00,660.63803754
246,2018-04-04 08:00:00,709.52999999
247,2018-04-05 08:00:00,651.5187862
248,2018-04-06 08:00:00,641.14043818
249,2018-04-07 08:00:00,606.42522513
250,2018-04-08 08:00:00,635.10000001
251,2018-04-09 08:00:00,653.00000014
252,2018-04-10 08:00:00,636.0
253,2018-04-11 08:00:00,649.56166666
254,2018-04-12 08:00:00,668.66009998
255,2018-04-13 08:00:00,738.0
256,2018-04-14 08:00:00,736.0
257,2018-04-15 08:00:00,740.999999
258,2018-04-16 08:00:00,780.68
259,2018-04-17 08:00:00,769.11224347
260,2018-04-18 08:00:00,754.85461005
261,2018-04-19 08:00:00,899.56730913
262,2018-04-20 08:00:00,965.92600002
263,2018-04-21 08:00:00,1123.67199995
264,2018-04-22 08:00:00,1150.00000164
265,2018-04-23 08:00:00,1181.00000759
266,2018-04-24 08:00:00,1436.0
267,2018-04-25 08:00:00,1415.0
268,2018-04-26 08:00:00,1290.81120606
269,2018-04-27 08:00:00,1419.9
270,2018-04-28 08:00:00,1331.9
271,2018-04-29 08:00:00,1391.85581408
272,2018-04-30 08:00:00,1440.0
273,2018-05-01 08:00:00,1339.00000002
274,2018-05-02 08:00:00,1350.20000078
275,2018-05-03 08:00:00,1464.0
276,2018-05-04 08:00:00,1509.214312
277,2018-05-05 08:00:00,1513.00000008
278,2018-05-06 08:00:00,1765.0
279,2018-05-07 08:00:00,1765.04134877
280,2018-05-08 08:00:00,1656.46999875
281,2018-05-09 08:00:00,1594.60000003
282,2018-05-10 08:00:00,1635.32599999
283,2018-05-11 08:00:00,1520.0
284,2018-05-12 08:00:00,1362.61150879
285,2018-05-13 08:00:00,1450.2900005
286,2018-05-14 08:00:00,1472.63500002
287,2018-05-15 08:00:00,1414.675
288,2018-05-16 08:00:00,1335.0
289,2018-05-17 08:00:00,1280.0
290,2018-05-18 08:00:00,1198.58417296
291,2018-05-19 08:00:00,1208.77999999
292,2018-05-20 08:00:00,1179.99990166
293,2018-05-21 08:00:00,1294.95783678
294,2018-05-22 08:00:00,1227.0
295,2018-05-23 08:00:00,1135.00001161
296,2018-05-24 08:00:00,995.331807
297,2018-05-25 08:00:00,1074.60999986
298,2018-05-26 08:00:00,1015.61
299,2018-05-27 08:00:00,1005.0
300,2018-05-28 08:00:00,998.74
301,2018-05-29 08:00:00,890.98994837
302,2018-05-30 08:00:00,987.99968189
303,2018-05-31 08:00:00,982.0
304,2018-06-01 08:00:00,999.0
305,2018-06-02 08:00:00,1003.0
306,2018-06-03 08:00:00,1084.37689709
307,2018-06-04 08:00:00,1170.0
308,2018-06-05 08:00:00,1105.49989404
309,2018-06-06 08:00:00,1154.799999
310,2018-06-07 08:00:00,1135.79998972
311,2018-06-08 08:00:00,1141.7924151
312,2018-06-09 08:00:00,1115.53734589
313,2018-06-10 08:00:00,1085.000001
314,2018-06-11 08:00:00,934.60289065
315,2018-06-12 08:00:00,954.98597447
316,2018-06-13 08:00:00,869.70999993
317,2018-06-14 08:00:00,841.0
318,2018-06-15 08:00:00,896.99979762
319,2018-06-16 08:00:00,844.99996464
320,2018-06-17 08:00:00,851.0
321,2018-06-18 08:00:00,845.76737569
322,2018-06-19 08:00:00,887.89274043
323,2018-06-20 08:00:00,903.11210201
324,2018-06-21 08:00:00,899.36530941
325,2018-06-22 08:00:00,869.00038823
326,2018-06-23 08:00:00,756.11
327,2018-06-24 08:00:00,767.327505
328,2018-06-25 08:00:00,746.50554
329,2018-06-26 08:00:00,756.840525
330,2018-06-27 08:00:00,700.20988797
331,2018-06-28 08:00:00,715.88110498
332,2018-06-29 08:00:00,658.53377581
333,2018-06-30 08:00:00,713.0
334,2018-07-01 08:00:00,745.65506291
335,2018-07-02 08:00:00,733.76
336,2018-07-03 08:00:00,783.99999999
337,2018-07-04 08:00:00,754.0
338,2018-07-05 08:00:00,761.50000001
339,2018-07-06 08:00:00,743.46554867
340,2018-07-07 08:00:00,733.2
341,2018-07-08 08:00:00,773.5
342,2018-07-09 08:00:00,748.01
343,2018-07-10 08:00:00,730.59
344,2018-07-11 08:00:00,685.0
345,2018-07-12 08:00:00,707.60995234
346,2018-07-13 08:00:00,685.0
347,2018-07-14 08:00:00,695.08999
348,2018-07-15 08:00:00,701.9
349,2018-07-16 08:00:00,726.38314
350,2018-07-17 08:00:00,803.9908153
351,2018-07-18 08:00:00,852.99998
352,2018-07-19 08:00:00,828.94783999
353,2018-07-20 08:00:00,820.6
354,2018-07-21 08:00:00,767.92755999
355,2018-07-22 08:00:00,786.0
356,2018-07-23 08:00:00,785.0
357,2018-07-24 08:00:00,787.61368377
358,2018-07-25 08:00:00,863.56918151
359,2018-07-26 08:00:00,833.04140002
360,2018-07-27 08:00:00,807.99997999
361,2018-07-28 08:00:00,820.0
362,2018-07-29 08:00:00,822.79
363,2018-07-30 08:00:00,833.68833753
364,2018-07-31 08:00:00,818.43519821
365,2018-08-01 08:00:00,778.26329981
366,2018-08-02 08:00:00,768.81010469
367,2018-08-03 08:00:00,731.22135183
368,2018-08-04 08:00:00,727.12741499
369,2018-08-05 08:00:00,693.74418013
370,2018-08-06 08:00:00,712.0
371,2018-08-07 08:00:00,692.94406999
372,2018-08-08 08:00:00,659.39369504
373,2018-08-09 08:00:00,587.83051392
374,2018-08-10 08:00:00,610.98314269
375,2018-08-11 08:00:00,566.91757999
376,2018-08-12 08:00:00,561.164876
377,2018-08-13 08:00:00,573.11839944
378,2018-08-14 08:00:00,527.4151768
379,2018-08-15 08:00:00,507.53926138
380,2018-08-16 08:00:00,513.3165116
381,2018-08-17 08:00:00,514.0
382,2018-08-18 08:00:00,601.01961126
383,2018-08-19 08:00:00,549.0
384,2018-08-20 08:00:00,571.37535158
385,2018-08-21 08:00:00,512.0
386,2018-08-22 08:00:00,534.79982227
387,2018-08-23 08:00:00,520.79994529
388,2018-08-24 08:00:00,533.0
389,2018-08-25 08:00:00,535.67355999
390,2018-08-26 08:00:00,536.61063194
391,2018-08-27 08:00:00,524.25387965
392,2018-08-28 08:00:00,549.78912594
393,2018-08-29 08:00:00,567.3321
394,2018-08-30 08:00:00,556.99949617
395,2018-08-31 08:00:00,540.99985218
396,2018-09-01 08:00:00,544.95222308
397,2018-09-02 08:00:00,619.55999999
398,2018-09-03 08:00:00,654.91995813
399,2018-09-04 08:00:00,629.57823999
400,2018-09-05 08:00:00,629.23406997
401,2018-09-06 08:00:00,530.11783643
402,2018-09-07 08:00:00,516.86000992
403,2018-09-08 08:00:00,502.99789457
404,2018-09-09 08:00:00,471.06678075
405,2018-09-10 08:00:00,484.27598145
406,2018-09-11 08:00:00,469.99998965
407,2018-09-12 08:00:00,438.0
408,2018-09-13 08:00:00,431.30151221
409,2018-09-14 08:00:00,463.90495645
410,2018-09-15 08:00:00,446.53
411,2018-09-16 08:00:00,450.1
412,2018-09-17 08:00:00,452.59489144
413,2018-09-18 08:00:00,419.2031048
414,2018-09-19 08:00:00,429.33484002
415,2018-09-20 08:00:00,430.00000001
416,2018-09-21 08:00:00,457.0
417,2018-09-22 08:00:00,504.99999999
418,2018-09-23 08:00:00,484.49807306
419,2018-09-24 08:00:00,490.82434325
420,2018-09-25 08:00:00,462.2559095
421,2018-09-26 08:00:00,445.2
422,2018-09-27 08:00:00,513.956
423,2018-09-28 08:00:00,568.008
424,2018-09-29 08:00:00,541.53999998
425,2018-09-30 08:00:00,536.6
426,2018-10-01 08:00:00,536.48228567
427,2018-10-02 08:00:00,535.0
428,2018-10-03 08:00:00,534.19538099
429,2018-10-04 08:00:00,518.78087788
430,2018-10-05 08:00:00,515.9250991
431,2018-10-06 08:00:00,522.99999999
432,2018-10-07 08:00:00,513.58338011
433,2018-10-08 08:00:00,523.0
434,2018-10-09 08:00:00,532.48823696
435,2018-10-10 08:00:00,521.83561577
436,2018-10-11 08:00:00,515.33349105
437,2018-10-12 08:00:00,434.83196331
438,2018-10-13 08:00:00,446.0
439,2018-10-14 08:00:00,454.0
440,2018-10-15 08:00:00,441.0
441,2018-10-16 08:00:00,468.98832298
442,2018-10-17 08:00:00,468.59596789
443,2018-10-18 08:00:00,462.0
444,2018-10-19 08:00:00,445.11068643
445,2018-10-20 08:00:00,447.0
446,2018-10-21 08:00:00,454.9977997
447,2018-10-22 08:00:00,455.0
448,2018-10-23 08:00:00,456.13133088
449,2018-10-24 08:00:00,450.94368191
450,2018-10-25 08:00:00,450.55529727
451,2018-10-26 08:00:00,446.00789779
452,2018-10-27 08:00:00,445.62192083
453,2018-10-28 08:00:00,442.23516523
454,2018-10-29 08:00:00,442.82262528
455,2018-10-30 08:00:00,419.0
456,2018-10-31 08:00:00,422.66389323
457,2018-11-01 08:00:00,427.5
458,2018-11-02 08:00:00,430.0
459,2018-11-03 08:00:00,464.0
460,2018-11-04 08:00:00,479.13864983
461,2018-11-05 08:00:00,569.32498453
462,2018-11-06 08:00:00,560.72038485
463,2018-11-07 08:00:00,634.00000002
464,2018-11-08 08:00:00,617.11095407
465,2018-11-09 08:00:00,579.72008176
466,2018-11-10 08:00:00,543.05762906
467,2018-11-11 08:00:00,556.0
468,2018-11-12 08:00:00,536.79852464
469,2018-11-13 08:00:00,520.52000001
470,2018-11-14 08:00:00,518.0486204
471,2018-11-15 08:00:00,449.47503942
472,2018-11-16 08:00:00,394.00000026
473,2018-11-17 08:00:00,315.00000017
474,2018-11-18 08:00:00,313.0000036
475,2018-11-19 08:00:00,318.17750785
476,2018-11-20 08:00:00,239.99999982
477,2018-11-21 08:00:00,228.36482709
478,2018-11-22 08:00:00,238.00000002
479,2018-11-23 08:00:00,211.5
480,2018-11-24 08:00:00,210.0
481,2018-11-25 08:00:00,182.13760202
482,2018-11-26 08:00:00,190.96160853
483,2018-11-27 08:00:00,184.45226363
