,time,open_price
113,2017-11-25 08:00:00,34.92499995
114,2017-11-26 08:00:00,37.992
115,2017-11-27 08:00:00,37.9999999
116,2017-11-28 08:00:00,40.0
117,2017-11-29 08:00:00,37.84479999
118,2017-11-30 08:00:00,32.82073
119,2017-12-01 08:00:00,32.79324001
120,2017-12-02 08:00:00,35.2400143
121,2017-12-03 08:00:00,35.1
122,2017-12-04 08:00:00,36.57312
123,2017-12-05 08:00:00,41.87
124,2017-12-06 08:00:00,38.70000069
125,2017-12-07 08:00:00,34.68
126,2017-12-08 08:00:00,33.17494368
127,2017-12-09 08:00:00,35.15
128,2017-12-10 08:00:00,35.01
129,2017-12-11 08:00:00,33.04933455
130,2017-12-12 08:00:00,35.568
131,2017-12-13 08:00:00,38.7
132,2017-12-14 08:00:00,43.824
133,2017-12-15 08:00:00,50.29008208
134,2017-12-16 08:00:00,47.81000003
135,2017-12-17 08:00:00,49.51540166
136,2017-12-18 08:00:00,67.25
137,2017-12-19 08:00:00,77.272
138,2017-12-20 08:00:00,69.00100006
139,2017-12-21 08:00:00,76.33593278
140,2017-12-22 08:00:00,69.85105783
141,2017-12-23 08:00:00,54.3000001
142,2017-12-24 08:00:00,56.99594302
143,2017-12-25 08:00:00,58.3698
144,2017-12-26 08:00:00,65.45391602
145,2017-12-27 08:00:00,64.7
146,2017-12-28 08:00:00,66.28606086
147,2017-12-29 08:00:00,64.999
148,2017-12-30 08:00:00,73.121
149,2017-12-31 08:00:00,71.0
150,2018-01-01 08:00:00,75.0
151,2018-01-02 08:00:00,78.07293653
152,2018-01-03 08:00:00,90.99999999
153,2018-01-04 08:00:00,104.65
154,2018-01-05 08:00:00,101.10000115
155,2018-01-06 08:00:00,94.95
156,2018-01-07 08:00:00,100.79499948
157,2018-01-08 08:00:00,100.77000001
158,2018-01-09 08:00:00,100.7888054
159,2018-01-10 08:00:00,127.99999983
160,2018-01-11 08:00:00,122.58462
161,2018-01-12 08:00:00,107.39070828
162,2018-01-13 08:00:00,122.999
163,2018-01-14 08:00:00,138.50000001
164,2018-01-15 08:00:00,166.10372
165,2018-01-16 08:00:00,181.52115378
166,2018-01-17 08:00:00,140.00000001
167,2018-01-18 08:00:00,138.89999999
168,2018-01-19 08:00:00,136.0
169,2018-01-20 08:00:00,138.68878887
170,2018-01-21 08:00:00,149.97
171,2018-01-22 08:00:00,127.0
172,2018-01-23 08:00:00,119.99999997
173,2018-01-24 08:00:00,115.92899982
174,2018-01-25 08:00:00,135.16587
175,2018-01-26 08:00:00,137.45387173
176,2018-01-27 08:00:00,137.82546798
177,2018-01-28 08:00:00,139.5
178,2018-01-29 08:00:00,148.0
179,2018-01-30 08:00:00,161.2
180,2018-01-31 08:00:00,143.25
181,2018-02-01 08:00:00,143.99
182,2018-02-02 08:00:00,125.6712567
183,2018-02-03 08:00:00,121.75465838
184,2018-02-04 08:00:00,123.55962258
185,2018-02-05 08:00:00,106.58899812
186,2018-02-06 08:00:00,82.110003
187,2018-02-07 08:00:00,104.00000021
188,2018-02-08 08:00:00,101.5
189,2018-02-09 08:00:00,110.0
190,2018-02-10 08:00:00,114.95
191,2018-02-11 08:00:00,109.19999994
192,2018-02-12 08:00:00,102.0
193,2018-02-13 08:00:00,111.83081417
194,2018-02-14 08:00:00,108.002
195,2018-02-15 08:00:00,122.09999999
196,2018-02-16 08:00:00,121.16800216
197,2018-02-17 08:00:00,127.25095199
198,2018-02-18 08:00:00,134.99682497
199,2018-02-19 08:00:00,124.22500002
200,2018-02-20 08:00:00,135.59500017
201,2018-02-21 08:00:00,125.1
202,2018-02-22 08:00:00,118.37949827
203,2018-02-23 08:00:00,111.55
204,2018-02-24 08:00:00,119.0
205,2018-02-25 08:00:00,114.8
206,2018-02-26 08:00:00,117.57587899
207,2018-02-27 08:00:00,134.3
208,2018-02-28 08:00:00,140.42992988
209,2018-03-01 08:00:00,132.27028887
210,2018-03-02 08:00:00,129.42970999
211,2018-03-03 08:00:00,124.01119875
212,2018-03-04 08:00:00,121.4805581
213,2018-03-05 08:00:00,119.84625
214,2018-03-06 08:00:00,111.75
215,2018-03-07 08:00:00,104.498955
216,2018-03-08 08:00:00,99.7
217,2018-03-09 08:00:00,90.99999976
218,2018-03-10 08:00:00,91.72000062
219,2018-03-11 08:00:00,84.69999999
220,2018-03-12 08:00:00,90.7
221,2018-03-13 08:00:00,84.90000017
222,2018-03-14 08:00:00,83.0
223,2018-03-15 08:00:00,71.69739978
224,2018-03-16 08:00:00,69.29989999
225,2018-03-17 08:00:00,67.5
226,2018-03-18 08:00:00,60.3607799
227,2018-03-19 08:00:00,65.299999
228,2018-03-20 08:00:00,72.61115332
229,2018-03-21 08:00:00,75.80377498
230,2018-03-22 08:00:00,72.88993863
231,2018-03-23 08:00:00,69.00222962
232,2018-03-24 08:00:00,69.1688655
233,2018-03-25 08:00:00,65.10985761
234,2018-03-26 08:00:00,65.26525911
235,2018-03-27 08:00:00,58.58284319
236,2018-03-28 08:00:00,55.0
237,2018-03-29 08:00:00,57.01784734
238,2018-03-30 08:00:00,51.75000067
239,2018-03-31 08:00:00,50.3
240,2018-04-01 08:00:00,50.22156268
241,2018-04-02 08:00:00,47.02010007
242,2018-04-03 08:00:00,49.12914126
243,2018-04-04 08:00:00,53.39
244,2018-04-05 08:00:00,47.37026012
245,2018-04-06 08:00:00,46.67610042
246,2018-04-07 08:00:00,44.9442458
247,2018-04-08 08:00:00,46.9999987
248,2018-04-09 08:00:00,49.2
249,2018-04-10 08:00:00,52.78000004
250,2018-04-11 08:00:00,52.62416783
251,2018-04-12 08:00:00,58.63262492
252,2018-04-13 08:00:00,67.00000002
253,2018-04-14 08:00:00,62.49999996
254,2018-04-15 08:00:00,64.027
255,2018-04-16 08:00:00,70.83999997
256,2018-04-17 08:00:00,67.01127638
257,2018-04-18 08:00:00,65.538792
258,2018-04-19 08:00:00,72.67196191
259,2018-04-20 08:00:00,74.0
260,2018-04-21 08:00:00,79.0
261,2018-04-22 08:00:00,74.4
262,2018-04-23 08:00:00,73.68375
263,2018-04-24 08:00:00,76.19699998
264,2018-04-25 08:00:00,82.60100019
265,2018-04-26 08:00:00,71.49857
266,2018-04-27 08:00:00,76.85071991
267,2018-04-28 08:00:00,72.0
268,2018-04-29 08:00:00,76.7067611
269,2018-04-30 08:00:00,91.0
270,2018-05-01 08:00:00,84.00569997
271,2018-05-02 08:00:00,84.51999999
272,2018-05-03 08:00:00,84.94773357
273,2018-05-04 08:00:00,87.50831187
274,2018-05-05 08:00:00,84.351
275,2018-05-06 08:00:00,84.3535
276,2018-05-07 08:00:00,83.88
277,2018-05-08 08:00:00,79.0079
278,2018-05-09 08:00:00,77.0
279,2018-05-10 08:00:00,76.42292
280,2018-05-11 08:00:00,69.26044848
281,2018-05-12 08:00:00,63.275
282,2018-05-13 08:00:00,64.52446922
283,2018-05-14 08:00:00,67.11988
284,2018-05-15 08:00:00,66.24194703
285,2018-05-16 08:00:00,63.37499176
286,2018-05-17 08:00:00,61.612844
287,2018-05-18 08:00:00,57.86704364
288,2018-05-19 08:00:00,59.76381527
289,2018-05-20 08:00:00,59.30444608
290,2018-05-21 08:00:00,64.01671387
291,2018-05-22 08:00:00,62.25
292,2018-05-23 08:00:00,57.06077214
293,2018-05-24 08:00:00,51.84491354
294,2018-05-25 08:00:00,55.24700042
295,2018-05-26 08:00:00,52.98655732
296,2018-05-27 08:00:00,52.49964141
297,2018-05-28 08:00:00,52.74728943
298,2018-05-29 08:00:00,47.72720097
299,2018-05-30 08:00:00,52.00000007
300,2018-05-31 08:00:00,51.69999877
301,2018-06-01 08:00:00,52.99999806
302,2018-06-02 08:00:00,55.74660695
303,2018-06-03 08:00:00,56.71736724
304,2018-06-04 08:00:00,56.5
305,2018-06-05 08:00:00,53.60521961
306,2018-06-06 08:00:00,54.69999189
307,2018-06-07 08:00:00,54.19994871
308,2018-06-08 08:00:00,53.69798994
309,2018-06-09 08:00:00,52.248428
310,2018-06-10 08:00:00,50.62635616
311,2018-06-11 08:00:00,45.2806322
312,2018-06-12 08:00:00,45.30000085
313,2018-06-13 08:00:00,41.32010749
314,2018-06-14 08:00:00,38.13820983
315,2018-06-15 08:00:00,40.90254191
316,2018-06-16 08:00:00,37.85331156
317,2018-06-17 08:00:00,38.1
318,2018-06-18 08:00:00,38.85864155
319,2018-06-19 08:00:00,39.66493645
320,2018-06-20 08:00:00,39.719921
321,2018-06-21 08:00:00,39.13849483
322,2018-06-22 08:00:00,37.92393797
323,2018-06-23 08:00:00,33.04061449
324,2018-06-24 08:00:00,33.8866666
325,2018-06-25 08:00:00,31.19
326,2018-06-26 08:00:00,31.44583303
327,2018-06-27 08:00:00,29.99999999
328,2018-06-28 08:00:00,30.45492569
329,2018-06-29 08:00:00,28.27999999
330,2018-06-30 08:00:00,29.6990558
331,2018-07-01 08:00:00,30.89987233
332,2018-07-02 08:00:00,31.16370778
333,2018-07-03 08:00:00,36.26772078
334,2018-07-04 08:00:00,35.8728425
335,2018-07-05 08:00:00,40.5
336,2018-07-06 08:00:00,40.33591346
337,2018-07-07 08:00:00,37.79499999
338,2018-07-08 08:00:00,38.7
339,2018-07-09 08:00:00,38.88720849
340,2018-07-10 08:00:00,36.17693901
341,2018-07-11 08:00:00,33.46592185
342,2018-07-12 08:00:00,33.821091
343,2018-07-13 08:00:00,32.06565
344,2018-07-14 08:00:00,33.17612427
345,2018-07-15 08:00:00,32.6
346,2018-07-16 08:00:00,33.57999999
347,2018-07-17 08:00:00,36.67740224
348,2018-07-18 08:00:00,39.19
349,2018-07-19 08:00:00,37.46663803
350,2018-07-20 08:00:00,35.85833453
351,2018-07-21 08:00:00,33.27
352,2018-07-22 08:00:00,34.28329836
353,2018-07-23 08:00:00,33.04967664
354,2018-07-24 08:00:00,32.16
355,2018-07-25 08:00:00,33.78
356,2018-07-26 08:00:00,34.15
357,2018-07-27 08:00:00,33.20173845
358,2018-07-28 08:00:00,33.5
359,2018-07-29 08:00:00,33.943446
360,2018-07-30 08:00:00,33.375
361,2018-07-31 08:00:00,32.06386725
362,2018-08-01 08:00:00,30.09141867
363,2018-08-02 08:00:00,29.86384218
364,2018-08-03 08:00:00,28.29999999
365,2018-08-04 08:00:00,28.02454527
366,2018-08-05 08:00:00,26.90050991
367,2018-08-06 08:00:00,27.59117176
368,2018-08-07 08:00:00,26.16999965
369,2018-08-08 08:00:00,25.1
370,2018-08-09 08:00:00,22.06999668
371,2018-08-10 08:00:00,22.44367507
372,2018-08-11 08:00:00,19.68916168
373,2018-08-12 08:00:00,18.40078174
374,2018-08-13 08:00:00,18.33026846
375,2018-08-14 08:00:00,15.7
376,2018-08-15 08:00:00,15.98670933
377,2018-08-16 08:00:00,15.55489525
378,2018-08-17 08:00:00,16.21998569
379,2018-08-18 08:00:00,20.61
380,2018-08-19 08:00:00,18.73397676
381,2018-08-20 08:00:00,19.58812543
382,2018-08-21 08:00:00,17.19361789
383,2018-08-22 08:00:00,17.88383768
384,2018-08-23 08:00:00,16.51965803
385,2018-08-24 08:00:00,17.74
386,2018-08-25 08:00:00,17.71046531
387,2018-08-26 08:00:00,17.64513432
388,2018-08-27 08:00:00,17.56526606
389,2018-08-28 08:00:00,20.78702351
390,2018-08-29 08:00:00,21.25322433
391,2018-08-30 08:00:00,19.9314635
392,2018-08-31 08:00:00,19.55
393,2018-09-01 08:00:00,20.16928337
394,2018-09-02 08:00:00,22.56246929
395,2018-09-03 08:00:00,22.16999999
396,2018-09-04 08:00:00,23.08124601
397,2018-09-05 08:00:00,24.2
398,2018-09-06 08:00:00,19.49982128
399,2018-09-07 08:00:00,20.24448295
400,2018-09-08 08:00:00,19.4
401,2018-09-09 08:00:00,17.878415
402,2018-09-10 08:00:00,18.52150623
403,2018-09-11 08:00:00,18.4
404,2018-09-12 08:00:00,17.60086307
405,2018-09-13 08:00:00,17.65
406,2018-09-14 08:00:00,18.30372226
407,2018-09-15 08:00:00,17.69010126
408,2018-09-16 08:00:00,18.06030611
409,2018-09-17 08:00:00,18.0
410,2018-09-18 08:00:00,16.60000486
411,2018-09-19 08:00:00,16.97245708
412,2018-09-20 08:00:00,17.14408443
413,2018-09-21 08:00:00,18.30182199
414,2018-09-22 08:00:00,19.85989002
415,2018-09-23 08:00:00,18.97028765
416,2018-09-24 08:00:00,19.53
417,2018-09-25 08:00:00,18.277256
418,2018-09-26 08:00:00,18.107
419,2018-09-27 08:00:00,17.9673773
420,2018-09-28 08:00:00,19.0
421,2018-09-29 08:00:00,19.2753048
422,2018-09-30 08:00:00,19.11000294
423,2018-10-01 08:00:00,19.04580379
424,2018-10-02 08:00:00,18.77481665
425,2018-10-03 08:00:00,18.42561105
426,2018-10-04 08:00:00,18.0
427,2018-10-05 08:00:00,18.23181091
428,2018-10-06 08:00:00,18.39997636
429,2018-10-07 08:00:00,17.92148802
430,2018-10-08 08:00:00,18.13706046
431,2018-10-09 08:00:00,18.54200009
432,2018-10-10 08:00:00,18.37566061
433,2018-10-11 08:00:00,18.34998224
434,2018-10-12 08:00:00,15.50000001
435,2018-10-13 08:00:00,15.68
436,2018-10-14 08:00:00,16.02640269
437,2018-10-15 08:00:00,15.8
438,2018-10-16 08:00:00,16.6
439,2018-10-17 08:00:00,16.92759877
440,2018-10-18 08:00:00,17.14513214
441,2018-10-19 08:00:00,16.957047
442,2018-10-20 08:00:00,16.68753098
443,2018-10-21 08:00:00,16.94525768
444,2018-10-22 08:00:00,16.76154094
445,2018-10-23 08:00:00,17.09319855
446,2018-10-24 08:00:00,16.80733953
447,2018-10-25 08:00:00,16.95139489
448,2018-10-26 08:00:00,16.71974287
449,2018-10-27 08:00:00,16.4
450,2018-10-28 08:00:00,16.15466956
451,2018-10-29 08:00:00,16.21
452,2018-10-30 08:00:00,15.42000002
453,2018-10-31 08:00:00,15.31906213
454,2018-11-01 08:00:00,15.46141469
455,2018-11-02 08:00:00,15.84265342
456,2018-11-03 08:00:00,16.21060576
457,2018-11-04 08:00:00,15.90001285
458,2018-11-05 08:00:00,16.888
459,2018-11-06 08:00:00,16.51659928
460,2018-11-07 08:00:00,17.09
461,2018-11-08 08:00:00,16.76387688
462,2018-11-09 08:00:00,16.49994839
463,2018-11-10 08:00:00,16.11401327
464,2018-11-11 08:00:00,16.0
465,2018-11-12 08:00:00,16.27555005
466,2018-11-13 08:00:00,15.83735552
467,2018-11-14 08:00:00,15.54000013
468,2018-11-15 08:00:00,13.9011646
469,2018-11-16 08:00:00,13.31666406
470,2018-11-17 08:00:00,12.75343313
471,2018-11-18 08:00:00,12.67455216
472,2018-11-19 08:00:00,12.69597926
473,2018-11-20 08:00:00,10.28000017
474,2018-11-21 08:00:00,9.15384483
475,2018-11-22 08:00:00,9.37160684
476,2018-11-23 08:00:00,8.36007673
477,2018-11-24 08:00:00,8.79165396
478,2018-11-25 08:00:00,7.66820781
479,2018-11-26 08:00:00,7.90277843
480,2018-11-27 08:00:00,7.1939416
