,time,open_price
158,2015-07-02 08:00:00,8.63e-06
159,2015-07-03 08:00:00,7.98e-06
160,2015-07-04 08:00:00,1.035e-05
161,2015-07-05 08:00:00,9.03e-06
162,2015-07-06 08:00:00,7.83e-06
163,2015-07-07 08:00:00,6.97e-06
164,2015-07-08 08:00:00,7.02e-06
165,2015-07-09 08:00:00,6.68e-06
166,2015-07-10 08:00:00,6.43e-06
167,2015-07-11 08:00:00,6.01e-06
168,2015-07-12 08:00:00,6.51e-06
169,2015-07-13 08:00:00,5.51e-06
170,2015-07-14 08:00:00,5.39e-06
171,2015-07-15 08:00:00,6.19e-06
172,2015-07-16 08:00:00,6.15e-06
173,2015-07-17 08:00:00,6.39e-06
174,2015-07-18 08:00:00,6.97e-06
175,2015-07-19 08:00:00,5.98e-06
176,2015-07-20 08:00:00,6.01e-06
177,2015-07-21 08:00:00,6e-06
178,2015-07-22 08:00:00,5.42e-06
179,2015-07-23 08:00:00,5.5e-06
180,2015-07-24 08:00:00,5.89e-06
181,2015-07-25 08:00:00,7.58e-06
182,2015-07-26 08:00:00,7.11e-06
183,2015-07-27 08:00:00,6.15e-06
184,2015-07-28 08:00:00,6.1e-06
185,2015-07-29 08:00:00,4.81e-06
186,2015-07-30 08:00:00,5e-06
187,2015-07-31 08:00:00,5.01e-06
188,2015-08-01 08:00:00,5.62e-06
189,2015-08-02 08:00:00,5.11e-06
190,2015-08-03 08:00:00,5.42e-06
191,2015-08-04 08:00:00,5.59e-06
192,2015-08-05 08:00:00,4.89e-06
193,2015-08-06 08:00:00,4.89e-06
194,2015-08-07 08:00:00,5.24e-06
195,2015-08-08 08:00:00,5.81e-06
196,2015-08-09 08:00:00,4.92e-06
197,2015-08-10 08:00:00,5e-06
198,2015-08-11 08:00:00,5.34e-06
199,2015-08-12 08:00:00,5.41e-06
200,2015-08-14 08:00:00,5e-06
201,2015-08-15 08:00:00,5.06e-06
202,2015-08-16 08:00:00,5.23e-06
203,2015-08-17 08:00:00,5.39e-06
204,2015-08-18 08:00:00,4.84e-06
205,2015-08-19 08:00:00,4.6e-06
206,2015-08-20 08:00:00,4.64e-06
207,2015-08-21 08:00:00,4.92e-06
208,2015-08-22 08:00:00,5.82e-06
209,2015-08-23 08:00:00,5.01e-06
210,2015-08-24 08:00:00,4.82e-06
211,2015-08-25 08:00:00,4.35e-06
212,2015-08-26 08:00:00,3.8e-06
213,2015-08-27 08:00:00,4.15e-06
214,2015-08-28 08:00:00,3.84e-06
215,2015-08-29 08:00:00,3.87e-06
216,2015-08-30 08:00:00,4.87e-06
217,2015-09-01 08:00:00,5.04e-06
218,2015-09-02 08:00:00,4.48e-06
219,2015-09-03 08:00:00,4e-06
220,2015-09-04 08:00:00,5.1e-06
221,2015-09-05 08:00:00,7.01e-06
222,2015-09-06 08:00:00,7.44e-06
223,2015-09-07 08:00:00,5.95e-06
224,2015-09-08 08:00:00,5.85e-06
225,2015-09-09 08:00:00,6.01e-06
226,2015-09-10 08:00:00,5.66e-06
227,2015-09-11 08:00:00,5.21e-06
228,2015-09-12 08:00:00,5.32e-06
229,2015-09-13 08:00:00,5.39e-06
230,2015-09-14 08:00:00,5.45e-06
231,2015-09-15 08:00:00,5.82e-06
232,2015-09-16 08:00:00,5.55e-06
233,2015-09-17 08:00:00,5.43e-06
234,2015-09-18 08:00:00,5.35e-06
235,2015-09-19 08:00:00,6.22e-06
236,2015-09-20 08:00:00,6.76e-06
237,2015-09-21 08:00:00,5.99e-06
238,2015-09-22 08:00:00,7.15e-06
239,2015-09-23 08:00:00,5.88e-06
240,2015-09-24 08:00:00,5.36e-06
241,2015-09-25 08:00:00,5.47e-06
242,2015-09-26 08:00:00,5.74e-06
243,2015-09-27 08:00:00,5.5e-06
244,2015-09-28 08:00:00,5.4e-06
245,2015-09-29 08:00:00,5.39e-06
246,2015-09-30 08:00:00,5.65e-06
247,2015-10-01 08:00:00,5.64e-06
248,2015-10-02 08:00:00,5.43e-06
249,2015-10-03 08:00:00,5.38e-06
250,2015-10-04 08:00:00,5.35e-06
251,2015-10-05 08:00:00,5.99e-06
252,2015-10-06 08:00:00,5.41e-06
253,2015-10-07 08:00:00,5.71e-06
254,2015-10-08 08:00:00,5.5e-06
255,2015-10-09 08:00:00,5.65e-06
256,2015-10-10 08:00:00,5.42e-06
257,2015-10-11 08:00:00,5.34e-06
258,2015-10-12 08:00:00,5.35e-06
259,2015-10-13 08:00:00,5.38e-06
260,2015-10-14 08:00:00,5.36e-06
261,2015-10-15 08:00:00,5.38e-06
262,2015-10-16 08:00:00,5.46e-06
263,2015-10-17 08:00:00,5.9e-06
264,2015-10-18 08:00:00,5.55e-06
265,2015-10-20 08:00:00,5.28e-06
266,2015-10-21 08:00:00,5.22e-06
267,2015-10-22 08:00:00,5.15e-06
268,2015-10-23 08:00:00,5.15e-06
269,2015-10-24 08:00:00,5.49e-06
270,2015-10-25 08:00:00,4.96e-06
271,2015-10-26 08:00:00,5.21e-06
272,2015-10-27 08:00:00,4.84e-06
273,2015-10-28 08:00:00,4.73e-06
274,2015-10-29 08:00:00,4.51e-06
275,2015-10-30 08:00:00,4.36e-06
276,2015-10-31 08:00:00,4.37e-06
277,2015-11-01 08:00:00,4.06e-06
278,2015-11-02 08:00:00,3.95e-06
279,2015-11-03 08:00:00,3.38e-06
280,2015-11-04 08:00:00,3.24e-06
281,2015-11-05 08:00:00,3.03e-06
282,2015-11-06 08:00:00,2.99e-06
283,2015-11-07 08:00:00,3.07e-06
284,2015-11-08 08:00:00,2.95e-06
285,2015-11-09 08:00:00,3.29e-06
286,2015-11-10 08:00:00,3.16e-06
287,2015-11-11 08:00:00,3.15e-06
288,2015-11-12 08:00:00,3.34e-06
289,2015-11-13 08:00:00,3.06e-06
290,2015-11-14 08:00:00,3.35e-06
291,2015-11-15 08:00:00,3.02e-06
292,2015-11-16 08:00:00,3.11e-06
293,2015-11-17 08:00:00,3.28e-06
294,2015-11-18 08:00:00,3.23e-06
295,2015-11-19 08:00:00,3.24e-06
296,2015-11-20 08:00:00,3.24e-06
297,2015-11-21 08:00:00,3.22e-06
298,2015-11-23 08:00:00,3.25e-06
299,2015-11-24 08:00:00,3.34e-06
300,2015-11-25 08:00:00,3.3e-06
301,2015-11-26 08:00:00,3.34e-06
302,2015-11-27 08:00:00,3.25e-06
303,2015-11-28 08:00:00,3.43e-06
304,2015-11-29 08:00:00,3.77e-06
305,2015-11-30 08:00:00,3.53e-06
306,2015-12-01 08:00:00,3.21e-06
307,2015-12-02 08:00:00,4.55e-06
308,2015-12-03 08:00:00,4.76e-06
309,2015-12-04 08:00:00,4.65e-06
310,2015-12-06 08:00:00,3.6e-06
311,2015-12-07 08:00:00,3.73e-06
312,2015-12-09 08:00:00,3.73e-06
313,2015-12-11 08:00:00,3.69e-06
314,2015-12-12 08:00:00,3.68e-06
315,2015-12-13 08:00:00,3.67e-06
316,2015-12-14 08:00:00,3.93e-06
317,2015-12-15 08:00:00,4.42e-06
318,2015-12-16 08:00:00,4.37e-06
319,2015-12-17 08:00:00,4.08e-06
320,2015-12-18 08:00:00,3.89e-06
321,2015-12-19 08:00:00,3.68e-06
322,2015-12-21 08:00:00,3.88e-06
323,2015-12-22 08:00:00,4.09e-06
324,2015-12-23 08:00:00,4.03e-06
325,2015-12-24 08:00:00,3.56e-06
326,2015-12-25 08:00:00,3.62e-06
327,2015-12-26 08:00:00,3.65e-06
328,2015-12-27 08:00:00,3.4e-06
329,2015-12-28 08:00:00,3.47e-06
330,2015-12-29 08:00:00,5.09e-06
331,2015-12-30 08:00:00,4.39e-06
332,2015-12-31 08:00:00,5.27e-06
333,2016-01-01 08:00:00,6.71e-06
334,2016-01-02 08:00:00,5.71e-06
335,2016-01-03 08:00:00,4.42e-06
336,2016-01-04 08:00:00,3.92e-06
337,2016-01-05 08:00:00,3.73e-06
338,2016-01-06 08:00:00,3.9e-06
339,2016-01-07 08:00:00,4.36e-06
340,2016-01-08 08:00:00,4.35e-06
341,2016-01-09 08:00:00,4.52e-06
342,2016-01-10 08:00:00,3.84e-06
343,2016-01-11 08:00:00,3.83e-06
344,2016-01-12 08:00:00,4.04e-06
345,2016-01-13 08:00:00,4.19e-06
346,2016-01-14 08:00:00,4.18e-06
347,2016-01-15 08:00:00,4.18e-06
348,2016-01-16 08:00:00,3.77e-06
349,2016-01-17 08:00:00,3.81e-06
350,2016-01-18 08:00:00,3.77e-06
351,2016-01-19 08:00:00,3.8e-06
352,2016-01-20 08:00:00,3.79e-06
353,2016-01-21 08:00:00,4.13e-06
354,2016-01-22 08:00:00,3.89e-06
355,2016-01-24 08:00:00,4.13e-06
356,2016-01-25 08:00:00,3.87e-06
357,2016-01-27 08:00:00,4.39e-06
358,2016-01-28 08:00:00,4.32e-06
359,2016-01-29 08:00:00,4.27e-06
360,2016-01-30 08:00:00,4.14e-06
361,2016-01-31 08:00:00,4.18e-06
362,2016-02-01 08:00:00,4.14e-06
363,2016-02-02 08:00:00,4.13e-06
364,2016-02-04 08:00:00,4.05e-06
365,2016-02-05 08:00:00,4.28e-06
366,2016-02-06 08:00:00,4.63e-06
367,2016-02-07 08:00:00,4.34e-06
368,2016-02-08 08:00:00,4.19e-06
369,2016-02-09 08:00:00,4.47e-06
370,2016-02-10 08:00:00,4.37e-06
371,2016-02-11 08:00:00,4.2e-06
372,2016-02-12 08:00:00,4.18e-06
373,2016-02-13 08:00:00,4.99e-06
374,2016-02-14 08:00:00,5.3e-06
375,2016-02-15 08:00:00,5.27e-06
376,2016-02-16 08:00:00,6.7e-06
377,2016-02-17 08:00:00,6.34e-06
378,2016-02-18 08:00:00,6.58e-06
379,2016-02-20 08:00:00,5.35e-06
380,2016-02-21 08:00:00,5.26e-06
381,2016-02-22 08:00:00,5.45e-06
382,2016-02-23 08:00:00,7e-06
383,2016-02-24 08:00:00,6.65e-06
384,2016-02-25 08:00:00,5.71e-06
385,2016-02-26 08:00:00,5.66e-06
386,2016-02-27 08:00:00,5.16e-06
387,2016-02-28 08:00:00,4.86e-06
388,2016-02-29 08:00:00,4.14e-06
389,2016-03-01 08:00:00,4.29e-06
390,2016-03-02 08:00:00,4.55e-06
391,2016-03-03 08:00:00,4.79e-06
392,2016-03-04 08:00:00,4.8e-06
393,2016-03-05 08:00:00,4.74e-06
394,2016-03-06 08:00:00,4.75e-06
395,2016-03-07 08:00:00,4.31e-06
396,2016-03-08 08:00:00,5.46e-06
397,2016-03-09 08:00:00,5.08e-06
398,2016-03-10 08:00:00,5.39e-06
399,2016-03-11 08:00:00,5.05e-06
400,2016-03-12 08:00:00,5.16e-06
401,2016-03-13 08:00:00,5.18e-06
402,2016-03-14 08:00:00,4.62e-06
403,2016-03-15 08:00:00,4.85e-06
404,2016-03-16 08:00:00,5.04e-06
405,2016-03-17 08:00:00,5.95e-06
406,2016-03-18 08:00:00,6.5e-06
407,2016-03-19 08:00:00,5.65e-06
408,2016-03-20 08:00:00,7.21e-06
409,2016-03-21 08:00:00,6.53e-06
410,2016-03-22 08:00:00,6.32e-06
411,2016-03-23 08:00:00,6.42e-06
412,2016-03-24 08:00:00,6.55e-06
413,2016-03-25 08:00:00,6.83e-06
414,2016-03-26 08:00:00,6.19e-06
415,2016-03-27 08:00:00,7.34e-06
416,2016-03-28 08:00:00,6.68e-06
417,2016-03-29 08:00:00,7.17e-06
418,2016-03-30 08:00:00,7.83e-06
419,2016-03-31 08:00:00,7.9e-06
420,2016-04-01 08:00:00,7.59e-06
421,2016-04-02 08:00:00,9.86e-06
422,2016-04-03 08:00:00,9.4e-06
423,2016-04-04 08:00:00,1e-05
424,2016-04-05 08:00:00,8.56e-06
425,2016-04-06 08:00:00,8.11e-06
426,2016-04-07 08:00:00,8.6e-06
427,2016-04-08 08:00:00,8.83e-06
428,2016-04-09 08:00:00,7.96e-06
429,2016-04-10 08:00:00,7.19e-06
430,2016-04-11 08:00:00,7.9e-06
431,2016-04-12 08:00:00,7.2e-06
432,2016-04-13 08:00:00,8.89e-06
433,2016-04-14 08:00:00,1.138e-05
434,2016-04-15 08:00:00,1.007e-05
435,2016-04-16 08:00:00,9.14e-06
436,2016-04-17 08:00:00,9.16e-06
437,2016-04-18 08:00:00,9.43e-06
438,2016-04-19 08:00:00,8.9e-06
439,2016-04-20 08:00:00,1.177e-05
440,2016-04-21 08:00:00,1.145e-05
441,2016-04-22 08:00:00,1.145e-05
442,2016-04-23 08:00:00,1.014e-05
443,2016-04-24 08:00:00,1.12e-05
444,2016-04-25 08:00:00,1.479e-05
445,2016-04-26 08:00:00,1.352e-05
446,2016-04-27 08:00:00,1.616e-05
447,2016-04-28 08:00:00,1.633e-05
448,2016-04-29 08:00:00,1.606e-05
449,2016-04-30 08:00:00,1.685e-05
450,2016-05-01 08:00:00,1.646e-05
451,2016-05-02 08:00:00,1.716e-05
452,2016-05-03 08:00:00,1.749e-05
453,2016-05-04 08:00:00,1.63e-05
454,2016-05-05 08:00:00,1.414e-05
455,2016-05-06 08:00:00,1.521e-05
456,2016-05-07 08:00:00,1.406e-05
457,2016-05-08 08:00:00,1.417e-05
458,2016-05-09 08:00:00,1.47e-05
459,2016-05-10 08:00:00,1.392e-05
460,2016-05-11 08:00:00,1.552e-05
461,2016-05-12 08:00:00,1.649e-05
462,2016-05-13 08:00:00,2.211e-05
463,2016-05-14 08:00:00,2.086e-05
464,2016-05-15 08:00:00,2.051e-05
465,2016-05-16 08:00:00,2.082e-05
466,2016-05-17 08:00:00,2.338e-05
467,2016-05-18 08:00:00,2.745e-05
468,2016-05-19 08:00:00,3.001e-05
469,2016-05-20 08:00:00,4.524e-05
470,2016-05-21 08:00:00,3.811e-05
471,2016-05-22 08:00:00,2.9e-05
472,2016-05-23 08:00:00,3e-05
473,2016-05-24 08:00:00,4.381e-05
474,2016-05-25 08:00:00,4e-05
475,2016-05-26 08:00:00,3.617e-05
476,2016-05-27 08:00:00,3.418e-05
477,2016-05-28 08:00:00,2.742e-05
478,2016-05-29 08:00:00,2.095e-05
479,2016-05-30 08:00:00,2.368e-05
480,2016-05-31 08:00:00,2.3e-05
481,2016-06-01 08:00:00,2.384e-05
482,2016-06-02 08:00:00,2.3e-05
483,2016-06-03 08:00:00,2.073e-05
484,2016-06-04 08:00:00,1.999e-05
485,2016-06-05 08:00:00,1.745e-05
486,2016-06-06 08:00:00,1.926e-05
487,2016-06-07 08:00:00,1.987e-05
488,2016-06-08 08:00:00,1.967e-05
489,2016-06-09 08:00:00,1.874e-05
490,2016-06-10 08:00:00,1.838e-05
491,2016-06-11 08:00:00,1.916e-05
492,2016-06-12 08:00:00,1.957e-05
493,2016-06-13 08:00:00,1.911e-05
494,2016-06-14 08:00:00,1.629e-05
495,2016-06-15 08:00:00,1.774e-05
496,2016-06-16 08:00:00,1.613e-05
497,2016-06-17 08:00:00,1.379e-05
498,2016-06-18 08:00:00,1.326e-05
499,2016-06-19 08:00:00,1.669e-05
500,2016-06-20 08:00:00,1.756e-05
501,2016-06-21 08:00:00,1.905e-05
502,2016-06-22 08:00:00,2.13e-05
503,2016-06-23 08:00:00,1.821e-05
504,2016-06-24 08:00:00,1.701e-05
505,2016-06-25 08:00:00,1.7e-05
506,2016-06-26 08:00:00,1.531e-05
507,2016-06-27 08:00:00,1.516e-05
508,2016-06-28 08:00:00,1.406e-05
509,2016-06-29 08:00:00,1.5e-05
510,2016-06-30 08:00:00,1.61e-05
511,2016-07-01 08:00:00,1.562e-05
512,2016-07-02 08:00:00,2.5e-05
513,2016-07-03 08:00:00,1.984e-05
514,2016-07-04 08:00:00,2.215e-05
515,2016-07-05 08:00:00,2.264e-05
516,2016-07-06 08:00:00,2.999e-05
517,2016-07-07 08:00:00,3.039e-05
518,2016-07-08 08:00:00,2.972e-05
519,2016-07-09 08:00:00,3.012e-05
520,2016-07-10 08:00:00,2.988e-05
521,2016-07-11 08:00:00,3.501e-05
522,2016-07-12 08:00:00,3.272e-05
523,2016-07-13 08:00:00,3.427e-05
524,2016-07-14 08:00:00,4.66e-05
525,2016-07-15 08:00:00,8.805e-05
526,2016-07-16 08:00:00,7.024e-05
527,2016-07-17 08:00:00,6.231e-05
528,2016-07-18 08:00:00,6.337e-05
529,2016-07-19 08:00:00,6.8e-05
530,2016-07-20 08:00:00,6.082e-05
531,2016-07-21 08:00:00,6.002e-05
532,2016-07-22 08:00:00,5.206e-05
533,2016-07-23 08:00:00,5.597e-05
534,2016-07-24 08:00:00,5.701e-05
535,2016-07-25 08:00:00,6.08e-05
536,2016-07-26 08:00:00,7.393e-05
537,2016-07-27 08:00:00,7.469e-05
538,2016-07-28 08:00:00,6.837e-05
539,2016-07-29 08:00:00,6.887e-05
540,2016-07-30 08:00:00,6.899e-05
541,2016-07-31 08:00:00,7.009e-05
542,2016-08-01 08:00:00,7.099e-05
543,2016-08-05 08:00:00,8.06e-05
544,2016-08-06 08:00:00,7.2e-05
545,2016-08-07 08:00:00,6.813e-05
546,2016-08-08 08:00:00,6.387e-05
547,2016-08-09 08:00:00,6.169e-05
548,2016-08-10 08:00:00,5.755e-05
549,2016-08-11 08:00:00,5.211e-05
550,2016-08-12 08:00:00,5.902e-05
551,2016-08-13 08:00:00,5.082e-05
552,2016-08-14 08:00:00,5.887e-05
553,2016-08-15 08:00:00,5.412e-05
554,2016-08-16 08:00:00,5.945e-05
555,2016-08-17 08:00:00,5.891e-05
556,2016-08-18 08:00:00,5.54e-05
557,2016-08-19 08:00:00,5.093e-05
558,2016-08-20 08:00:00,4.6e-05
559,2016-08-21 08:00:00,4.919e-05
560,2016-08-22 08:00:00,4.483e-05
561,2016-08-23 08:00:00,4.438e-05
562,2016-08-24 08:00:00,4.334e-05
563,2016-08-25 08:00:00,5.354e-05
564,2016-08-26 08:00:00,5.218e-05
565,2016-08-27 08:00:00,5.234e-05
566,2016-08-28 08:00:00,5.5e-05
567,2016-08-29 08:00:00,5.448e-05
568,2016-08-30 08:00:00,5.049e-05
569,2016-08-31 08:00:00,5.101e-05
570,2016-09-01 08:00:00,5.8e-05
571,2016-09-02 08:00:00,5.315e-05
572,2016-09-03 08:00:00,6.239e-05
573,2016-09-04 08:00:00,6.117e-05
574,2016-09-05 08:00:00,5.905e-05
575,2016-09-06 08:00:00,6.16e-05
576,2016-09-07 08:00:00,6.285e-05
577,2016-09-08 08:00:00,5.992e-05
578,2016-09-09 08:00:00,5.674e-05
579,2016-09-10 08:00:00,5.661e-05
580,2016-09-11 08:00:00,5.903e-05
581,2016-09-12 08:00:00,5.623e-05
582,2016-09-13 08:00:00,6.222e-05
583,2016-09-14 08:00:00,6.085e-05
584,2016-09-15 08:00:00,5.865e-05
585,2016-09-16 08:00:00,6.062e-05
586,2016-09-17 08:00:00,6.35e-05
587,2016-09-18 08:00:00,6.561e-05
588,2016-09-19 08:00:00,6.622e-05
589,2016-09-20 08:00:00,6.553e-05
590,2016-09-21 08:00:00,6.3e-05
591,2016-09-22 08:00:00,6.304e-05
592,2016-09-23 08:00:00,6.2e-05
593,2016-09-24 08:00:00,5.745e-05
594,2016-09-25 08:00:00,6.031e-05
595,2016-09-26 08:00:00,5.996e-05
596,2016-09-27 08:00:00,5.601e-05
597,2016-09-28 08:00:00,6.384e-05
598,2016-09-29 08:00:00,6.119e-05
599,2016-09-30 08:00:00,5.901e-05
600,2016-10-01 08:00:00,5.402e-05
601,2016-10-02 08:00:00,5.975e-05
602,2016-10-03 08:00:00,5.254e-05
603,2016-10-04 08:00:00,5.537e-05
604,2016-10-05 08:00:00,4.393e-05
605,2016-10-06 08:00:00,5e-05
606,2016-10-07 08:00:00,4.718e-05
607,2016-10-08 08:00:00,4.718e-05
608,2016-10-09 08:00:00,4.54e-05
609,2016-10-10 08:00:00,4.549e-05
610,2016-10-11 08:00:00,4.168e-05
611,2016-10-12 08:00:00,4.204e-05
612,2016-10-13 08:00:00,4.239e-05
613,2016-10-14 08:00:00,4.375e-05
614,2016-10-15 08:00:00,4.536e-05
615,2016-10-16 08:00:00,4.571e-05
616,2016-10-17 08:00:00,4.806e-05
617,2016-10-18 08:00:00,4.89e-05
618,2016-10-19 08:00:00,5.236e-05
619,2016-10-20 08:00:00,4.7e-05
620,2016-10-21 08:00:00,4.737e-05
621,2016-10-22 08:00:00,5.005e-05
622,2016-10-23 08:00:00,5.001e-05
623,2016-10-24 08:00:00,5e-05
624,2016-10-25 08:00:00,4.802e-05
625,2016-10-26 08:00:00,4.512e-05
626,2016-10-27 08:00:00,4.549e-05
627,2016-10-28 08:00:00,3.903e-05
628,2016-10-29 08:00:00,4.352e-05
629,2016-10-30 08:00:00,3.199e-05
630,2016-10-31 08:00:00,3.02e-05
631,2016-11-01 08:00:00,2.901e-05
632,2016-11-02 08:00:00,3.7e-05
633,2016-11-03 08:00:00,2.911e-05
634,2016-11-04 08:00:00,3.002e-05
635,2016-11-05 08:00:00,2.792e-05
636,2016-11-06 08:00:00,3.113e-05
