,time,open_price
67,2014-10-04 08:00:00,3.599e-05
68,2014-10-05 08:00:00,3.368e-05
69,2014-10-06 08:00:00,2.938e-05
70,2014-10-07 08:00:00,3.08e-05
71,2014-10-08 08:00:00,2.312e-05
72,2014-10-09 08:00:00,1.998e-05
73,2014-10-10 08:00:00,2.007e-05
74,2014-10-11 08:00:00,2.092e-05
75,2014-10-12 08:00:00,2.166e-05
76,2014-10-13 08:00:00,1.695e-05
77,2014-10-14 08:00:00,1.851e-05
78,2014-10-15 08:00:00,1.408e-05
79,2014-10-16 08:00:00,1.483e-05
80,2014-10-17 08:00:00,1.35e-05
81,2014-10-18 08:00:00,1.059e-05
82,2014-10-19 08:00:00,1.2e-05
83,2014-10-20 08:00:00,1.353e-05
84,2014-10-21 08:00:00,1.176e-05
85,2014-10-22 08:00:00,1.206e-05
86,2014-10-23 08:00:00,1.06e-05
87,2014-10-24 08:00:00,1.02e-05
88,2014-10-25 08:00:00,1.054e-05
89,2014-10-26 08:00:00,1.019e-05
90,2014-10-27 08:00:00,1.158e-05
91,2014-10-28 08:00:00,1.324e-05
92,2014-10-29 08:00:00,1.402e-05
93,2014-10-30 08:00:00,1.207e-05
94,2014-10-31 08:00:00,1.131e-05
95,2014-11-01 08:00:00,1.301e-05
96,2014-11-02 08:00:00,1.603e-05
97,2014-11-03 08:00:00,1.116e-05
98,2014-11-04 08:00:00,1.161e-05
99,2014-11-05 08:00:00,1.003e-05
100,2014-11-06 08:00:00,1.084e-05
101,2014-11-07 08:00:00,9.8e-06
102,2014-11-08 08:00:00,1.01e-05
103,2014-11-09 08:00:00,1.018e-05
104,2014-11-10 08:00:00,1.005e-05
105,2014-11-11 08:00:00,1.149e-05
106,2014-11-12 08:00:00,1.298e-05
107,2014-11-13 08:00:00,1.347e-05
108,2014-11-14 08:00:00,1.45e-05
109,2014-11-15 08:00:00,1.284e-05
110,2014-11-16 08:00:00,1.401e-05
111,2014-11-17 08:00:00,1.349e-05
112,2014-11-18 08:00:00,1.42e-05
113,2014-11-19 08:00:00,1.482e-05
114,2014-11-20 08:00:00,1.401e-05
115,2014-11-21 08:00:00,1.469e-05
116,2014-11-22 08:00:00,1.2e-05
117,2014-11-23 08:00:00,1.196e-05
118,2014-11-24 08:00:00,1.196e-05
119,2014-11-25 08:00:00,1.329e-05
120,2014-11-26 08:00:00,1.199e-05
121,2014-11-27 08:00:00,1.075e-05
122,2014-11-28 08:00:00,1e-05
123,2014-11-29 08:00:00,9.12e-06
124,2014-11-30 08:00:00,6.13e-06
125,2014-12-01 08:00:00,6.17e-06
126,2014-12-02 08:00:00,7.75e-06
127,2014-12-03 08:00:00,7.99e-06
128,2014-12-04 08:00:00,9.92e-06
129,2014-12-05 08:00:00,9.31e-06
130,2014-12-06 08:00:00,9.4e-06
131,2014-12-07 08:00:00,8.52e-06
132,2014-12-08 08:00:00,7.6e-06
133,2014-12-09 08:00:00,7.45e-06
134,2014-12-10 08:00:00,7.31e-06
135,2014-12-11 08:00:00,7.83e-06
136,2014-12-12 08:00:00,8.52e-06
137,2014-12-13 08:00:00,8.41e-06
138,2014-12-14 08:00:00,9.39e-06
139,2014-12-15 08:00:00,9.36e-06
140,2014-12-16 08:00:00,8.95e-06
141,2014-12-17 08:00:00,9e-06
142,2014-12-18 08:00:00,8.46e-06
143,2014-12-19 08:00:00,8.93e-06
144,2014-12-20 08:00:00,8.67e-06
145,2014-12-21 08:00:00,7e-06
146,2014-12-22 08:00:00,8.22e-06
147,2014-12-23 08:00:00,7.02e-06
148,2014-12-24 08:00:00,7.14e-06
149,2014-12-25 08:00:00,7.13e-06
150,2014-12-26 08:00:00,6.83e-06
151,2014-12-27 08:00:00,7.56e-06
152,2014-12-28 08:00:00,6.55e-06
153,2014-12-29 08:00:00,6.66e-06
154,2014-12-30 08:00:00,6.88e-06
155,2014-12-31 08:00:00,5.16e-06
156,2015-01-01 08:00:00,5.26e-06
157,2015-01-02 08:00:00,6.35e-06
158,2015-01-03 08:00:00,7.22e-06
159,2015-01-04 08:00:00,6.01e-06
160,2015-01-05 08:00:00,6.99e-06
161,2015-01-06 08:00:00,5.34e-06
162,2015-01-07 08:00:00,4.99e-06
163,2015-01-08 08:00:00,5.7e-06
164,2015-01-09 08:00:00,6.28e-06
165,2015-01-10 08:00:00,5.21e-06
166,2015-01-11 08:00:00,5.2e-06
167,2015-01-12 08:00:00,4.78e-06
168,2015-01-13 08:00:00,5.52e-06
169,2015-01-14 08:00:00,6.29e-06
170,2015-01-15 08:00:00,6.97e-06
171,2015-01-16 08:00:00,7e-06
172,2015-01-17 08:00:00,6.72e-06
173,2015-01-18 08:00:00,6.33e-06
174,2015-01-19 08:00:00,8.96e-06
175,2015-01-20 08:00:00,8.43e-06
176,2015-01-21 08:00:00,7.67e-06
177,2015-01-22 08:00:00,1.091e-05
178,2015-01-23 08:00:00,9.62e-06
179,2015-01-24 08:00:00,9.82e-06
180,2015-01-25 08:00:00,1.077e-05
181,2015-01-26 08:00:00,1.081e-05
182,2015-01-27 08:00:00,1.035e-05
183,2015-01-28 08:00:00,9.44e-06
184,2015-01-29 08:00:00,8.99e-06
185,2015-01-30 08:00:00,9.38e-06
186,2015-01-31 08:00:00,1.324e-05
187,2015-02-01 08:00:00,1.603e-05
188,2015-02-02 08:00:00,1.466e-05
189,2015-02-03 08:00:00,1.355e-05
190,2015-02-04 08:00:00,1.65e-05
191,2015-02-05 08:00:00,1.567e-05
192,2015-02-06 08:00:00,1.648e-05
193,2015-02-07 08:00:00,1.677e-05
194,2015-02-08 08:00:00,1.587e-05
195,2015-02-09 08:00:00,1.813e-05
196,2015-02-10 08:00:00,2.648e-05
197,2015-02-11 08:00:00,1.899e-05
198,2015-02-12 08:00:00,1.824e-05
199,2015-02-13 08:00:00,1.563e-05
200,2015-02-14 08:00:00,1.699e-05
201,2015-02-15 08:00:00,1.69e-05
202,2015-02-16 08:00:00,1.363e-05
203,2015-02-17 08:00:00,1.426e-05
204,2015-02-18 08:00:00,1.58e-05
205,2015-02-19 08:00:00,1.55e-05
206,2015-02-20 08:00:00,1.557e-05
207,2015-02-21 08:00:00,1.464e-05
208,2015-02-22 08:00:00,1.681e-05
209,2015-02-23 08:00:00,2e-05
210,2015-02-24 08:00:00,2.655e-05
211,2015-02-25 08:00:00,2.564e-05
212,2015-02-26 08:00:00,2.505e-05
213,2015-02-27 08:00:00,3.083e-05
214,2015-02-28 08:00:00,3.8e-05
215,2015-03-01 08:00:00,3.604e-05
216,2015-03-02 08:00:00,2.704e-05
217,2015-03-03 08:00:00,2.126e-05
218,2015-03-04 08:00:00,2.482e-05
219,2015-03-05 08:00:00,2.375e-05
220,2015-03-06 08:00:00,2.373e-05
221,2015-03-07 08:00:00,1.953e-05
222,2015-03-08 08:00:00,2.1e-05
223,2015-03-09 08:00:00,3.479e-05
224,2015-03-10 08:00:00,3.014e-05
225,2015-03-11 08:00:00,2.785e-05
226,2015-03-12 08:00:00,2.807e-05
227,2015-03-13 08:00:00,2.799e-05
228,2015-03-14 08:00:00,2.529e-05
229,2015-03-15 08:00:00,2.584e-05
230,2015-03-16 08:00:00,2.669e-05
231,2015-03-17 08:00:00,2.734e-05
232,2015-03-18 08:00:00,3.031e-05
233,2015-03-19 08:00:00,2.75e-05
234,2015-03-20 08:00:00,2.556e-05
235,2015-03-21 08:00:00,2.43e-05
236,2015-03-22 08:00:00,2.204e-05
237,2015-03-23 08:00:00,2.878e-05
238,2015-03-24 08:00:00,2.9e-05
239,2015-03-25 08:00:00,2.489e-05
240,2015-03-26 08:00:00,1.726e-05
241,2015-03-27 08:00:00,1.988e-05
242,2015-03-28 08:00:00,2.087e-05
243,2015-03-29 08:00:00,2.649e-05
244,2015-03-30 08:00:00,2.506e-05
245,2015-03-31 08:00:00,2.22e-05
246,2015-04-01 08:00:00,2.217e-05
247,2015-04-02 08:00:00,2.158e-05
248,2015-04-03 08:00:00,1.679e-05
249,2015-04-04 08:00:00,1.755e-05
250,2015-04-05 08:00:00,1.743e-05
251,2015-04-06 08:00:00,1.77e-05
252,2015-04-07 08:00:00,1.799e-05
253,2015-04-08 08:00:00,1.627e-05
254,2015-04-10 08:00:00,1.63e-05
255,2015-04-11 08:00:00,1.594e-05
256,2015-04-12 08:00:00,1.642e-05
257,2015-04-13 08:00:00,1.697e-05
258,2015-04-14 08:00:00,1.928e-05
259,2015-04-15 08:00:00,2.055e-05
260,2015-04-16 08:00:00,1.958e-05
261,2015-04-17 08:00:00,1.984e-05
262,2015-04-18 08:00:00,1.85e-05
263,2015-04-19 08:00:00,1.999e-05
264,2015-04-20 08:00:00,2.095e-05
265,2015-04-21 08:00:00,2.101e-05
266,2015-04-22 08:00:00,1.957e-05
267,2015-04-23 08:00:00,2.095e-05
268,2015-04-24 08:00:00,2.029e-05
269,2015-04-25 08:00:00,2.475e-05
270,2015-04-26 08:00:00,2.39e-05
271,2015-04-27 08:00:00,2.592e-05
272,2015-04-28 08:00:00,2.963e-05
273,2015-04-29 08:00:00,3.4e-05
274,2015-04-30 08:00:00,2.877e-05
275,2015-05-01 08:00:00,2.998e-05
276,2015-05-02 08:00:00,2.87e-05
277,2015-05-03 08:00:00,3e-05
278,2015-05-04 08:00:00,3.02e-05
279,2015-05-05 08:00:00,2.9e-05
280,2015-05-06 08:00:00,2.89e-05
281,2015-05-07 08:00:00,2.901e-05
282,2015-05-08 08:00:00,2.8e-05
283,2015-05-09 08:00:00,2.781e-05
284,2015-05-10 08:00:00,2.702e-05
285,2015-05-11 08:00:00,2.819e-05
286,2015-05-12 08:00:00,2.681e-05
287,2015-05-13 08:00:00,2.386e-05
288,2015-05-14 08:00:00,2.326e-05
289,2015-05-15 08:00:00,2.518e-05
290,2015-05-16 08:00:00,2.764e-05
291,2015-05-17 08:00:00,2.899e-05
292,2015-05-18 08:00:00,2.673e-05
293,2015-05-19 08:00:00,2.193e-05
294,2015-05-20 08:00:00,2.815e-05
295,2015-05-21 08:00:00,2.812e-05
296,2015-05-22 08:00:00,3.221e-05
297,2015-05-23 08:00:00,3.007e-05
298,2015-05-24 08:00:00,3.88e-05
299,2015-05-25 08:00:00,4.259e-05
300,2015-05-26 08:00:00,4.083e-05
301,2015-05-27 08:00:00,3.996e-05
302,2015-05-28 08:00:00,5.19e-05
303,2015-05-29 08:00:00,5.536e-05
304,2015-05-30 08:00:00,5.002e-05
305,2015-05-31 08:00:00,5.013e-05
306,2015-06-01 08:00:00,5.046e-05
307,2015-06-02 08:00:00,5.028e-05
308,2015-06-03 08:00:00,5.748e-05
309,2015-06-04 08:00:00,6.386e-05
310,2015-06-05 08:00:00,5.889e-05
311,2015-06-06 08:00:00,6.289e-05
312,2015-06-07 08:00:00,6.915e-05
313,2015-06-08 08:00:00,6.1e-05
314,2015-06-09 08:00:00,5.845e-05
315,2015-06-10 08:00:00,6.029e-05
316,2015-06-11 08:00:00,5.999e-05
317,2015-06-12 08:00:00,5.839e-05
318,2015-06-13 08:00:00,5.875e-05
319,2015-06-14 08:00:00,7.301e-05
320,2015-06-15 08:00:00,7.829e-05
321,2015-06-16 08:00:00,9.197e-05
322,2015-06-17 08:00:00,0.00011166
323,2015-06-18 08:00:00,9.4e-05
324,2015-06-19 08:00:00,8.033e-05
325,2015-06-20 08:00:00,8.888e-05
326,2015-06-21 08:00:00,9e-05
327,2015-06-22 08:00:00,8.999e-05
328,2015-06-23 08:00:00,8.35e-05
329,2015-06-24 08:00:00,0.00010389
330,2015-06-25 08:00:00,0.00010203
331,2015-06-26 08:00:00,0.0001103
332,2015-06-27 08:00:00,0.00013765
333,2015-06-28 08:00:00,0.0001405
334,2015-06-29 08:00:00,0.00014009
335,2015-06-30 08:00:00,0.00012702
336,2015-07-01 08:00:00,0.00011666
337,2015-07-02 08:00:00,0.00010422
338,2015-07-03 08:00:00,0.00010139
339,2015-07-04 08:00:00,0.00011107
340,2015-07-05 08:00:00,0.0001108
341,2015-07-06 08:00:00,0.000115
342,2015-07-07 08:00:00,9.92e-05
343,2015-07-08 08:00:00,0.00010832
344,2015-07-09 08:00:00,0.00010387
345,2015-07-10 08:00:00,0.00010828
346,2015-07-11 08:00:00,0.0001058
347,2015-07-12 08:00:00,0.0001052
348,2015-07-13 08:00:00,9.732e-05
349,2015-07-14 08:00:00,0.00011
350,2015-07-15 08:00:00,0.00010624
351,2015-07-16 08:00:00,8.699e-05
352,2015-07-17 08:00:00,8.892e-05
353,2015-07-18 08:00:00,6.778e-05
354,2015-07-19 08:00:00,7.939e-05
355,2015-07-20 08:00:00,7.783e-05
356,2015-07-21 08:00:00,6.078e-05
357,2015-07-22 08:00:00,6.25e-05
358,2015-07-23 08:00:00,6.922e-05
359,2015-07-24 08:00:00,7.521e-05
360,2015-07-25 08:00:00,6.726e-05
361,2015-07-26 08:00:00,6.784e-05
362,2015-07-27 08:00:00,7.407e-05
363,2015-07-28 08:00:00,8.385e-05
364,2015-07-29 08:00:00,7.77e-05
365,2015-07-30 08:00:00,7.932e-05
366,2015-07-31 08:00:00,8.2e-05
367,2015-08-01 08:00:00,7.602e-05
368,2015-08-02 08:00:00,7.604e-05
369,2015-08-03 08:00:00,7.502e-05
370,2015-08-04 08:00:00,7.401e-05
371,2015-08-05 08:00:00,8.291e-05
372,2015-08-06 08:00:00,7.673e-05
373,2015-08-07 08:00:00,7.001e-05
374,2015-08-08 08:00:00,8.098e-05
375,2015-08-09 08:00:00,8.102e-05
376,2015-08-10 08:00:00,7.996e-05
377,2015-08-11 08:00:00,8.63e-05
378,2015-08-12 08:00:00,8.454e-05
379,2015-08-13 08:00:00,7.538e-05
380,2015-08-14 08:00:00,7.744e-05
381,2015-08-15 08:00:00,6.5e-05
382,2015-08-16 08:00:00,5.099e-05
383,2015-08-17 08:00:00,4.976e-05
384,2015-08-18 08:00:00,4.812e-05
385,2015-08-19 08:00:00,5.797e-05
386,2015-08-20 08:00:00,5.943e-05
387,2015-08-21 08:00:00,6.1e-05
388,2015-08-22 08:00:00,6.151e-05
389,2015-08-23 08:00:00,6.232e-05
390,2015-08-24 08:00:00,6.171e-05
391,2015-08-25 08:00:00,5.615e-05
392,2015-08-26 08:00:00,5.273e-05
393,2015-08-27 08:00:00,5.603e-05
394,2015-08-28 08:00:00,5.466e-05
395,2015-08-29 08:00:00,6.2e-05
396,2015-08-30 08:00:00,5.747e-05
397,2015-08-31 08:00:00,5.547e-05
398,2015-09-01 08:00:00,5.049e-05
399,2015-09-02 08:00:00,4.86e-05
400,2015-09-03 08:00:00,5.399e-05
401,2015-09-04 08:00:00,4.899e-05
402,2015-09-05 08:00:00,4.821e-05
403,2015-09-06 08:00:00,4.679e-05
404,2015-09-07 08:00:00,4.774e-05
405,2015-09-08 08:00:00,4.087e-05
406,2015-09-09 08:00:00,4.107e-05
407,2015-09-10 08:00:00,4.379e-05
408,2015-09-11 08:00:00,4.618e-05
409,2015-09-12 08:00:00,5.501e-05
410,2015-09-13 08:00:00,5.608e-05
411,2015-09-14 08:00:00,5.169e-05
412,2015-09-15 08:00:00,4.712e-05
413,2015-09-16 08:00:00,4.577e-05
414,2015-09-17 08:00:00,4.884e-05
415,2015-09-18 08:00:00,4.756e-05
416,2015-09-19 08:00:00,4.554e-05
417,2015-09-20 08:00:00,4.134e-05
418,2015-09-21 08:00:00,4.543e-05
419,2015-09-22 08:00:00,4.275e-05
420,2015-09-23 08:00:00,4.561e-05
421,2015-09-24 08:00:00,4.392e-05
422,2015-09-25 08:00:00,4.12e-05
423,2015-09-26 08:00:00,4.438e-05
424,2015-09-29 08:00:00,4.308e-05
425,2015-09-30 08:00:00,4.649e-05
426,2015-10-01 08:00:00,4.473e-05
427,2015-10-02 08:00:00,4.886e-05
428,2015-10-03 08:00:00,5.036e-05
429,2015-10-04 08:00:00,4.915e-05
430,2015-10-05 08:00:00,4.401e-05
431,2015-10-06 08:00:00,4.301e-05
432,2015-10-07 08:00:00,4.883e-05
433,2015-10-08 08:00:00,4.876e-05
434,2015-10-09 08:00:00,5.35e-05
435,2015-10-10 08:00:00,5.325e-05
436,2015-10-11 08:00:00,5.241e-05
437,2015-10-12 08:00:00,4.527e-05
438,2015-10-13 08:00:00,4.517e-05
439,2015-10-14 08:00:00,4.938e-05
440,2015-10-15 08:00:00,4.542e-05
441,2015-10-16 08:00:00,4.4e-05
442,2015-10-17 08:00:00,4.601e-05
443,2015-10-18 08:00:00,4.693e-05
444,2015-10-19 08:00:00,5.267e-05
445,2015-10-20 08:00:00,4.844e-05
446,2015-10-21 08:00:00,4.934e-05
447,2015-10-22 08:00:00,4.647e-05
448,2015-10-23 08:00:00,4.062e-05
449,2015-10-24 08:00:00,3.825e-05
450,2015-10-25 08:00:00,3.801e-05
451,2015-10-26 08:00:00,3.724e-05
452,2015-10-27 08:00:00,3.73e-05
453,2015-10-28 08:00:00,3.305e-05
454,2015-10-29 08:00:00,3.448e-05
455,2015-10-30 08:00:00,3.851e-05
456,2015-10-31 08:00:00,3.899e-05
457,2015-11-01 08:00:00,3.899e-05
458,2015-11-02 08:00:00,4e-05
459,2015-11-03 08:00:00,3.671e-05
460,2015-11-04 08:00:00,2.974e-05
461,2015-11-05 08:00:00,2.599e-05
462,2015-11-06 08:00:00,3.009e-05
463,2015-11-07 08:00:00,2.746e-05
464,2015-11-08 08:00:00,3.021e-05
465,2015-11-09 08:00:00,2.58e-05
466,2015-11-10 08:00:00,2.701e-05
467,2015-11-11 08:00:00,2.42e-05
468,2015-11-12 08:00:00,2.46e-05
469,2015-11-13 08:00:00,2.324e-05
470,2015-11-14 08:00:00,2.4e-05
471,2015-11-15 08:00:00,2.676e-05
472,2015-11-16 08:00:00,2.681e-05
473,2015-11-17 08:00:00,2.524e-05
474,2015-11-19 08:00:00,2.348e-05
475,2015-11-20 08:00:00,2.5e-05
476,2015-11-21 08:00:00,2.915e-05
477,2015-11-22 08:00:00,2.587e-05
478,2015-11-23 08:00:00,2.93e-05
479,2015-11-24 08:00:00,2.849e-05
480,2015-11-25 08:00:00,2.436e-05
481,2015-11-26 08:00:00,3.309e-05
482,2015-11-27 08:00:00,2.765e-05
483,2015-11-28 08:00:00,2.796e-05
484,2015-11-29 08:00:00,2.687e-05
485,2015-11-30 08:00:00,2.969e-05
486,2015-12-01 08:00:00,3.038e-05
487,2015-12-02 08:00:00,3.219e-05
488,2015-12-03 08:00:00,3.35e-05
489,2015-12-04 08:00:00,3.627e-05
490,2015-12-05 08:00:00,3.579e-05
491,2015-12-06 08:00:00,3.394e-05
492,2015-12-07 08:00:00,3.529e-05
493,2015-12-08 08:00:00,3.463e-05
494,2015-12-09 08:00:00,3.522e-05
495,2015-12-10 08:00:00,2.995e-05
496,2015-12-11 08:00:00,3e-05
497,2015-12-12 08:00:00,3.026e-05
498,2015-12-13 08:00:00,3e-05
499,2015-12-14 08:00:00,3.199e-05
500,2015-12-15 08:00:00,3.308e-05
501,2015-12-16 08:00:00,2.92e-05
502,2015-12-17 08:00:00,3.206e-05
503,2015-12-18 08:00:00,3.404e-05
504,2015-12-19 08:00:00,2.563e-05
505,2015-12-21 08:00:00,2.98e-05
506,2015-12-22 08:00:00,3.116e-05
507,2015-12-23 08:00:00,3.025e-05
508,2015-12-24 08:00:00,2.835e-05
509,2015-12-25 08:00:00,3.1e-05
510,2015-12-26 08:00:00,3.363e-05
511,2015-12-27 08:00:00,3.843e-05
512,2015-12-28 08:00:00,3.919e-05
513,2015-12-29 08:00:00,4e-05
514,2015-12-30 08:00:00,4.052e-05
515,2015-12-31 08:00:00,4.682e-05
516,2016-01-01 08:00:00,4.31e-05
517,2016-01-02 08:00:00,3.879e-05
518,2016-01-03 08:00:00,4.275e-05
519,2016-01-04 08:00:00,4.4e-05
520,2016-01-05 08:00:00,4.251e-05
521,2016-01-06 08:00:00,4.15e-05
522,2016-01-07 08:00:00,3.7e-05
523,2016-01-08 08:00:00,3.222e-05
524,2016-01-09 08:00:00,3.631e-05
525,2016-01-10 08:00:00,4.394e-05
526,2016-01-11 08:00:00,4.122e-05
527,2016-01-12 08:00:00,4.199e-05
528,2016-01-13 08:00:00,4.394e-05
529,2016-01-14 08:00:00,4.637e-05
530,2016-01-15 08:00:00,4.503e-05
531,2016-01-16 08:00:00,5.605e-05
532,2016-01-17 08:00:00,5.545e-05
533,2016-01-18 08:00:00,5.6e-05
534,2016-01-19 08:00:00,5.345e-05
535,2016-01-20 08:00:00,5.289e-05
536,2016-01-21 08:00:00,4.468e-05
537,2016-01-22 08:00:00,4.734e-05
538,2016-01-23 08:00:00,4.995e-05
539,2016-01-24 08:00:00,5.446e-05
540,2016-01-25 08:00:00,5e-05
541,2016-01-26 08:00:00,4.591e-05
542,2016-01-27 08:00:00,4.504e-05
543,2016-01-28 08:00:00,4.491e-05
544,2016-01-29 08:00:00,4.643e-05
545,2016-01-30 08:00:00,4.628e-05
546,2016-01-31 08:00:00,4.278e-05
547,2016-02-01 08:00:00,4.38e-05
548,2016-02-02 08:00:00,4.631e-05
549,2016-02-03 08:00:00,4.166e-05
550,2016-02-04 08:00:00,4.1e-05
551,2016-02-05 08:00:00,4.093e-05
552,2016-02-06 08:00:00,4.096e-05
553,2016-02-07 08:00:00,3.749e-05
554,2016-02-08 08:00:00,3.692e-05
555,2016-02-09 08:00:00,3.76e-05
556,2016-02-10 08:00:00,3.507e-05
557,2016-02-11 08:00:00,3.6e-05
558,2016-02-12 08:00:00,3.607e-05
559,2016-02-13 08:00:00,3.592e-05
560,2016-02-14 08:00:00,3.93e-05
561,2016-02-15 08:00:00,3.7e-05
562,2016-02-16 08:00:00,4e-05
563,2016-02-17 08:00:00,3.999e-05
564,2016-02-18 08:00:00,4.045e-05
565,2016-02-19 08:00:00,3.764e-05
566,2016-02-20 08:00:00,4.589e-05
567,2016-02-21 08:00:00,3.872e-05
568,2016-02-22 08:00:00,3.802e-05
569,2016-02-23 08:00:00,3.824e-05
570,2016-02-24 08:00:00,3.7e-05
571,2016-02-25 08:00:00,4.097e-05
572,2016-02-26 08:00:00,4.34e-05
573,2016-02-27 08:00:00,3.865e-05
574,2016-02-28 08:00:00,3.836e-05
575,2016-02-29 08:00:00,3.836e-05
576,2016-03-01 08:00:00,3.774e-05
577,2016-03-02 08:00:00,3.955e-05
578,2016-03-03 08:00:00,4.236e-05
579,2016-03-04 08:00:00,4.201e-05
580,2016-03-05 08:00:00,4.441e-05
581,2016-03-06 08:00:00,4.5e-05
582,2016-03-07 08:00:00,5.394e-05
583,2016-03-08 08:00:00,6.2e-05
584,2016-03-09 08:00:00,7.804e-05
585,2016-03-10 08:00:00,8.968e-05
586,2016-03-11 08:00:00,8.562e-05
587,2016-03-12 08:00:00,7.543e-05
588,2016-03-13 08:00:00,7.596e-05
589,2016-03-14 08:00:00,7.19e-05
590,2016-03-15 08:00:00,6.73e-05
591,2016-03-16 08:00:00,7.746e-05
592,2016-03-17 08:00:00,7.999e-05
593,2016-03-18 08:00:00,7.998e-05
594,2016-03-19 08:00:00,9.997e-05
595,2016-03-20 08:00:00,0.00017026
596,2016-03-21 08:00:00,0.00018603
597,2016-03-22 08:00:00,0.00017011
598,2016-03-23 08:00:00,0.00018814
599,2016-03-24 08:00:00,0.0002061
600,2016-03-25 08:00:00,0.00019682
601,2016-03-26 08:00:00,0.00020537
602,2016-03-27 08:00:00,0.00019331
603,2016-03-28 08:00:00,0.00016006
604,2016-03-29 08:00:00,0.00015423
605,2016-03-30 08:00:00,0.00017767
606,2016-03-31 08:00:00,0.00016457
607,2016-04-01 08:00:00,0.00015911
608,2016-04-02 08:00:00,0.00019104
609,2016-04-03 08:00:00,0.00018438
610,2016-04-04 08:00:00,0.00016681
611,2016-04-05 08:00:00,0.00017873
612,2016-04-06 08:00:00,0.00018223
613,2016-04-07 08:00:00,0.00018501
614,2016-04-08 08:00:00,0.0001877
615,2016-04-09 08:00:00,0.00018513
616,2016-04-10 08:00:00,0.00018801
617,2016-04-11 08:00:00,0.00017614
618,2016-04-12 08:00:00,0.000174
619,2016-04-13 08:00:00,0.00018535
620,2016-04-14 08:00:00,0.00019
621,2016-04-15 08:00:00,0.00018502
622,2016-04-16 08:00:00,0.000185
623,2016-04-17 08:00:00,0.00018285
624,2016-04-18 08:00:00,0.00016344
625,2016-04-19 08:00:00,0.00017616
626,2016-04-20 08:00:00,0.00016868
627,2016-04-21 08:00:00,0.00015611
628,2016-04-22 08:00:00,0.00013558
629,2016-04-23 08:00:00,0.00013735
630,2016-04-24 08:00:00,0.00013107
631,2016-04-25 08:00:00,0.00012083
632,2016-04-26 08:00:00,0.00013489
633,2016-04-27 08:00:00,0.00010773
634,2016-04-28 08:00:00,0.00012246
635,2016-04-29 08:00:00,0.00012515
636,2016-04-30 08:00:00,0.00012911
637,2016-05-01 08:00:00,0.00012855
638,2016-05-02 08:00:00,0.00011922
639,2016-05-03 08:00:00,0.00011803
