,time,open_price
69,2017-04-29 08:00:00,0.00038259
70,2017-04-30 08:00:00,0.00035293
71,2017-05-01 08:00:00,0.0003449
72,2017-05-02 08:00:00,0.00034875
73,2017-05-03 08:00:00,0.00031054
74,2017-05-04 08:00:00,0.00033246
75,2017-05-05 08:00:00,0.0002776
76,2017-05-06 08:00:00,0.00032964
77,2017-05-07 08:00:00,0.00033339
78,2017-05-08 08:00:00,0.00035575
79,2017-05-09 08:00:00,0.00030617
80,2017-05-10 08:00:00,0.0002935
81,2017-05-11 08:00:00,0.00028
82,2017-05-12 08:00:00,0.00023333
83,2017-05-13 08:00:00,0.00026001
84,2017-05-14 08:00:00,0.00024512
85,2017-05-15 08:00:00,0.00022995
86,2017-05-16 08:00:00,0.00024394
87,2017-05-17 08:00:00,0.0002146
88,2017-05-18 08:00:00,0.00020563
89,2017-05-19 08:00:00,0.0002
90,2017-05-20 08:00:00,0.00017744
91,2017-05-21 08:00:00,0.0001714
92,2017-05-22 08:00:00,0.00018003
93,2017-05-23 08:00:00,0.00022834
94,2017-05-24 08:00:00,0.00020857
95,2017-05-25 08:00:00,0.0002107
96,2017-05-26 08:00:00,0.00020356
97,2017-05-27 08:00:00,0.00019633
98,2017-05-28 08:00:00,0.0002012
99,2017-05-29 08:00:00,0.00019207
100,2017-05-30 08:00:00,0.00018592
101,2017-05-31 08:00:00,0.00017141
102,2017-06-01 08:00:00,0.00016271
103,2017-06-02 08:00:00,0.000153
104,2017-06-03 08:00:00,0.0001648
105,2017-06-04 08:00:00,0.00018105
106,2017-06-05 08:00:00,0.00020268
107,2017-06-06 08:00:00,0.00025075
108,2017-06-07 08:00:00,0.00024454
109,2017-06-08 08:00:00,0.00028048
110,2017-06-09 08:00:00,0.00025299
111,2017-06-10 08:00:00,0.000268
112,2017-06-11 08:00:00,0.00024179
113,2017-06-12 08:00:00,0.00023401
114,2017-06-13 08:00:00,0.00020401
115,2017-06-14 08:00:00,0.00021136
116,2017-06-15 08:00:00,0.000194
117,2017-06-16 08:00:00,0.00021942
118,2017-06-17 08:00:00,0.00019843
119,2017-06-18 08:00:00,0.00018689
120,2017-06-19 08:00:00,0.00019117
121,2017-06-20 08:00:00,0.00019521
122,2017-06-21 08:00:00,0.00019254
123,2017-06-22 08:00:00,0.00019932
124,2017-06-23 08:00:00,0.0002051
125,2017-06-24 08:00:00,0.00020767
126,2017-06-25 08:00:00,0.00022906
127,2017-06-26 08:00:00,0.00025412
128,2017-06-27 08:00:00,0.00024287
129,2017-06-28 08:00:00,0.000411
130,2017-06-29 08:00:00,0.0005265
131,2017-06-30 08:00:00,0.00043992
132,2017-07-01 08:00:00,0.00037095
133,2017-07-02 08:00:00,0.00029864
134,2017-07-03 08:00:00,0.00029081
135,2017-07-04 08:00:00,0.00029449
136,2017-07-05 08:00:00,0.00036496
137,2017-07-06 08:00:00,0.000428
138,2017-07-07 08:00:00,0.000369
139,2017-07-08 08:00:00,0.00033364
140,2017-07-09 08:00:00,0.00031205
141,2017-07-10 08:00:00,0.00032312
142,2017-07-11 08:00:00,0.0002579
143,2017-07-12 08:00:00,0.00022767
144,2017-07-13 08:00:00,0.00027
145,2017-07-14 08:00:00,0.00024006
146,2017-07-15 08:00:00,0.00032992
147,2017-07-16 08:00:00,0.00031797
148,2017-07-17 08:00:00,0.00028183
149,2017-07-18 08:00:00,0.00031501
150,2017-07-19 08:00:00,0.00030504
151,2017-07-20 08:00:00,0.00027506
152,2017-07-21 08:00:00,0.00030632
153,2017-07-22 08:00:00,0.00031356
154,2017-07-23 08:00:00,0.00031756
155,2017-07-24 08:00:00,0.00031574
156,2017-07-25 08:00:00,0.00046499
157,2017-07-26 08:00:00,0.00050175
158,2017-07-27 08:00:00,0.00046451
159,2017-07-28 08:00:00,0.00050096
160,2017-07-29 08:00:00,0.00052459
161,2017-07-30 08:00:00,0.00051131
162,2017-07-31 08:00:00,0.00048871
163,2017-08-01 08:00:00,0.00041526
164,2017-08-02 08:00:00,0.00048001
165,2017-08-03 08:00:00,0.00043946
166,2017-08-04 08:00:00,0.00048593
167,2017-08-05 08:00:00,0.00046622
168,2017-08-06 08:00:00,0.00051649
169,2017-08-07 08:00:00,0.00050999
170,2017-08-08 08:00:00,0.00049346
171,2017-08-09 08:00:00,0.00052818
172,2017-08-10 08:00:00,0.00053304
173,2017-08-11 08:00:00,0.0005138
174,2017-08-12 08:00:00,0.0005018
175,2017-08-13 08:00:00,0.0004488
176,2017-08-14 08:00:00,0.00035003
177,2017-08-15 08:00:00,0.00033934
178,2017-08-16 08:00:00,0.00046067
179,2017-08-17 08:00:00,0.00040001
180,2017-08-18 08:00:00,0.00039912
181,2017-08-19 08:00:00,0.000386
182,2017-08-20 08:00:00,0.0003838
183,2017-08-21 08:00:00,0.00038238
184,2017-08-22 08:00:00,0.00041606
185,2017-08-23 08:00:00,0.00041193
186,2017-08-24 08:00:00,0.00040005
187,2017-08-25 08:00:00,0.00040123
188,2017-08-26 08:00:00,0.00037976
189,2017-08-27 08:00:00,0.00038991
190,2017-08-28 08:00:00,0.00037011
191,2017-08-29 08:00:00,0.00039445
192,2017-08-30 08:00:00,0.00036997
193,2017-08-31 08:00:00,0.00036142
194,2017-09-01 08:00:00,0.00038238
195,2017-09-02 08:00:00,0.0003622
196,2017-09-03 08:00:00,0.00036449
197,2017-09-04 08:00:00,0.00034882
198,2017-09-05 08:00:00,0.00031185
199,2017-09-06 08:00:00,0.00031488
200,2017-09-07 08:00:00,0.00031978
201,2017-09-08 08:00:00,0.00031884
202,2017-09-09 08:00:00,0.0003029
203,2017-09-10 08:00:00,0.0004784
204,2017-09-11 08:00:00,0.0003892
205,2017-09-12 08:00:00,0.00035554
206,2017-09-13 08:00:00,0.00035717
207,2017-09-14 08:00:00,0.00036091
208,2017-09-15 08:00:00,0.00033445
209,2017-09-16 08:00:00,0.00034975
210,2017-09-17 08:00:00,0.00033494
211,2017-09-18 08:00:00,0.00033448
212,2017-09-19 08:00:00,0.00033501
213,2017-09-20 08:00:00,0.00033844
214,2017-09-21 08:00:00,0.00035197
215,2017-09-22 08:00:00,0.00033505
216,2017-09-23 08:00:00,0.00034834
217,2017-09-24 08:00:00,0.00034793
218,2017-09-25 08:00:00,0.00034371
219,2017-09-26 08:00:00,0.00034428
220,2017-09-27 08:00:00,0.00036
221,2017-09-28 08:00:00,0.00037001
222,2017-09-29 08:00:00,0.00036001
223,2017-09-30 08:00:00,0.0003551
224,2017-10-01 08:00:00,0.00035285
225,2017-10-02 08:00:00,0.00034273
226,2017-10-03 08:00:00,0.00032065
227,2017-10-04 08:00:00,0.00031901
228,2017-10-05 08:00:00,0.00032633
229,2017-10-06 08:00:00,0.0003215
230,2017-10-07 08:00:00,0.00032
231,2017-10-08 08:00:00,0.000297
232,2017-10-09 08:00:00,0.00029003
233,2017-10-10 08:00:00,0.00025772
234,2017-10-11 08:00:00,0.00025379
235,2017-10-12 08:00:00,0.00027596
236,2017-10-13 08:00:00,0.00024069
237,2017-10-14 08:00:00,0.00022335
238,2017-10-15 08:00:00,0.0002215
239,2017-10-16 08:00:00,0.000212
240,2017-10-17 08:00:00,0.00021696
241,2017-10-18 08:00:00,0.00020642
242,2017-10-19 08:00:00,0.00020542
243,2017-10-20 08:00:00,0.00021475
244,2017-10-21 08:00:00,0.00020226
245,2017-10-22 08:00:00,0.00018654
246,2017-10-23 08:00:00,0.00018307
247,2017-10-24 08:00:00,0.00018025
248,2017-10-25 08:00:00,0.00020291
249,2017-10-26 08:00:00,0.00019506
250,2017-10-27 08:00:00,0.00017887
251,2017-10-28 08:00:00,0.00017698
252,2017-10-29 08:00:00,0.00028293
253,2017-10-30 08:00:00,0.00021105
254,2017-10-31 08:00:00,0.00020114
255,2017-11-01 08:00:00,0.00018558
256,2017-11-02 08:00:00,0.00016349
257,2017-11-03 08:00:00,0.00014474
258,2017-11-04 08:00:00,0.00015883
259,2017-11-05 08:00:00,0.00014879
260,2017-11-06 08:00:00,0.00014602
261,2017-11-07 08:00:00,0.00014994
262,2017-11-08 08:00:00,0.000149
263,2017-11-09 08:00:00,0.0001481
264,2017-11-10 08:00:00,0.00017765
265,2017-11-11 08:00:00,0.00016345
266,2017-11-12 08:00:00,0.00016952
267,2017-11-13 08:00:00,0.00016
268,2017-11-14 08:00:00,0.00016331
269,2017-11-15 08:00:00,0.000165
270,2017-11-16 08:00:00,0.00015821
271,2017-11-17 08:00:00,0.000159
272,2017-11-18 08:00:00,0.00015739
273,2017-11-19 08:00:00,0.00015149
274,2017-11-20 08:00:00,0.00015372
275,2017-11-21 08:00:00,0.00014901
276,2017-11-22 08:00:00,0.00015209
277,2017-11-23 08:00:00,0.00015064
278,2017-11-24 08:00:00,0.00015112
279,2017-11-25 08:00:00,0.00015145
280,2017-11-26 08:00:00,0.00014893
281,2017-11-27 08:00:00,0.00015252
282,2017-11-28 08:00:00,0.00015526
283,2017-11-29 08:00:00,0.00015273
284,2017-11-30 08:00:00,0.00013289
285,2017-12-01 08:00:00,0.000127
286,2017-12-02 08:00:00,0.00012657
287,2017-12-03 08:00:00,0.0001299
288,2017-12-04 08:00:00,0.00012998
289,2017-12-05 08:00:00,0.00014049
290,2017-12-06 08:00:00,0.00016302
291,2017-12-07 08:00:00,0.00014018
292,2017-12-08 08:00:00,0.0001184
293,2017-12-09 08:00:00,0.00011121
294,2017-12-10 08:00:00,0.000111
295,2017-12-11 08:00:00,9.602e-05
296,2017-12-12 08:00:00,9.64e-05
297,2017-12-13 08:00:00,0.00012857
298,2017-12-14 08:00:00,0.000143
299,2017-12-15 08:00:00,0.00014521
300,2017-12-16 08:00:00,0.0001369
301,2017-12-17 08:00:00,0.00013917
302,2017-12-18 08:00:00,0.00013902
303,2017-12-19 08:00:00,0.00014601
304,2017-12-20 08:00:00,0.00015765
305,2017-12-21 08:00:00,0.00015991
306,2017-12-22 08:00:00,0.000188
307,2017-12-23 08:00:00,0.00016306
308,2017-12-24 08:00:00,0.00017566
309,2017-12-25 08:00:00,0.00020347
310,2017-12-26 08:00:00,0.00023507
311,2017-12-27 08:00:00,0.00020414
312,2017-12-28 08:00:00,0.00021514
313,2017-12-29 08:00:00,0.00020332
314,2017-12-30 08:00:00,0.00021399
315,2017-12-31 08:00:00,0.0002443
316,2018-01-01 08:00:00,0.00024201
317,2018-01-02 08:00:00,0.00024723
318,2018-01-03 08:00:00,0.0002324
319,2018-01-04 08:00:00,0.00022437
320,2018-01-05 08:00:00,0.00023816
321,2018-01-06 08:00:00,0.00017735
322,2018-01-07 08:00:00,0.00018484
323,2018-01-08 08:00:00,0.00020144
324,2018-01-09 08:00:00,0.00023017
325,2018-01-10 08:00:00,0.00022216
326,2018-01-11 08:00:00,0.00022219
327,2018-01-12 08:00:00,0.00020901
328,2018-01-13 08:00:00,0.00023971
329,2018-01-14 08:00:00,0.00024474
330,2018-01-15 08:00:00,0.00025959
331,2018-01-16 08:00:00,0.00023124
332,2018-01-17 08:00:00,0.00020328
333,2018-01-18 08:00:00,0.00022736
334,2018-01-19 08:00:00,0.00022939
335,2018-01-20 08:00:00,0.00022837
336,2018-01-21 08:00:00,0.00025345
337,2018-01-22 08:00:00,0.00062496
338,2018-01-23 08:00:00,0.00044184
339,2018-01-24 08:00:00,0.00039117
340,2018-01-25 08:00:00,0.00035495
341,2018-01-26 08:00:00,0.00032
342,2018-01-27 08:00:00,0.00048595
343,2018-01-28 08:00:00,0.000539
344,2018-01-29 08:00:00,0.0004915
345,2018-01-30 08:00:00,0.0004508
346,2018-01-31 08:00:00,0.00049675
347,2018-02-01 08:00:00,0.00047485
348,2018-02-02 08:00:00,0.00041397
349,2018-02-03 08:00:00,0.00038533
350,2018-02-04 08:00:00,0.0004
351,2018-02-05 08:00:00,0.00036376
352,2018-02-06 08:00:00,0.00034159
353,2018-02-07 08:00:00,0.00035248
354,2018-02-08 08:00:00,0.00033176
355,2018-02-09 08:00:00,0.00035041
356,2018-02-10 08:00:00,0.00037431
357,2018-02-11 08:00:00,0.00035562
358,2018-02-12 08:00:00,0.00034847
359,2018-02-13 08:00:00,0.00036486
360,2018-02-14 08:00:00,0.00035026
361,2018-02-15 08:00:00,0.00032642
362,2018-02-16 08:00:00,0.0002891
363,2018-02-17 08:00:00,0.00028012
364,2018-02-18 08:00:00,0.0002684
365,2018-02-19 08:00:00,0.00026549
366,2018-02-20 08:00:00,0.00025498
367,2018-02-21 08:00:00,0.00022535
368,2018-02-22 08:00:00,0.00024076
369,2018-02-23 08:00:00,0.00024289
370,2018-02-24 08:00:00,0.00023512
371,2018-02-25 08:00:00,0.0002321
372,2018-02-26 08:00:00,0.00024671
373,2018-02-27 08:00:00,0.00024227
374,2018-02-28 08:00:00,0.00024005
375,2018-03-01 08:00:00,0.00023568
376,2018-03-02 08:00:00,0.00037695
377,2018-03-03 08:00:00,0.0003401
378,2018-03-04 08:00:00,0.00034802
379,2018-03-05 08:00:00,0.00035412
380,2018-03-06 08:00:00,0.0003245
381,2018-03-07 08:00:00,0.00030088
382,2018-03-08 08:00:00,0.000367
383,2018-03-09 08:00:00,0.00034599
384,2018-03-10 08:00:00,0.00036547
385,2018-03-11 08:00:00,0.00035291
386,2018-03-12 08:00:00,0.00034419
387,2018-03-13 08:00:00,0.00035149
388,2018-03-14 08:00:00,0.00034
389,2018-03-15 08:00:00,0.00031002
390,2018-03-16 08:00:00,0.00032995
391,2018-03-17 08:00:00,0.00031959
392,2018-03-18 08:00:00,0.00031001
393,2018-03-19 08:00:00,0.00029935
394,2018-03-20 08:00:00,0.00029354
395,2018-03-21 08:00:00,0.00030286
396,2018-03-22 08:00:00,0.0002984
397,2018-03-23 08:00:00,0.00030593
398,2018-03-24 08:00:00,0.00028355
399,2018-03-25 08:00:00,0.00029258
400,2018-03-26 08:00:00,0.00030217
401,2018-03-27 08:00:00,0.0002941
402,2018-03-28 08:00:00,0.00029563
403,2018-03-29 08:00:00,0.00029216
404,2018-03-30 08:00:00,0.00028516
405,2018-03-31 08:00:00,0.000325
406,2018-04-01 08:00:00,0.00030527
407,2018-04-02 08:00:00,0.00031372
408,2018-04-03 08:00:00,0.00030506
409,2018-04-04 08:00:00,0.00030581
410,2018-04-05 08:00:00,0.00030775
411,2018-04-06 08:00:00,0.00030258
412,2018-04-07 08:00:00,0.00031189
413,2018-04-08 08:00:00,0.00032822
414,2018-04-09 08:00:00,0.00034601
415,2018-04-10 08:00:00,0.00034598
416,2018-04-11 08:00:00,0.00033931
417,2018-04-12 08:00:00,0.00032914
418,2018-04-13 08:00:00,0.00032507
419,2018-04-14 08:00:00,0.00032477
420,2018-04-15 08:00:00,0.00032698
421,2018-04-16 08:00:00,0.00034001
422,2018-04-17 08:00:00,0.00032709
423,2018-04-18 08:00:00,0.00033465
424,2018-04-19 08:00:00,0.00034295
425,2018-04-20 08:00:00,0.00034184
426,2018-04-21 08:00:00,0.00032046
427,2018-04-22 08:00:00,0.00033004
428,2018-04-23 08:00:00,0.00033596
429,2018-04-24 08:00:00,0.00035278
430,2018-04-25 08:00:00,0.00034292
431,2018-04-26 08:00:00,0.00031344
432,2018-04-27 08:00:00,0.00034054
433,2018-04-28 08:00:00,0.00033261
434,2018-04-29 08:00:00,0.00032207
435,2018-04-30 08:00:00,0.0003201
436,2018-05-01 08:00:00,0.00032965
437,2018-05-02 08:00:00,0.00032643
438,2018-05-03 08:00:00,0.00031734
439,2018-05-04 08:00:00,0.0003168
440,2018-05-05 08:00:00,0.00032367
441,2018-05-06 08:00:00,0.00031699
442,2018-05-07 08:00:00,0.00030449
443,2018-05-08 08:00:00,0.00029182
444,2018-05-09 08:00:00,0.00029516
445,2018-05-10 08:00:00,0.00028523
446,2018-05-11 08:00:00,0.000271
447,2018-05-12 08:00:00,0.00024503
448,2018-05-13 08:00:00,0.000247
449,2018-05-14 08:00:00,0.00025253
450,2018-05-15 08:00:00,0.0002521
451,2018-05-16 08:00:00,0.00024699
452,2018-05-17 08:00:00,0.0002531
453,2018-05-18 08:00:00,0.00024394
454,2018-05-19 08:00:00,0.00023428
455,2018-05-20 08:00:00,0.00022661
456,2018-05-21 08:00:00,0.0002221
457,2018-05-22 08:00:00,0.00021326
458,2018-05-23 08:00:00,0.00020682
459,2018-05-24 08:00:00,0.00019791
460,2018-05-25 08:00:00,0.00019479
461,2018-05-26 08:00:00,0.00020379
462,2018-05-27 08:00:00,0.00021302
463,2018-05-28 08:00:00,0.00020141
464,2018-05-29 08:00:00,0.00018894
465,2018-05-30 08:00:00,0.00018757
466,2018-05-31 08:00:00,0.00018425
467,2018-06-01 08:00:00,0.00018166
468,2018-06-02 08:00:00,0.00018482
469,2018-06-03 08:00:00,0.0001928
470,2018-06-04 08:00:00,0.00018402
471,2018-06-05 08:00:00,0.0001799
472,2018-06-06 08:00:00,0.00017135
473,2018-06-07 08:00:00,0.00017891
474,2018-06-08 08:00:00,0.00016531
475,2018-06-09 08:00:00,0.00016073
476,2018-06-10 08:00:00,0.0001562
477,2018-06-11 08:00:00,0.0001396
478,2018-06-12 08:00:00,0.0001482
479,2018-06-13 08:00:00,0.00014502
480,2018-06-14 08:00:00,0.00013097
481,2018-06-15 08:00:00,0.00013332
482,2018-06-16 08:00:00,0.00014151
483,2018-06-17 08:00:00,0.00015173
484,2018-06-18 08:00:00,0.00013584
485,2018-06-19 08:00:00,0.00013767
486,2018-06-20 08:00:00,0.00013637
487,2018-06-21 08:00:00,0.00012842
488,2018-06-22 08:00:00,0.00013499
489,2018-06-23 08:00:00,0.00013904
490,2018-06-24 08:00:00,0.000137
491,2018-06-25 08:00:00,0.00014382
492,2018-06-26 08:00:00,0.00014964
493,2018-06-27 08:00:00,0.00014297
494,2018-06-28 08:00:00,0.00014964
495,2018-06-29 08:00:00,0.0001438
496,2018-06-30 08:00:00,0.00014203
497,2018-07-01 08:00:00,0.00014424
498,2018-07-02 08:00:00,0.00014002
499,2018-07-03 08:00:00,0.000136
500,2018-07-04 08:00:00,0.00013732
501,2018-07-05 08:00:00,0.00013533
502,2018-07-06 08:00:00,0.00013381
503,2018-07-07 08:00:00,0.00013231
504,2018-07-08 08:00:00,0.0001292
505,2018-07-09 08:00:00,0.00013361
506,2018-07-10 08:00:00,0.00012784
507,2018-07-11 08:00:00,0.00012281
508,2018-07-12 08:00:00,0.00012273
509,2018-07-13 08:00:00,0.00012363
510,2018-07-14 08:00:00,0.00013149
511,2018-07-15 08:00:00,0.00012959
512,2018-07-16 08:00:00,0.00015676
513,2018-07-17 08:00:00,0.00015034
514,2018-07-18 08:00:00,0.00015623
515,2018-07-19 08:00:00,0.00015239
516,2018-07-20 08:00:00,0.00014501
517,2018-07-21 08:00:00,0.00013799
518,2018-07-22 08:00:00,0.0001357
519,2018-07-23 08:00:00,0.00013584
520,2018-07-24 08:00:00,0.00012599
521,2018-07-25 08:00:00,0.00012692
522,2018-07-26 08:00:00,0.000118
523,2018-07-27 08:00:00,0.00011225
524,2018-07-28 08:00:00,0.00010938
525,2018-07-29 08:00:00,0.00011149
526,2018-07-30 08:00:00,0.00011431
527,2018-07-31 08:00:00,0.00011809
528,2018-08-01 08:00:00,0.0001109
529,2018-08-02 08:00:00,0.00011355
530,2018-08-03 08:00:00,0.00010902
531,2018-08-04 08:00:00,0.00010964
532,2018-08-05 08:00:00,0.00010645
533,2018-08-06 08:00:00,0.00011127
534,2018-08-07 08:00:00,0.00010885
535,2018-08-08 08:00:00,0.00012723
536,2018-08-09 08:00:00,0.00013957
537,2018-08-10 08:00:00,0.0001377
538,2018-08-11 08:00:00,0.000141
539,2018-08-12 08:00:00,0.00014141
540,2018-08-13 08:00:00,0.00014284
541,2018-08-14 08:00:00,0.00015152
542,2018-08-15 08:00:00,0.00013892
543,2018-08-16 08:00:00,0.00012901
544,2018-08-17 08:00:00,0.00013228
545,2018-08-18 08:00:00,0.00013313
546,2018-08-19 08:00:00,0.00012788
547,2018-08-20 08:00:00,0.00012868
548,2018-08-21 08:00:00,0.00012358
549,2018-08-22 08:00:00,0.0001258
550,2018-08-23 08:00:00,0.00012849
551,2018-08-24 08:00:00,0.00012871
552,2018-08-25 08:00:00,0.00011834
553,2018-08-26 08:00:00,0.00011778
554,2018-08-27 08:00:00,0.00011351
555,2018-08-28 08:00:00,0.00011189
556,2018-08-29 08:00:00,0.00010929
557,2018-08-30 08:00:00,0.00011274
558,2018-08-31 08:00:00,0.00011998
559,2018-09-01 08:00:00,0.00012095
560,2018-09-02 08:00:00,0.00011683
561,2018-09-03 08:00:00,0.00011182
562,2018-09-04 08:00:00,0.00010964
563,2018-09-05 08:00:00,0.00010966
564,2018-09-06 08:00:00,0.00010015
565,2018-09-07 08:00:00,0.000112
566,2018-09-08 08:00:00,0.0001035
567,2018-09-09 08:00:00,0.0001061
568,2018-09-10 08:00:00,0.00011062
569,2018-09-11 08:00:00,0.00010256
570,2018-09-12 08:00:00,0.0001025
571,2018-09-13 08:00:00,9.595e-05
572,2018-09-14 08:00:00,9.6e-05
573,2018-09-15 08:00:00,9.55e-05
574,2018-09-16 08:00:00,9.696e-05
575,2018-09-17 08:00:00,0.00010267
576,2018-09-18 08:00:00,0.00010241
577,2018-09-19 08:00:00,0.00010492
578,2018-09-20 08:00:00,0.00010239
579,2018-09-21 08:00:00,9.853e-05
580,2018-09-22 08:00:00,9.848e-05
581,2018-09-23 08:00:00,9.55e-05
582,2018-09-24 08:00:00,9.51e-05
583,2018-09-25 08:00:00,9.255e-05
584,2018-09-26 08:00:00,9.187e-05
585,2018-09-27 08:00:00,9.507e-05
586,2018-09-28 08:00:00,9.419e-05
587,2018-09-29 08:00:00,9.251e-05
588,2018-09-30 08:00:00,9.293e-05
589,2018-10-01 08:00:00,9.549e-05
590,2018-10-02 08:00:00,9.993e-05
591,2018-10-03 08:00:00,9.658e-05
592,2018-10-04 08:00:00,9.927e-05
593,2018-10-05 08:00:00,9.827e-05
594,2018-10-06 08:00:00,9.701e-05
595,2018-10-07 08:00:00,9.605e-05
596,2018-10-08 08:00:00,9.287e-05
597,2018-10-09 08:00:00,9.869e-05
598,2018-10-10 08:00:00,9.613e-05
599,2018-10-11 08:00:00,9.878e-05
600,2018-10-12 08:00:00,9.454e-05
601,2018-10-13 08:00:00,9.454e-05
602,2018-10-14 08:00:00,9.223e-05
603,2018-10-15 08:00:00,8.671e-05
604,2018-10-16 08:00:00,7.921e-05
605,2018-10-17 08:00:00,8.181e-05
606,2018-10-18 08:00:00,9.109e-05
607,2018-10-19 08:00:00,8.945e-05
608,2018-10-20 08:00:00,9.074e-05
609,2018-10-21 08:00:00,8.945e-05
610,2018-10-22 08:00:00,8.61e-05
611,2018-10-23 08:00:00,8.75e-05
612,2018-10-24 08:00:00,8.468e-05
613,2018-10-25 08:00:00,9.272e-05
614,2018-10-26 08:00:00,9.346e-05
615,2018-10-27 08:00:00,9.189e-05
616,2018-10-28 08:00:00,9.148e-05
617,2018-10-29 08:00:00,8.843e-05
618,2018-10-30 08:00:00,8.785e-05
619,2018-10-31 08:00:00,8.944e-05
620,2018-11-01 08:00:00,8.826e-05
621,2018-11-02 08:00:00,8.65e-05
622,2018-11-03 08:00:00,8.667e-05
623,2018-11-04 08:00:00,8.669e-05
624,2018-11-05 08:00:00,8.635e-05
625,2018-11-06 08:00:00,8.153e-05
626,2018-11-07 08:00:00,7.92e-05
627,2018-11-08 08:00:00,8.103e-05
628,2018-11-09 08:00:00,7.951e-05
629,2018-11-10 08:00:00,7.735e-05
630,2018-11-11 08:00:00,7.6e-05
631,2018-11-12 08:00:00,7.442e-05
632,2018-11-13 08:00:00,7.161e-05
633,2018-11-14 08:00:00,7.24e-05
634,2018-11-15 08:00:00,6.665e-05
635,2018-11-16 08:00:00,6.308e-05
636,2018-11-17 08:00:00,6.448e-05
637,2018-11-18 08:00:00,6.484e-05
638,2018-11-19 08:00:00,6.652e-05
639,2018-11-20 08:00:00,6.555e-05
640,2018-11-21 08:00:00,6.41e-05
641,2018-11-22 08:00:00,6.273e-05
642,2018-11-23 08:00:00,6.247e-05
643,2018-11-24 08:00:00,5.974e-05
644,2018-11-25 08:00:00,6.406e-05
645,2018-11-26 08:00:00,6.298e-05
646,2018-11-27 08:00:00,6.238e-05
