,time,open_price
54,2016-03-03 08:00:00,0.00239998
55,2016-03-04 08:00:00,0.00264
56,2016-03-05 08:00:00,0.00292496
57,2016-03-06 08:00:00,0.0040026
58,2016-03-07 08:00:00,0.0053699
59,2016-03-08 08:00:00,0.00570302
60,2016-03-09 08:00:00,0.00751895
61,2016-03-10 08:00:00,0.00683775
62,2016-03-11 08:00:00,0.00570029
63,2016-03-12 08:00:00,0.00560007
64,2016-03-13 08:00:00,0.00560317
65,2016-03-14 08:00:00,0.00589943
66,2016-03-15 08:00:00,0.00484997
67,2016-03-16 08:00:00,0.00519975
68,2016-03-17 08:00:00,0.00468384
69,2016-03-18 08:00:00,0.00395
70,2016-03-19 08:00:00,0.00373885
71,2016-03-20 08:00:00,0.00432696
72,2016-03-21 08:00:00,0.0037828
73,2016-03-22 08:00:00,0.00415777
74,2016-03-23 08:00:00,0.00439722
75,2016-03-24 08:00:00,0.00463315
76,2016-03-25 08:00:00,0.00436631
77,2016-03-26 08:00:00,0.00449501
78,2016-03-27 08:00:00,0.00444206
79,2016-03-28 08:00:00,0.00400297
80,2016-03-29 08:00:00,0.00407412
81,2016-03-30 08:00:00,0.0043
82,2016-03-31 08:00:00,0.00420013
83,2016-04-01 08:00:00,0.00409999
84,2016-04-02 08:00:00,0.00401
85,2016-04-03 08:00:00,0.00381188
86,2016-04-04 08:00:00,0.00392088
87,2016-04-05 08:00:00,0.00394502
88,2016-04-06 08:00:00,0.00377994
89,2016-04-07 08:00:00,0.00362854
90,2016-04-08 08:00:00,0.00359258
91,2016-04-09 08:00:00,0.00363906
92,2016-04-10 08:00:00,0.00358569
93,2016-04-11 08:00:00,0.00287201
94,2016-04-12 08:00:00,0.00279675
95,2016-04-13 08:00:00,0.00264855
96,2016-04-14 08:00:00,0.00307
97,2016-04-15 08:00:00,0.00300107
98,2016-04-16 08:00:00,0.00284923
99,2016-04-17 08:00:00,0.00325036
100,2016-04-18 08:00:00,0.00336127
101,2016-04-19 08:00:00,0.00329615
102,2016-04-20 08:00:00,0.00313117
103,2016-04-21 08:00:00,0.00305398
104,2016-04-22 08:00:00,0.00286219
105,2016-04-23 08:00:00,0.00285695
106,2016-04-24 08:00:00,0.00290107
107,2016-04-25 08:00:00,0.00274469
108,2016-04-26 08:00:00,0.0026465
109,2016-04-27 08:00:00,0.00232487
110,2016-04-28 08:00:00,0.00256485
111,2016-04-29 08:00:00,0.0024006
112,2016-04-30 08:00:00,0.00235502
113,2016-05-01 08:00:00,0.00252
114,2016-05-02 08:00:00,0.00263052
115,2016-05-03 08:00:00,0.00271106
116,2016-05-04 08:00:00,0.00250782
117,2016-05-05 08:00:00,0.00254092
118,2016-05-06 08:00:00,0.00257505
119,2016-05-07 08:00:00,0.00230351
120,2016-05-08 08:00:00,0.00235613
121,2016-05-09 08:00:00,0.00231801
122,2016-05-10 08:00:00,0.00222049
123,2016-05-11 08:00:00,0.00230677
124,2016-05-12 08:00:00,0.00229604
125,2016-05-13 08:00:00,0.00243501
126,2016-05-14 08:00:00,0.00239555
127,2016-05-15 08:00:00,0.00236915
128,2016-05-16 08:00:00,0.00230956
129,2016-05-17 08:00:00,0.00238199
130,2016-05-18 08:00:00,0.00235107
131,2016-05-19 08:00:00,0.00232018
132,2016-05-20 08:00:00,0.00252226
133,2016-05-21 08:00:00,0.00253507
134,2016-05-22 08:00:00,0.0024379
135,2016-05-23 08:00:00,0.00255999
136,2016-05-24 08:00:00,0.00240749
137,2016-05-25 08:00:00,0.00229267
138,2016-05-26 08:00:00,0.0021416
139,2016-05-27 08:00:00,0.00197021
140,2016-05-28 08:00:00,0.00174665
141,2016-05-29 08:00:00,0.00139547
142,2016-05-30 08:00:00,0.00151185
143,2016-05-31 08:00:00,0.00161
144,2016-06-01 08:00:00,0.001554
145,2016-06-02 08:00:00,0.00170005
146,2016-06-03 08:00:00,0.00187126
147,2016-06-04 08:00:00,0.00170001
148,2016-06-05 08:00:00,0.00165744
149,2016-06-06 08:00:00,0.00166
150,2016-06-07 08:00:00,0.00165041
151,2016-06-08 08:00:00,0.001685
152,2016-06-09 08:00:00,0.0016689
153,2016-06-10 08:00:00,0.00170061
154,2016-06-11 08:00:00,0.00166254
155,2016-06-12 08:00:00,0.00159741
156,2016-06-13 08:00:00,0.00144248
157,2016-06-14 08:00:00,0.00140831
158,2016-06-15 08:00:00,0.00154459
159,2016-06-16 08:00:00,0.00140197
160,2016-06-17 08:00:00,0.00129454
161,2016-06-18 08:00:00,0.00128117
162,2016-06-19 08:00:00,0.00202812
163,2016-06-20 08:00:00,0.00154001
164,2016-06-21 08:00:00,0.00157808
165,2016-06-22 08:00:00,0.00162315
166,2016-06-23 08:00:00,0.00182711
167,2016-06-24 08:00:00,0.00161
168,2016-06-25 08:00:00,0.00156145
169,2016-06-26 08:00:00,0.0016074
170,2016-06-27 08:00:00,0.00173603
171,2016-06-28 08:00:00,0.00175001
172,2016-06-29 08:00:00,0.00203
173,2016-06-30 08:00:00,0.00239028
174,2016-07-01 08:00:00,0.00212198
175,2016-07-02 08:00:00,0.0022
176,2016-07-03 08:00:00,0.00194508
177,2016-07-04 08:00:00,0.0022267
178,2016-07-05 08:00:00,0.00215068
179,2016-07-06 08:00:00,0.00215
180,2016-07-07 08:00:00,0.00200791
181,2016-07-08 08:00:00,0.00205893
182,2016-07-09 08:00:00,0.00205761
183,2016-07-10 08:00:00,0.00207946
184,2016-07-11 08:00:00,0.0023358
185,2016-07-12 08:00:00,0.00216002
186,2016-07-13 08:00:00,0.00219318
187,2016-07-14 08:00:00,0.00220809
188,2016-07-15 08:00:00,0.0024
189,2016-07-16 08:00:00,0.00240466
190,2016-07-17 08:00:00,0.00241251
191,2016-07-18 08:00:00,0.00249957
192,2016-07-19 08:00:00,0.00238748
193,2016-07-20 08:00:00,0.00237
194,2016-07-21 08:00:00,0.00236656
195,2016-07-22 08:00:00,0.00231
196,2016-07-23 08:00:00,0.00243204
197,2016-07-24 08:00:00,0.00238059
198,2016-07-25 08:00:00,0.00230787
199,2016-07-26 08:00:00,0.00229762
200,2016-07-27 08:00:00,0.00213654
201,2016-07-28 08:00:00,0.002135
202,2016-07-29 08:00:00,0.00245566
203,2016-07-30 08:00:00,0.00264074
204,2016-07-31 08:00:00,0.00274999
205,2016-08-01 08:00:00,0.00270068
206,2016-08-02 08:00:00,0.00257296
207,2016-08-03 08:00:00,0.00263046
208,2016-08-04 08:00:00,0.0026
209,2016-08-05 08:00:00,0.00265001
210,2016-08-06 08:00:00,0.00271107
211,2016-08-07 08:00:00,0.00269148
212,2016-08-08 08:00:00,0.002652
213,2016-08-09 08:00:00,0.00330494
214,2016-08-10 08:00:00,0.00390002
215,2016-08-11 08:00:00,0.00393374
216,2016-08-12 08:00:00,0.004
217,2016-08-13 08:00:00,0.00397996
218,2016-08-14 08:00:00,0.00372454
219,2016-08-15 08:00:00,0.00385681
220,2016-08-16 08:00:00,0.00384653
221,2016-08-17 08:00:00,0.00371999
222,2016-08-18 08:00:00,0.00381774
223,2016-08-19 08:00:00,0.00382445
224,2016-08-20 08:00:00,0.00371222
225,2016-08-21 08:00:00,0.00383492
226,2016-08-22 08:00:00,0.0041295
227,2016-08-23 08:00:00,0.00482921
228,2016-08-24 08:00:00,0.00538738
229,2016-08-25 08:00:00,0.00511778
230,2016-08-26 08:00:00,0.00496853
231,2016-08-27 08:00:00,0.00481
232,2016-08-28 08:00:00,0.00484856
233,2016-08-29 08:00:00,0.00524698
234,2016-08-30 08:00:00,0.00626168
235,2016-08-31 08:00:00,0.00545233
236,2016-09-01 08:00:00,0.00583593
237,2016-09-02 08:00:00,0.00589381
238,2016-09-03 08:00:00,0.00553996
239,2016-09-04 08:00:00,0.0046924
240,2016-09-05 08:00:00,0.00475105
241,2016-09-06 08:00:00,0.00491725
242,2016-09-07 08:00:00,0.00473515
243,2016-09-08 08:00:00,0.00469519
244,2016-09-09 08:00:00,0.00464033
245,2016-09-10 08:00:00,0.00464872
246,2016-09-11 08:00:00,0.00469336
247,2016-09-12 08:00:00,0.0053366
248,2016-09-13 08:00:00,0.00625742
249,2016-09-14 08:00:00,0.00563587
250,2016-09-15 08:00:00,0.00570307
251,2016-09-16 08:00:00,0.00538556
252,2016-09-17 08:00:00,0.00549253
253,2016-09-18 08:00:00,0.00565752
254,2016-09-19 08:00:00,0.00548626
255,2016-09-20 08:00:00,0.00551189
256,2016-09-21 08:00:00,0.00512473
257,2016-09-22 08:00:00,0.00513969
258,2016-09-23 08:00:00,0.00513698
259,2016-09-24 08:00:00,0.00484302
260,2016-09-25 08:00:00,0.0052
261,2016-09-26 08:00:00,0.00505088
262,2016-09-27 08:00:00,0.0048837
263,2016-09-28 08:00:00,0.00505833
264,2016-09-29 08:00:00,0.00495156
265,2016-09-30 08:00:00,0.0048491
266,2016-10-01 08:00:00,0.00467142
267,2016-10-02 08:00:00,0.00389442
268,2016-10-03 08:00:00,0.003861
269,2016-10-04 08:00:00,0.00364881
270,2016-10-05 08:00:00,0.00427603
271,2016-10-06 08:00:00,0.00413049
272,2016-10-07 08:00:00,0.00408308
273,2016-10-08 08:00:00,0.00377
274,2016-10-09 08:00:00,0.00389439
275,2016-10-10 08:00:00,0.00379494
276,2016-10-11 08:00:00,0.00387989
277,2016-10-12 08:00:00,0.00393892
278,2016-10-13 08:00:00,0.00401796
279,2016-10-14 08:00:00,0.0042515
280,2016-10-15 08:00:00,0.00409299
281,2016-10-16 08:00:00,0.00398626
282,2016-10-17 08:00:00,0.00392424
283,2016-10-18 08:00:00,0.00375018
284,2016-10-19 08:00:00,0.00403191
285,2016-10-20 08:00:00,0.00404138
286,2016-10-21 08:00:00,0.00414577
287,2016-10-22 08:00:00,0.00424016
288,2016-10-23 08:00:00,0.0039489
289,2016-10-24 08:00:00,0.00403985
290,2016-10-25 08:00:00,0.00417948
291,2016-10-26 08:00:00,0.00401795
292,2016-10-27 08:00:00,0.00387999
293,2016-10-28 08:00:00,0.00373882
294,2016-10-29 08:00:00,0.00336769
295,2016-10-30 08:00:00,0.00282047
296,2016-10-31 08:00:00,0.0031791
297,2016-11-01 08:00:00,0.00304547
298,2016-11-02 08:00:00,0.00271086
299,2016-11-03 08:00:00,0.00261563
300,2016-11-04 08:00:00,0.00287714
301,2016-11-05 08:00:00,0.00290678
302,2016-11-06 08:00:00,0.00293019
303,2016-11-07 08:00:00,0.00286672
304,2016-11-08 08:00:00,0.00378192
305,2016-11-09 08:00:00,0.00355186
306,2016-11-10 08:00:00,0.00319
307,2016-11-11 08:00:00,0.00305665
308,2016-11-12 08:00:00,0.00312875
309,2016-11-13 08:00:00,0.00323
310,2016-11-14 08:00:00,0.00303038
311,2016-11-15 08:00:00,0.00303544
312,2016-11-16 08:00:00,0.00301732
313,2016-11-17 08:00:00,0.00282016
314,2016-11-18 08:00:00,0.00281936
315,2016-11-19 08:00:00,0.00305999
316,2016-11-20 08:00:00,0.00294609
317,2016-11-21 08:00:00,0.00300158
318,2016-11-22 08:00:00,0.003089
319,2016-11-23 08:00:00,0.00294824
320,2016-11-24 08:00:00,0.00302669
321,2016-11-25 08:00:00,0.00297566
322,2016-11-26 08:00:00,0.00298003
323,2016-11-27 08:00:00,0.00299274
324,2016-11-28 08:00:00,0.00302404
325,2016-11-29 08:00:00,0.00311297
326,2016-11-30 08:00:00,0.003085
327,2016-12-01 08:00:00,0.00289001
328,2016-12-02 08:00:00,0.00276372
329,2016-12-03 08:00:00,0.00267
330,2016-12-04 08:00:00,0.00273028
331,2016-12-05 08:00:00,0.00257961
332,2016-12-06 08:00:00,0.00249171
333,2016-12-07 08:00:00,0.00241426
334,2016-12-08 08:00:00,0.00247818
335,2016-12-09 08:00:00,0.00250518
336,2016-12-10 08:00:00,0.00242348
337,2016-12-11 08:00:00,0.0024371
338,2016-12-12 08:00:00,0.00266379
339,2016-12-13 08:00:00,0.002732
340,2016-12-14 08:00:00,0.00312586
341,2016-12-15 08:00:00,0.00311742
342,2016-12-16 08:00:00,0.00313648
343,2016-12-17 08:00:00,0.0031471
344,2016-12-18 08:00:00,0.00315
345,2016-12-19 08:00:00,0.003414
346,2016-12-20 08:00:00,0.00381572
347,2016-12-21 08:00:00,0.00360036
348,2016-12-22 08:00:00,0.00316244
349,2016-12-23 08:00:00,0.00284489
350,2016-12-24 08:00:00,0.00270937
351,2016-12-25 08:00:00,0.00280809
352,2016-12-26 08:00:00,0.00277799
353,2016-12-27 08:00:00,0.00273985
354,2016-12-28 08:00:00,0.00261118
355,2016-12-29 08:00:00,0.0026399
356,2016-12-30 08:00:00,0.0029061
357,2016-12-31 08:00:00,0.00287874
358,2017-01-01 08:00:00,0.00316852
359,2017-01-02 08:00:00,0.002904
360,2017-01-03 08:00:00,0.00295546
361,2017-01-04 08:00:00,0.00295
362,2017-01-05 08:00:00,0.00316524
363,2017-01-06 08:00:00,0.00326751
364,2017-01-07 08:00:00,0.0032
365,2017-01-08 08:00:00,0.0031497
366,2017-01-09 08:00:00,0.00324331
367,2017-01-10 08:00:00,0.00325298
368,2017-01-11 08:00:00,0.00317398
369,2017-01-12 08:00:00,0.00321673
370,2017-01-13 08:00:00,0.00353809
371,2017-01-14 08:00:00,0.00337674
372,2017-01-15 08:00:00,0.003389
373,2017-01-16 08:00:00,0.00342272
374,2017-01-17 08:00:00,0.00359616
375,2017-01-18 08:00:00,0.00341384
376,2017-01-19 08:00:00,0.00340243
377,2017-01-20 08:00:00,0.00332446
378,2017-01-21 08:00:00,0.00313117
379,2017-01-22 08:00:00,0.0031416
380,2017-01-23 08:00:00,0.00337649
381,2017-01-24 08:00:00,0.00367154
382,2017-01-25 08:00:00,0.00363671
383,2017-01-26 08:00:00,0.00361348
384,2017-01-27 08:00:00,0.00358558
385,2017-01-28 08:00:00,0.00355433
386,2017-01-29 08:00:00,0.0036313
387,2017-01-30 08:00:00,0.00370136
388,2017-01-31 08:00:00,0.00375131
389,2017-02-01 08:00:00,0.0035658
390,2017-02-02 08:00:00,0.00347807
391,2017-02-03 08:00:00,0.00338483
392,2017-02-04 08:00:00,0.00338972
393,2017-02-05 08:00:00,0.00331526
394,2017-02-08 08:00:00,0.00340439
395,2017-02-09 08:00:00,0.0034435
396,2017-02-10 08:00:00,0.00340618
397,2017-02-11 08:00:00,0.00333909
398,2017-02-12 08:00:00,0.00332544
399,2017-02-13 08:00:00,0.00328146
400,2017-02-14 08:00:00,0.00326646
401,2017-02-15 08:00:00,0.00333933
402,2017-02-16 08:00:00,0.00335106
403,2017-02-17 08:00:00,0.00314498
404,2017-02-18 08:00:00,0.00312003
405,2017-02-19 08:00:00,0.0030766
406,2017-02-20 08:00:00,0.0031
407,2017-02-21 08:00:00,0.00279974
408,2017-02-22 08:00:00,0.00266658
409,2017-02-23 08:00:00,0.00266317
410,2017-02-24 08:00:00,0.00248766
411,2017-02-25 08:00:00,0.00244013
412,2017-02-26 08:00:00,0.00252704
413,2017-02-27 08:00:00,0.00247762
414,2017-02-28 08:00:00,0.00246159
415,2017-03-01 08:00:00,0.00247192
416,2017-03-02 08:00:00,0.00255616
417,2017-03-03 08:00:00,0.00239935
418,2017-03-04 08:00:00,0.0024335
419,2017-03-05 08:00:00,0.00245175
420,2017-03-06 08:00:00,0.00249456
421,2017-03-07 08:00:00,0.00251
422,2017-03-08 08:00:00,0.00259448
423,2017-03-09 08:00:00,0.00245943
424,2017-03-10 08:00:00,0.00235819
425,2017-03-11 08:00:00,0.00255208
426,2017-03-12 08:00:00,0.00256768
427,2017-03-13 08:00:00,0.00284791
428,2017-03-14 08:00:00,0.00325962
429,2017-03-15 08:00:00,0.003045
430,2017-03-16 08:00:00,0.003192
431,2017-03-17 08:00:00,0.00366496
432,2017-03-18 08:00:00,0.00348208
433,2017-03-19 08:00:00,0.00343202
434,2017-03-20 08:00:00,0.00348998
435,2017-03-21 08:00:00,0.00337999
436,2017-03-22 08:00:00,0.003244
437,2017-03-23 08:00:00,0.00331
438,2017-03-24 08:00:00,0.00367379
439,2017-03-25 08:00:00,0.00393661
440,2017-03-26 08:00:00,0.00364104
441,2017-03-27 08:00:00,0.00379985
442,2017-03-28 08:00:00,0.00351056
443,2017-03-29 08:00:00,0.00389019
444,2017-03-30 08:00:00,0.00414487
445,2017-03-31 08:00:00,0.0039816
446,2017-04-01 08:00:00,0.00389559
447,2017-04-02 08:00:00,0.00380675
448,2017-04-03 08:00:00,0.00380999
449,2017-04-04 08:00:00,0.0038301
450,2017-04-05 08:00:00,0.00408
451,2017-04-06 08:00:00,0.00399933
452,2017-04-07 08:00:00,0.00372461
453,2017-04-08 08:00:00,0.0036253
454,2017-04-09 08:00:00,0.00383
455,2017-04-10 08:00:00,0.00385004
456,2017-04-11 08:00:00,0.0039582
457,2017-04-12 08:00:00,0.00414986
458,2017-04-13 08:00:00,0.00429986
459,2017-04-14 08:00:00,0.00445001
460,2017-04-15 08:00:00,0.00429594
461,2017-04-16 08:00:00,0.00479999
462,2017-04-17 08:00:00,0.00527771
463,2017-04-18 08:00:00,0.00539552
464,2017-04-19 08:00:00,0.00605133
465,2017-04-20 08:00:00,0.005625
466,2017-04-21 08:00:00,0.00531754
467,2017-04-22 08:00:00,0.00543654
468,2017-04-23 08:00:00,0.00523
469,2017-04-24 08:00:00,0.0055
470,2017-04-25 08:00:00,0.00548111
471,2017-04-26 08:00:00,0.00581451
472,2017-04-27 08:00:00,0.00564605
473,2017-04-28 08:00:00,0.00578677
474,2017-04-29 08:00:00,0.0059684
475,2017-04-30 08:00:00,0.00620833
476,2017-05-01 08:00:00,0.00593426
477,2017-05-02 08:00:00,0.0055
478,2017-05-03 08:00:00,0.00516526
479,2017-05-04 08:00:00,0.00500379
480,2017-05-05 08:00:00,0.00537912
481,2017-05-06 08:00:00,0.00560283
482,2017-05-07 08:00:00,0.00628447
483,2017-05-08 08:00:00,0.00621377
484,2017-05-09 08:00:00,0.00589041
485,2017-05-10 08:00:00,0.00495325
486,2017-05-11 08:00:00,0.00494067
487,2017-05-12 08:00:00,0.00493388
488,2017-05-13 08:00:00,0.00518419
489,2017-05-14 08:00:00,0.00479125
490,2017-05-15 08:00:00,0.00489327
491,2017-05-16 08:00:00,0.00511197
492,2017-05-17 08:00:00,0.00470383
493,2017-05-18 08:00:00,0.00485691
494,2017-05-19 08:00:00,0.00480003
495,2017-05-20 08:00:00,0.00532437
496,2017-05-21 08:00:00,0.00494491
497,2017-05-22 08:00:00,0.00523301
498,2017-05-23 08:00:00,0.00542523
499,2017-05-24 08:00:00,0.00614992
500,2017-05-25 08:00:00,0.00625
501,2017-05-26 08:00:00,0.00535004
502,2017-05-27 08:00:00,0.00538437
503,2017-05-28 08:00:00,0.005825
504,2017-05-29 08:00:00,0.00576038
505,2017-05-30 08:00:00,0.00568536
506,2017-05-31 08:00:00,0.0053
507,2017-06-01 08:00:00,0.00540193
508,2017-06-02 08:00:00,0.00538094
509,2017-06-03 08:00:00,0.00588753
510,2017-06-04 08:00:00,0.00627663
511,2017-06-05 08:00:00,0.00697736
512,2017-06-06 08:00:00,0.00919635
513,2017-06-07 08:00:00,0.01145591
514,2017-06-08 08:00:00,0.0104
515,2017-06-09 08:00:00,0.00999168
516,2017-06-10 08:00:00,0.01132
517,2017-06-11 08:00:00,0.0085471
518,2017-06-12 08:00:00,0.00925246
519,2017-06-13 08:00:00,0.00954488
520,2017-06-14 08:00:00,0.01130676
521,2017-06-15 08:00:00,0.01100111
522,2017-06-16 08:00:00,0.01111859
523,2017-06-17 08:00:00,0.01128401
524,2017-06-18 08:00:00,0.01369955
525,2017-06-19 08:00:00,0.0125504
526,2017-06-20 08:00:00,0.01343003
527,2017-06-21 08:00:00,0.01284598
528,2017-06-22 08:00:00,0.01192253
529,2017-06-23 08:00:00,0.01279004
530,2017-06-24 08:00:00,0.01224037
531,2017-06-25 08:00:00,0.01207129
532,2017-06-26 08:00:00,0.01109298
533,2017-06-27 08:00:00,0.01045753
534,2017-06-28 08:00:00,0.01047506
535,2017-06-29 08:00:00,0.01058001
536,2017-06-30 08:00:00,0.0099546
537,2017-07-01 08:00:00,0.00969906
538,2017-07-02 08:00:00,0.00901169
539,2017-07-03 08:00:00,0.00966112
540,2017-07-04 08:00:00,0.00928706
541,2017-07-05 08:00:00,0.00960084
542,2017-07-06 08:00:00,0.01010152
543,2017-07-07 08:00:00,0.00993857
544,2017-07-08 08:00:00,0.00898689
545,2017-07-09 08:00:00,0.00915889
546,2017-07-10 08:00:00,0.00830116
547,2017-07-11 08:00:00,0.0067028
548,2017-07-12 08:00:00,0.0063237
549,2017-07-13 08:00:00,0.00754812
550,2017-07-14 08:00:00,0.00721319
551,2017-07-15 08:00:00,0.00674427
552,2017-07-16 08:00:00,0.00658003
553,2017-07-17 08:00:00,0.00694148
554,2017-07-18 08:00:00,0.00716812
555,2017-07-19 08:00:00,0.00696598
556,2017-07-20 08:00:00,0.00646857
557,2017-07-21 08:00:00,0.00564
558,2017-07-22 08:00:00,0.0064182
559,2017-07-23 08:00:00,0.00762281
560,2017-07-24 08:00:00,0.00822629
561,2017-07-25 08:00:00,0.00827304
562,2017-07-26 08:00:00,0.0072834
563,2017-07-27 08:00:00,0.0073
564,2017-07-28 08:00:00,0.00667721
565,2017-07-29 08:00:00,0.00633406
566,2017-07-30 08:00:00,0.00679743
567,2017-07-31 08:00:00,0.00622268
568,2017-08-01 08:00:00,0.005622
569,2017-08-02 08:00:00,0.00702921
570,2017-08-03 08:00:00,0.00731829
571,2017-08-04 08:00:00,0.0067403
572,2017-08-05 08:00:00,0.00654751
573,2017-08-06 08:00:00,0.00662
574,2017-08-07 08:00:00,0.00632448
575,2017-08-08 08:00:00,0.00620547
576,2017-08-09 08:00:00,0.00609
577,2017-08-10 08:00:00,0.0062
578,2017-08-11 08:00:00,0.00572913
579,2017-08-12 08:00:00,0.00526771
580,2017-08-13 08:00:00,0.00512803
581,2017-08-14 08:00:00,0.00423473
582,2017-08-15 08:00:00,0.00398082
583,2017-08-16 08:00:00,0.00432632
584,2017-08-17 08:00:00,0.00442576
585,2017-08-18 08:00:00,0.00463299
586,2017-08-19 08:00:00,0.00530131
587,2017-08-20 08:00:00,0.00500612
588,2017-08-21 08:00:00,0.0055328
589,2017-08-22 08:00:00,0.006
590,2017-08-23 08:00:00,0.00583701
591,2017-08-24 08:00:00,0.00578569
592,2017-08-25 08:00:00,0.00621606
593,2017-08-26 08:00:00,0.00653
594,2017-08-27 08:00:00,0.0072894
595,2017-08-28 08:00:00,0.00665713
596,2017-08-29 08:00:00,0.00706852
597,2017-08-30 08:00:00,0.00644995
598,2017-08-31 08:00:00,0.0066285
599,2017-09-01 08:00:00,0.00624958
600,2017-09-02 08:00:00,0.00668016
601,2017-09-03 08:00:00,0.00592694
602,2017-09-04 08:00:00,0.00597162
603,2017-09-05 08:00:00,0.0056507
604,2017-09-06 08:00:00,0.00575
605,2017-09-07 08:00:00,0.0057279
606,2017-09-08 08:00:00,0.00606403
607,2017-09-09 08:00:00,0.00610048
608,2017-09-10 08:00:00,0.00580378
609,2017-09-11 08:00:00,0.00556162
610,2017-09-12 08:00:00,0.00548956
611,2017-09-13 08:00:00,0.0053
612,2017-09-14 08:00:00,0.00528386
613,2017-09-15 08:00:00,0.00473123
614,2017-09-16 08:00:00,0.00492698
615,2017-09-17 08:00:00,0.0048969
616,2017-09-18 08:00:00,0.00475382
617,2017-09-19 08:00:00,0.00486711
618,2017-09-20 08:00:00,0.00476284
619,2017-09-21 08:00:00,0.00454165
620,2017-09-22 08:00:00,0.00407278
621,2017-09-23 08:00:00,0.00434294
622,2017-09-24 08:00:00,0.004537
623,2017-09-25 08:00:00,0.00449841
624,2017-09-26 08:00:00,0.00441711
625,2017-09-27 08:00:00,0.00457028
626,2017-09-28 08:00:00,0.004693
627,2017-09-29 08:00:00,0.0045885
628,2017-09-30 08:00:00,0.00438813
629,2017-10-01 08:00:00,0.00428561
630,2017-10-02 08:00:00,0.00407205
631,2017-10-03 08:00:00,0.00388966
632,2017-10-04 08:00:00,0.00386955
633,2017-10-05 08:00:00,0.00401829
634,2017-10-06 08:00:00,0.00422815
635,2017-10-07 08:00:00,0.0040481
636,2017-10-08 08:00:00,0.00415
637,2017-10-09 08:00:00,0.00359408
638,2017-10-10 08:00:00,0.00324716
639,2017-10-11 08:00:00,0.00336724
640,2017-10-12 08:00:00,0.00347786
641,2017-10-13 08:00:00,0.00300463
642,2017-10-14 08:00:00,0.00301655
643,2017-10-15 08:00:00,0.0028168
644,2017-10-16 08:00:00,0.00298712
645,2017-10-17 08:00:00,0.0028798
646,2017-10-18 08:00:00,0.00282342
647,2017-10-19 08:00:00,0.00299845
648,2017-10-20 08:00:00,0.00278
649,2017-10-21 08:00:00,0.002539
650,2017-10-22 08:00:00,0.00256468
651,2017-10-23 08:00:00,0.00255898
652,2017-10-24 08:00:00,0.00257038
653,2017-10-25 08:00:00,0.0029
654,2017-10-26 08:00:00,0.00268044
655,2017-10-27 08:00:00,0.00258912
656,2017-10-28 08:00:00,0.00275009
657,2017-10-29 08:00:00,0.00259613
658,2017-10-30 08:00:00,0.0023867
659,2017-10-31 08:00:00,0.00248618
660,2017-11-01 08:00:00,0.00222883
661,2017-11-02 08:00:00,0.00186057
662,2017-11-03 08:00:00,0.00166419
663,2017-11-04 08:00:00,0.00205878
664,2017-11-05 08:00:00,0.00192244
665,2017-11-06 08:00:00,0.00194876
666,2017-11-07 08:00:00,0.0023043
667,2017-11-08 08:00:00,0.00232
668,2017-11-09 08:00:00,0.00228228
