,time,open_price
272,2016-11-23 08:00:00,3e-08
273,2016-11-24 08:00:00,3e-08
274,2016-11-25 08:00:00,3e-08
275,2016-11-26 08:00:00,3e-08
276,2016-11-27 08:00:00,3e-08
277,2016-11-28 08:00:00,3e-08
278,2016-11-29 08:00:00,2e-08
279,2016-11-30 08:00:00,3e-08
280,2016-12-01 08:00:00,2e-08
281,2016-12-02 08:00:00,4e-08
282,2016-12-03 08:00:00,2e-08
283,2016-12-04 08:00:00,3e-08
284,2016-12-05 08:00:00,3e-08
285,2016-12-06 08:00:00,2e-08
286,2016-12-07 08:00:00,2e-08
287,2016-12-08 08:00:00,2e-08
288,2016-12-09 08:00:00,2e-08
289,2016-12-10 08:00:00,2e-08
290,2016-12-11 08:00:00,3e-08
291,2016-12-12 08:00:00,4e-08
292,2016-12-13 08:00:00,2e-08
293,2016-12-14 08:00:00,3e-08
294,2016-12-15 08:00:00,2e-08
295,2016-12-16 08:00:00,3e-08
296,2016-12-17 08:00:00,2e-08
297,2016-12-18 08:00:00,2e-08
298,2016-12-19 08:00:00,2e-08
299,2016-12-20 08:00:00,2e-08
300,2016-12-21 08:00:00,2e-08
301,2016-12-22 08:00:00,2e-08
302,2016-12-23 08:00:00,2e-08
303,2016-12-24 08:00:00,2e-08
304,2016-12-25 08:00:00,2e-08
305,2016-12-26 08:00:00,2e-08
306,2016-12-27 08:00:00,2e-08
307,2016-12-28 08:00:00,2e-08
308,2016-12-29 08:00:00,2e-08
309,2016-12-30 08:00:00,2e-08
310,2016-12-31 08:00:00,2e-08
311,2017-01-01 08:00:00,2e-08
312,2017-01-02 08:00:00,2e-08
313,2017-01-03 08:00:00,2e-08
314,2017-01-04 08:00:00,2e-08
315,2017-01-05 08:00:00,2e-08
316,2017-01-06 08:00:00,2e-08
317,2017-01-07 08:00:00,2e-08
318,2017-01-08 08:00:00,2e-08
319,2017-01-09 08:00:00,2e-08
320,2017-01-10 08:00:00,2e-08
321,2017-01-11 08:00:00,2e-08
322,2017-01-12 08:00:00,2e-08
323,2017-01-13 08:00:00,2e-08
324,2017-01-14 08:00:00,2e-08
325,2017-01-15 08:00:00,3e-08
326,2017-01-16 08:00:00,2e-08
327,2017-01-17 08:00:00,2e-08
328,2017-01-18 08:00:00,2e-08
329,2017-01-19 08:00:00,2e-08
330,2017-01-20 08:00:00,3e-08
331,2017-01-21 08:00:00,2e-08
332,2017-01-22 08:00:00,1e-08
333,2017-01-23 08:00:00,2e-08
334,2017-01-24 08:00:00,3e-08
335,2017-01-25 08:00:00,3e-08
336,2017-01-26 08:00:00,3e-08
337,2017-01-27 08:00:00,3e-08
338,2017-01-28 08:00:00,2e-08
339,2017-01-29 08:00:00,2e-08
340,2017-01-30 08:00:00,2e-08
341,2017-01-31 08:00:00,3e-08
342,2017-02-01 08:00:00,2e-08
343,2017-02-02 08:00:00,2e-08
344,2017-02-03 08:00:00,3e-08
345,2017-02-04 08:00:00,2e-08
346,2017-02-05 08:00:00,2e-08
347,2017-02-06 08:00:00,2e-08
348,2017-02-07 08:00:00,2e-08
349,2017-02-08 08:00:00,2e-08
350,2017-02-09 08:00:00,2e-08
351,2017-02-10 08:00:00,2e-08
352,2017-02-11 08:00:00,2e-08
353,2017-02-12 08:00:00,2e-08
354,2017-02-13 08:00:00,2e-08
355,2017-02-14 08:00:00,2e-08
356,2017-02-15 08:00:00,2e-08
357,2017-02-16 08:00:00,2e-08
358,2017-02-17 08:00:00,2e-08
359,2017-02-18 08:00:00,2e-08
360,2017-02-19 08:00:00,2e-08
361,2017-02-20 08:00:00,2e-08
362,2017-02-21 08:00:00,2e-08
363,2017-02-22 08:00:00,2e-08
364,2017-02-23 08:00:00,2e-08
365,2017-02-24 08:00:00,2e-08
366,2017-02-25 08:00:00,2e-08
367,2017-02-26 08:00:00,2e-08
368,2017-02-27 08:00:00,2e-08
369,2017-02-28 08:00:00,2e-08
370,2017-03-01 08:00:00,2e-08
371,2017-03-02 08:00:00,2e-08
372,2017-03-03 08:00:00,1e-08
373,2017-03-04 08:00:00,2e-08
374,2017-03-05 08:00:00,2e-08
375,2017-03-06 08:00:00,1e-08
376,2017-03-07 08:00:00,2e-08
377,2017-03-08 08:00:00,2e-08
378,2017-03-09 08:00:00,2e-08
379,2017-03-10 08:00:00,2e-08
380,2017-03-11 08:00:00,2e-08
381,2017-03-12 08:00:00,2e-08
382,2017-03-13 08:00:00,2e-08
383,2017-03-14 08:00:00,2e-08
384,2017-03-15 08:00:00,2e-08
385,2017-03-16 08:00:00,2e-08
386,2017-03-17 08:00:00,2e-08
387,2017-03-18 08:00:00,2e-08
388,2017-03-19 08:00:00,2e-08
389,2017-03-20 08:00:00,2e-08
390,2017-03-21 08:00:00,2e-08
391,2017-03-22 08:00:00,1e-08
392,2017-03-23 08:00:00,3e-08
393,2017-03-24 08:00:00,3e-08
394,2017-03-25 08:00:00,3e-08
395,2017-03-26 08:00:00,3e-08
396,2017-03-27 08:00:00,3e-08
397,2017-03-28 08:00:00,3e-08
398,2017-03-29 08:00:00,4e-08
399,2017-03-30 08:00:00,6e-08
400,2017-03-31 08:00:00,3e-08
401,2017-04-01 08:00:00,4e-08
402,2017-04-02 08:00:00,4e-08
403,2017-04-03 08:00:00,3e-08
404,2017-04-04 08:00:00,5e-08
405,2017-04-05 08:00:00,4e-08
406,2017-04-06 08:00:00,4e-08
407,2017-04-07 08:00:00,5e-08
408,2017-04-08 08:00:00,4e-08
409,2017-04-09 08:00:00,4e-08
410,2017-04-10 08:00:00,4e-08
411,2017-04-11 08:00:00,5e-08
412,2017-04-12 08:00:00,5e-08
413,2017-04-13 08:00:00,5e-08
414,2017-04-14 08:00:00,5e-08
415,2017-04-15 08:00:00,7e-08
416,2017-04-16 08:00:00,1e-07
417,2017-04-17 08:00:00,1e-07
418,2017-04-18 08:00:00,9e-08
419,2017-04-19 08:00:00,8e-08
420,2017-04-20 08:00:00,9e-08
421,2017-04-21 08:00:00,7e-08
422,2017-04-22 08:00:00,6e-08
423,2017-04-23 08:00:00,7e-08
424,2017-04-24 08:00:00,8e-08
425,2017-04-25 08:00:00,7e-08
426,2017-04-26 08:00:00,7e-08
427,2017-04-27 08:00:00,7e-08
428,2017-04-28 08:00:00,6e-08
429,2017-04-29 08:00:00,7e-08
430,2017-04-30 08:00:00,6e-08
431,2017-05-01 08:00:00,6e-08
432,2017-05-02 08:00:00,6e-08
433,2017-05-03 08:00:00,6e-08
434,2017-05-04 08:00:00,5e-08
435,2017-05-05 08:00:00,5e-08
436,2017-05-06 08:00:00,5e-08
437,2017-05-07 08:00:00,5e-08
438,2017-05-08 08:00:00,5e-08
439,2017-05-09 08:00:00,6e-08
440,2017-05-10 08:00:00,5e-08
441,2017-05-11 08:00:00,7e-08
442,2017-05-12 08:00:00,9e-08
443,2017-05-13 08:00:00,8e-08
444,2017-05-14 08:00:00,7e-08
445,2017-05-15 08:00:00,8e-08
446,2017-05-16 08:00:00,8e-08
447,2017-05-17 08:00:00,7e-08
448,2017-05-18 08:00:00,9e-08
449,2017-05-19 08:00:00,1.3e-07
450,2017-05-20 08:00:00,2e-07
451,2017-05-21 08:00:00,1.8e-07
452,2017-05-22 08:00:00,4.8e-07
453,2017-05-23 08:00:00,4.4e-07
454,2017-05-24 08:00:00,5.2e-07
455,2017-05-25 08:00:00,6.2e-07
456,2017-05-26 08:00:00,4.9e-07
457,2017-05-27 08:00:00,4.7e-07
458,2017-05-28 08:00:00,4.1e-07
459,2017-05-29 08:00:00,4.3e-07
460,2017-05-30 08:00:00,3.9e-07
461,2017-05-31 08:00:00,3.4e-07
462,2017-06-01 08:00:00,3.8e-07
463,2017-06-02 08:00:00,4.9e-07
464,2017-06-03 08:00:00,6.5e-07
465,2017-06-04 08:00:00,1.13e-06
466,2017-06-05 08:00:00,1.79e-06
467,2017-06-06 08:00:00,2.05e-06
468,2017-06-07 08:00:00,2.27e-06
469,2017-06-08 08:00:00,1.92e-06
470,2017-06-09 08:00:00,1.72e-06
471,2017-06-10 08:00:00,1.8e-06
472,2017-06-11 08:00:00,1.34e-06
473,2017-06-12 08:00:00,1.25e-06
474,2017-06-13 08:00:00,1.21e-06
475,2017-06-14 08:00:00,1.68e-06
476,2017-06-15 08:00:00,1.42e-06
477,2017-06-16 08:00:00,1.43e-06
478,2017-06-17 08:00:00,1.55e-06
479,2017-06-18 08:00:00,1.48e-06
480,2017-06-19 08:00:00,1.38e-06
481,2017-06-20 08:00:00,1.26e-06
482,2017-06-21 08:00:00,1.23e-06
483,2017-06-22 08:00:00,1.18e-06
484,2017-06-23 08:00:00,1.21e-06
485,2017-06-24 08:00:00,1.46e-06
486,2017-06-25 08:00:00,1.33e-06
487,2017-06-26 08:00:00,1.3e-06
488,2017-06-27 08:00:00,1.24e-06
489,2017-06-28 08:00:00,1.15e-06
490,2017-06-29 08:00:00,1.19e-06
491,2017-06-30 08:00:00,1.18e-06
492,2017-07-01 08:00:00,1.14e-06
493,2017-07-02 08:00:00,1.17e-06
494,2017-07-03 08:00:00,1.16e-06
495,2017-07-04 08:00:00,1.32e-06
496,2017-07-05 08:00:00,1.3e-06
497,2017-07-06 08:00:00,1.47e-06
498,2017-07-07 08:00:00,1.81e-06
499,2017-07-08 08:00:00,1.37e-06
500,2017-07-09 08:00:00,1.55e-06
501,2017-07-10 08:00:00,1.46e-06
502,2017-07-11 08:00:00,1.16e-06
503,2017-07-12 08:00:00,1.06e-06
504,2017-07-13 08:00:00,1.19e-06
505,2017-07-14 08:00:00,1.12e-06
506,2017-07-15 08:00:00,1.06e-06
507,2017-07-16 08:00:00,1.06e-06
508,2017-07-17 08:00:00,1.03e-06
509,2017-07-18 08:00:00,1.09e-06
510,2017-07-19 08:00:00,1.21e-06
511,2017-07-20 08:00:00,1.14e-06
512,2017-07-21 08:00:00,1.17e-06
513,2017-07-22 08:00:00,1.15e-06
514,2017-07-23 08:00:00,1.23e-06
515,2017-07-24 08:00:00,1.22e-06
516,2017-07-25 08:00:00,1.24e-06
517,2017-07-26 08:00:00,1.14e-06
518,2017-07-27 08:00:00,1.12e-06
519,2017-07-28 08:00:00,1.11e-06
520,2017-07-29 08:00:00,1.03e-06
521,2017-07-30 08:00:00,1.09e-06
522,2017-07-31 08:00:00,1.08e-06
523,2017-08-01 08:00:00,1.06e-06
524,2017-08-02 08:00:00,1.12e-06
525,2017-08-03 08:00:00,1.09e-06
526,2017-08-04 08:00:00,1.07e-06
527,2017-08-05 08:00:00,1.08e-06
528,2017-08-06 08:00:00,1.05e-06
529,2017-08-07 08:00:00,1.05e-06
530,2017-08-08 08:00:00,9.9e-07
531,2017-08-09 08:00:00,9.8e-07
532,2017-08-10 08:00:00,9.2e-07
533,2017-08-11 08:00:00,7.7e-07
534,2017-08-12 08:00:00,6.6e-07
535,2017-08-13 08:00:00,7.3e-07
536,2017-08-14 08:00:00,6e-07
537,2017-08-15 08:00:00,4.5e-07
538,2017-08-16 08:00:00,6.2e-07
539,2017-08-17 08:00:00,5.6e-07
540,2017-08-18 08:00:00,5.8e-07
541,2017-08-19 08:00:00,4.9e-07
542,2017-08-20 08:00:00,5e-07
543,2017-08-21 08:00:00,5.3e-07
544,2017-08-22 08:00:00,5.2e-07
545,2017-08-23 08:00:00,5.2e-07
546,2017-08-24 08:00:00,5.5e-07
547,2017-08-25 08:00:00,5.4e-07
548,2017-08-26 08:00:00,5.2e-07
549,2017-08-27 08:00:00,5.6e-07
550,2017-08-28 08:00:00,7.4e-07
551,2017-08-29 08:00:00,8.2e-07
552,2017-08-30 08:00:00,7.7e-07
553,2017-08-31 08:00:00,1.12e-06
554,2017-09-01 08:00:00,1.34e-06
555,2017-09-02 08:00:00,1.08e-06
556,2017-09-03 08:00:00,1.08e-06
557,2017-09-04 08:00:00,1.23e-06
558,2017-09-05 08:00:00,1.36e-06
559,2017-09-06 08:00:00,1.54e-06
560,2017-09-07 08:00:00,1.7e-06
561,2017-09-08 08:00:00,1.58e-06
562,2017-09-09 08:00:00,1.59e-06
563,2017-09-10 08:00:00,1.6e-06
564,2017-09-11 08:00:00,1.87e-06
565,2017-09-12 08:00:00,1.81e-06
566,2017-09-13 08:00:00,1.69e-06
567,2017-09-14 08:00:00,1.66e-06
568,2017-09-15 08:00:00,1.45e-06
569,2017-09-16 08:00:00,1.43e-06
570,2017-09-17 08:00:00,1.59e-06
571,2017-09-18 08:00:00,1.6e-06
572,2017-09-19 08:00:00,1.6e-06
573,2017-09-20 08:00:00,1.61e-06
574,2017-09-21 08:00:00,1.64e-06
575,2017-09-22 08:00:00,1.52e-06
576,2017-09-23 08:00:00,1.48e-06
577,2017-09-24 08:00:00,1.47e-06
578,2017-09-25 08:00:00,1.57e-06
579,2017-09-26 08:00:00,1.54e-06
580,2017-09-27 08:00:00,1.61e-06
581,2017-09-28 08:00:00,1.51e-06
582,2017-09-29 08:00:00,1.53e-06
583,2017-09-30 08:00:00,1.64e-06
584,2017-10-01 08:00:00,1.6e-06
585,2017-10-02 08:00:00,1.62e-06
586,2017-10-03 08:00:00,1.64e-06
587,2017-10-04 08:00:00,1.55e-06
588,2017-10-05 08:00:00,1.49e-06
589,2017-10-06 08:00:00,1.45e-06
590,2017-10-07 08:00:00,1.51e-06
591,2017-10-08 08:00:00,1.45e-06
592,2017-10-09 08:00:00,1.16e-06
593,2017-10-10 08:00:00,1.18e-06
594,2017-10-11 08:00:00,1.16e-06
595,2017-10-12 08:00:00,1.17e-06
596,2017-10-13 08:00:00,9.5e-07
597,2017-10-14 08:00:00,9.3e-07
598,2017-10-15 08:00:00,8.7e-07
599,2017-10-16 08:00:00,9.5e-07
600,2017-10-17 08:00:00,9e-07
601,2017-10-18 08:00:00,8.8e-07
602,2017-10-19 08:00:00,9e-07
603,2017-10-20 08:00:00,8.7e-07
604,2017-10-21 08:00:00,7.5e-07
605,2017-10-22 08:00:00,7.9e-07
606,2017-10-23 08:00:00,7.9e-07
607,2017-10-24 08:00:00,7.9e-07
608,2017-10-25 08:00:00,1.05e-06
609,2017-10-26 08:00:00,9.3e-07
610,2017-10-27 08:00:00,8.8e-07
611,2017-10-28 08:00:00,9.3e-07
612,2017-10-29 08:00:00,9.2e-07
613,2017-10-30 08:00:00,8.5e-07
614,2017-10-31 08:00:00,9.1e-07
615,2017-11-01 08:00:00,1.1e-06
616,2017-11-02 08:00:00,9.2e-07
617,2017-11-03 08:00:00,8.5e-07
618,2017-11-04 08:00:00,9.9e-07
619,2017-11-05 08:00:00,1.05e-06
620,2017-11-06 08:00:00,1.14e-06
621,2017-11-07 08:00:00,1.13e-06
622,2017-11-08 08:00:00,1.04e-06
623,2017-11-09 08:00:00,1.06e-06
624,2017-11-10 08:00:00,1.04e-06
625,2017-11-11 08:00:00,9.8e-07
626,2017-11-12 08:00:00,9.8e-07
627,2017-11-13 08:00:00,9.3e-07
628,2017-11-14 08:00:00,9.3e-07
629,2017-11-15 08:00:00,9.4e-07
630,2017-11-16 08:00:00,9.1e-07
631,2017-11-17 08:00:00,8.2e-07
632,2017-11-18 08:00:00,8e-07
633,2017-11-19 08:00:00,7.8e-07
634,2017-11-20 08:00:00,7.6e-07
635,2017-11-21 08:00:00,7e-07
636,2017-11-22 08:00:00,7.5e-07
637,2017-11-23 08:00:00,6.9e-07
638,2017-11-24 08:00:00,6.7e-07
639,2017-11-25 08:00:00,6.6e-07
640,2017-11-26 08:00:00,6.5e-07
641,2017-11-27 08:00:00,7.5e-07
642,2017-11-28 08:00:00,6.8e-07
643,2017-11-29 08:00:00,6.4e-07
644,2017-11-30 08:00:00,5.7e-07
645,2017-12-01 08:00:00,5.6e-07
646,2017-12-02 08:00:00,5.7e-07
647,2017-12-03 08:00:00,5.6e-07
648,2017-12-04 08:00:00,6e-07
649,2017-12-05 08:00:00,6.8e-07
650,2017-12-06 08:00:00,6.6e-07
651,2017-12-07 08:00:00,5.8e-07
652,2017-12-08 08:00:00,5.1e-07
653,2017-12-09 08:00:00,5.5e-07
654,2017-12-10 08:00:00,5.7e-07
655,2017-12-11 08:00:00,5.4e-07
656,2017-12-12 08:00:00,5.2e-07
657,2017-12-13 08:00:00,5.4e-07
658,2017-12-14 08:00:00,8.7e-07
659,2017-12-15 08:00:00,1.16e-06
660,2017-12-16 08:00:00,1.06e-06
661,2017-12-17 08:00:00,2.07e-06
662,2017-12-18 08:00:00,2.88e-06
663,2017-12-19 08:00:00,3.1e-06
664,2017-12-20 08:00:00,4.67e-06
665,2017-12-21 08:00:00,8.62e-06
666,2017-12-22 08:00:00,8.19e-06
667,2017-12-23 08:00:00,9.06e-06
668,2017-12-24 08:00:00,1.5e-05
669,2017-12-25 08:00:00,1.828e-05
670,2017-12-26 08:00:00,1.259e-05
