,time,open_price
89,2018-01-12 08:00:00,1.634e-05
90,2018-01-13 08:00:00,2.134e-05
91,2018-01-14 08:00:00,1.934e-05
92,2018-01-15 08:00:00,1.724e-05
93,2018-01-16 08:00:00,1.551e-05
94,2018-01-17 08:00:00,1.306e-05
95,2018-01-18 08:00:00,1.515e-05
96,2018-01-19 08:00:00,1.476e-05
97,2018-01-20 08:00:00,1.769e-05
98,2018-01-21 08:00:00,1.895e-05
99,2018-01-22 08:00:00,1.619e-05
100,2018-01-23 08:00:00,1.489e-05
101,2018-01-24 08:00:00,1.444e-05
102,2018-01-25 08:00:00,1.4e-05
103,2018-01-26 08:00:00,1.39e-05
104,2018-01-27 08:00:00,1.45e-05
105,2018-01-28 08:00:00,1.512e-05
106,2018-01-29 08:00:00,1.41e-05
107,2018-01-30 08:00:00,1.381e-05
108,2018-01-31 08:00:00,1.273e-05
109,2018-02-01 08:00:00,1.255e-05
110,2018-02-02 08:00:00,1.119e-05
111,2018-02-03 08:00:00,1.111e-05
112,2018-02-04 08:00:00,1.152e-05
113,2018-02-05 08:00:00,1.061e-05
114,2018-02-06 08:00:00,9.33e-06
115,2018-02-07 08:00:00,1.016e-05
116,2018-02-08 08:00:00,1.007e-05
117,2018-02-09 08:00:00,9.47e-06
118,2018-02-10 08:00:00,1.036e-05
119,2018-02-11 08:00:00,9.61e-06
120,2018-02-12 08:00:00,9.62e-06
121,2018-02-13 08:00:00,1.002e-05
122,2018-02-14 08:00:00,1.073e-05
123,2018-02-15 08:00:00,1.154e-05
124,2018-02-16 08:00:00,1.033e-05
125,2018-02-17 08:00:00,1.047e-05
126,2018-02-18 08:00:00,1.01e-05
127,2018-02-19 08:00:00,9.31e-06
128,2018-02-20 08:00:00,9.25e-06
129,2018-02-21 08:00:00,7.8e-06
130,2018-02-22 08:00:00,7.84e-06
131,2018-02-23 08:00:00,7.68e-06
132,2018-02-24 08:00:00,7.83e-06
133,2018-02-25 08:00:00,7.71e-06
134,2018-02-26 08:00:00,8.06e-06
135,2018-02-27 08:00:00,7.64e-06
136,2018-02-28 08:00:00,7.54e-06
137,2018-03-01 08:00:00,7.01e-06
138,2018-03-02 08:00:00,8.05e-06
139,2018-03-03 08:00:00,7.79e-06
140,2018-03-04 08:00:00,9.62e-06
141,2018-03-05 08:00:00,8.89e-06
142,2018-03-06 08:00:00,8.04e-06
143,2018-03-07 08:00:00,7.64e-06
144,2018-03-08 08:00:00,7.29e-06
145,2018-03-09 08:00:00,7e-06
146,2018-03-10 08:00:00,6.82e-06
147,2018-03-11 08:00:00,6.61e-06
148,2018-03-12 08:00:00,6.65e-06
149,2018-03-13 08:00:00,6.61e-06
150,2018-03-14 08:00:00,6.52e-06
151,2018-03-15 08:00:00,6.16e-06
152,2018-03-16 08:00:00,6.06e-06
153,2018-03-17 08:00:00,5.84e-06
154,2018-03-18 08:00:00,5.57e-06
155,2018-03-19 08:00:00,5.14e-06
156,2018-03-20 08:00:00,5.72e-06
157,2018-03-21 08:00:00,5.65e-06
158,2018-03-22 08:00:00,6.14e-06
159,2018-03-23 08:00:00,6.29e-06
160,2018-03-24 08:00:00,5.97e-06
161,2018-03-25 08:00:00,9e-06
162,2018-03-26 08:00:00,1.06e-05
163,2018-03-27 08:00:00,9.26e-06
164,2018-03-28 08:00:00,8.3e-06
165,2018-03-29 08:00:00,8.05e-06
166,2018-03-30 08:00:00,7.09e-06
167,2018-03-31 08:00:00,7.26e-06
168,2018-04-01 08:00:00,9.61e-06
169,2018-04-02 08:00:00,8.22e-06
170,2018-04-03 08:00:00,7.68e-06
171,2018-04-04 08:00:00,7.66e-06
172,2018-04-05 08:00:00,7.4e-06
173,2018-04-06 08:00:00,7.36e-06
174,2018-04-07 08:00:00,7.28e-06
175,2018-04-08 08:00:00,7.77e-06
176,2018-04-09 08:00:00,7.95e-06
177,2018-04-10 08:00:00,8.27e-06
178,2018-04-11 08:00:00,8.75e-06
179,2018-04-12 08:00:00,8.85e-06
180,2018-04-13 08:00:00,8.35e-06
181,2018-04-14 08:00:00,8.94e-06
182,2018-04-15 08:00:00,9.2e-06
183,2018-04-16 08:00:00,9.64e-06
184,2018-04-17 08:00:00,9.18e-06
185,2018-04-18 08:00:00,9.23e-06
186,2018-04-19 08:00:00,9.92e-06
187,2018-04-20 08:00:00,1.027e-05
188,2018-04-21 08:00:00,9.8e-06
189,2018-04-22 08:00:00,9.35e-06
190,2018-04-23 08:00:00,1.224e-05
191,2018-04-24 08:00:00,1.2e-05
192,2018-04-25 08:00:00,1.087e-05
193,2018-04-26 08:00:00,1.047e-05
194,2018-04-27 08:00:00,1.101e-05
195,2018-04-28 08:00:00,1.046e-05
196,2018-04-29 08:00:00,1.06e-05
197,2018-04-30 08:00:00,1.101e-05
198,2018-05-01 08:00:00,1.123e-05
199,2018-05-02 08:00:00,1.181e-05
200,2018-05-03 08:00:00,1.189e-05
201,2018-05-04 08:00:00,1.153e-05
202,2018-05-05 08:00:00,1.134e-05
203,2018-05-06 08:00:00,1.077e-05
204,2018-05-07 08:00:00,1.045e-05
205,2018-05-08 08:00:00,1.088e-05
206,2018-05-09 08:00:00,1.055e-05
207,2018-05-10 08:00:00,1.104e-05
208,2018-05-11 08:00:00,1.038e-05
209,2018-05-12 08:00:00,1.013e-05
210,2018-05-13 08:00:00,9.95e-06
211,2018-05-14 08:00:00,1.102e-05
212,2018-05-15 08:00:00,1.045e-05
213,2018-05-16 08:00:00,9.98e-06
214,2018-05-17 08:00:00,9.96e-06
215,2018-05-18 08:00:00,9.9e-06
216,2018-05-19 08:00:00,1.011e-05
217,2018-05-20 08:00:00,1.021e-05
218,2018-05-21 08:00:00,1.012e-05
219,2018-05-22 08:00:00,9.87e-06
220,2018-05-23 08:00:00,8.89e-06
221,2018-05-24 08:00:00,8.72e-06
222,2018-05-25 08:00:00,8.85e-06
223,2018-05-26 08:00:00,8.67e-06
224,2018-05-27 08:00:00,8.72e-06
225,2018-05-28 08:00:00,9.1e-06
226,2018-05-29 08:00:00,7.89e-06
227,2018-05-30 08:00:00,8.51e-06
228,2018-05-31 08:00:00,8.16e-06
229,2018-06-01 08:00:00,8.41e-06
230,2018-06-02 08:00:00,8.25e-06
231,2018-06-03 08:00:00,8.33e-06
232,2018-06-04 08:00:00,8.48e-06
233,2018-06-05 08:00:00,8.15e-06
234,2018-06-06 08:00:00,8.1e-06
235,2018-06-07 08:00:00,7.78e-06
236,2018-06-08 08:00:00,7.53e-06
237,2018-06-09 08:00:00,7.44e-06
238,2018-06-10 08:00:00,7.24e-06
239,2018-06-11 08:00:00,6.79e-06
240,2018-06-12 08:00:00,6.49e-06
241,2018-06-13 08:00:00,6.34e-06
242,2018-06-14 08:00:00,6.12e-06
243,2018-06-15 08:00:00,6.44e-06
244,2018-06-16 08:00:00,6.12e-06
245,2018-06-17 08:00:00,6.11e-06
246,2018-06-18 08:00:00,6.21e-06
247,2018-06-19 08:00:00,6.12e-06
248,2018-06-20 08:00:00,6.59e-06
249,2018-06-21 08:00:00,6.26e-06
250,2018-06-22 08:00:00,6.11e-06
251,2018-06-23 08:00:00,5.89e-06
252,2018-06-24 08:00:00,5.72e-06
253,2018-06-25 08:00:00,5.13e-06
254,2018-06-26 08:00:00,5.29e-06
255,2018-06-27 08:00:00,5.09e-06
256,2018-06-28 08:00:00,5.02e-06
257,2018-06-29 08:00:00,4.97e-06
258,2018-06-30 08:00:00,4.81e-06
259,2018-07-01 08:00:00,5.1e-06
260,2018-07-02 08:00:00,5.49e-06
261,2018-07-03 08:00:00,5.76e-06
262,2018-07-04 08:00:00,5.72e-06
263,2018-07-05 08:00:00,6.66e-06
264,2018-07-06 08:00:00,6.11e-06
265,2018-07-07 08:00:00,6.17e-06
266,2018-07-08 08:00:00,6.33e-06
267,2018-07-09 08:00:00,6.2e-06
268,2018-07-10 08:00:00,6.03e-06
269,2018-07-11 08:00:00,5.52e-06
270,2018-07-12 08:00:00,5.3e-06
271,2018-07-13 08:00:00,5.46e-06
272,2018-07-14 08:00:00,5.59e-06
273,2018-07-15 08:00:00,5.34e-06
274,2018-07-16 08:00:00,5.52e-06
275,2018-07-17 08:00:00,5.54e-06
276,2018-07-18 08:00:00,5.64e-06
277,2018-07-19 08:00:00,5.55e-06
278,2018-07-20 08:00:00,5.24e-06
279,2018-07-21 08:00:00,4.66e-06
280,2018-07-22 08:00:00,5.04e-06
281,2018-07-23 08:00:00,4.9e-06
282,2018-07-24 08:00:00,4.47e-06
283,2018-07-25 08:00:00,4.57e-06
284,2018-07-26 08:00:00,4.64e-06
285,2018-07-27 08:00:00,4.56e-06
286,2018-07-28 08:00:00,4.55e-06
287,2018-07-29 08:00:00,4.6e-06
288,2018-07-30 08:00:00,6.14e-06
289,2018-07-31 08:00:00,5.14e-06
290,2018-08-01 08:00:00,4.63e-06
291,2018-08-02 08:00:00,4.63e-06
292,2018-08-03 08:00:00,4.38e-06
293,2018-08-04 08:00:00,4.19e-06
294,2018-08-05 08:00:00,4.19e-06
295,2018-08-06 08:00:00,4.47e-06
296,2018-08-07 08:00:00,4.26e-06
297,2018-08-08 08:00:00,4.33e-06
298,2018-08-09 08:00:00,4.25e-06
299,2018-08-10 08:00:00,4.36e-06
300,2018-08-11 08:00:00,4.12e-06
301,2018-08-12 08:00:00,3.96e-06
302,2018-08-13 08:00:00,3.8e-06
303,2018-08-14 08:00:00,3.18e-06
304,2018-08-15 08:00:00,3.02e-06
305,2018-08-16 08:00:00,3.27e-06
306,2018-08-17 08:00:00,3.26e-06
307,2018-08-18 08:00:00,3.78e-06
308,2018-08-19 08:00:00,3.43e-06
309,2018-08-20 08:00:00,3.5e-06
310,2018-08-21 08:00:00,3.26e-06
311,2018-08-22 08:00:00,3.25e-06
312,2018-08-23 08:00:00,3.07e-06
313,2018-08-24 08:00:00,3.22e-06
314,2018-08-25 08:00:00,3.28e-06
315,2018-08-26 08:00:00,3.29e-06
316,2018-08-27 08:00:00,3.45e-06
317,2018-08-28 08:00:00,3.55e-06
318,2018-08-29 08:00:00,3.73e-06
319,2018-08-30 08:00:00,3.61e-06
320,2018-08-31 08:00:00,3.45e-06
321,2018-09-01 08:00:00,3.53e-06
322,2018-09-02 08:00:00,3.59e-06
323,2018-09-03 08:00:00,3.52e-06
324,2018-09-04 08:00:00,3.58e-06
325,2018-09-05 08:00:00,3.71e-06
326,2018-09-06 08:00:00,3.31e-06
327,2018-09-07 08:00:00,3.47e-06
328,2018-09-08 08:00:00,3.36e-06
329,2018-09-09 08:00:00,3.09e-06
330,2018-09-10 08:00:00,3.05e-06
331,2018-09-11 08:00:00,3.25e-06
332,2018-09-12 08:00:00,3.01e-06
333,2018-09-13 08:00:00,3.04e-06
334,2018-09-14 08:00:00,3.11e-06
335,2018-09-15 08:00:00,3.17e-06
336,2018-09-16 08:00:00,3.19e-06
337,2018-09-17 08:00:00,3.46e-06
338,2018-09-18 08:00:00,3.4e-06
339,2018-09-19 08:00:00,3.43e-06
340,2018-09-20 08:00:00,3.81e-06
341,2018-09-21 08:00:00,3.84e-06
342,2018-09-22 08:00:00,3.74e-06
343,2018-09-23 08:00:00,3.63e-06
344,2018-09-24 08:00:00,3.67e-06
345,2018-09-25 08:00:00,3.53e-06
346,2018-09-26 08:00:00,3.55e-06
347,2018-09-27 08:00:00,3.54e-06
348,2018-09-28 08:00:00,3.6e-06
349,2018-09-29 08:00:00,3.55e-06
350,2018-09-30 08:00:00,3.72e-06
351,2018-10-01 08:00:00,3.65e-06
352,2018-10-02 08:00:00,3.62e-06
353,2018-10-03 08:00:00,3.67e-06
354,2018-10-04 08:00:00,3.68e-06
355,2018-10-05 08:00:00,3.72e-06
356,2018-10-06 08:00:00,3.79e-06
357,2018-10-07 08:00:00,3.74e-06
358,2018-10-08 08:00:00,3.86e-06
359,2018-10-09 08:00:00,3.95e-06
360,2018-10-10 08:00:00,3.75e-06
361,2018-10-11 08:00:00,4.1e-06
362,2018-10-12 08:00:00,3.58e-06
363,2018-10-13 08:00:00,3.79e-06
364,2018-10-14 08:00:00,3.77e-06
365,2018-10-15 08:00:00,3.7e-06
366,2018-10-16 08:00:00,3.66e-06
367,2018-10-17 08:00:00,3.74e-06
368,2018-10-18 08:00:00,3.75e-06
369,2018-10-19 08:00:00,3.73e-06
370,2018-10-20 08:00:00,4e-06
371,2018-10-21 08:00:00,3.95e-06
372,2018-10-22 08:00:00,3.86e-06
373,2018-10-23 08:00:00,3.9e-06
374,2018-10-24 08:00:00,3.87e-06
375,2018-10-25 08:00:00,4.02e-06
376,2018-10-26 08:00:00,4.04e-06
377,2018-10-27 08:00:00,4.03e-06
378,2018-10-28 08:00:00,4.07e-06
379,2018-10-29 08:00:00,4.26e-06
380,2018-10-30 08:00:00,4.15e-06
381,2018-10-31 08:00:00,4.45e-06
382,2018-11-01 08:00:00,5.27e-06
383,2018-11-02 08:00:00,4.95e-06
384,2018-11-03 08:00:00,4.78e-06
385,2018-11-04 08:00:00,4.62e-06
386,2018-11-05 08:00:00,4.44e-06
387,2018-11-06 08:00:00,4.23e-06
388,2018-11-07 08:00:00,4.37e-06
389,2018-11-08 08:00:00,4.36e-06
390,2018-11-09 08:00:00,4.39e-06
391,2018-11-10 08:00:00,4.41e-06
392,2018-11-11 08:00:00,4.68e-06
393,2018-11-12 08:00:00,4.4e-06
394,2018-11-13 08:00:00,4.3e-06
395,2018-11-14 08:00:00,4.08e-06
396,2018-11-15 08:00:00,3.64e-06
397,2018-11-16 08:00:00,3.56e-06
398,2018-11-17 08:00:00,3.51e-06
399,2018-11-18 08:00:00,3.4e-06
400,2018-11-19 08:00:00,3.64e-06
401,2018-11-20 08:00:00,3.16e-06
402,2018-11-21 08:00:00,2.91e-06
403,2018-11-22 08:00:00,3.13e-06
404,2018-11-23 08:00:00,2.96e-06
405,2018-11-24 08:00:00,2.95e-06
406,2018-11-25 08:00:00,2.89e-06
407,2018-11-26 08:00:00,2.73e-06
408,2018-11-27 08:00:00,3.13e-06
