,time,open_price
248,2017-11-08 08:00:00,2.081e-05
249,2017-11-09 08:00:00,2.045e-05
250,2017-11-10 08:00:00,2.061e-05
251,2017-11-11 08:00:00,2.088e-05
252,2017-11-12 08:00:00,2.025e-05
253,2017-11-13 08:00:00,1.903e-05
254,2017-11-14 08:00:00,1.928e-05
255,2017-11-15 08:00:00,1.909e-05
256,2017-11-16 08:00:00,1.861e-05
257,2017-11-17 08:00:00,1.674e-05
258,2017-11-18 08:00:00,1.72e-05
259,2017-11-19 08:00:00,1.8e-05
260,2017-11-20 08:00:00,1.699e-05
261,2017-11-21 08:00:00,1.667e-05
262,2017-11-22 08:00:00,1.651e-05
263,2017-11-23 08:00:00,1.64e-05
264,2017-11-24 08:00:00,1.64e-05
265,2017-11-25 08:00:00,1.56e-05
266,2017-11-26 08:00:00,1.715e-05
267,2017-11-27 08:00:00,1.625e-05
268,2017-11-28 08:00:00,1.664e-05
269,2017-11-29 08:00:00,1.668e-05
270,2017-11-30 08:00:00,1.65e-05
271,2017-12-01 08:00:00,1.521e-05
272,2017-12-02 08:00:00,1.516e-05
273,2017-12-03 08:00:00,1.489e-05
274,2017-12-04 08:00:00,1.51e-05
275,2017-12-05 08:00:00,1.657e-05
276,2017-12-06 08:00:00,1.595e-05
277,2017-12-07 08:00:00,1.354e-05
278,2017-12-08 08:00:00,9.82e-06
279,2017-12-09 08:00:00,1.01e-05
280,2017-12-10 08:00:00,1.078e-05
281,2017-12-11 08:00:00,9.57e-06
282,2017-12-12 08:00:00,1.058e-05
283,2017-12-13 08:00:00,1.099e-05
284,2017-12-14 08:00:00,1.107e-05
285,2017-12-15 08:00:00,1.102e-05
286,2017-12-16 08:00:00,1.05e-05
287,2017-12-17 08:00:00,1.015e-05
288,2017-12-18 08:00:00,1.05e-05
289,2017-12-19 08:00:00,1.173e-05
290,2017-12-20 08:00:00,1.322e-05
291,2017-12-21 08:00:00,1.343e-05
292,2017-12-22 08:00:00,1.61e-05
293,2017-12-23 08:00:00,1.77e-05
294,2017-12-24 08:00:00,1.853e-05
295,2017-12-25 08:00:00,1.88e-05
296,2017-12-26 08:00:00,1.926e-05
297,2017-12-27 08:00:00,1.68e-05
298,2017-12-28 08:00:00,1.818e-05
299,2017-12-29 08:00:00,1.908e-05
300,2017-12-30 08:00:00,2.279e-05
301,2017-12-31 08:00:00,2.563e-05
302,2018-01-01 08:00:00,2.365e-05
303,2018-01-02 08:00:00,2.49e-05
304,2018-01-03 08:00:00,2.442e-05
305,2018-01-04 08:00:00,2.4e-05
306,2018-01-05 08:00:00,2.532e-05
307,2018-01-06 08:00:00,2.389e-05
308,2018-01-07 08:00:00,2.459e-05
309,2018-01-08 08:00:00,4.65e-05
310,2018-01-09 08:00:00,3.906e-05
311,2018-01-10 08:00:00,3.703e-05
312,2018-01-11 08:00:00,3.056e-05
313,2018-01-12 08:00:00,3.652e-05
314,2018-01-13 08:00:00,3.41e-05
315,2018-01-14 08:00:00,3.396e-05
316,2018-01-15 08:00:00,3.168e-05
317,2018-01-16 08:00:00,3.045e-05
318,2018-01-17 08:00:00,2.586e-05
319,2018-01-18 08:00:00,2.531e-05
320,2018-01-19 08:00:00,2.55e-05
321,2018-01-20 08:00:00,2.565e-05
322,2018-01-21 08:00:00,2.601e-05
323,2018-01-22 08:00:00,2.371e-05
324,2018-01-23 08:00:00,2.28e-05
325,2018-01-24 08:00:00,2.28e-05
326,2018-01-25 08:00:00,2.248e-05
327,2018-01-26 08:00:00,2.151e-05
328,2018-01-27 08:00:00,2.136e-05
329,2018-01-28 08:00:00,2.133e-05
330,2018-01-29 08:00:00,2.159e-05
331,2018-01-30 08:00:00,2.206e-05
332,2018-01-31 08:00:00,2.157e-05
333,2018-02-01 08:00:00,1.946e-05
334,2018-02-02 08:00:00,1.866e-05
335,2018-02-03 08:00:00,1.807e-05
336,2018-02-04 08:00:00,1.811e-05
337,2018-02-05 08:00:00,1.79e-05
338,2018-02-06 08:00:00,1.713e-05
339,2018-02-07 08:00:00,1.965e-05
340,2018-02-08 08:00:00,1.835e-05
341,2018-02-09 08:00:00,1.872e-05
342,2018-02-10 08:00:00,1.878e-05
343,2018-02-11 08:00:00,1.753e-05
344,2018-02-12 08:00:00,1.716e-05
345,2018-02-13 08:00:00,1.713e-05
346,2018-02-14 08:00:00,1.709e-05
347,2018-02-15 08:00:00,1.693e-05
348,2018-02-16 08:00:00,1.652e-05
349,2018-02-17 08:00:00,1.68e-05
350,2018-02-18 08:00:00,1.64e-05
351,2018-02-19 08:00:00,1.651e-05
352,2018-02-20 08:00:00,1.519e-05
353,2018-02-21 08:00:00,1.36e-05
354,2018-02-22 08:00:00,1.439e-05
355,2018-02-23 08:00:00,1.375e-05
356,2018-02-24 08:00:00,1.436e-05
357,2018-02-25 08:00:00,1.446e-05
358,2018-02-26 08:00:00,1.465e-05
359,2018-02-27 08:00:00,1.378e-05
360,2018-02-28 08:00:00,1.307e-05
361,2018-03-01 08:00:00,1.281e-05
362,2018-03-02 08:00:00,1.36e-05
363,2018-03-03 08:00:00,1.526e-05
364,2018-03-04 08:00:00,1.51e-05
365,2018-03-05 08:00:00,1.453e-05
366,2018-03-06 08:00:00,1.393e-05
367,2018-03-07 08:00:00,1.41e-05
368,2018-03-08 08:00:00,1.418e-05
369,2018-03-09 08:00:00,1.433e-05
370,2018-03-10 08:00:00,1.332e-05
371,2018-03-11 08:00:00,1.354e-05
372,2018-03-12 08:00:00,1.32e-05
373,2018-03-13 08:00:00,1.375e-05
374,2018-03-14 08:00:00,1.274e-05
375,2018-03-15 08:00:00,1.208e-05
376,2018-03-16 08:00:00,1.216e-05
377,2018-03-17 08:00:00,1.218e-05
378,2018-03-18 08:00:00,1.19e-05
379,2018-03-19 08:00:00,1.2e-05
380,2018-03-20 08:00:00,1.183e-05
381,2018-03-21 08:00:00,1.171e-05
382,2018-03-22 08:00:00,1.206e-05
383,2018-03-23 08:00:00,1.132e-05
384,2018-03-24 08:00:00,1.117e-05
385,2018-03-25 08:00:00,1.096e-05
386,2018-03-26 08:00:00,1.172e-05
387,2018-03-27 08:00:00,1.115e-05
388,2018-03-28 08:00:00,1.11e-05
389,2018-03-29 08:00:00,1.122e-05
390,2018-03-30 08:00:00,1.011e-05
391,2018-03-31 08:00:00,1.029e-05
392,2018-04-01 08:00:00,1.013e-05
393,2018-04-02 08:00:00,1.062e-05
394,2018-04-03 08:00:00,1.031e-05
395,2018-04-04 08:00:00,1.044e-05
396,2018-04-05 08:00:00,1.025e-05
397,2018-04-06 08:00:00,9.83e-06
398,2018-04-07 08:00:00,9.77e-06
399,2018-04-08 08:00:00,9.53e-06
400,2018-04-09 08:00:00,9.87e-06
401,2018-04-10 08:00:00,1.027e-05
402,2018-04-11 08:00:00,1.2e-05
403,2018-04-12 08:00:00,1.224e-05
404,2018-04-13 08:00:00,1.12e-05
405,2018-04-14 08:00:00,1.182e-05
406,2018-04-15 08:00:00,1.176e-05
407,2018-04-16 08:00:00,1.406e-05
408,2018-04-17 08:00:00,1.391e-05
409,2018-04-18 08:00:00,1.363e-05
410,2018-04-19 08:00:00,1.41e-05
411,2018-04-20 08:00:00,1.443e-05
412,2018-04-21 08:00:00,1.421e-05
413,2018-04-22 08:00:00,1.336e-05
414,2018-04-23 08:00:00,1.321e-05
415,2018-04-24 08:00:00,1.308e-05
416,2018-04-25 08:00:00,1.264e-05
417,2018-04-26 08:00:00,1.226e-05
418,2018-04-27 08:00:00,1.221e-05
419,2018-04-28 08:00:00,1.16e-05
420,2018-04-29 08:00:00,1.179e-05
421,2018-04-30 08:00:00,1.549e-05
422,2018-05-01 08:00:00,1.39e-05
423,2018-05-02 08:00:00,1.324e-05
424,2018-05-03 08:00:00,1.345e-05
425,2018-05-04 08:00:00,1.243e-05
426,2018-05-05 08:00:00,1.267e-05
427,2018-05-06 08:00:00,1.271e-05
428,2018-05-07 08:00:00,1.262e-05
429,2018-05-08 08:00:00,1.24e-05
430,2018-05-09 08:00:00,1.234e-05
431,2018-05-10 08:00:00,1.183e-05
432,2018-05-11 08:00:00,1.142e-05
433,2018-05-12 08:00:00,1.105e-05
434,2018-05-13 08:00:00,1.096e-05
435,2018-05-14 08:00:00,1.147e-05
436,2018-05-15 08:00:00,1.091e-05
437,2018-05-16 08:00:00,1.063e-05
438,2018-05-17 08:00:00,1.041e-05
439,2018-05-18 08:00:00,1.026e-05
440,2018-05-19 08:00:00,1.06e-05
441,2018-05-20 08:00:00,1.042e-05
442,2018-05-21 08:00:00,1.026e-05
443,2018-05-22 08:00:00,1.036e-05
444,2018-05-23 08:00:00,1.008e-05
445,2018-05-24 08:00:00,1.019e-05
446,2018-05-25 08:00:00,9.96e-06
447,2018-05-26 08:00:00,9.84e-06
448,2018-05-27 08:00:00,9.86e-06
449,2018-05-28 08:00:00,1.038e-05
450,2018-05-29 08:00:00,9.62e-06
451,2018-05-30 08:00:00,9.71e-06
452,2018-05-31 08:00:00,9.15e-06
453,2018-06-01 08:00:00,9.99e-06
454,2018-06-02 08:00:00,9.67e-06
455,2018-06-03 08:00:00,9.82e-06
456,2018-06-04 08:00:00,9.95e-06
457,2018-06-05 08:00:00,9.9e-06
458,2018-06-06 08:00:00,9.58e-06
459,2018-06-07 08:00:00,9.38e-06
460,2018-06-08 08:00:00,9.37e-06
461,2018-06-09 08:00:00,9.19e-06
462,2018-06-10 08:00:00,9.13e-06
463,2018-06-11 08:00:00,9.58e-06
464,2018-06-12 08:00:00,8.76e-06
465,2018-06-13 08:00:00,8.27e-06
466,2018-06-14 08:00:00,7.36e-06
467,2018-06-15 08:00:00,7.79e-06
468,2018-06-16 08:00:00,7.69e-06
469,2018-06-17 08:00:00,7.97e-06
470,2018-06-18 08:00:00,8.21e-06
471,2018-06-19 08:00:00,7.55e-06
472,2018-06-20 08:00:00,7.37e-06
473,2018-06-21 08:00:00,6.81e-06
474,2018-06-22 08:00:00,6.81e-06
475,2018-06-23 08:00:00,6.48e-06
476,2018-06-24 08:00:00,6.6e-06
477,2018-06-25 08:00:00,6.05e-06
478,2018-06-26 08:00:00,6.21e-06
479,2018-06-27 08:00:00,5.92e-06
480,2018-06-28 08:00:00,5.89e-06
481,2018-06-29 08:00:00,6.35e-06
482,2018-06-30 08:00:00,6.37e-06
483,2018-07-01 08:00:00,6.57e-06
484,2018-07-02 08:00:00,6.4e-06
485,2018-07-03 08:00:00,7.03e-06
486,2018-07-04 08:00:00,6.63e-06
487,2018-07-05 08:00:00,6.54e-06
488,2018-07-06 08:00:00,6.37e-06
489,2018-07-07 08:00:00,6.2e-06
490,2018-07-08 08:00:00,5.68e-06
491,2018-07-09 08:00:00,5.83e-06
492,2018-07-10 08:00:00,5.65e-06
493,2018-07-11 08:00:00,5.7e-06
494,2018-07-12 08:00:00,5.92e-06
495,2018-07-13 08:00:00,5.78e-06
496,2018-07-14 08:00:00,5.5e-06
497,2018-07-15 08:00:00,5.71e-06
498,2018-07-16 08:00:00,5.69e-06
499,2018-07-17 08:00:00,5.5e-06
500,2018-07-18 08:00:00,5.46e-06
501,2018-07-19 08:00:00,5.94e-06
502,2018-07-20 08:00:00,6.04e-06
503,2018-07-21 08:00:00,5.72e-06
504,2018-07-22 08:00:00,5.73e-06
505,2018-07-23 08:00:00,5.64e-06
506,2018-07-24 08:00:00,5.66e-06
507,2018-07-25 08:00:00,5.46e-06
508,2018-07-26 08:00:00,5.67e-06
509,2018-07-27 08:00:00,5.55e-06
510,2018-07-28 08:00:00,5.47e-06
511,2018-07-29 08:00:00,5.47e-06
512,2018-07-30 08:00:00,5.07e-06
513,2018-07-31 08:00:00,4.81e-06
514,2018-08-01 08:00:00,4.65e-06
515,2018-08-02 08:00:00,4.7e-06
516,2018-08-03 08:00:00,4.01e-06
517,2018-08-04 08:00:00,4.4e-06
518,2018-08-05 08:00:00,4.13e-06
519,2018-08-06 08:00:00,4.08e-06
520,2018-08-07 08:00:00,4.2e-06
521,2018-08-08 08:00:00,4.3e-06
522,2018-08-09 08:00:00,3.85e-06
523,2018-08-10 08:00:00,4.31e-06
524,2018-08-11 08:00:00,4.19e-06
525,2018-08-12 08:00:00,4.12e-06
526,2018-08-13 08:00:00,4.08e-06
527,2018-08-14 08:00:00,4.46e-06
528,2018-08-15 08:00:00,4.07e-06
529,2018-08-16 08:00:00,3.89e-06
530,2018-08-17 08:00:00,3.94e-06
531,2018-08-18 08:00:00,4.07e-06
532,2018-08-19 08:00:00,3.82e-06
533,2018-08-20 08:00:00,3.95e-06
534,2018-08-21 08:00:00,3.86e-06
535,2018-08-22 08:00:00,4.35e-06
536,2018-08-23 08:00:00,4.3e-06
537,2018-08-24 08:00:00,4.25e-06
538,2018-08-25 08:00:00,4.37e-06
539,2018-08-26 08:00:00,4.8e-06
540,2018-08-27 08:00:00,4.66e-06
541,2018-08-28 08:00:00,4.66e-06
542,2018-08-29 08:00:00,4.77e-06
543,2018-08-30 08:00:00,4.75e-06
544,2018-08-31 08:00:00,4.66e-06
545,2018-09-01 08:00:00,4.73e-06
546,2018-09-02 08:00:00,4.83e-06
547,2018-09-03 08:00:00,4.7e-06
548,2018-09-04 08:00:00,4.75e-06
549,2018-09-05 08:00:00,4.68e-06
550,2018-09-06 08:00:00,4.7e-06
551,2018-09-07 08:00:00,4.61e-06
552,2018-09-08 08:00:00,4.33e-06
553,2018-09-09 08:00:00,4.31e-06
554,2018-09-10 08:00:00,4.13e-06
555,2018-09-11 08:00:00,4.02e-06
556,2018-09-12 08:00:00,4.02e-06
557,2018-09-13 08:00:00,3.97e-06
558,2018-09-14 08:00:00,3.78e-06
559,2018-09-15 08:00:00,3.75e-06
560,2018-09-16 08:00:00,3.72e-06
561,2018-09-17 08:00:00,3.78e-06
562,2018-09-18 08:00:00,3.8e-06
563,2018-09-19 08:00:00,3.88e-06
564,2018-09-20 08:00:00,3.83e-06
565,2018-09-21 08:00:00,3.9e-06
566,2018-09-22 08:00:00,3.93e-06
567,2018-09-23 08:00:00,3.76e-06
568,2018-09-24 08:00:00,3.84e-06
569,2018-09-25 08:00:00,3.72e-06
570,2018-09-26 08:00:00,3.65e-06
571,2018-09-27 08:00:00,3.71e-06
572,2018-09-28 08:00:00,3.8e-06
573,2018-09-29 08:00:00,3.69e-06
574,2018-09-30 08:00:00,3.72e-06
575,2018-10-01 08:00:00,3.6e-06
576,2018-10-02 08:00:00,3.47e-06
577,2018-10-03 08:00:00,3.41e-06
578,2018-10-04 08:00:00,3.45e-06
579,2018-10-05 08:00:00,3.41e-06
580,2018-10-06 08:00:00,3.42e-06
581,2018-10-07 08:00:00,3.32e-06
582,2018-10-08 08:00:00,3.03e-06
583,2018-10-09 08:00:00,3.08e-06
584,2018-10-10 08:00:00,3.25e-06
585,2018-10-11 08:00:00,3.41e-06
586,2018-10-12 08:00:00,3.07e-06
587,2018-10-13 08:00:00,3e-06
588,2018-10-14 08:00:00,2.86e-06
589,2018-10-15 08:00:00,2.81e-06
590,2018-10-16 08:00:00,2.71e-06
591,2018-10-17 08:00:00,2.65e-06
592,2018-10-18 08:00:00,2.61e-06
593,2018-10-19 08:00:00,2.49e-06
594,2018-10-20 08:00:00,2.56e-06
595,2018-10-21 08:00:00,2.57e-06
596,2018-10-22 08:00:00,2.51e-06
597,2018-10-23 08:00:00,2.5e-06
598,2018-10-24 08:00:00,2.52e-06
599,2018-10-25 08:00:00,3.04e-06
600,2018-10-26 08:00:00,3.08e-06
601,2018-10-27 08:00:00,3.06e-06
602,2018-10-28 08:00:00,2.88e-06
603,2018-10-29 08:00:00,2.94e-06
604,2018-10-30 08:00:00,3e-06
605,2018-10-31 08:00:00,2.82e-06
606,2018-11-01 08:00:00,2.97e-06
607,2018-11-02 08:00:00,3.12e-06
608,2018-11-03 08:00:00,3.22e-06
609,2018-11-04 08:00:00,3.24e-06
610,2018-11-05 08:00:00,3.37e-06
611,2018-11-06 08:00:00,3.3e-06
612,2018-11-07 08:00:00,3.33e-06
613,2018-11-08 08:00:00,3.37e-06
614,2018-11-09 08:00:00,3.42e-06
615,2018-11-10 08:00:00,3.34e-06
616,2018-11-11 08:00:00,3.2e-06
617,2018-11-12 08:00:00,3.15e-06
618,2018-11-13 08:00:00,3e-06
619,2018-11-14 08:00:00,3.06e-06
620,2018-11-15 08:00:00,2.89e-06
621,2018-11-16 08:00:00,2.9e-06
622,2018-11-17 08:00:00,2.81e-06
623,2018-11-18 08:00:00,2.94e-06
624,2018-11-19 08:00:00,2.95e-06
625,2018-11-20 08:00:00,2.66e-06
626,2018-11-21 08:00:00,2.71e-06
627,2018-11-22 08:00:00,2.92e-06
628,2018-11-23 08:00:00,3e-06
629,2018-11-24 08:00:00,3.08e-06
630,2018-11-25 08:00:00,3.41e-06
631,2018-11-26 08:00:00,4.11e-06
632,2018-11-27 08:00:00,4.21e-06
