,time,open_price
94,2018-02-16 08:00:00,7.974e-05
95,2018-02-17 08:00:00,8.16e-05
96,2018-02-18 08:00:00,7.55e-05
97,2018-02-19 08:00:00,7.116e-05
98,2018-02-20 08:00:00,6.829e-05
99,2018-02-21 08:00:00,6.131e-05
100,2018-02-22 08:00:00,6.069e-05
101,2018-02-23 08:00:00,5.915e-05
102,2018-02-24 08:00:00,6.001e-05
103,2018-02-25 08:00:00,5.892e-05
104,2018-02-26 08:00:00,6.048e-05
105,2018-02-27 08:00:00,5.83e-05
106,2018-02-28 08:00:00,5.612e-05
107,2018-03-01 08:00:00,5.399e-05
108,2018-03-02 08:00:00,5.282e-05
109,2018-03-03 08:00:00,5.032e-05
110,2018-03-04 08:00:00,5.258e-05
111,2018-03-05 08:00:00,5.128e-05
112,2018-03-06 08:00:00,4.974e-05
113,2018-03-07 08:00:00,4.78e-05
114,2018-03-08 08:00:00,4.454e-05
115,2018-03-09 08:00:00,4.611e-05
116,2018-03-10 08:00:00,4.597e-05
117,2018-03-11 08:00:00,4.519e-05
118,2018-03-12 08:00:00,4.433e-05
119,2018-03-13 08:00:00,4.66e-05
120,2018-03-14 08:00:00,5.221e-05
121,2018-03-15 08:00:00,4.994e-05
122,2018-03-16 08:00:00,4.7e-05
123,2018-03-17 08:00:00,4.522e-05
124,2018-03-18 08:00:00,4.131e-05
125,2018-03-19 08:00:00,3.999e-05
126,2018-03-20 08:00:00,4.306e-05
127,2018-03-21 08:00:00,4.32e-05
128,2018-03-22 08:00:00,4.409e-05
129,2018-03-23 08:00:00,4.242e-05
130,2018-03-24 08:00:00,3.988e-05
131,2018-03-25 08:00:00,4.246e-05
132,2018-03-26 08:00:00,4.298e-05
133,2018-03-27 08:00:00,4.078e-05
134,2018-03-28 08:00:00,4.231e-05
135,2018-03-29 08:00:00,4.164e-05
136,2018-03-30 08:00:00,4.051e-05
137,2018-03-31 08:00:00,4.04e-05
138,2018-04-01 08:00:00,4.024e-05
139,2018-04-02 08:00:00,3.875e-05
140,2018-04-03 08:00:00,4.273e-05
141,2018-04-04 08:00:00,4.57e-05
142,2018-04-05 08:00:00,4.778e-05
143,2018-04-06 08:00:00,4.405e-05
144,2018-04-07 08:00:00,4.341e-05
145,2018-04-08 08:00:00,4.337e-05
146,2018-04-09 08:00:00,4.533e-05
147,2018-04-10 08:00:00,4.445e-05
148,2018-04-11 08:00:00,4.563e-05
149,2018-04-12 08:00:00,4.64e-05
150,2018-04-13 08:00:00,4.676e-05
151,2018-04-14 08:00:00,4.845e-05
152,2018-04-15 08:00:00,5.198e-05
153,2018-04-16 08:00:00,5.169e-05
154,2018-04-17 08:00:00,5.162e-05
155,2018-04-18 08:00:00,5.384e-05
156,2018-04-19 08:00:00,5.724e-05
157,2018-04-20 08:00:00,5.766e-05
158,2018-04-21 08:00:00,5.711e-05
159,2018-04-22 08:00:00,5.482e-05
160,2018-04-23 08:00:00,5.724e-05
161,2018-04-24 08:00:00,5.709e-05
162,2018-04-25 08:00:00,6.2e-05
163,2018-04-26 08:00:00,5.68e-05
164,2018-04-27 08:00:00,5.996e-05
165,2018-04-28 08:00:00,5.858e-05
166,2018-04-29 08:00:00,5.95e-05
167,2018-04-30 08:00:00,6.208e-05
168,2018-05-01 08:00:00,5.943e-05
169,2018-05-02 08:00:00,6.156e-05
170,2018-05-03 08:00:00,6.185e-05
171,2018-05-04 08:00:00,5.902e-05
172,2018-05-05 08:00:00,5.797e-05
173,2018-05-06 08:00:00,5.636e-05
174,2018-05-07 08:00:00,5.511e-05
175,2018-05-08 08:00:00,5.339e-05
176,2018-05-09 08:00:00,5.475e-05
177,2018-05-10 08:00:00,5.206e-05
178,2018-05-11 08:00:00,4.902e-05
179,2018-05-12 08:00:00,4.728e-05
180,2018-05-13 08:00:00,4.835e-05
181,2018-05-14 08:00:00,5.131e-05
182,2018-05-15 08:00:00,5.225e-05
183,2018-05-16 08:00:00,5.901e-05
184,2018-05-17 08:00:00,5.405e-05
185,2018-05-18 08:00:00,5.116e-05
186,2018-05-19 08:00:00,5.077e-05
187,2018-05-20 08:00:00,4.99e-05
188,2018-05-21 08:00:00,4.963e-05
189,2018-05-22 08:00:00,4.753e-05
190,2018-05-23 08:00:00,4.569e-05
191,2018-05-24 08:00:00,4.359e-05
192,2018-05-25 08:00:00,4.548e-05
193,2018-05-26 08:00:00,4.43e-05
194,2018-05-27 08:00:00,4.486e-05
195,2018-05-28 08:00:00,4.289e-05
196,2018-05-29 08:00:00,4.145e-05
197,2018-05-30 08:00:00,4.35e-05
198,2018-05-31 08:00:00,4.409e-05
199,2018-06-01 08:00:00,4.446e-05
200,2018-06-02 08:00:00,4.386e-05
201,2018-06-03 08:00:00,4.473e-05
202,2018-06-04 08:00:00,4.514e-05
203,2018-06-05 08:00:00,4.396e-05
204,2018-06-06 08:00:00,4.42e-05
205,2018-06-07 08:00:00,4.389e-05
206,2018-06-08 08:00:00,4.256e-05
207,2018-06-09 08:00:00,4.309e-05
208,2018-06-10 08:00:00,4.345e-05
209,2018-06-11 08:00:00,4.02e-05
210,2018-06-12 08:00:00,4.124e-05
211,2018-06-13 08:00:00,3.943e-05
212,2018-06-14 08:00:00,3.786e-05
213,2018-06-15 08:00:00,3.931e-05
214,2018-06-16 08:00:00,3.801e-05
215,2018-06-17 08:00:00,3.905e-05
216,2018-06-18 08:00:00,4.002e-05
217,2018-06-19 08:00:00,3.915e-05
218,2018-06-20 08:00:00,4.062e-05
219,2018-06-21 08:00:00,3.865e-05
220,2018-06-22 08:00:00,3.795e-05
221,2018-06-23 08:00:00,3.516e-05
222,2018-06-24 08:00:00,3.419e-05
223,2018-06-25 08:00:00,3.141e-05
224,2018-06-26 08:00:00,3.287e-05
225,2018-06-27 08:00:00,3.115e-05
226,2018-06-28 08:00:00,3.153e-05
227,2018-06-29 08:00:00,3.057e-05
228,2018-06-30 08:00:00,3.511e-05
229,2018-07-01 08:00:00,4.43e-05
230,2018-07-02 08:00:00,4.574e-05
231,2018-07-03 08:00:00,4.626e-05
232,2018-07-04 08:00:00,4.406e-05
233,2018-07-05 08:00:00,4.306e-05
234,2018-07-06 08:00:00,4.183e-05
235,2018-07-07 08:00:00,4.31e-05
236,2018-07-08 08:00:00,4.041e-05
237,2018-07-09 08:00:00,4.153e-05
238,2018-07-10 08:00:00,4.097e-05
239,2018-07-11 08:00:00,3.986e-05
240,2018-07-12 08:00:00,4.6e-05
241,2018-07-13 08:00:00,4.268e-05
242,2018-07-14 08:00:00,4.308e-05
243,2018-07-15 08:00:00,4.449e-05
244,2018-07-16 08:00:00,4.476e-05
245,2018-07-17 08:00:00,4.757e-05
246,2018-07-18 08:00:00,5.265e-05
247,2018-07-19 08:00:00,5.419e-05
248,2018-07-20 08:00:00,5.399e-05
249,2018-07-21 08:00:00,5.02e-05
250,2018-07-22 08:00:00,5.076e-05
251,2018-07-23 08:00:00,4.886e-05
252,2018-07-24 08:00:00,4.28e-05
253,2018-07-25 08:00:00,4.075e-05
254,2018-07-26 08:00:00,4.007e-05
255,2018-07-27 08:00:00,3.921e-05
256,2018-07-28 08:00:00,3.94e-05
257,2018-07-29 08:00:00,3.931e-05
258,2018-07-30 08:00:00,4.014e-05
259,2018-07-31 08:00:00,3.81e-05
260,2018-08-01 08:00:00,3.551e-05
261,2018-08-02 08:00:00,3.511e-05
262,2018-08-03 08:00:00,3.206e-05
263,2018-08-04 08:00:00,3.353e-05
264,2018-08-05 08:00:00,3.294e-05
265,2018-08-06 08:00:00,3.388e-05
266,2018-08-07 08:00:00,3.26e-05
267,2018-08-08 08:00:00,3.2e-05
268,2018-08-09 08:00:00,3.113e-05
269,2018-08-10 08:00:00,3.224e-05
270,2018-08-11 08:00:00,3.156e-05
271,2018-08-12 08:00:00,3.021e-05
272,2018-08-13 08:00:00,3.081e-05
273,2018-08-14 08:00:00,2.816e-05
274,2018-08-15 08:00:00,2.742e-05
275,2018-08-16 08:00:00,2.859e-05
276,2018-08-17 08:00:00,2.931e-05
277,2018-08-18 08:00:00,3.203e-05
278,2018-08-19 08:00:00,2.938e-05
279,2018-08-20 08:00:00,2.972e-05
280,2018-08-21 08:00:00,3.03e-05
281,2018-08-22 08:00:00,2.989e-05
282,2018-08-23 08:00:00,2.93e-05
283,2018-08-24 08:00:00,2.898e-05
284,2018-08-25 08:00:00,2.883e-05
285,2018-08-26 08:00:00,2.852e-05
286,2018-08-27 08:00:00,2.844e-05
287,2018-08-28 08:00:00,2.9e-05
288,2018-08-29 08:00:00,2.96e-05
289,2018-08-30 08:00:00,2.92e-05
290,2018-08-31 08:00:00,2.824e-05
291,2018-09-01 08:00:00,2.819e-05
292,2018-09-02 08:00:00,2.87e-05
293,2018-09-03 08:00:00,2.764e-05
294,2018-09-04 08:00:00,2.774e-05
295,2018-09-05 08:00:00,2.797e-05
296,2018-09-06 08:00:00,2.51e-05
297,2018-09-07 08:00:00,2.633e-05
298,2018-09-08 08:00:00,2.54e-05
299,2018-09-09 08:00:00,2.4e-05
300,2018-09-10 08:00:00,2.347e-05
301,2018-09-11 08:00:00,2.334e-05
302,2018-09-12 08:00:00,2.18e-05
303,2018-09-13 08:00:00,2.091e-05
304,2018-09-14 08:00:00,2.147e-05
305,2018-09-15 08:00:00,2.107e-05
306,2018-09-16 08:00:00,2.167e-05
307,2018-09-17 08:00:00,2.454e-05
308,2018-09-18 08:00:00,2.323e-05
309,2018-09-19 08:00:00,2.393e-05
310,2018-09-20 08:00:00,2.396e-05
311,2018-09-21 08:00:00,2.438e-05
312,2018-09-22 08:00:00,2.594e-05
313,2018-09-23 08:00:00,2.747e-05
314,2018-09-24 08:00:00,2.768e-05
315,2018-09-25 08:00:00,2.6e-05
316,2018-09-26 08:00:00,2.583e-05
317,2018-09-27 08:00:00,2.55e-05
318,2018-09-28 08:00:00,2.554e-05
319,2018-09-29 08:00:00,2.493e-05
320,2018-09-30 08:00:00,2.561e-05
321,2018-10-01 08:00:00,2.505e-05
322,2018-10-02 08:00:00,2.493e-05
323,2018-10-03 08:00:00,2.488e-05
324,2018-10-04 08:00:00,2.474e-05
325,2018-10-05 08:00:00,2.467e-05
326,2018-10-06 08:00:00,2.448e-05
327,2018-10-07 08:00:00,2.432e-05
328,2018-10-08 08:00:00,2.517e-05
329,2018-10-09 08:00:00,2.55e-05
330,2018-10-10 08:00:00,2.737e-05
331,2018-10-11 08:00:00,2.667e-05
332,2018-10-12 08:00:00,2.503e-05
333,2018-10-13 08:00:00,2.596e-05
334,2018-10-14 08:00:00,2.61e-05
335,2018-10-15 08:00:00,2.604e-05
336,2018-10-16 08:00:00,2.586e-05
337,2018-10-17 08:00:00,2.613e-05
338,2018-10-18 08:00:00,2.738e-05
339,2018-10-19 08:00:00,2.78e-05
340,2018-10-20 08:00:00,2.864e-05
341,2018-10-21 08:00:00,2.85e-05
342,2018-10-22 08:00:00,2.773e-05
343,2018-10-23 08:00:00,2.733e-05
344,2018-10-24 08:00:00,2.69e-05
345,2018-10-25 08:00:00,2.717e-05
346,2018-10-26 08:00:00,2.59e-05
347,2018-10-27 08:00:00,2.597e-05
348,2018-10-28 08:00:00,2.551e-05
349,2018-10-29 08:00:00,2.56e-05
350,2018-10-30 08:00:00,2.453e-05
351,2018-10-31 08:00:00,2.484e-05
352,2018-11-01 08:00:00,2.631e-05
353,2018-11-02 08:00:00,2.566e-05
354,2018-11-03 08:00:00,2.576e-05
355,2018-11-04 08:00:00,2.54e-05
356,2018-11-05 08:00:00,2.522e-05
357,2018-11-06 08:00:00,2.5e-05
358,2018-11-07 08:00:00,2.513e-05
359,2018-11-08 08:00:00,2.504e-05
360,2018-11-09 08:00:00,2.484e-05
361,2018-11-10 08:00:00,2.518e-05
362,2018-11-11 08:00:00,2.516e-05
363,2018-11-12 08:00:00,2.525e-05
364,2018-11-13 08:00:00,2.515e-05
365,2018-11-14 08:00:00,2.601e-05
366,2018-11-15 08:00:00,2.38e-05
367,2018-11-16 08:00:00,2.322e-05
368,2018-11-17 08:00:00,2.225e-05
369,2018-11-18 08:00:00,2.19e-05
370,2018-11-19 08:00:00,2.295e-05
371,2018-11-20 08:00:00,2.129e-05
372,2018-11-21 08:00:00,1.912e-05
373,2018-11-22 08:00:00,2.022e-05
374,2018-11-23 08:00:00,2.043e-05
375,2018-11-24 08:00:00,2.033e-05
376,2018-11-25 08:00:00,1.993e-05
377,2018-11-26 08:00:00,1.917e-05
378,2018-11-27 08:00:00,1.91e-05
