,time,open_price
49,2017-09-03 08:00:00,0.03093975
50,2017-09-04 08:00:00,0.030501
51,2017-09-05 08:00:00,0.03029999
52,2017-09-06 08:00:00,0.0351
53,2017-09-07 08:00:00,0.03499998
54,2017-09-08 08:00:00,0.0382977
55,2017-09-09 08:00:00,0.03798077
56,2017-09-10 08:00:00,0.04067349
57,2017-09-11 08:00:00,0.03897772
58,2017-09-12 08:00:00,0.0383655
59,2017-09-13 08:00:00,0.03973057
60,2017-09-14 08:00:00,0.0386132
61,2017-09-15 08:00:00,0.03641338
62,2017-09-16 08:00:00,0.03898914
63,2017-09-17 08:00:00,0.03912
64,2017-09-18 08:00:00,0.03841666
65,2017-09-19 08:00:00,0.037011
66,2017-09-20 08:00:00,0.03519032
67,2017-09-21 08:00:00,0.0320305
68,2017-09-22 08:00:00,0.031403
69,2017-09-23 08:00:00,0.03283
70,2017-09-24 08:00:00,0.03149999
71,2017-09-25 08:00:00,0.0303
72,2017-09-26 08:00:00,0.033975
73,2017-09-27 08:00:00,0.03419329
74,2017-09-28 08:00:00,0.03359969
75,2017-09-29 08:00:00,0.034749
76,2017-09-30 08:00:00,0.03330002
77,2017-10-01 08:00:00,0.03348
78,2017-10-02 08:00:00,0.0322707
79,2017-10-03 08:00:00,0.03096874
80,2017-10-04 08:00:00,0.03173054
81,2017-10-05 08:00:00,0.02961999
82,2017-10-06 08:00:00,0.02999642
83,2017-10-07 08:00:00,0.0280241
84,2017-10-08 08:00:00,0.02734999
85,2017-10-09 08:00:00,0.0249635
86,2017-10-10 08:00:00,0.02544518
87,2017-10-11 08:00:00,0.02706451
88,2017-10-12 08:00:00,0.0305779
89,2017-10-13 08:00:00,0.02720027
90,2017-10-14 08:00:00,0.02444423
91,2017-10-15 08:00:00,0.02366033
92,2017-10-16 08:00:00,0.02366544
93,2017-10-17 08:00:00,0.023478
94,2017-10-18 08:00:00,0.02551226
95,2017-10-19 08:00:00,0.02497
96,2017-10-20 08:00:00,0.02565766
97,2017-10-21 08:00:00,0.02428779
98,2017-10-22 08:00:00,0.02464619
99,2017-10-23 08:00:00,0.02600012
100,2017-10-24 08:00:00,0.02697989
101,2017-10-25 08:00:00,0.02731597
102,2017-10-26 08:00:00,0.0258
103,2017-10-27 08:00:00,0.026
104,2017-10-28 08:00:00,0.02517816
105,2017-10-29 08:00:00,0.02452
106,2017-10-30 08:00:00,0.024
107,2017-10-31 08:00:00,0.02377947
108,2017-11-01 08:00:00,0.0225
109,2017-11-02 08:00:00,0.02103327
110,2017-11-03 08:00:00,0.02189237
111,2017-11-04 08:00:00,0.02222478
112,2017-11-05 08:00:00,0.02162363
113,2017-11-06 08:00:00,0.02122001
114,2017-11-07 08:00:00,0.02178731
115,2017-11-08 08:00:00,0.0217
116,2017-11-09 08:00:00,0.02461251
117,2017-11-10 08:00:00,0.02517683
118,2017-11-11 08:00:00,0.02354597
119,2017-11-12 08:00:00,0.02292034
120,2017-11-13 08:00:00,0.02161
121,2017-11-14 08:00:00,0.0239889
122,2017-11-15 08:00:00,0.02355
123,2017-11-16 08:00:00,0.02321
124,2017-11-17 08:00:00,0.0216
125,2017-11-18 08:00:00,0.02303044
126,2017-11-19 08:00:00,0.02295378
127,2017-11-20 08:00:00,0.02198959
128,2017-11-21 08:00:00,0.02165024
129,2017-11-22 08:00:00,0.02131956
130,2017-11-23 08:00:00,0.02117268
131,2017-11-24 08:00:00,0.01893354
132,2017-11-25 08:00:00,0.01638363
133,2017-11-26 08:00:00,0.01890348
134,2017-11-27 08:00:00,0.0181
135,2017-11-28 08:00:00,0.02
136,2017-11-29 08:00:00,0.02019
137,2017-11-30 08:00:00,0.01850991
138,2017-12-01 08:00:00,0.01855878
139,2017-12-02 08:00:00,0.01920001
140,2017-12-03 08:00:00,0.02036107
141,2017-12-04 08:00:00,0.02049654
142,2017-12-05 08:00:00,0.02237195
143,2017-12-06 08:00:00,0.022137
144,2017-12-07 08:00:00,0.02065
145,2017-12-08 08:00:00,0.01879896
146,2017-12-09 08:00:00,0.01885226
147,2017-12-10 08:00:00,0.01838268
148,2017-12-11 08:00:00,0.01822562
149,2017-12-12 08:00:00,0.01761516
150,2017-12-13 08:00:00,0.01599806
151,2017-12-14 08:00:00,0.01530009
152,2017-12-15 08:00:00,0.01656
153,2017-12-16 08:00:00,0.01708
154,2017-12-17 08:00:00,0.02060001
155,2017-12-18 08:00:00,0.02188734
156,2017-12-19 08:00:00,0.02349996
157,2017-12-20 08:00:00,0.0220259
158,2017-12-21 08:00:00,0.02217928
159,2017-12-22 08:00:00,0.02158898
160,2017-12-23 08:00:00,0.02005055
161,2017-12-24 08:00:00,0.02087275
162,2017-12-25 08:00:00,0.02135597
163,2017-12-26 08:00:00,0.02143834
164,2017-12-27 08:00:00,0.02031434
165,2017-12-28 08:00:00,0.02028395
166,2017-12-29 08:00:00,0.02099999
167,2017-12-30 08:00:00,0.0217411
168,2017-12-31 08:00:00,0.0239995
169,2018-01-01 08:00:00,0.02650002
170,2018-01-02 08:00:00,0.02584912
171,2018-01-03 08:00:00,0.02314
172,2018-01-04 08:00:00,0.02199666
173,2018-01-05 08:00:00,0.0209182
174,2018-01-06 08:00:00,0.01933814
175,2018-01-07 08:00:00,0.01919396
176,2018-01-08 08:00:00,0.02219944
177,2018-01-09 08:00:00,0.0209999
178,2018-01-10 08:00:00,0.01964176
179,2018-01-11 08:00:00,0.01843329
180,2018-01-12 08:00:00,0.01916604
181,2018-01-13 08:00:00,0.0179629
182,2018-01-14 08:00:00,0.01879997
183,2018-01-15 08:00:00,0.0174
184,2018-01-16 08:00:00,0.01764579
185,2018-01-17 08:00:00,0.01669978
186,2018-01-18 08:00:00,0.01785266
187,2018-01-19 08:00:00,0.01716972
188,2018-01-20 08:00:00,0.01798569
189,2018-01-21 08:00:00,0.01698193
190,2018-01-22 08:00:00,0.01630838
191,2018-01-23 08:00:00,0.01567215
192,2018-01-24 08:00:00,0.01623884
193,2018-01-25 08:00:00,0.01706299
194,2018-01-26 08:00:00,0.01713508
195,2018-01-27 08:00:00,0.01582514
196,2018-01-28 08:00:00,0.0146799
197,2018-01-29 08:00:00,0.01379999
198,2018-01-30 08:00:00,0.0143261
199,2018-01-31 08:00:00,0.01369154
200,2018-02-01 08:00:00,0.01415799
201,2018-02-02 08:00:00,0.01327514
202,2018-02-03 08:00:00,0.01429301
203,2018-02-04 08:00:00,0.01445
204,2018-02-05 08:00:00,0.0140788
205,2018-02-06 08:00:00,0.01329099
206,2018-02-07 08:00:00,0.01436884
207,2018-02-08 08:00:00,0.01443388
208,2018-02-09 08:00:00,0.01505365
209,2018-02-10 08:00:00,0.01478
210,2018-02-11 08:00:00,0.01447
211,2018-02-12 08:00:00,0.01457074
212,2018-02-13 08:00:00,0.0148805
213,2018-02-14 08:00:00,0.01536574
214,2018-02-15 08:00:00,0.01703777
215,2018-02-16 08:00:00,0.0179
216,2018-02-17 08:00:00,0.01922827
217,2018-02-18 08:00:00,0.0188
218,2018-02-19 08:00:00,0.0179
219,2018-02-20 08:00:00,0.0186
220,2018-02-21 08:00:00,0.02050872
221,2018-02-22 08:00:00,0.02111177
222,2018-02-23 08:00:00,0.02016544
223,2018-02-24 08:00:00,0.02034894
224,2018-02-25 08:00:00,0.019684
225,2018-02-26 08:00:00,0.01982906
226,2018-02-27 08:00:00,0.02053216
227,2018-02-28 08:00:00,0.02280803
228,2018-03-01 08:00:00,0.02155
229,2018-03-02 08:00:00,0.02197601
230,2018-03-03 08:00:00,0.02161478
231,2018-03-04 08:00:00,0.02065706
232,2018-03-05 08:00:00,0.0206
233,2018-03-06 08:00:00,0.02010001
234,2018-03-07 08:00:00,0.01948971
235,2018-03-08 08:00:00,0.0192
236,2018-03-09 08:00:00,0.01942597
237,2018-03-10 08:00:00,0.020515
238,2018-03-11 08:00:00,0.01954813
239,2018-03-12 08:00:00,0.02021571
240,2018-03-13 08:00:00,0.01972718
241,2018-03-14 08:00:00,0.01972766
242,2018-03-15 08:00:00,0.019
243,2018-03-16 08:00:00,0.01859801
244,2018-03-17 08:00:00,0.0187
245,2018-03-18 08:00:00,0.01778598
246,2018-03-19 08:00:00,0.01937095
247,2018-03-20 08:00:00,0.02060787
248,2018-03-21 08:00:00,0.02191001
249,2018-03-22 08:00:00,0.02124463
250,2018-03-23 08:00:00,0.02137098
251,2018-03-24 08:00:00,0.02097165
252,2018-03-25 08:00:00,0.021389
253,2018-03-26 08:00:00,0.02085849
254,2018-03-27 08:00:00,0.0209986
255,2018-03-28 08:00:00,0.02153726
256,2018-03-29 08:00:00,0.02178483
257,2018-03-30 08:00:00,0.0219696
258,2018-03-31 08:00:00,0.021
259,2018-04-01 08:00:00,0.02086738
260,2018-04-02 08:00:00,0.02146642
261,2018-04-03 08:00:00,0.02255234
262,2018-04-04 08:00:00,0.02275374
263,2018-04-05 08:00:00,0.02173846
264,2018-04-06 08:00:00,0.02319981
265,2018-04-07 08:00:00,0.025
266,2018-04-08 08:00:00,0.02436537
267,2018-04-09 08:00:00,0.02394952
268,2018-04-10 08:00:00,0.02288321
269,2018-04-11 08:00:00,0.02222194
270,2018-04-12 08:00:00,0.0225774
271,2018-04-13 08:00:00,0.02466387
272,2018-04-14 08:00:00,0.02572
273,2018-04-15 08:00:00,0.02757876
274,2018-04-16 08:00:00,0.02671508
275,2018-04-17 08:00:00,0.03009471
276,2018-04-18 08:00:00,0.02840249
277,2018-04-19 08:00:00,0.02865915
278,2018-04-20 08:00:00,0.02752
279,2018-04-21 08:00:00,0.02625012
280,2018-04-22 08:00:00,0.0255
281,2018-04-23 08:00:00,0.02429998
282,2018-04-24 08:00:00,0.02452
283,2018-04-25 08:00:00,0.02551536
284,2018-04-26 08:00:00,0.02546933
285,2018-04-27 08:00:00,0.027315
286,2018-04-28 08:00:00,0.02680002
287,2018-04-29 08:00:00,0.02644513
288,2018-04-30 08:00:00,0.02639855
289,2018-05-01 08:00:00,0.02544129
290,2018-05-02 08:00:00,0.02516019
291,2018-05-03 08:00:00,0.02520235
292,2018-05-04 08:00:00,0.02352259
293,2018-05-05 08:00:00,0.02254531
294,2018-05-06 08:00:00,0.02133953
295,2018-05-07 08:00:00,0.02145631
296,2018-05-08 08:00:00,0.02210596
297,2018-05-09 08:00:00,0.02135
298,2018-05-10 08:00:00,0.02140005
299,2018-05-11 08:00:00,0.021132
300,2018-05-12 08:00:00,0.01975458
301,2018-05-13 08:00:00,0.01997576
302,2018-05-14 08:00:00,0.01971195
303,2018-05-15 08:00:00,0.01965265
304,2018-05-16 08:00:00,0.01932718
305,2018-05-17 08:00:00,0.01850002
306,2018-05-18 08:00:00,0.01844714
307,2018-05-19 08:00:00,0.01806581
308,2018-05-20 08:00:00,0.01797321
309,2018-05-21 08:00:00,0.01814527
310,2018-05-22 08:00:00,0.01801937
311,2018-05-23 08:00:00,0.01778353
312,2018-05-24 08:00:00,0.01821688
313,2018-05-25 08:00:00,0.01859099
314,2018-05-26 08:00:00,0.01828793
315,2018-05-27 08:00:00,0.0183822
316,2018-05-28 08:00:00,0.01822847
317,2018-05-29 08:00:00,0.01874301
318,2018-05-30 08:00:00,0.01854503
319,2018-05-31 08:00:00,0.018391
320,2018-06-01 08:00:00,0.0183451
321,2018-06-02 08:00:00,0.0186688
322,2018-06-03 08:00:00,0.01958154
323,2018-06-04 08:00:00,0.019
324,2018-06-05 08:00:00,0.018718
325,2018-06-06 08:00:00,0.01855587
326,2018-06-07 08:00:00,0.01825
327,2018-06-08 08:00:00,0.01900994
328,2018-06-09 08:00:00,0.01845237
329,2018-06-10 08:00:00,0.0181938
330,2018-06-11 08:00:00,0.01809897
331,2018-06-12 08:00:00,0.01878163
332,2018-06-13 08:00:00,0.01827084
333,2018-06-14 08:00:00,0.0185
334,2018-06-15 08:00:00,0.01823441
335,2018-06-16 08:00:00,0.01837296
336,2018-06-17 08:00:00,0.01844499
337,2018-06-18 08:00:00,0.018219
338,2018-06-19 08:00:00,0.01815715
339,2018-06-20 08:00:00,0.01720498
340,2018-06-21 08:00:00,0.0170182
341,2018-06-22 08:00:00,0.01687901
342,2018-06-23 08:00:00,0.0177171
343,2018-06-24 08:00:00,0.01731127
344,2018-06-25 08:00:00,0.01712002
345,2018-06-26 08:00:00,0.01715089
346,2018-06-27 08:00:00,0.01680722
347,2018-06-28 08:00:00,0.0164
348,2018-06-29 08:00:00,0.01604136
349,2018-06-30 08:00:00,0.01636899
350,2018-07-01 08:00:00,0.0166909
351,2018-07-02 08:00:00,0.01768917
352,2018-07-03 08:00:00,0.01759876
353,2018-07-04 08:00:00,0.01716149
354,2018-07-05 08:00:00,0.01753678
355,2018-07-06 08:00:00,0.01749799
356,2018-07-07 08:00:00,0.01711189
357,2018-07-08 08:00:00,0.01660807
358,2018-07-09 08:00:00,0.01619605
359,2018-07-10 08:00:00,0.01533298
360,2018-07-11 08:00:00,0.01573401
361,2018-07-12 08:00:00,0.01556961
362,2018-07-13 08:00:00,0.01559794
363,2018-07-14 08:00:00,0.01551809
364,2018-07-15 08:00:00,0.01535863
365,2018-07-16 08:00:00,0.01525
366,2018-07-17 08:00:00,0.015445
367,2018-07-18 08:00:00,0.0158557
368,2018-07-19 08:00:00,0.01647734
369,2018-07-20 08:00:00,0.016198
370,2018-07-21 08:00:00,0.01505
371,2018-07-22 08:00:00,0.01513898
372,2018-07-23 08:00:00,0.01554201
373,2018-07-24 08:00:00,0.01518768
374,2018-07-25 08:00:00,0.01486373
375,2018-07-26 08:00:00,0.01516093
376,2018-07-27 08:00:00,0.01483556
377,2018-07-28 08:00:00,0.01483462
378,2018-07-29 08:00:00,0.01483716
379,2018-07-30 08:00:00,0.01460002
380,2018-07-31 08:00:00,0.01464958
381,2018-08-01 08:00:00,0.01419614
382,2018-08-02 08:00:00,0.01410958
383,2018-08-03 08:00:00,0.01338
384,2018-08-04 08:00:00,0.01310477
385,2018-08-05 08:00:00,0.0131105
386,2018-08-06 08:00:00,0.01337935
387,2018-08-07 08:00:00,0.01281103
388,2018-08-08 08:00:00,0.0127359
389,2018-08-09 08:00:00,0.01255324
390,2018-08-10 08:00:00,0.01316307
391,2018-08-11 08:00:00,0.01308689
392,2018-08-12 08:00:00,0.01291017
393,2018-08-13 08:00:00,0.01275264
394,2018-08-14 08:00:00,0.01267206
395,2018-08-15 08:00:00,0.01289442
396,2018-08-16 08:00:00,0.01262028
397,2018-08-17 08:00:00,0.01290699
398,2018-08-18 08:00:00,0.01409489
399,2018-08-19 08:00:00,0.01383645
400,2018-08-20 08:00:00,0.01388628
401,2018-08-21 08:00:00,0.01350994
402,2018-08-22 08:00:00,0.01363084
403,2018-08-23 08:00:00,0.01300844
404,2018-08-24 08:00:00,0.01325245
405,2018-08-25 08:00:00,0.01354
406,2018-08-26 08:00:00,0.01369349
407,2018-08-27 08:00:00,0.01394666
408,2018-08-28 08:00:00,0.01464796
409,2018-08-29 08:00:00,0.01520048
410,2018-08-30 08:00:00,0.01506932
411,2018-08-31 08:00:00,0.01483377
412,2018-09-01 08:00:00,0.01498402
413,2018-09-02 08:00:00,0.01541503
414,2018-09-03 08:00:00,0.01468224
415,2018-09-04 08:00:00,0.01519023
416,2018-09-05 08:00:00,0.016996
417,2018-09-06 08:00:00,0.01648974
418,2018-09-07 08:00:00,0.01713163
419,2018-09-08 08:00:00,0.01717811
420,2018-09-09 08:00:00,0.01732111
421,2018-09-10 08:00:00,0.01743419
422,2018-09-11 08:00:00,0.01766732
423,2018-09-12 08:00:00,0.01709332
424,2018-09-13 08:00:00,0.01762745
425,2018-09-14 08:00:00,0.01614868
426,2018-09-15 08:00:00,0.0164
427,2018-09-16 08:00:00,0.0158
428,2018-09-17 08:00:00,0.01540098
429,2018-09-18 08:00:00,0.01578318
430,2018-09-19 08:00:00,0.0150001
431,2018-09-20 08:00:00,0.01504925
432,2018-09-21 08:00:00,0.01495872
433,2018-09-22 08:00:00,0.01479112
434,2018-09-23 08:00:00,0.01483599
435,2018-09-24 08:00:00,0.01487886
436,2018-09-25 08:00:00,0.0148
437,2018-09-26 08:00:00,0.01557356
438,2018-09-27 08:00:00,0.01553935
439,2018-09-28 08:00:00,0.01591003
440,2018-09-29 08:00:00,0.016
441,2018-09-30 08:00:00,0.01577335
442,2018-10-01 08:00:00,0.01590121
443,2018-10-02 08:00:00,0.01574645
444,2018-10-03 08:00:00,0.0157826
445,2018-10-04 08:00:00,0.01548882
446,2018-10-05 08:00:00,0.015662
447,2018-10-06 08:00:00,0.01546286
448,2018-10-07 08:00:00,0.01526488
449,2018-10-08 08:00:00,0.01537828
450,2018-10-09 08:00:00,0.01524048
451,2018-10-10 08:00:00,0.01543245
452,2018-10-11 08:00:00,0.01556477
453,2018-10-12 08:00:00,0.01568255
454,2018-10-13 08:00:00,0.0153
455,2018-10-14 08:00:00,0.01530069
456,2018-10-15 08:00:00,0.01552777
457,2018-10-16 08:00:00,0.01523
458,2018-10-17 08:00:00,0.01511148
459,2018-10-18 08:00:00,0.0156016
460,2018-10-19 08:00:00,0.01597781
461,2018-10-20 08:00:00,0.01611543
462,2018-10-21 08:00:00,0.01621679
463,2018-10-22 08:00:00,0.01621692
464,2018-10-23 08:00:00,0.01695
465,2018-10-24 08:00:00,0.01667613
466,2018-10-25 08:00:00,0.01682173
467,2018-10-26 08:00:00,0.01638742
468,2018-10-27 08:00:00,0.0163499
469,2018-10-28 08:00:00,0.01580236
470,2018-10-29 08:00:00,0.01587526
471,2018-10-30 08:00:00,0.0158
472,2018-10-31 08:00:00,0.01618025
473,2018-11-01 08:00:00,0.01640079
474,2018-11-02 08:00:00,0.0164923
475,2018-11-03 08:00:00,0.01623929
476,2018-11-04 08:00:00,0.01605
477,2018-11-05 08:00:00,0.01577057
478,2018-11-06 08:00:00,0.01632943
479,2018-11-07 08:00:00,0.01588273
480,2018-11-08 08:00:00,0.0157375
481,2018-11-09 08:00:00,0.0156
482,2018-11-10 08:00:00,0.01587049
483,2018-11-11 08:00:00,0.01569263
484,2018-11-12 08:00:00,0.01518288
485,2018-11-13 08:00:00,0.0154973
486,2018-11-14 08:00:00,0.0154266
487,2018-11-15 08:00:00,0.01525195
488,2018-11-16 08:00:00,0.01529371
489,2018-11-17 08:00:00,0.01559603
490,2018-11-18 08:00:00,0.01539602
491,2018-11-19 08:00:00,0.01571892
492,2018-11-20 08:00:00,0.01509956
493,2018-11-21 08:00:00,0.01454998
494,2018-11-22 08:00:00,0.0147226
495,2018-11-23 08:00:00,0.0144
496,2018-11-24 08:00:00,0.0138
497,2018-11-25 08:00:00,0.01318333
498,2018-11-26 08:00:00,0.0132997
499,2018-11-27 08:00:00,0.01302243
