,time,open_price
223,2017-10-24 08:00:00,0.00925022
224,2017-10-25 08:00:00,0.0111094
225,2017-10-26 08:00:00,0.01089
226,2017-10-27 08:00:00,0.01017558
227,2017-10-28 08:00:00,0.01030204
228,2017-10-29 08:00:00,0.01048004
229,2017-10-30 08:00:00,0.0105005
230,2017-10-31 08:00:00,0.00999946
231,2017-11-01 08:00:00,0.00920432
232,2017-11-02 08:00:00,0.0084584
233,2017-11-03 08:00:00,0.00797981
234,2017-11-04 08:00:00,0.00828112
235,2017-11-05 08:00:00,0.00782732
236,2017-11-06 08:00:00,0.00758551
237,2017-11-07 08:00:00,0.00800002
238,2017-11-08 08:00:00,0.0081
239,2017-11-09 08:00:00,0.00785909
240,2017-11-10 08:00:00,0.00865
241,2017-11-11 08:00:00,0.00832452
242,2017-11-12 08:00:00,0.0113925
243,2017-11-13 08:00:00,0.01081832
244,2017-11-14 08:00:00,0.01179928
245,2017-11-15 08:00:00,0.01114393
246,2017-11-16 08:00:00,0.00977999
247,2017-11-17 08:00:00,0.00852527
248,2017-11-18 08:00:00,0.0081899
249,2017-11-19 08:00:00,0.0081
250,2017-11-20 08:00:00,0.00838382
251,2017-11-21 08:00:00,0.00809314
252,2017-11-22 08:00:00,0.00799994
253,2017-11-23 08:00:00,0.00777492
254,2017-11-24 08:00:00,0.00869946
255,2017-11-25 08:00:00,0.00910209
256,2017-11-26 08:00:00,0.0088199
257,2017-11-27 08:00:00,0.00829851
258,2017-11-28 08:00:00,0.00800819
259,2017-11-29 08:00:00,0.00789354
260,2017-11-30 08:00:00,0.0064366
261,2017-12-01 08:00:00,0.00641773
262,2017-12-02 08:00:00,0.00636369
263,2017-12-03 08:00:00,0.006965
264,2017-12-04 08:00:00,0.00682516
265,2017-12-05 08:00:00,0.00698
266,2017-12-06 08:00:00,0.00630068
267,2017-12-07 08:00:00,0.00563743
268,2017-12-08 08:00:00,0.00477386
269,2017-12-09 08:00:00,0.00506899
270,2017-12-10 08:00:00,0.00482435
271,2017-12-11 08:00:00,0.00468341
272,2017-12-12 08:00:00,0.0043131
273,2017-12-13 08:00:00,0.00480009
274,2017-12-14 08:00:00,0.00474392
275,2017-12-15 08:00:00,0.00464558
276,2017-12-16 08:00:00,0.00411052
277,2017-12-17 08:00:00,0.00440022
278,2017-12-18 08:00:00,0.00442423
279,2017-12-19 08:00:00,0.00496
280,2017-12-20 08:00:00,0.0071
281,2017-12-21 08:00:00,0.00760254
282,2017-12-22 08:00:00,0.00919497
283,2017-12-23 08:00:00,0.00845484
284,2017-12-24 08:00:00,0.00905997
285,2017-12-25 08:00:00,0.008894
286,2017-12-26 08:00:00,0.00973791
287,2017-12-27 08:00:00,0.00778827
288,2017-12-28 08:00:00,0.008433
289,2017-12-29 08:00:00,0.00821015
290,2017-12-30 08:00:00,0.00910998
291,2017-12-31 08:00:00,0.00895577
292,2018-01-01 08:00:00,0.00958707
293,2018-01-02 08:00:00,0.00984644
294,2018-01-03 08:00:00,0.01025029
295,2018-01-04 08:00:00,0.012918
296,2018-01-05 08:00:00,0.01666035
297,2018-01-06 08:00:00,0.01343298
298,2018-01-07 08:00:00,0.01402119
299,2018-01-08 08:00:00,0.0146116
300,2018-01-09 08:00:00,0.01668996
301,2018-01-10 08:00:00,0.01673737
302,2018-01-11 08:00:00,0.01502
303,2018-01-12 08:00:00,0.0157158
304,2018-01-13 08:00:00,0.01683019
305,2018-01-14 08:00:00,0.0174941
306,2018-01-15 08:00:00,0.01628966
307,2018-01-16 08:00:00,0.01472577
308,2018-01-17 08:00:00,0.01267205
309,2018-01-18 08:00:00,0.0131002
310,2018-01-19 08:00:00,0.01781562
311,2018-01-20 08:00:00,0.01747699
312,2018-01-21 08:00:00,0.01897602
313,2018-01-22 08:00:00,0.01638942
314,2018-01-23 08:00:00,0.01648808
315,2018-01-24 08:00:00,0.01734477
316,2018-01-25 08:00:00,0.01670892
317,2018-01-26 08:00:00,0.01545959
318,2018-01-27 08:00:00,0.01516397
319,2018-01-28 08:00:00,0.01490165
320,2018-01-29 08:00:00,0.01651152
321,2018-01-30 08:00:00,0.01793696
322,2018-01-31 08:00:00,0.01596512
323,2018-02-01 08:00:00,0.01515
324,2018-02-02 08:00:00,0.01259742
325,2018-02-03 08:00:00,0.01321495
326,2018-02-04 08:00:00,0.01349999
327,2018-02-05 08:00:00,0.01242879
328,2018-02-06 08:00:00,0.01230698
329,2018-02-07 08:00:00,0.01293324
330,2018-02-08 08:00:00,0.01263146
331,2018-02-09 08:00:00,0.01329619
332,2018-02-10 08:00:00,0.01333
333,2018-02-11 08:00:00,0.01292534
334,2018-02-12 08:00:00,0.01285
335,2018-02-13 08:00:00,0.01309995
336,2018-02-14 08:00:00,0.01281401
337,2018-02-15 08:00:00,0.01299089
338,2018-02-16 08:00:00,0.01281423
339,2018-02-17 08:00:00,0.01287652
340,2018-02-18 08:00:00,0.01360475
341,2018-02-19 08:00:00,0.01359999
342,2018-02-20 08:00:00,0.01326745
343,2018-02-21 08:00:00,0.01190411
344,2018-02-22 08:00:00,0.01093559
345,2018-02-23 08:00:00,0.01098888
346,2018-02-24 08:00:00,0.01096232
347,2018-02-25 08:00:00,0.01107398
348,2018-02-26 08:00:00,0.01095224
349,2018-02-27 08:00:00,0.0107
350,2018-02-28 08:00:00,0.01069217
351,2018-03-01 08:00:00,0.01029001
352,2018-03-02 08:00:00,0.01010613
353,2018-03-03 08:00:00,0.01060594
354,2018-03-04 08:00:00,0.0110818
355,2018-03-05 08:00:00,0.01060833
356,2018-03-06 08:00:00,0.01149969
357,2018-03-07 08:00:00,0.01093065
358,2018-03-08 08:00:00,0.01053603
359,2018-03-09 08:00:00,0.01043721
360,2018-03-10 08:00:00,0.00972712
361,2018-03-11 08:00:00,0.01017625
362,2018-03-12 08:00:00,0.00948939
363,2018-03-13 08:00:00,0.0095277
364,2018-03-14 08:00:00,0.00947784
365,2018-03-15 08:00:00,0.00847445
366,2018-03-16 08:00:00,0.00827738
367,2018-03-17 08:00:00,0.00762265
368,2018-03-18 08:00:00,0.00720238
369,2018-03-19 08:00:00,0.00680679
370,2018-03-20 08:00:00,0.00747999
371,2018-03-21 08:00:00,0.00791186
372,2018-03-22 08:00:00,0.00757354
373,2018-03-23 08:00:00,0.00819001
374,2018-03-24 08:00:00,0.00797005
375,2018-03-25 08:00:00,0.00798003
376,2018-03-26 08:00:00,0.00792266
377,2018-03-27 08:00:00,0.00765132
378,2018-03-28 08:00:00,0.00800631
379,2018-03-29 08:00:00,0.0077053
380,2018-03-30 08:00:00,0.00754733
381,2018-03-31 08:00:00,0.00725576
382,2018-04-01 08:00:00,0.0072
383,2018-04-02 08:00:00,0.00681456
384,2018-04-03 08:00:00,0.00612245
385,2018-04-04 08:00:00,0.0061205
386,2018-04-05 08:00:00,0.00630114
387,2018-04-06 08:00:00,0.00662408
388,2018-04-07 08:00:00,0.00624997
389,2018-04-08 08:00:00,0.0066519
390,2018-04-09 08:00:00,0.00685226
391,2018-04-10 08:00:00,0.00697719
392,2018-04-11 08:00:00,0.00705149
393,2018-04-12 08:00:00,0.00709997
394,2018-04-13 08:00:00,0.00727649
395,2018-04-14 08:00:00,0.0077
396,2018-04-15 08:00:00,0.00762401
397,2018-04-16 08:00:00,0.00741902
398,2018-04-17 08:00:00,0.00747234
399,2018-04-18 08:00:00,0.00741652
400,2018-04-19 08:00:00,0.00759998
401,2018-04-20 08:00:00,0.00800172
402,2018-04-21 08:00:00,0.00824887
403,2018-04-22 08:00:00,0.00754977
404,2018-04-23 08:00:00,0.00747
405,2018-04-24 08:00:00,0.00732996
406,2018-04-25 08:00:00,0.00842648
407,2018-04-26 08:00:00,0.00752661
408,2018-04-27 08:00:00,0.00806555
409,2018-04-28 08:00:00,0.00800516
410,2018-04-29 08:00:00,0.00763926
411,2018-04-30 08:00:00,0.00757811
412,2018-05-01 08:00:00,0.00813954
413,2018-05-02 08:00:00,0.00811448
414,2018-05-03 08:00:00,0.00809613
415,2018-05-04 08:00:00,0.0080097
416,2018-05-05 08:00:00,0.00816
417,2018-05-06 08:00:00,0.00787674
418,2018-05-07 08:00:00,0.00767858
419,2018-05-08 08:00:00,0.00755482
420,2018-05-09 08:00:00,0.00738118
421,2018-05-10 08:00:00,0.00694786
422,2018-05-11 08:00:00,0.00701689
423,2018-05-12 08:00:00,0.00680723
424,2018-05-13 08:00:00,0.00651359
425,2018-05-14 08:00:00,0.00691753
426,2018-05-15 08:00:00,0.0073739
427,2018-05-16 08:00:00,0.00731077
428,2018-05-17 08:00:00,0.00663173
429,2018-05-18 08:00:00,0.00659528
430,2018-05-19 08:00:00,0.00675504
431,2018-05-20 08:00:00,0.00671608
432,2018-05-21 08:00:00,0.0064003
433,2018-05-22 08:00:00,0.00643464
434,2018-05-23 08:00:00,0.0063531
435,2018-05-24 08:00:00,0.00601
436,2018-05-25 08:00:00,0.00600073
437,2018-05-26 08:00:00,0.00607874
438,2018-05-27 08:00:00,0.00600066
439,2018-05-28 08:00:00,0.00607025
440,2018-05-29 08:00:00,0.0053617
441,2018-05-30 08:00:00,0.00543792
442,2018-05-31 08:00:00,0.00531015
443,2018-06-01 08:00:00,0.00539889
444,2018-06-02 08:00:00,0.00520996
445,2018-06-03 08:00:00,0.00520996
446,2018-06-04 08:00:00,0.00521098
447,2018-06-05 08:00:00,0.00519602
448,2018-06-06 08:00:00,0.0050757
449,2018-06-07 08:00:00,0.00507551
450,2018-06-08 08:00:00,0.00517058
451,2018-06-09 08:00:00,0.00571312
452,2018-06-10 08:00:00,0.00586254
453,2018-06-11 08:00:00,0.00538637
454,2018-06-12 08:00:00,0.00536828
455,2018-06-13 08:00:00,0.00540113
456,2018-06-14 08:00:00,0.00506146
457,2018-06-15 08:00:00,0.00508117
458,2018-06-16 08:00:00,0.00500299
459,2018-06-17 08:00:00,0.00510855
460,2018-06-18 08:00:00,0.00501
461,2018-06-19 08:00:00,0.005
462,2018-06-20 08:00:00,0.00507216
463,2018-06-21 08:00:00,0.00511319
464,2018-06-22 08:00:00,0.00504
465,2018-06-23 08:00:00,0.00482583
466,2018-06-24 08:00:00,0.0048
467,2018-06-25 08:00:00,0.00450404
468,2018-06-26 08:00:00,0.00470211
469,2018-06-27 08:00:00,0.00457181
470,2018-06-28 08:00:00,0.00441924
471,2018-06-29 08:00:00,0.00443488
472,2018-06-30 08:00:00,0.00432874
473,2018-07-01 08:00:00,0.00439092
474,2018-07-02 08:00:00,0.00446061
475,2018-07-03 08:00:00,0.0045203
476,2018-07-04 08:00:00,0.00450556
477,2018-07-05 08:00:00,0.00448897
478,2018-07-06 08:00:00,0.00441087
479,2018-07-07 08:00:00,0.00449797
480,2018-07-08 08:00:00,0.00443935
481,2018-07-09 08:00:00,0.00410458
482,2018-07-10 08:00:00,0.00399275
483,2018-07-11 08:00:00,0.00380728
484,2018-07-12 08:00:00,0.00365569
485,2018-07-13 08:00:00,0.00359457
486,2018-07-14 08:00:00,0.00371987
487,2018-07-15 08:00:00,0.00359747
488,2018-07-16 08:00:00,0.0037185
489,2018-07-17 08:00:00,0.00371056
490,2018-07-18 08:00:00,0.00360197
491,2018-07-19 08:00:00,0.00354817
492,2018-07-20 08:00:00,0.003401
493,2018-07-21 08:00:00,0.00300909
494,2018-07-22 08:00:00,0.00323185
495,2018-07-23 08:00:00,0.00316184
496,2018-07-24 08:00:00,0.0026993
497,2018-07-25 08:00:00,0.00252102
498,2018-07-26 08:00:00,0.00255437
499,2018-07-27 08:00:00,0.0024038
500,2018-07-28 08:00:00,0.00237162
501,2018-07-29 08:00:00,0.00230156
502,2018-07-30 08:00:00,0.00245992
503,2018-07-31 08:00:00,0.00226
504,2018-08-01 08:00:00,0.00231236
505,2018-08-02 08:00:00,0.00229769
506,2018-08-03 08:00:00,0.00226586
507,2018-08-04 08:00:00,0.00250109
508,2018-08-05 08:00:00,0.00252699
509,2018-08-06 08:00:00,0.00234438
510,2018-08-07 08:00:00,0.00238218
511,2018-08-08 08:00:00,0.00205017
512,2018-08-09 08:00:00,0.00204415
513,2018-08-10 08:00:00,0.00185402
514,2018-08-11 08:00:00,0.00163772
515,2018-08-12 08:00:00,0.00148511
516,2018-08-13 08:00:00,0.00157494
517,2018-08-14 08:00:00,0.00116446
518,2018-08-15 08:00:00,0.00106148
519,2018-08-16 08:00:00,0.00090279
520,2018-08-17 08:00:00,0.00091189
521,2018-08-18 08:00:00,0.001064
522,2018-08-19 08:00:00,0.00117558
523,2018-08-20 08:00:00,0.00105205
524,2018-08-21 08:00:00,0.00106312
525,2018-08-22 08:00:00,0.00092778
526,2018-08-23 08:00:00,0.00088029
527,2018-08-24 08:00:00,0.00083841
528,2018-08-25 08:00:00,0.00080195
529,2018-08-26 08:00:00,0.00078781
530,2018-08-27 08:00:00,0.00077296
531,2018-08-28 08:00:00,0.00074427
532,2018-08-29 08:00:00,0.00093189
533,2018-08-30 08:00:00,0.00108892
534,2018-08-31 08:00:00,0.00106392
535,2018-09-01 08:00:00,0.00108342
536,2018-09-02 08:00:00,0.00111009
537,2018-09-03 08:00:00,0.001095
538,2018-09-04 08:00:00,0.001583
539,2018-09-05 08:00:00,0.00192578
540,2018-09-06 08:00:00,0.00204965
541,2018-09-07 08:00:00,0.00182
542,2018-09-08 08:00:00,0.0018978
543,2018-09-09 08:00:00,0.00167699
544,2018-09-10 08:00:00,0.00181951
545,2018-09-11 08:00:00,0.00171201
546,2018-09-12 08:00:00,0.0015984
547,2018-09-13 08:00:00,0.00144692
548,2018-09-14 08:00:00,0.00176
549,2018-09-15 08:00:00,0.00173113
550,2018-09-16 08:00:00,0.00174155
551,2018-09-17 08:00:00,0.00180856
552,2018-09-18 08:00:00,0.00162425
553,2018-09-19 08:00:00,0.00152518
554,2018-09-20 08:00:00,0.00151301
555,2018-09-21 08:00:00,0.00151357
556,2018-09-22 08:00:00,0.00187775
557,2018-09-23 08:00:00,0.00179986
558,2018-09-24 08:00:00,0.00165531
559,2018-09-25 08:00:00,0.00158541
560,2018-09-26 08:00:00,0.00143999
561,2018-09-27 08:00:00,0.00157848
562,2018-09-28 08:00:00,0.00155256
563,2018-09-29 08:00:00,0.00164354
564,2018-09-30 08:00:00,0.00162422
565,2018-10-01 08:00:00,0.0015628
566,2018-10-02 08:00:00,0.00155529
567,2018-10-03 08:00:00,0.00162282
568,2018-10-04 08:00:00,0.00157433
569,2018-10-05 08:00:00,0.00152303
570,2018-10-06 08:00:00,0.00156263
571,2018-10-07 08:00:00,0.00150739
572,2018-10-08 08:00:00,0.00151127
573,2018-10-09 08:00:00,0.00158377
574,2018-10-10 08:00:00,0.00158039
575,2018-10-11 08:00:00,0.00147967
576,2018-10-12 08:00:00,0.00145
577,2018-10-13 08:00:00,0.00148056
578,2018-10-14 08:00:00,0.00146452
579,2018-10-15 08:00:00,0.00142
580,2018-10-16 08:00:00,0.0014194
581,2018-10-17 08:00:00,0.00151264
582,2018-10-18 08:00:00,0.00154733
583,2018-10-19 08:00:00,0.0014861
584,2018-10-20 08:00:00,0.0015712
585,2018-10-21 08:00:00,0.00160064
586,2018-10-22 08:00:00,0.00160611
587,2018-10-23 08:00:00,0.00171999
588,2018-10-24 08:00:00,0.00171672
589,2018-10-25 08:00:00,0.00176161
590,2018-10-26 08:00:00,0.00176064
591,2018-10-27 08:00:00,0.0021967
592,2018-10-28 08:00:00,0.00209537
593,2018-10-29 08:00:00,0.00184662
594,2018-10-30 08:00:00,0.00190078
595,2018-10-31 08:00:00,0.00191276
596,2018-11-01 08:00:00,0.00222485
597,2018-11-02 08:00:00,0.00226026
598,2018-11-03 08:00:00,0.00223728
599,2018-11-04 08:00:00,0.00208028
600,2018-11-05 08:00:00,0.00204002
601,2018-11-06 08:00:00,0.00198443
602,2018-11-07 08:00:00,0.00189907
603,2018-11-08 08:00:00,0.00200383
604,2018-11-09 08:00:00,0.00200005
605,2018-11-10 08:00:00,0.00199793
606,2018-11-11 08:00:00,0.00208159
607,2018-11-12 08:00:00,0.00202613
608,2018-11-13 08:00:00,0.00199457
609,2018-11-14 08:00:00,0.00190018
610,2018-11-15 08:00:00,0.00184687
611,2018-11-16 08:00:00,0.00185114
612,2018-11-17 08:00:00,0.00181121
613,2018-11-18 08:00:00,0.00177209
614,2018-11-19 08:00:00,0.00173788
615,2018-11-20 08:00:00,0.00150418
616,2018-11-21 08:00:00,0.00147447
617,2018-11-22 08:00:00,0.00185
618,2018-11-23 08:00:00,0.00175357
619,2018-11-24 08:00:00,0.00167227
620,2018-11-25 08:00:00,0.00167908
621,2018-11-26 08:00:00,0.00172298
622,2018-11-27 08:00:00,0.00171027
