,time,open_price
66,2017-10-09 08:00:00,3.83e-05
67,2017-10-10 08:00:00,3.8e-05
68,2017-10-11 08:00:00,3.947e-05
69,2017-10-12 08:00:00,3.781e-05
70,2017-10-13 08:00:00,3.47e-05
71,2017-10-14 08:00:00,2.992e-05
72,2017-10-15 08:00:00,2.727e-05
73,2017-10-16 08:00:00,2.73e-05
74,2017-10-17 08:00:00,3.103e-05
75,2017-10-18 08:00:00,3.289e-05
76,2017-10-19 08:00:00,3.3e-05
77,2017-10-20 08:00:00,3.167e-05
78,2017-10-21 08:00:00,3.121e-05
79,2017-10-22 08:00:00,2.858e-05
80,2017-10-23 08:00:00,3.05e-05
81,2017-10-24 08:00:00,2.965e-05
82,2017-10-25 08:00:00,3.19e-05
83,2017-10-26 08:00:00,3.158e-05
84,2017-10-27 08:00:00,3.02e-05
85,2017-10-28 08:00:00,3.2e-05
86,2017-10-29 08:00:00,3.11e-05
87,2017-10-30 08:00:00,2.991e-05
88,2017-10-31 08:00:00,3.06e-05
89,2017-11-01 08:00:00,2.96e-05
90,2017-11-02 08:00:00,2.91e-05
91,2017-11-03 08:00:00,2.779e-05
92,2017-11-04 08:00:00,2.91e-05
93,2017-11-05 08:00:00,2.847e-05
94,2017-11-06 08:00:00,2.896e-05
95,2017-11-07 08:00:00,2.95e-05
96,2017-11-08 08:00:00,2.908e-05
97,2017-11-09 08:00:00,3.088e-05
98,2017-11-10 08:00:00,3.438e-05
99,2017-11-11 08:00:00,3.046e-05
100,2017-11-12 08:00:00,2.836e-05
101,2017-11-13 08:00:00,2.455e-05
102,2017-11-14 08:00:00,2.708e-05
103,2017-11-15 08:00:00,2.707e-05
104,2017-11-16 08:00:00,2.788e-05
105,2017-11-17 08:00:00,2.914e-05
106,2017-11-18 08:00:00,2.729e-05
107,2017-11-19 08:00:00,2.57e-05
108,2017-11-20 08:00:00,2.548e-05
109,2017-11-21 08:00:00,2.362e-05
110,2017-11-22 08:00:00,2.523e-05
111,2017-11-23 08:00:00,2.525e-05
112,2017-11-24 08:00:00,2.287e-05
113,2017-11-25 08:00:00,2.157e-05
114,2017-11-26 08:00:00,2.24e-05
115,2017-11-27 08:00:00,2.304e-05
116,2017-11-28 08:00:00,2.48e-05
117,2017-11-29 08:00:00,2.804e-05
118,2017-11-30 08:00:00,2.672e-05
119,2017-12-01 08:00:00,2.6e-05
120,2017-12-02 08:00:00,2.674e-05
121,2017-12-03 08:00:00,2.7e-05
122,2017-12-04 08:00:00,2.918e-05
123,2017-12-05 08:00:00,3.789e-05
124,2017-12-06 08:00:00,3.46e-05
125,2017-12-07 08:00:00,3.863e-05
126,2017-12-08 08:00:00,3.297e-05
127,2017-12-09 08:00:00,3.15e-05
128,2017-12-10 08:00:00,3.097e-05
129,2017-12-11 08:00:00,2.909e-05
130,2017-12-12 08:00:00,2.813e-05
131,2017-12-13 08:00:00,2.35e-05
132,2017-12-14 08:00:00,2.235e-05
133,2017-12-15 08:00:00,3.06e-05
134,2017-12-16 08:00:00,3.047e-05
135,2017-12-17 08:00:00,4.52e-05
136,2017-12-18 08:00:00,5.033e-05
137,2017-12-19 08:00:00,4.647e-05
138,2017-12-20 08:00:00,5.013e-05
139,2017-12-21 08:00:00,6.373e-05
140,2017-12-22 08:00:00,6.318e-05
141,2017-12-23 08:00:00,6.385e-05
142,2017-12-24 08:00:00,9.764e-05
143,2017-12-25 08:00:00,0.00012376
144,2017-12-26 08:00:00,9e-05
145,2017-12-27 08:00:00,9.076e-05
146,2017-12-28 08:00:00,8.79e-05
147,2017-12-29 08:00:00,8.274e-05
148,2017-12-30 08:00:00,9.003e-05
149,2017-12-31 08:00:00,9.867e-05
150,2018-01-01 08:00:00,9.66e-05
151,2018-01-02 08:00:00,9.389e-05
152,2018-01-03 08:00:00,7.573e-05
153,2018-01-04 08:00:00,8.682e-05
154,2018-01-05 08:00:00,0.00010134
155,2018-01-06 08:00:00,0.000122
156,2018-01-07 08:00:00,0.00012652
157,2018-01-08 08:00:00,0.000114
158,2018-01-09 08:00:00,0.00010253
159,2018-01-10 08:00:00,8.527e-05
160,2018-01-11 08:00:00,8.771e-05
161,2018-01-12 08:00:00,8.103e-05
162,2018-01-13 08:00:00,8.071e-05
163,2018-01-14 08:00:00,7.471e-05
164,2018-01-15 08:00:00,6.74e-05
165,2018-01-16 08:00:00,6.573e-05
166,2018-01-17 08:00:00,5.683e-05
167,2018-01-18 08:00:00,6.05e-05
168,2018-01-19 08:00:00,6.3e-05
169,2018-01-20 08:00:00,5.998e-05
170,2018-01-21 08:00:00,5.993e-05
171,2018-01-22 08:00:00,5.401e-05
172,2018-01-23 08:00:00,5.269e-05
173,2018-01-24 08:00:00,5.611e-05
174,2018-01-25 08:00:00,5.473e-05
175,2018-01-26 08:00:00,5.343e-05
176,2018-01-27 08:00:00,5.184e-05
177,2018-01-28 08:00:00,5.393e-05
178,2018-01-29 08:00:00,5.341e-05
179,2018-01-30 08:00:00,5.27e-05
180,2018-01-31 08:00:00,4.717e-05
181,2018-02-01 08:00:00,4.8e-05
182,2018-02-02 08:00:00,4.258e-05
183,2018-02-03 08:00:00,4.616e-05
184,2018-02-04 08:00:00,4.485e-05
185,2018-02-05 08:00:00,4.316e-05
186,2018-02-06 08:00:00,3.873e-05
187,2018-02-07 08:00:00,4.183e-05
188,2018-02-08 08:00:00,4.062e-05
189,2018-02-09 08:00:00,4.004e-05
190,2018-02-10 08:00:00,4.489e-05
191,2018-02-11 08:00:00,4.278e-05
192,2018-02-12 08:00:00,4.082e-05
193,2018-02-13 08:00:00,4.391e-05
194,2018-02-14 08:00:00,4.217e-05
195,2018-02-15 08:00:00,4.565e-05
196,2018-02-16 08:00:00,4.657e-05
197,2018-02-17 08:00:00,4.646e-05
198,2018-02-18 08:00:00,5e-05
199,2018-02-19 08:00:00,4.73e-05
200,2018-02-20 08:00:00,4.681e-05
201,2018-02-21 08:00:00,4.435e-05
202,2018-02-22 08:00:00,4.45e-05
203,2018-02-23 08:00:00,4.1e-05
204,2018-02-24 08:00:00,3.949e-05
205,2018-02-25 08:00:00,3.898e-05
206,2018-02-26 08:00:00,3.991e-05
207,2018-02-27 08:00:00,4.197e-05
208,2018-02-28 08:00:00,4.137e-05
209,2018-03-01 08:00:00,3.8e-05
210,2018-03-02 08:00:00,4.174e-05
211,2018-03-03 08:00:00,4.24e-05
212,2018-03-04 08:00:00,4.09e-05
213,2018-03-05 08:00:00,4.12e-05
214,2018-03-06 08:00:00,4.051e-05
215,2018-03-07 08:00:00,3.816e-05
216,2018-03-08 08:00:00,3.733e-05
217,2018-03-09 08:00:00,3.811e-05
218,2018-03-10 08:00:00,3.509e-05
219,2018-03-11 08:00:00,3.57e-05
220,2018-03-12 08:00:00,3.633e-05
221,2018-03-13 08:00:00,3.882e-05
222,2018-03-14 08:00:00,3.81e-05
223,2018-03-15 08:00:00,3.761e-05
224,2018-03-16 08:00:00,3.655e-05
225,2018-03-17 08:00:00,3.665e-05
226,2018-03-18 08:00:00,3.646e-05
227,2018-03-19 08:00:00,3.8e-05
228,2018-03-20 08:00:00,4.08e-05
229,2018-03-21 08:00:00,4.498e-05
230,2018-03-22 08:00:00,4.302e-05
231,2018-03-23 08:00:00,4.42e-05
232,2018-03-24 08:00:00,4.25e-05
233,2018-03-25 08:00:00,4.304e-05
234,2018-03-26 08:00:00,4.631e-05
235,2018-03-27 08:00:00,4.551e-05
236,2018-03-28 08:00:00,4.734e-05
237,2018-03-29 08:00:00,4.857e-05
238,2018-03-30 08:00:00,4.786e-05
239,2018-03-31 08:00:00,4.439e-05
240,2018-04-01 08:00:00,4.5e-05
241,2018-04-02 08:00:00,4.501e-05
242,2018-04-03 08:00:00,4.715e-05
243,2018-04-04 08:00:00,4.845e-05
244,2018-04-05 08:00:00,4.758e-05
245,2018-04-06 08:00:00,4.765e-05
246,2018-04-07 08:00:00,4.64e-05
247,2018-04-08 08:00:00,4.675e-05
248,2018-04-09 08:00:00,4.721e-05
249,2018-04-10 08:00:00,4.681e-05
250,2018-04-11 08:00:00,4.852e-05
251,2018-04-12 08:00:00,5.303e-05
252,2018-04-13 08:00:00,5.218e-05
253,2018-04-14 08:00:00,5.797e-05
254,2018-04-15 08:00:00,5.588e-05
255,2018-04-16 08:00:00,5.872e-05
256,2018-04-17 08:00:00,5.603e-05
257,2018-04-18 08:00:00,5.782e-05
258,2018-04-19 08:00:00,6.395e-05
259,2018-04-20 08:00:00,5.93e-05
260,2018-04-21 08:00:00,5.745e-05
261,2018-04-22 08:00:00,5.41e-05
262,2018-04-23 08:00:00,5.539e-05
263,2018-04-24 08:00:00,5.444e-05
264,2018-04-25 08:00:00,5.667e-05
265,2018-04-26 08:00:00,5.62e-05
266,2018-04-27 08:00:00,6.151e-05
267,2018-04-28 08:00:00,6.584e-05
268,2018-04-29 08:00:00,6.465e-05
269,2018-04-30 08:00:00,6.359e-05
270,2018-05-01 08:00:00,6.079e-05
271,2018-05-02 08:00:00,6.414e-05
272,2018-05-03 08:00:00,7e-05
273,2018-05-04 08:00:00,6.151e-05
274,2018-05-05 08:00:00,6.259e-05
275,2018-05-06 08:00:00,5.934e-05
276,2018-05-07 08:00:00,5.92e-05
277,2018-05-08 08:00:00,5.931e-05
278,2018-05-09 08:00:00,6.15e-05
279,2018-05-10 08:00:00,6.465e-05
280,2018-05-11 08:00:00,5.93e-05
281,2018-05-12 08:00:00,5.428e-05
282,2018-05-13 08:00:00,5.92e-05
283,2018-05-14 08:00:00,6.03e-05
284,2018-05-15 08:00:00,5.864e-05
285,2018-05-16 08:00:00,5.577e-05
286,2018-05-17 08:00:00,5.293e-05
287,2018-05-18 08:00:00,5.027e-05
288,2018-05-19 08:00:00,5.271e-05
289,2018-05-20 08:00:00,5.486e-05
290,2018-05-21 08:00:00,5.742e-05
291,2018-05-22 08:00:00,5.83e-05
292,2018-05-23 08:00:00,5.86e-05
293,2018-05-24 08:00:00,6.07e-05
294,2018-05-25 08:00:00,5.938e-05
295,2018-05-26 08:00:00,5.966e-05
296,2018-05-27 08:00:00,5.799e-05
297,2018-05-28 08:00:00,5.83e-05
298,2018-05-29 08:00:00,5.964e-05
299,2018-05-30 08:00:00,5.862e-05
300,2018-05-31 08:00:00,5.643e-05
301,2018-06-01 08:00:00,5.764e-05
302,2018-06-02 08:00:00,5.853e-05
303,2018-06-03 08:00:00,5.813e-05
304,2018-06-04 08:00:00,5.804e-05
305,2018-06-05 08:00:00,5.666e-05
306,2018-06-06 08:00:00,5.472e-05
307,2018-06-07 08:00:00,5.658e-05
308,2018-06-08 08:00:00,5.724e-05
309,2018-06-09 08:00:00,6.1e-05
310,2018-06-10 08:00:00,6.11e-05
311,2018-06-11 08:00:00,6.021e-05
312,2018-06-12 08:00:00,6.25e-05
313,2018-06-13 08:00:00,5.72e-05
314,2018-06-14 08:00:00,5.419e-05
315,2018-06-15 08:00:00,5.536e-05
316,2018-06-16 08:00:00,5.531e-05
317,2018-06-17 08:00:00,5.547e-05
318,2018-06-18 08:00:00,5.436e-05
319,2018-06-19 08:00:00,5.4e-05
320,2018-06-20 08:00:00,5.11e-05
321,2018-06-21 08:00:00,4.954e-05
322,2018-06-22 08:00:00,4.938e-05
323,2018-06-23 08:00:00,4.652e-05
324,2018-06-24 08:00:00,4.635e-05
325,2018-06-25 08:00:00,4.345e-05
326,2018-06-26 08:00:00,4.723e-05
327,2018-06-27 08:00:00,4.666e-05
328,2018-06-28 08:00:00,5.29e-05
329,2018-06-29 08:00:00,5.429e-05
330,2018-06-30 08:00:00,5.662e-05
331,2018-07-01 08:00:00,5.799e-05
332,2018-07-02 08:00:00,5.727e-05
333,2018-07-03 08:00:00,5.96e-05
334,2018-07-04 08:00:00,6.335e-05
335,2018-07-05 08:00:00,6.439e-05
336,2018-07-06 08:00:00,6.49e-05
337,2018-07-07 08:00:00,7.145e-05
338,2018-07-08 08:00:00,7.526e-05
339,2018-07-09 08:00:00,8.505e-05
340,2018-07-10 08:00:00,8e-05
341,2018-07-11 08:00:00,8.597e-05
342,2018-07-12 08:00:00,8.743e-05
343,2018-07-13 08:00:00,9.08e-05
344,2018-07-14 08:00:00,8.574e-05
345,2018-07-15 08:00:00,7.885e-05
346,2018-07-16 08:00:00,8.388e-05
347,2018-07-17 08:00:00,8.238e-05
348,2018-07-18 08:00:00,8.701e-05
349,2018-07-19 08:00:00,8.763e-05
350,2018-07-20 08:00:00,0.0001
351,2018-07-21 08:00:00,9.757e-05
352,2018-07-22 08:00:00,9.674e-05
353,2018-07-23 08:00:00,0.00010055
354,2018-07-24 08:00:00,0.00010419
355,2018-07-25 08:00:00,9.621e-05
356,2018-07-26 08:00:00,9.409e-05
357,2018-07-27 08:00:00,9e-05
358,2018-07-28 08:00:00,9.314e-05
359,2018-07-29 08:00:00,9.25e-05
360,2018-07-30 08:00:00,8.75e-05
361,2018-07-31 08:00:00,8.936e-05
362,2018-08-01 08:00:00,8.501e-05
363,2018-08-02 08:00:00,8.678e-05
364,2018-08-03 08:00:00,8.776e-05
365,2018-08-04 08:00:00,8.078e-05
366,2018-08-05 08:00:00,7.922e-05
367,2018-08-06 08:00:00,8.264e-05
368,2018-08-07 08:00:00,8.052e-05
369,2018-08-08 08:00:00,7.93e-05
370,2018-08-09 08:00:00,7.792e-05
371,2018-08-10 08:00:00,7.93e-05
372,2018-08-11 08:00:00,8.053e-05
373,2018-08-12 08:00:00,8.325e-05
374,2018-08-13 08:00:00,8.371e-05
375,2018-08-14 08:00:00,8.581e-05
376,2018-08-15 08:00:00,7.985e-05
377,2018-08-16 08:00:00,8.689e-05
378,2018-08-17 08:00:00,8.582e-05
379,2018-08-18 08:00:00,8.915e-05
380,2018-08-19 08:00:00,8.865e-05
381,2018-08-20 08:00:00,8.75e-05
382,2018-08-21 08:00:00,8.85e-05
383,2018-08-22 08:00:00,8.715e-05
384,2018-08-23 08:00:00,8.69e-05
385,2018-08-24 08:00:00,9.281e-05
386,2018-08-25 08:00:00,9.217e-05
387,2018-08-26 08:00:00,9.319e-05
388,2018-08-27 08:00:00,9.38e-05
389,2018-08-28 08:00:00,9.828e-05
390,2018-08-29 08:00:00,9.95e-05
391,2018-08-30 08:00:00,9.849e-05
392,2018-08-31 08:00:00,0.00010374
393,2018-09-01 08:00:00,0.00010854
394,2018-09-02 08:00:00,0.00010809
395,2018-09-03 08:00:00,0.00010737
396,2018-09-04 08:00:00,0.00011018
397,2018-09-05 08:00:00,0.00011012
398,2018-09-06 08:00:00,0.00011329
399,2018-09-07 08:00:00,0.00011285
400,2018-09-08 08:00:00,0.00011362
401,2018-09-09 08:00:00,0.00012285
402,2018-09-10 08:00:00,0.00012322
403,2018-09-11 08:00:00,0.00012026
404,2018-09-12 08:00:00,0.0001225
405,2018-09-13 08:00:00,0.00012171
406,2018-09-14 08:00:00,0.00011917
407,2018-09-15 08:00:00,0.00012015
408,2018-09-16 08:00:00,0.00011591
409,2018-09-17 08:00:00,0.00011501
410,2018-09-18 08:00:00,0.00012302
411,2018-09-19 08:00:00,0.00012026
412,2018-09-20 08:00:00,0.00012271
413,2018-09-21 08:00:00,0.0001111
414,2018-09-22 08:00:00,0.00010508
415,2018-09-23 08:00:00,0.00010683
416,2018-09-24 08:00:00,0.00010752
417,2018-09-25 08:00:00,0.00010887
418,2018-09-26 08:00:00,0.00011013
419,2018-09-27 08:00:00,0.00011191
420,2018-09-28 08:00:00,0.00011253
421,2018-09-29 08:00:00,0.00011193
422,2018-09-30 08:00:00,0.00010785
423,2018-10-01 08:00:00,0.00010659
424,2018-10-02 08:00:00,0.00010655
425,2018-10-03 08:00:00,0.00010905
426,2018-10-04 08:00:00,0.00011094
427,2018-10-05 08:00:00,0.00011196
428,2018-10-06 08:00:00,0.00011376
429,2018-10-07 08:00:00,0.00011083
430,2018-10-08 08:00:00,0.00011301
431,2018-10-09 08:00:00,0.00011331
432,2018-10-10 08:00:00,0.000113
433,2018-10-11 08:00:00,0.000112
434,2018-10-12 08:00:00,0.00011668
435,2018-10-13 08:00:00,0.00011946
436,2018-10-14 08:00:00,0.00011732
437,2018-10-15 08:00:00,0.00011999
438,2018-10-16 08:00:00,0.00011822
439,2018-10-17 08:00:00,0.00011424
440,2018-10-18 08:00:00,0.00011434
441,2018-10-19 08:00:00,0.00011572
442,2018-10-20 08:00:00,0.000115
443,2018-10-21 08:00:00,0.00011445
444,2018-10-22 08:00:00,0.00011447
445,2018-10-23 08:00:00,0.00011225
446,2018-10-24 08:00:00,0.00010816
447,2018-10-25 08:00:00,0.0001098
448,2018-10-26 08:00:00,0.00011216
449,2018-10-27 08:00:00,0.00011082
450,2018-10-28 08:00:00,0.00010961
451,2018-10-29 08:00:00,0.00010922
452,2018-10-30 08:00:00,0.00010778
453,2018-10-31 08:00:00,0.00010584
454,2018-11-01 08:00:00,0.00010851
455,2018-11-02 08:00:00,0.0001059
456,2018-11-03 08:00:00,0.000109
457,2018-11-04 08:00:00,0.00010845
458,2018-11-05 08:00:00,0.000104
459,2018-11-06 08:00:00,0.00010224
460,2018-11-07 08:00:00,9.759e-05
461,2018-11-08 08:00:00,9.854e-05
462,2018-11-09 08:00:00,9.684e-05
463,2018-11-10 08:00:00,9.68e-05
464,2018-11-11 08:00:00,9.585e-05
465,2018-11-12 08:00:00,9.27e-05
466,2018-11-13 08:00:00,9.577e-05
467,2018-11-14 08:00:00,9.408e-05
468,2018-11-15 08:00:00,9.384e-05
469,2018-11-16 08:00:00,9.029e-05
470,2018-11-17 08:00:00,9.6e-05
471,2018-11-18 08:00:00,9.577e-05
472,2018-11-19 08:00:00,9.42e-05
473,2018-11-20 08:00:00,8.888e-05
474,2018-11-21 08:00:00,9.25e-05
475,2018-11-22 08:00:00,9.484e-05
476,2018-11-23 08:00:00,9.202e-05
477,2018-11-24 08:00:00,9.491e-05
478,2018-11-25 08:00:00,9.225e-05
479,2018-11-26 08:00:00,9.405e-05
480,2018-11-27 08:00:00,0.0001
