,time,open_price
69,2017-09-28 08:00:00,0.331
70,2017-09-29 08:00:00,0.32627942
71,2017-09-30 08:00:00,0.32318269
72,2017-10-01 08:00:00,0.318
73,2017-10-02 08:00:00,0.30872444
74,2017-10-03 08:00:00,0.30850332
75,2017-10-04 08:00:00,0.31894812
76,2017-10-05 08:00:00,0.30935434
77,2017-10-06 08:00:00,0.31061623
78,2017-10-07 08:00:00,0.29588943
79,2017-10-08 08:00:00,0.29221063
80,2017-10-09 08:00:00,0.29116474
81,2017-10-10 08:00:00,0.28792549
82,2017-10-11 08:00:00,0.2889351
83,2017-10-12 08:00:00,0.28968526
84,2017-10-13 08:00:00,0.28730338
85,2017-10-14 08:00:00,0.28204717
86,2017-10-15 08:00:00,0.29337033
87,2017-10-16 08:00:00,0.28467006
88,2017-10-17 08:00:00,0.2868151
89,2017-10-18 08:00:00,0.2872554
90,2017-10-19 08:00:00,0.28948619
91,2017-10-20 08:00:00,0.29243729
92,2017-10-21 08:00:00,0.2999983
93,2017-10-22 08:00:00,0.29605739
94,2017-10-23 08:00:00,0.29635023
95,2017-10-24 08:00:00,0.29807376
96,2017-10-25 08:00:00,0.30143784
97,2017-10-26 08:00:00,0.29660587
98,2017-10-27 08:00:00,0.3
99,2017-10-28 08:00:00,0.29585481
100,2017-10-29 08:00:00,0.29452096
101,2017-10-30 08:00:00,0.29102656
102,2017-10-31 08:00:00,0.2885
103,2017-11-01 08:00:00,0.28660934
104,2017-11-02 08:00:00,0.29539409
105,2017-11-03 08:00:00,0.29150001
106,2017-11-04 08:00:00,0.288
107,2017-11-05 08:00:00,0.29000002
108,2017-11-06 08:00:00,0.29100385
109,2017-11-07 08:00:00,0.34118882
110,2017-11-08 08:00:00,0.33793642
111,2017-11-09 08:00:00,0.3653388
112,2017-11-10 08:00:00,0.3799729
113,2017-11-11 08:00:00,0.3582465
114,2017-11-12 08:00:00,0.37992404
115,2017-11-13 08:00:00,0.40999972
116,2017-11-14 08:00:00,0.38946453
117,2017-11-15 08:00:00,0.35973649
118,2017-11-16 08:00:00,0.36599997
119,2017-11-17 08:00:00,0.3639999
120,2017-11-18 08:00:00,0.38218307
121,2017-11-19 08:00:00,0.378
122,2017-11-20 08:00:00,0.36244995
123,2017-11-21 08:00:00,0.37399748
124,2017-11-22 08:00:00,0.39508326
125,2017-11-23 08:00:00,0.4336008
126,2017-11-24 08:00:00,0.3898776
127,2017-11-25 08:00:00,0.33550003
128,2017-11-26 08:00:00,0.363
129,2017-11-27 08:00:00,0.34774997
130,2017-11-28 08:00:00,0.36562048
131,2017-11-29 08:00:00,0.424999
132,2017-11-30 08:00:00,0.39888415
133,2017-12-01 08:00:00,0.40521102
134,2017-12-02 08:00:00,0.41025324
135,2017-12-03 08:00:00,0.43953238
136,2017-12-04 08:00:00,0.42799999
137,2017-12-05 08:00:00,0.44690201
138,2017-12-06 08:00:00,0.54720835
139,2017-12-07 08:00:00,0.6096703
140,2017-12-08 08:00:00,0.62289332
141,2017-12-09 08:00:00,0.59477408
142,2017-12-10 08:00:00,0.5574874
143,2017-12-11 08:00:00,0.55704524
144,2017-12-12 08:00:00,0.53703304
145,2017-12-13 08:00:00,0.48420481
146,2017-12-14 08:00:00,0.43689237
147,2017-12-15 08:00:00,0.48017156
148,2017-12-16 08:00:00,0.46099943
149,2017-12-17 08:00:00,0.47783195
150,2017-12-18 08:00:00,0.4932369
151,2017-12-19 08:00:00,0.47726729
152,2017-12-20 08:00:00,0.44655928
153,2017-12-21 08:00:00,0.58801767
154,2017-12-22 08:00:00,0.53455552
155,2017-12-23 08:00:00,0.50002132
156,2017-12-24 08:00:00,0.5100364
157,2017-12-25 08:00:00,0.49601324
158,2017-12-26 08:00:00,0.47043198
159,2017-12-27 08:00:00,0.4799952
160,2017-12-28 08:00:00,0.5082342
161,2017-12-29 08:00:00,0.50169842
162,2017-12-30 08:00:00,0.48000969
163,2017-12-31 08:00:00,0.44045659
164,2018-01-01 08:00:00,0.45
165,2018-01-02 08:00:00,0.44900604
166,2018-01-03 08:00:00,0.42582413
167,2018-01-04 08:00:00,0.41108752
168,2018-01-05 08:00:00,0.39149983
169,2018-01-06 08:00:00,0.37554377
170,2018-01-07 08:00:00,0.39379986
171,2018-01-08 08:00:00,0.36
172,2018-01-09 08:00:00,0.35173011
173,2018-01-10 08:00:00,0.32612684
174,2018-01-11 08:00:00,0.32449653
175,2018-01-12 08:00:00,0.30890071
176,2018-01-13 08:00:00,0.31073008
177,2018-01-14 08:00:00,0.30369037
178,2018-01-15 08:00:00,0.29025188
179,2018-01-16 08:00:00,0.32100081
180,2018-01-17 08:00:00,0.30747435
181,2018-01-18 08:00:00,0.31423164
182,2018-01-19 08:00:00,0.30303998
183,2018-01-20 08:00:00,0.35052
184,2018-01-21 08:00:00,0.33299997
185,2018-01-22 08:00:00,0.32842573
186,2018-01-23 08:00:00,0.31699999
187,2018-01-24 08:00:00,0.31242522
188,2018-01-25 08:00:00,0.29984302
189,2018-01-26 08:00:00,0.30189805
190,2018-01-27 08:00:00,0.30925366
191,2018-01-28 08:00:00,0.29299721
192,2018-01-29 08:00:00,0.26904883
193,2018-01-30 08:00:00,0.26622701
194,2018-01-31 08:00:00,0.25877062
195,2018-02-01 08:00:00,0.24333061
196,2018-02-02 08:00:00,0.2335459
197,2018-02-03 08:00:00,0.2555122
198,2018-02-04 08:00:00,0.2611111
199,2018-02-05 08:00:00,0.26277882
200,2018-02-06 08:00:00,0.25936529
201,2018-02-07 08:00:00,0.26596287
202,2018-02-08 08:00:00,0.27299673
203,2018-02-09 08:00:00,0.30077739
204,2018-02-10 08:00:00,0.2945573
205,2018-02-11 08:00:00,0.28973091
206,2018-02-12 08:00:00,0.282
207,2018-02-13 08:00:00,0.28992746
208,2018-02-14 08:00:00,0.27788995
209,2018-02-15 08:00:00,0.2970907
210,2018-02-16 08:00:00,0.31852971
211,2018-02-17 08:00:00,0.312
212,2018-02-18 08:00:00,0.3277093
213,2018-02-19 08:00:00,0.32580764
214,2018-02-20 08:00:00,0.33605466
215,2018-02-21 08:00:00,0.33999482
216,2018-02-22 08:00:00,0.36168669
217,2018-02-23 08:00:00,0.33934831
218,2018-02-24 08:00:00,0.32207698
219,2018-02-25 08:00:00,0.321
220,2018-02-26 08:00:00,0.33099999
221,2018-02-27 08:00:00,0.335
222,2018-02-28 08:00:00,0.344
223,2018-03-01 08:00:00,0.33330914
224,2018-03-02 08:00:00,0.3605825
225,2018-03-03 08:00:00,0.402633
226,2018-03-04 08:00:00,0.40819092
227,2018-03-05 08:00:00,0.425086
228,2018-03-06 08:00:00,0.434805
229,2018-03-07 08:00:00,0.42540743
230,2018-03-08 08:00:00,0.44367269
231,2018-03-09 08:00:00,0.39686298
232,2018-03-10 08:00:00,0.39038539
233,2018-03-11 08:00:00,0.3724254
234,2018-03-12 08:00:00,0.38825569
235,2018-03-13 08:00:00,0.36970907
236,2018-03-14 08:00:00,0.35708084
237,2018-03-15 08:00:00,0.352
238,2018-03-16 08:00:00,0.34910035
239,2018-03-17 08:00:00,0.35700138
240,2018-03-18 08:00:00,0.35662197
241,2018-03-19 08:00:00,0.39030621
242,2018-03-20 08:00:00,0.38651437
243,2018-03-21 08:00:00,0.39805322
244,2018-03-22 08:00:00,0.3885876
245,2018-03-23 08:00:00,0.39231762
246,2018-03-24 08:00:00,0.39500003
247,2018-03-25 08:00:00,0.395
248,2018-03-26 08:00:00,0.40197312
249,2018-03-27 08:00:00,0.39630117
250,2018-03-28 08:00:00,0.41525548
251,2018-03-29 08:00:00,0.44216524
252,2018-03-30 08:00:00,0.45507671
253,2018-03-31 08:00:00,0.44165011
254,2018-04-01 08:00:00,0.44920036
255,2018-04-02 08:00:00,0.46209585
256,2018-04-03 08:00:00,0.46380399
257,2018-04-04 08:00:00,0.45599998
258,2018-04-05 08:00:00,0.447
259,2018-04-06 08:00:00,0.45000001
260,2018-04-07 08:00:00,0.43974682
261,2018-04-08 08:00:00,0.442
262,2018-04-09 08:00:00,0.433
263,2018-04-10 08:00:00,0.41749999
264,2018-04-11 08:00:00,0.39928242
265,2018-04-12 08:00:00,0.39100007
266,2018-04-13 08:00:00,0.39053885
267,2018-04-14 08:00:00,0.381201
268,2018-04-15 08:00:00,0.37943788
269,2018-04-16 08:00:00,0.377
270,2018-04-17 08:00:00,0.37926536
271,2018-04-18 08:00:00,0.39017218
272,2018-04-19 08:00:00,0.43554344
273,2018-04-20 08:00:00,0.42094048
274,2018-04-21 08:00:00,0.43481011
275,2018-04-22 08:00:00,0.42499999
276,2018-04-23 08:00:00,0.43000802
277,2018-04-24 08:00:00,0.43721659
278,2018-04-25 08:00:00,0.415
279,2018-04-26 08:00:00,0.415
280,2018-04-27 08:00:00,0.40071388
281,2018-04-28 08:00:00,0.38851055
282,2018-04-29 08:00:00,0.38395999
283,2018-04-30 08:00:00,0.371
284,2018-05-01 08:00:00,0.35900013
285,2018-05-02 08:00:00,0.35434821
286,2018-05-03 08:00:00,0.362
287,2018-05-04 08:00:00,0.31572449
288,2018-05-05 08:00:00,0.30751381
289,2018-05-06 08:00:00,0.295
290,2018-05-07 08:00:00,0.29574002
291,2018-05-08 08:00:00,0.30903168
292,2018-05-09 08:00:00,0.298
293,2018-05-10 08:00:00,0.30089038
294,2018-05-11 08:00:00,0.29700001
295,2018-05-12 08:00:00,0.29069006
296,2018-05-13 08:00:00,0.29563381
297,2018-05-14 08:00:00,0.2832352
298,2018-05-15 08:00:00,0.29077002
299,2018-05-16 08:00:00,0.28823464
300,2018-05-17 08:00:00,0.28266589
301,2018-05-18 08:00:00,0.2851
302,2018-05-19 08:00:00,0.29298058
303,2018-05-20 08:00:00,0.28332824
304,2018-05-21 08:00:00,0.28549999
305,2018-05-22 08:00:00,0.28300847
306,2018-05-23 08:00:00,0.27128703
307,2018-05-24 08:00:00,0.294
308,2018-05-25 08:00:00,0.28675408
309,2018-05-26 08:00:00,0.28013056
310,2018-05-27 08:00:00,0.27802411
311,2018-05-28 08:00:00,0.29141731
312,2018-05-29 08:00:00,0.291
313,2018-05-30 08:00:00,0.27909983
314,2018-05-31 08:00:00,0.277
315,2018-06-01 08:00:00,0.26997212
316,2018-06-02 08:00:00,0.27231356
317,2018-06-03 08:00:00,0.27674479
318,2018-06-04 08:00:00,0.273
319,2018-06-05 08:00:00,0.27153987
320,2018-06-06 08:00:00,0.27339629
321,2018-06-07 08:00:00,0.27351571
322,2018-06-08 08:00:00,0.27
323,2018-06-09 08:00:00,0.26556533
324,2018-06-10 08:00:00,0.26129995
325,2018-06-11 08:00:00,0.2654998
326,2018-06-12 08:00:00,0.25921894
327,2018-06-13 08:00:00,0.25119095
328,2018-06-14 08:00:00,0.2556348
329,2018-06-15 08:00:00,0.25552133
330,2018-06-16 08:00:00,0.25130917
331,2018-06-17 08:00:00,0.25499999
332,2018-06-18 08:00:00,0.24857664
333,2018-06-19 08:00:00,0.24561293
334,2018-06-20 08:00:00,0.23739924
335,2018-06-21 08:00:00,0.229
336,2018-06-22 08:00:00,0.23337001
337,2018-06-23 08:00:00,0.2375756
338,2018-06-24 08:00:00,0.24202917
339,2018-06-25 08:00:00,0.26507421
340,2018-06-26 08:00:00,0.27608943
341,2018-06-27 08:00:00,0.28127967
342,2018-06-28 08:00:00,0.292
343,2018-06-29 08:00:00,0.2775508
344,2018-06-30 08:00:00,0.28846308
345,2018-07-01 08:00:00,0.29013197
346,2018-07-02 08:00:00,0.2870578
347,2018-07-03 08:00:00,0.29728323
348,2018-07-04 08:00:00,0.30072
349,2018-07-05 08:00:00,0.29666247
350,2018-07-06 08:00:00,0.29639829
351,2018-07-07 08:00:00,0.28346286
352,2018-07-08 08:00:00,0.27671715
353,2018-07-09 08:00:00,0.28352999
354,2018-07-10 08:00:00,0.28780582
355,2018-07-11 08:00:00,0.27813578
356,2018-07-12 08:00:00,0.28168719
357,2018-07-13 08:00:00,0.28053711
358,2018-07-14 08:00:00,0.28
359,2018-07-15 08:00:00,0.28238008
360,2018-07-16 08:00:00,0.27667504
361,2018-07-17 08:00:00,0.28115558
362,2018-07-18 08:00:00,0.28895016
363,2018-07-19 08:00:00,0.2896886
364,2018-07-20 08:00:00,0.29930981
365,2018-07-21 08:00:00,0.28873065
366,2018-07-22 08:00:00,0.28718356
367,2018-07-23 08:00:00,0.28289994
368,2018-07-24 08:00:00,0.29896622
369,2018-07-25 08:00:00,0.30822799
370,2018-07-26 08:00:00,0.3025
371,2018-07-27 08:00:00,0.29300135
372,2018-07-28 08:00:00,0.29861001
373,2018-07-29 08:00:00,0.29852868
374,2018-07-30 08:00:00,0.28939277
375,2018-07-31 08:00:00,0.29153937
376,2018-08-01 08:00:00,0.282
377,2018-08-02 08:00:00,0.30356412
378,2018-08-03 08:00:00,0.29763683
379,2018-08-04 08:00:00,0.28798849
380,2018-08-05 08:00:00,0.28162479
381,2018-08-06 08:00:00,0.28569455
382,2018-08-07 08:00:00,0.28128226
383,2018-08-08 08:00:00,0.28471814
384,2018-08-09 08:00:00,0.266266
385,2018-08-10 08:00:00,0.2760733
386,2018-08-11 08:00:00,0.27713994
387,2018-08-12 08:00:00,0.29183214
388,2018-08-13 08:00:00,0.29429941
389,2018-08-14 08:00:00,0.31134464
390,2018-08-15 08:00:00,0.30163794
391,2018-08-16 08:00:00,0.31762971
392,2018-08-17 08:00:00,0.31824686
393,2018-08-18 08:00:00,0.31489813
394,2018-08-19 08:00:00,0.33416548
395,2018-08-20 08:00:00,0.3283756
396,2018-08-21 08:00:00,0.339
397,2018-08-22 08:00:00,0.33616479
398,2018-08-23 08:00:00,0.33161125
399,2018-08-24 08:00:00,0.32398
400,2018-08-25 08:00:00,0.33502194
401,2018-08-26 08:00:00,0.33226436
402,2018-08-27 08:00:00,0.345
403,2018-08-28 08:00:00,0.36919869
404,2018-08-29 08:00:00,0.365
405,2018-08-30 08:00:00,0.358
406,2018-08-31 08:00:00,0.363
407,2018-09-01 08:00:00,0.4100003
408,2018-09-02 08:00:00,0.40885081
409,2018-09-03 08:00:00,0.40738252
410,2018-09-04 08:00:00,0.47147715
411,2018-09-05 08:00:00,0.48599998
412,2018-09-06 08:00:00,0.50468179
413,2018-09-07 08:00:00,0.51103555
414,2018-09-08 08:00:00,0.514
415,2018-09-09 08:00:00,0.526355
416,2018-09-10 08:00:00,0.53639172
417,2018-09-11 08:00:00,0.53239752
418,2018-09-12 08:00:00,0.57299861
419,2018-09-13 08:00:00,0.56083908
420,2018-09-14 08:00:00,0.5299996
421,2018-09-15 08:00:00,0.55555555
422,2018-09-16 08:00:00,0.53315733
423,2018-09-17 08:00:00,0.52831596
424,2018-09-18 08:00:00,0.53630696
425,2018-09-19 08:00:00,0.53714
426,2018-09-20 08:00:00,0.52371474
427,2018-09-21 08:00:00,0.5158604
428,2018-09-22 08:00:00,0.50005486
429,2018-09-23 08:00:00,0.50762597
430,2018-09-24 08:00:00,0.50606769
431,2018-09-25 08:00:00,0.50300043
432,2018-09-26 08:00:00,0.53538733
433,2018-09-27 08:00:00,0.53251479
434,2018-09-28 08:00:00,0.518
435,2018-09-29 08:00:00,0.52859188
436,2018-09-30 08:00:00,0.49537263
437,2018-10-01 08:00:00,0.49500366
438,2018-10-02 08:00:00,0.49884799
439,2018-10-03 08:00:00,0.51651355
440,2018-10-04 08:00:00,0.52154186
441,2018-10-05 08:00:00,0.51685709
442,2018-10-06 08:00:00,0.50530742
443,2018-10-07 08:00:00,0.51309802
444,2018-10-08 08:00:00,0.50588117
445,2018-10-09 08:00:00,0.498
446,2018-10-10 08:00:00,0.49583067
447,2018-10-11 08:00:00,0.50767
448,2018-10-12 08:00:00,0.5255077
449,2018-10-13 08:00:00,0.51486845
450,2018-10-14 08:00:00,0.5180307
451,2018-10-15 08:00:00,0.514
452,2018-10-16 08:00:00,0.51200019
453,2018-10-17 08:00:00,0.51707108
454,2018-10-18 08:00:00,0.51636778
455,2018-10-19 08:00:00,0.51376699
456,2018-10-20 08:00:00,0.516
457,2018-10-21 08:00:00,0.50894681
458,2018-10-22 08:00:00,0.51445414
459,2018-10-23 08:00:00,0.522
460,2018-10-24 08:00:00,0.535
461,2018-10-25 08:00:00,0.5306708
462,2018-10-26 08:00:00,0.52417776
463,2018-10-27 08:00:00,0.5175
464,2018-10-28 08:00:00,0.512
465,2018-10-29 08:00:00,0.51039328
466,2018-10-30 08:00:00,0.51500005
467,2018-10-31 08:00:00,0.5235
468,2018-11-01 08:00:00,0.53043381
469,2018-11-02 08:00:00,0.52320921
470,2018-11-03 08:00:00,0.52234914
471,2018-11-04 08:00:00,0.53239462
472,2018-11-05 08:00:00,0.53103595
473,2018-11-06 08:00:00,0.5325675
474,2018-11-07 08:00:00,0.51525759
475,2018-11-08 08:00:00,0.512
476,2018-11-09 08:00:00,0.50984487
477,2018-11-10 08:00:00,0.50932127
478,2018-11-11 08:00:00,0.49633855
479,2018-11-12 08:00:00,0.50228026
480,2018-11-13 08:00:00,0.501
481,2018-11-14 08:00:00,0.50451325
482,2018-11-15 08:00:00,0.5
483,2018-11-16 08:00:00,0.49062089
484,2018-11-17 08:00:00,0.49824914
485,2018-11-18 08:00:00,0.507
486,2018-11-19 08:00:00,0.50807413
487,2018-11-20 08:00:00,0.49008462
488,2018-11-21 08:00:00,0.5083544
489,2018-11-22 08:00:00,0.50323249
490,2018-11-23 08:00:00,0.522273
491,2018-11-24 08:00:00,0.542
492,2018-11-25 08:00:00,0.51300002
493,2018-11-26 08:00:00,0.502
494,2018-11-27 08:00:00,0.49767032
