,time,open_price
83,2017-07-24 08:00:00,0.00189999
84,2017-07-25 08:00:00,0.00230217
85,2017-07-26 08:00:00,0.00206728
86,2017-07-27 08:00:00,0.00197432
87,2017-07-28 08:00:00,0.001975
88,2017-07-29 08:00:00,0.00194313
89,2017-07-30 08:00:00,0.00184023
90,2017-07-31 08:00:00,0.00184001
91,2017-08-01 08:00:00,0.00180482
92,2017-08-02 08:00:00,0.00174142
93,2017-08-03 08:00:00,0.00190211
94,2017-08-04 08:00:00,0.00193684
95,2017-08-05 08:00:00,0.00186436
96,2017-08-06 08:00:00,0.00164651
97,2017-08-07 08:00:00,0.00176
98,2017-08-08 08:00:00,0.00199279
99,2017-08-09 08:00:00,0.00176766
100,2017-08-10 08:00:00,0.00172724
101,2017-08-11 08:00:00,0.00157343
102,2017-08-12 08:00:00,0.00205722
103,2017-08-13 08:00:00,0.00265
104,2017-08-14 08:00:00,0.00239599
105,2017-08-15 08:00:00,0.00221288
106,2017-08-16 08:00:00,0.00236491
107,2017-08-17 08:00:00,0.0023382
108,2017-08-18 08:00:00,0.00277146
109,2017-08-19 08:00:00,0.0024591
110,2017-08-20 08:00:00,0.00267808
111,2017-08-21 08:00:00,0.00229171
112,2017-08-22 08:00:00,0.00217716
113,2017-08-23 08:00:00,0.00199923
114,2017-08-24 08:00:00,0.00208999
115,2017-08-25 08:00:00,0.00213
116,2017-08-26 08:00:00,0.0020376
117,2017-08-27 08:00:00,0.00205302
118,2017-08-28 08:00:00,0.00178516
119,2017-08-29 08:00:00,0.00182852
120,2017-08-30 08:00:00,0.00178828
121,2017-08-31 08:00:00,0.00166646
122,2017-09-01 08:00:00,0.00165381
123,2017-09-02 08:00:00,0.00176556
124,2017-09-03 08:00:00,0.00195741
125,2017-09-04 08:00:00,0.00195069
126,2017-09-05 08:00:00,0.00195322
127,2017-09-06 08:00:00,0.0018923
128,2017-09-07 08:00:00,0.00178743
129,2017-09-08 08:00:00,0.00175999
130,2017-09-09 08:00:00,0.00175106
131,2017-09-10 08:00:00,0.00176119
132,2017-09-11 08:00:00,0.00165
133,2017-09-12 08:00:00,0.00169659
134,2017-09-13 08:00:00,0.00191542
135,2017-09-14 08:00:00,0.00186201
136,2017-09-15 08:00:00,0.00181871
137,2017-09-16 08:00:00,0.00178167
138,2017-09-17 08:00:00,0.00180381
139,2017-09-18 08:00:00,0.00175002
140,2017-09-19 08:00:00,0.00188257
141,2017-09-20 08:00:00,0.00187769
142,2017-09-21 08:00:00,0.00190414
143,2017-09-22 08:00:00,0.00197879
144,2017-09-23 08:00:00,0.00188334
145,2017-09-24 08:00:00,0.00185059
146,2017-09-25 08:00:00,0.00176001
147,2017-09-26 08:00:00,0.00188
148,2017-09-27 08:00:00,0.00190864
149,2017-09-28 08:00:00,0.001875
150,2017-09-29 08:00:00,0.00174201
151,2017-09-30 08:00:00,0.00180631
152,2017-10-01 08:00:00,0.00175166
153,2017-10-02 08:00:00,0.00171416
154,2017-10-03 08:00:00,0.00168439
155,2017-10-04 08:00:00,0.0017709
156,2017-10-05 08:00:00,0.00168499
157,2017-10-06 08:00:00,0.00194022
158,2017-10-07 08:00:00,0.00181801
159,2017-10-08 08:00:00,0.00173794
160,2017-10-09 08:00:00,0.00163717
161,2017-10-10 08:00:00,0.00161274
162,2017-10-11 08:00:00,0.00167405
163,2017-10-12 08:00:00,0.00170288
164,2017-10-13 08:00:00,0.00160251
165,2017-10-14 08:00:00,0.00151788
166,2017-10-15 08:00:00,0.00149967
167,2017-10-16 08:00:00,0.00146801
168,2017-10-17 08:00:00,0.00152038
169,2017-10-18 08:00:00,0.00145115
170,2017-10-19 08:00:00,0.001492
171,2017-10-20 08:00:00,0.00156416
172,2017-10-21 08:00:00,0.00163999
173,2017-10-22 08:00:00,0.0015453
174,2017-10-23 08:00:00,0.0015822
175,2017-10-24 08:00:00,0.00165121
176,2017-10-25 08:00:00,0.0018275
177,2017-10-26 08:00:00,0.00189024
178,2017-10-27 08:00:00,0.00221575
179,2017-10-28 08:00:00,0.00203
180,2017-10-29 08:00:00,0.0021
181,2017-10-30 08:00:00,0.00227574
182,2017-10-31 08:00:00,0.00235
183,2017-11-01 08:00:00,0.00229569
184,2017-11-02 08:00:00,0.00210099
185,2017-11-03 08:00:00,0.0024055
186,2017-11-04 08:00:00,0.00192
187,2017-11-05 08:00:00,0.00191494
188,2017-11-06 08:00:00,0.001885
189,2017-11-07 08:00:00,0.0017617
190,2017-11-08 08:00:00,0.00181182
191,2017-11-09 08:00:00,0.0018419
192,2017-11-10 08:00:00,0.00202051
193,2017-11-11 08:00:00,0.00188142
194,2017-11-12 08:00:00,0.00162
195,2017-11-13 08:00:00,0.00147633
196,2017-11-14 08:00:00,0.00167064
197,2017-11-15 08:00:00,0.00176197
198,2017-11-16 08:00:00,0.00178707
199,2017-11-17 08:00:00,0.00175
200,2017-11-18 08:00:00,0.00159906
201,2017-11-19 08:00:00,0.00153552
202,2017-11-20 08:00:00,0.00152511
203,2017-11-21 08:00:00,0.00151689
204,2017-11-22 08:00:00,0.00157054
205,2017-11-23 08:00:00,0.00152546
206,2017-11-24 08:00:00,0.00132908
207,2017-11-25 08:00:00,0.00120462
208,2017-11-26 08:00:00,0.00139651
209,2017-11-27 08:00:00,0.00135351
210,2017-11-28 08:00:00,0.00130722
211,2017-11-29 08:00:00,0.00130001
212,2017-11-30 08:00:00,0.00116577
213,2017-12-01 08:00:00,0.00127351
214,2017-12-02 08:00:00,0.00120314
215,2017-12-03 08:00:00,0.0011577
216,2017-12-04 08:00:00,0.0011598
217,2017-12-05 08:00:00,0.00133737
218,2017-12-06 08:00:00,0.00149249
219,2017-12-07 08:00:00,0.00164163
220,2017-12-08 08:00:00,0.00125869
221,2017-12-09 08:00:00,0.00122001
222,2017-12-10 08:00:00,0.001108
223,2017-12-11 08:00:00,0.00116979
224,2017-12-12 08:00:00,0.00112501
225,2017-12-13 08:00:00,0.00100896
226,2017-12-14 08:00:00,0.00106003
227,2017-12-15 08:00:00,0.00122992
228,2017-12-16 08:00:00,0.00111366
229,2017-12-17 08:00:00,0.00114724
230,2017-12-18 08:00:00,0.00121429
231,2017-12-19 08:00:00,0.00123505
232,2017-12-20 08:00:00,0.0012046
233,2017-12-21 08:00:00,0.00125001
234,2017-12-22 08:00:00,0.00137986
235,2017-12-23 08:00:00,0.00129862
236,2017-12-24 08:00:00,0.00133232
237,2017-12-25 08:00:00,0.001399
238,2017-12-26 08:00:00,0.00161799
239,2017-12-27 08:00:00,0.00148343
240,2017-12-28 08:00:00,0.00170061
241,2017-12-29 08:00:00,0.00165472
242,2017-12-30 08:00:00,0.00169279
243,2017-12-31 08:00:00,0.00164
244,2018-01-01 08:00:00,0.001825
245,2018-01-02 08:00:00,0.00264717
246,2018-01-03 08:00:00,0.00265897
247,2018-01-04 08:00:00,0.00206688
248,2018-01-05 08:00:00,0.00254675
249,2018-01-06 08:00:00,0.00245458
250,2018-01-07 08:00:00,0.00242832
251,2018-01-08 08:00:00,0.00224759
252,2018-01-09 08:00:00,0.0021
253,2018-01-10 08:00:00,0.00169999
254,2018-01-11 08:00:00,0.00181982
255,2018-01-12 08:00:00,0.00170114
256,2018-01-13 08:00:00,0.00294199
257,2018-01-14 08:00:00,0.00251255
258,2018-01-15 08:00:00,0.00268857
259,2018-01-16 08:00:00,0.00227275
260,2018-01-17 08:00:00,0.0019
261,2018-01-18 08:00:00,0.00194914
262,2018-01-19 08:00:00,0.00223434
263,2018-01-20 08:00:00,0.00247844
264,2018-01-21 08:00:00,0.00256509
265,2018-01-22 08:00:00,0.00242179
266,2018-01-23 08:00:00,0.00222115
267,2018-01-24 08:00:00,0.00256621
268,2018-01-25 08:00:00,0.00263159
269,2018-01-26 08:00:00,0.00274791
270,2018-01-27 08:00:00,0.00249386
271,2018-01-28 08:00:00,0.00250999
272,2018-01-29 08:00:00,0.00224595
273,2018-01-30 08:00:00,0.0022445
274,2018-01-31 08:00:00,0.00194
275,2018-02-01 08:00:00,0.001851
276,2018-02-02 08:00:00,0.00166091
277,2018-02-03 08:00:00,0.001875
278,2018-02-04 08:00:00,0.00191967
279,2018-02-05 08:00:00,0.00178
280,2018-02-06 08:00:00,0.00155
281,2018-02-07 08:00:00,0.00158589
282,2018-02-08 08:00:00,0.00167879
283,2018-02-09 08:00:00,0.00150386
284,2018-02-10 08:00:00,0.00171282
285,2018-02-11 08:00:00,0.00162805
286,2018-02-12 08:00:00,0.00157426
287,2018-02-13 08:00:00,0.00163043
288,2018-02-14 08:00:00,0.00166448
289,2018-02-15 08:00:00,0.00154709
290,2018-02-16 08:00:00,0.00148525
291,2018-02-17 08:00:00,0.00152807
292,2018-02-18 08:00:00,0.00157395
293,2018-02-19 08:00:00,0.00167014
294,2018-02-20 08:00:00,0.00158355
295,2018-02-21 08:00:00,0.0014831
296,2018-02-22 08:00:00,0.00148813
297,2018-02-23 08:00:00,0.00132981
298,2018-02-24 08:00:00,0.00133716
299,2018-02-25 08:00:00,0.00131532
300,2018-02-26 08:00:00,0.00146174
301,2018-02-27 08:00:00,0.00171263
302,2018-02-28 08:00:00,0.00185465
303,2018-03-01 08:00:00,0.00166506
304,2018-03-02 08:00:00,0.00162622
305,2018-03-03 08:00:00,0.00170739
306,2018-03-04 08:00:00,0.00166465
307,2018-03-05 08:00:00,0.00168817
308,2018-03-06 08:00:00,0.00160518
309,2018-03-07 08:00:00,0.00148118
310,2018-03-08 08:00:00,0.00199404
311,2018-03-09 08:00:00,0.00187794
312,2018-03-10 08:00:00,0.00182623
313,2018-03-11 08:00:00,0.00182329
314,2018-03-12 08:00:00,0.00177129
315,2018-03-13 08:00:00,0.00172407
316,2018-03-14 08:00:00,0.0016763
317,2018-03-15 08:00:00,0.00165658
318,2018-03-16 08:00:00,0.00175711
319,2018-03-17 08:00:00,0.00171018
320,2018-03-18 08:00:00,0.00176372
321,2018-03-19 08:00:00,0.00189889
322,2018-03-20 08:00:00,0.00184164
323,2018-03-21 08:00:00,0.00191051
324,2018-03-22 08:00:00,0.0019253
325,2018-03-23 08:00:00,0.00195327
326,2018-03-24 08:00:00,0.00194535
327,2018-03-25 08:00:00,0.00207022
328,2018-03-26 08:00:00,0.00213416
329,2018-03-27 08:00:00,0.00207862
330,2018-03-28 08:00:00,0.00217949
331,2018-03-29 08:00:00,0.00222055
332,2018-03-30 08:00:00,0.00215999
333,2018-03-31 08:00:00,0.00210001
334,2018-04-01 08:00:00,0.0021399
335,2018-04-02 08:00:00,0.00216131
336,2018-04-03 08:00:00,0.00217891
337,2018-04-04 08:00:00,0.00224684
338,2018-04-05 08:00:00,0.00215
339,2018-04-06 08:00:00,0.00217153
340,2018-04-07 08:00:00,0.00213058
341,2018-04-08 08:00:00,0.00217795
342,2018-04-09 08:00:00,0.00212538
343,2018-04-10 08:00:00,0.00212577
344,2018-04-11 08:00:00,0.00212525
345,2018-04-12 08:00:00,0.00218945
346,2018-04-13 08:00:00,0.002064
347,2018-04-14 08:00:00,0.00214302
348,2018-04-15 08:00:00,0.00216
349,2018-04-16 08:00:00,0.00217001
350,2018-04-17 08:00:00,0.00237001
351,2018-04-18 08:00:00,0.00227757
352,2018-04-19 08:00:00,0.00241479
353,2018-04-20 08:00:00,0.00246757
354,2018-04-21 08:00:00,0.00242664
355,2018-04-22 08:00:00,0.00235134
356,2018-04-23 08:00:00,0.00236304
357,2018-04-24 08:00:00,0.00230859
358,2018-04-25 08:00:00,0.00225663
359,2018-04-26 08:00:00,0.00225278
360,2018-04-27 08:00:00,0.00231291
361,2018-04-28 08:00:00,0.00220003
362,2018-04-29 08:00:00,0.00233651
363,2018-04-30 08:00:00,0.00240258
364,2018-05-01 08:00:00,0.00243251
365,2018-05-02 08:00:00,0.00233054
366,2018-05-03 08:00:00,0.00239571
367,2018-05-04 08:00:00,0.00225183
368,2018-05-05 08:00:00,0.002083
369,2018-05-06 08:00:00,0.00203354
370,2018-05-07 08:00:00,0.00203385
371,2018-05-08 08:00:00,0.00206943
372,2018-05-09 08:00:00,0.00207042
373,2018-05-10 08:00:00,0.00228635
374,2018-05-11 08:00:00,0.00229496
375,2018-05-12 08:00:00,0.00213234
376,2018-05-13 08:00:00,0.00243877
377,2018-05-14 08:00:00,0.00245632
378,2018-05-15 08:00:00,0.0025476
379,2018-05-16 08:00:00,0.00253402
380,2018-05-17 08:00:00,0.00307792
381,2018-05-18 08:00:00,0.00288805
382,2018-05-19 08:00:00,0.00304499
383,2018-05-20 08:00:00,0.00308008
384,2018-05-21 08:00:00,0.00290699
385,2018-05-22 08:00:00,0.00290454
386,2018-05-23 08:00:00,0.00288617
387,2018-05-24 08:00:00,0.00295392
388,2018-05-25 08:00:00,0.00293405
389,2018-05-26 08:00:00,0.00310608
390,2018-05-27 08:00:00,0.0035032
391,2018-05-28 08:00:00,0.00369809
392,2018-05-29 08:00:00,0.00344723
393,2018-05-30 08:00:00,0.0032
394,2018-05-31 08:00:00,0.00302708
395,2018-06-01 08:00:00,0.0029485
396,2018-06-02 08:00:00,0.00280888
397,2018-06-03 08:00:00,0.00286876
398,2018-06-04 08:00:00,0.0026708
399,2018-06-05 08:00:00,0.00264029
400,2018-06-06 08:00:00,0.00278371
401,2018-06-07 08:00:00,0.00259086
402,2018-06-08 08:00:00,0.00244954
403,2018-06-09 08:00:00,0.00233238
404,2018-06-10 08:00:00,0.00225724
405,2018-06-11 08:00:00,0.00232989
406,2018-06-12 08:00:00,0.00225032
407,2018-06-13 08:00:00,0.00226923
408,2018-06-14 08:00:00,0.00203515
409,2018-06-15 08:00:00,0.00209854
410,2018-06-16 08:00:00,0.0021987
411,2018-06-17 08:00:00,0.00210726
412,2018-06-18 08:00:00,0.00207089
413,2018-06-19 08:00:00,0.00196482
414,2018-06-20 08:00:00,0.0018305
415,2018-06-21 08:00:00,0.00174422
416,2018-06-22 08:00:00,0.00167995
417,2018-06-23 08:00:00,0.00175966
418,2018-06-24 08:00:00,0.00181732
419,2018-06-25 08:00:00,0.00161764
420,2018-06-26 08:00:00,0.00165728
421,2018-06-27 08:00:00,0.00160601
422,2018-06-28 08:00:00,0.0016
423,2018-06-29 08:00:00,0.00152358
424,2018-06-30 08:00:00,0.00150524
425,2018-07-01 08:00:00,0.00158108
426,2018-07-02 08:00:00,0.00160174
427,2018-07-03 08:00:00,0.00172873
428,2018-07-04 08:00:00,0.00170863
429,2018-07-05 08:00:00,0.00178205
430,2018-07-06 08:00:00,0.00165598
431,2018-07-07 08:00:00,0.00166013
432,2018-07-08 08:00:00,0.00171295
433,2018-07-09 08:00:00,0.00163628
434,2018-07-10 08:00:00,0.00169653
435,2018-07-11 08:00:00,0.00162901
436,2018-07-12 08:00:00,0.00166892
437,2018-07-13 08:00:00,0.00154638
438,2018-07-14 08:00:00,0.0015886
439,2018-07-15 08:00:00,0.00156268
440,2018-07-16 08:00:00,0.00160128
441,2018-07-17 08:00:00,0.00160025
442,2018-07-18 08:00:00,0.00162985
443,2018-07-19 08:00:00,0.00170309
444,2018-07-20 08:00:00,0.00171287
445,2018-07-21 08:00:00,0.00158248
446,2018-07-22 08:00:00,0.00155715
447,2018-07-23 08:00:00,0.00155593
448,2018-07-24 08:00:00,0.00151751
449,2018-07-25 08:00:00,0.00136486
450,2018-07-26 08:00:00,0.00137872
451,2018-07-27 08:00:00,0.00131607
452,2018-07-28 08:00:00,0.00132714
453,2018-07-29 08:00:00,0.00136712
454,2018-07-30 08:00:00,0.00136044
455,2018-07-31 08:00:00,0.00144767
456,2018-08-01 08:00:00,0.00135379
457,2018-08-02 08:00:00,0.0012675
458,2018-08-03 08:00:00,0.00116178
459,2018-08-04 08:00:00,0.00109286
460,2018-08-05 08:00:00,0.00102841
461,2018-08-06 08:00:00,0.00108377
462,2018-08-07 08:00:00,0.00105016
463,2018-08-08 08:00:00,0.00107491
464,2018-08-09 08:00:00,0.00104339
465,2018-08-10 08:00:00,0.00105693
466,2018-08-11 08:00:00,0.00106016
467,2018-08-12 08:00:00,0.00108544
468,2018-08-13 08:00:00,0.00112499
469,2018-08-14 08:00:00,0.00118419
470,2018-08-15 08:00:00,0.00105162
471,2018-08-16 08:00:00,0.0010639
472,2018-08-17 08:00:00,0.0010594
473,2018-08-18 08:00:00,0.00111424
474,2018-08-19 08:00:00,0.0011057
475,2018-08-20 08:00:00,0.00116611
476,2018-08-21 08:00:00,0.0011794
477,2018-08-22 08:00:00,0.00123091
478,2018-08-23 08:00:00,0.00128182
479,2018-08-24 08:00:00,0.00143861
480,2018-08-25 08:00:00,0.00177858
481,2018-08-26 08:00:00,0.0016892
482,2018-08-27 08:00:00,0.00161303
483,2018-08-28 08:00:00,0.00153776
484,2018-08-29 08:00:00,0.00144663
485,2018-08-30 08:00:00,0.00138252
486,2018-08-31 08:00:00,0.001453
487,2018-09-01 08:00:00,0.00150005
488,2018-09-02 08:00:00,0.00147207
489,2018-09-03 08:00:00,0.001422
490,2018-09-04 08:00:00,0.0014749
491,2018-09-05 08:00:00,0.001497
492,2018-09-06 08:00:00,0.00150911
493,2018-09-07 08:00:00,0.00164047
494,2018-09-08 08:00:00,0.00171665
495,2018-09-09 08:00:00,0.00173139
496,2018-09-10 08:00:00,0.00174386
497,2018-09-11 08:00:00,0.00172591
498,2018-09-12 08:00:00,0.00184138
499,2018-09-13 08:00:00,0.00176265
500,2018-09-14 08:00:00,0.00162532
501,2018-09-15 08:00:00,0.00166638
502,2018-09-16 08:00:00,0.00163113
503,2018-09-17 08:00:00,0.00167448
504,2018-09-18 08:00:00,0.0017256
505,2018-09-19 08:00:00,0.00172043
506,2018-09-20 08:00:00,0.00174745
507,2018-09-21 08:00:00,0.00167363
508,2018-09-22 08:00:00,0.00165217
509,2018-09-23 08:00:00,0.00161762
510,2018-09-24 08:00:00,0.00163074
511,2018-09-25 08:00:00,0.0016
512,2018-09-26 08:00:00,0.00162937
513,2018-09-27 08:00:00,0.0017192
514,2018-09-28 08:00:00,0.0016778
515,2018-09-29 08:00:00,0.0017718
516,2018-09-30 08:00:00,0.00168845
517,2018-10-01 08:00:00,0.00172189
518,2018-10-02 08:00:00,0.0017372
519,2018-10-03 08:00:00,0.00179856
520,2018-10-04 08:00:00,0.00179878
521,2018-10-05 08:00:00,0.00180014
522,2018-10-06 08:00:00,0.00170279
523,2018-10-07 08:00:00,0.00177527
524,2018-10-08 08:00:00,0.00178308
525,2018-10-09 08:00:00,0.00186089
526,2018-10-10 08:00:00,0.00183006
527,2018-10-11 08:00:00,0.00191271
528,2018-10-12 08:00:00,0.00181001
529,2018-10-13 08:00:00,0.00192738
530,2018-10-14 08:00:00,0.00207016
531,2018-10-15 08:00:00,0.00198903
532,2018-10-16 08:00:00,0.00195385
533,2018-10-17 08:00:00,0.00198336
534,2018-10-18 08:00:00,0.00211071
535,2018-10-19 08:00:00,0.00212576
536,2018-10-20 08:00:00,0.00214062
537,2018-10-21 08:00:00,0.00218659
538,2018-10-22 08:00:00,0.00230088
539,2018-10-23 08:00:00,0.00228818
540,2018-10-24 08:00:00,0.00252353
541,2018-10-25 08:00:00,0.00242776
542,2018-10-26 08:00:00,0.0025189
543,2018-10-27 08:00:00,0.00240603
544,2018-10-28 08:00:00,0.00219883
545,2018-10-29 08:00:00,0.00226229
546,2018-10-30 08:00:00,0.00215629
547,2018-10-31 08:00:00,0.00223114
548,2018-11-01 08:00:00,0.00224703
549,2018-11-02 08:00:00,0.00244234
550,2018-11-03 08:00:00,0.00231942
551,2018-11-04 08:00:00,0.00227993
552,2018-11-05 08:00:00,0.00211076
553,2018-11-06 08:00:00,0.0020182
554,2018-11-07 08:00:00,0.00197211
555,2018-11-08 08:00:00,0.00203833
556,2018-11-09 08:00:00,0.00203833
557,2018-11-10 08:00:00,0.00196002
558,2018-11-11 08:00:00,0.00195039
559,2018-11-12 08:00:00,0.0019011
560,2018-11-13 08:00:00,0.00199999
561,2018-11-14 08:00:00,0.00201648
562,2018-11-15 08:00:00,0.00180655
563,2018-11-16 08:00:00,0.00198231
564,2018-11-17 08:00:00,0.002037
565,2018-11-18 08:00:00,0.00201641
566,2018-11-19 08:00:00,0.00201439
567,2018-11-20 08:00:00,0.00181
568,2018-11-21 08:00:00,0.00197605
569,2018-11-22 08:00:00,0.00200854
570,2018-11-23 08:00:00,0.001937
571,2018-11-24 08:00:00,0.00193267
572,2018-11-25 08:00:00,0.00184999
573,2018-11-26 08:00:00,0.00182883
574,2018-11-27 08:00:00,0.0017401
