,time,open_price
81,2017-09-27 08:00:00,0.00230604
82,2017-09-28 08:00:00,0.00224502
83,2017-09-29 08:00:00,0.00212391
84,2017-09-30 08:00:00,0.00204367
85,2017-10-01 08:00:00,0.00215771
86,2017-10-02 08:00:00,0.00207039
87,2017-10-03 08:00:00,0.00201621
88,2017-10-04 08:00:00,0.00190271
89,2017-10-05 08:00:00,0.00200399
90,2017-10-06 08:00:00,0.00193373
91,2017-10-07 08:00:00,0.00175
92,2017-10-08 08:00:00,0.00161891
93,2017-10-09 08:00:00,0.00135
94,2017-10-10 08:00:00,0.00124991
95,2017-10-11 08:00:00,0.001665
96,2017-10-12 08:00:00,0.00155488
97,2017-10-13 08:00:00,0.0013179
98,2017-10-14 08:00:00,0.00136421
99,2017-10-15 08:00:00,0.00122961
100,2017-10-16 08:00:00,0.00126004
101,2017-10-17 08:00:00,0.00129852
102,2017-10-18 08:00:00,0.00135628
103,2017-10-19 08:00:00,0.00141665
104,2017-10-20 08:00:00,0.00129812
105,2017-10-21 08:00:00,0.00116966
106,2017-10-22 08:00:00,0.0010975
107,2017-10-23 08:00:00,0.00114587
108,2017-10-24 08:00:00,0.001169
109,2017-10-25 08:00:00,0.00145
110,2017-10-26 08:00:00,0.0016272
111,2017-10-27 08:00:00,0.00149876
112,2017-10-28 08:00:00,0.0015468
113,2017-10-29 08:00:00,0.00151637
114,2017-10-30 08:00:00,0.00141461
115,2017-10-31 08:00:00,0.00134814
116,2017-11-01 08:00:00,0.00102874
117,2017-11-02 08:00:00,0.00078077
118,2017-11-03 08:00:00,0.00068744
119,2017-11-04 08:00:00,0.00078
120,2017-11-05 08:00:00,0.0006698
121,2017-11-06 08:00:00,0.00064538
122,2017-11-07 08:00:00,0.00071677
123,2017-11-08 08:00:00,0.00068757
124,2017-11-09 08:00:00,0.00072999
125,2017-11-10 08:00:00,0.00076121
126,2017-11-11 08:00:00,0.0006907
127,2017-11-12 08:00:00,0.00068506
128,2017-11-13 08:00:00,0.00064149
129,2017-11-14 08:00:00,0.00065653
130,2017-11-15 08:00:00,0.000696
131,2017-11-16 08:00:00,0.00066408
132,2017-11-17 08:00:00,0.00055794
133,2017-11-18 08:00:00,0.00054499
134,2017-11-19 08:00:00,0.00055541
135,2017-11-20 08:00:00,0.00052
136,2017-11-21 08:00:00,0.00056518
137,2017-11-22 08:00:00,0.00054465
138,2017-11-23 08:00:00,0.00053356
139,2017-11-24 08:00:00,0.0005475
140,2017-11-25 08:00:00,0.0006
141,2017-11-26 08:00:00,0.00057498
142,2017-11-27 08:00:00,0.0005495
143,2017-11-28 08:00:00,0.00058054
144,2017-11-29 08:00:00,0.000563
145,2017-11-30 08:00:00,0.00046
146,2017-12-01 08:00:00,0.00046836
147,2017-12-02 08:00:00,0.00048711
148,2017-12-03 08:00:00,0.0004951
149,2017-12-04 08:00:00,0.0005636
150,2017-12-05 08:00:00,0.00057799
151,2017-12-06 08:00:00,0.0005469
152,2017-12-07 08:00:00,0.00045972
153,2017-12-08 08:00:00,0.00030814
154,2017-12-09 08:00:00,0.00033362
155,2017-12-10 08:00:00,0.00034981
156,2017-12-11 08:00:00,0.00030822
157,2017-12-12 08:00:00,0.00031746
158,2017-12-13 08:00:00,0.0003551
159,2017-12-14 08:00:00,0.000355
160,2017-12-15 08:00:00,0.00037167
161,2017-12-16 08:00:00,0.00035339
162,2017-12-17 08:00:00,0.00034888
163,2017-12-18 08:00:00,0.00043361
164,2017-12-19 08:00:00,0.0005535
165,2017-12-20 08:00:00,0.00054667
166,2017-12-21 08:00:00,0.0005553
167,2017-12-22 08:00:00,0.00073157
168,2017-12-23 08:00:00,0.00057543
169,2017-12-24 08:00:00,0.00059482
170,2017-12-25 08:00:00,0.0005953
171,2017-12-26 08:00:00,0.0006277
172,2017-12-27 08:00:00,0.00054998
173,2017-12-28 08:00:00,0.00053
174,2017-12-29 08:00:00,0.0005179
175,2017-12-30 08:00:00,0.00055698
176,2017-12-31 08:00:00,0.0005345
177,2018-01-01 08:00:00,0.00057591
178,2018-01-02 08:00:00,0.0006997
179,2018-01-03 08:00:00,0.00064547
180,2018-01-04 08:00:00,0.0006344
181,2018-01-05 08:00:00,0.00067962
182,2018-01-06 08:00:00,0.00055629
183,2018-01-07 08:00:00,0.00043243
184,2018-01-08 08:00:00,0.00042701
185,2018-01-09 08:00:00,0.00046173
186,2018-01-10 08:00:00,0.00044474
187,2018-01-11 08:00:00,0.000401
188,2018-01-12 08:00:00,0.000387
189,2018-01-13 08:00:00,0.00044699
190,2018-10-11 08:00:00,0.0004287
191,2018-10-12 08:00:00,0.00011605
192,2018-10-13 08:00:00,0.0001069
193,2018-10-14 08:00:00,0.00010922
194,2018-10-15 08:00:00,0.00011669
195,2018-10-16 08:00:00,0.00011241
196,2018-10-17 08:00:00,0.00010981
197,2018-10-18 08:00:00,0.00011032
198,2018-10-19 08:00:00,0.0001066
199,2018-10-20 08:00:00,0.0001066
200,2018-10-21 08:00:00,0.00010723
201,2018-10-22 08:00:00,0.0001066
202,2018-10-23 08:00:00,0.00010872
203,2018-10-24 08:00:00,0.00011051
204,2018-10-25 08:00:00,0.00010885
205,2018-10-26 08:00:00,0.00010733
206,2018-10-27 08:00:00,0.00010729
207,2018-10-28 08:00:00,0.00010612
208,2018-10-29 08:00:00,0.00010603
209,2018-10-30 08:00:00,0.00010101
210,2018-10-31 08:00:00,0.00010349
211,2018-11-01 08:00:00,0.00010284
212,2018-11-02 08:00:00,0.00010154
213,2018-11-03 08:00:00,0.00010158
214,2018-11-04 08:00:00,0.00010215
215,2018-11-05 08:00:00,0.00010022
216,2018-11-06 08:00:00,0.00010004
217,2018-11-07 08:00:00,9.814e-05
218,2018-11-08 08:00:00,9.88e-05
219,2018-11-09 08:00:00,9.91e-05
220,2018-11-10 08:00:00,9.859e-05
221,2018-11-11 08:00:00,9.887e-05
222,2018-11-12 08:00:00,9.61e-05
223,2018-11-13 08:00:00,9.55e-05
224,2018-11-14 08:00:00,9.082e-05
225,2018-11-15 08:00:00,8.328e-05
226,2018-11-16 08:00:00,8.71e-05
227,2018-11-17 08:00:00,7.99e-05
228,2018-11-18 08:00:00,7.793e-05
229,2018-11-19 08:00:00,7.66e-05
230,2018-11-20 08:00:00,7.185e-05
231,2018-11-21 08:00:00,6.49e-05
232,2018-11-22 08:00:00,7.009e-05
233,2018-11-23 08:00:00,6.522e-05
234,2018-11-24 08:00:00,6.515e-05
235,2018-11-25 08:00:00,6.59e-05
236,2018-11-26 08:00:00,6.346e-05
237,2018-11-27 08:00:00,6.437e-05
