,time,open_price
76,2016-06-10 08:00:00,0.00020493
77,2016-06-11 08:00:00,0.00021612
78,2016-06-12 08:00:00,0.00021028
79,2016-06-13 08:00:00,0.00015668
80,2016-06-14 08:00:00,0.0001494
81,2016-06-15 08:00:00,0.00014
82,2016-06-16 08:00:00,0.00013363
83,2016-06-17 08:00:00,0.00012275
84,2016-06-18 08:00:00,0.00010112
85,2016-06-19 08:00:00,7.311e-05
86,2016-06-20 08:00:00,0.00010573
87,2016-06-21 08:00:00,0.00013545
88,2016-06-22 08:00:00,0.00010159
89,2016-06-23 08:00:00,0.00011308
90,2016-06-24 08:00:00,0.00010821
91,2016-06-25 08:00:00,0.00010315
92,2016-06-26 08:00:00,9.696e-05
93,2016-06-27 08:00:00,9.682e-05
94,2016-06-28 08:00:00,9.889e-05
95,2016-06-29 08:00:00,9.883e-05
96,2016-06-30 08:00:00,0.00010712
97,2016-07-01 08:00:00,9.662e-05
98,2016-07-02 08:00:00,9.606e-05
99,2016-07-03 08:00:00,8.937e-05
100,2016-07-04 08:00:00,8.846e-05
101,2016-07-05 08:00:00,0.00010298
102,2016-07-06 08:00:00,9.799e-05
103,2016-07-07 08:00:00,9.261e-05
104,2016-07-08 08:00:00,9e-05
105,2016-07-09 08:00:00,8.88e-05
106,2016-07-10 08:00:00,8.601e-05
107,2016-07-11 08:00:00,8.993e-05
108,2016-07-12 08:00:00,8.9e-05
109,2016-07-13 08:00:00,9.01e-05
110,2016-07-14 08:00:00,8.8e-05
111,2016-07-15 08:00:00,8.76e-05
112,2016-07-16 08:00:00,9.513e-05
113,2016-07-17 08:00:00,0.000104
114,2016-07-18 08:00:00,0.00014197
115,2016-07-19 08:00:00,0.00012189
116,2016-07-20 08:00:00,0.00010924
117,2016-07-21 08:00:00,0.0001199
118,2016-07-22 08:00:00,0.000134
119,2016-07-23 08:00:00,0.0001057
120,2016-07-24 08:00:00,0.00010149
121,2016-07-25 08:00:00,0.00010007
122,2016-07-26 08:00:00,9e-05
123,2016-07-27 08:00:00,8.555e-05
124,2016-07-28 08:00:00,7.95e-05
125,2016-07-29 08:00:00,7.822e-05
126,2016-07-30 08:00:00,7.751e-05
127,2016-07-31 08:00:00,7.546e-05
128,2016-08-01 08:00:00,7.991e-05
129,2016-08-02 08:00:00,8e-05
130,2016-08-03 08:00:00,6.699e-05
131,2016-08-04 08:00:00,6.99e-05
132,2016-08-05 08:00:00,7.23e-05
133,2016-08-06 08:00:00,7.2e-05
134,2016-08-07 08:00:00,7.397e-05
135,2016-08-08 08:00:00,7.251e-05
136,2016-08-09 08:00:00,7.3e-05
137,2016-08-10 08:00:00,7.22e-05
138,2016-08-11 08:00:00,6.651e-05
139,2016-08-12 08:00:00,7.991e-05
140,2016-08-13 08:00:00,9.996e-05
141,2016-08-14 08:00:00,9.199e-05
142,2016-08-15 08:00:00,9.1e-05
143,2016-08-16 08:00:00,8.497e-05
144,2016-08-17 08:00:00,8.329e-05
145,2016-08-18 08:00:00,7.769e-05
146,2016-08-19 08:00:00,7.576e-05
147,2016-08-20 08:00:00,7.44e-05
148,2016-08-21 08:00:00,7.83e-05
149,2016-08-22 08:00:00,7.518e-05
150,2016-08-23 08:00:00,7.208e-05
151,2016-08-24 08:00:00,6.83e-05
152,2016-08-25 08:00:00,6.948e-05
153,2016-08-26 08:00:00,7.186e-05
154,2016-08-27 08:00:00,7.15e-05
155,2016-08-28 08:00:00,6.85e-05
156,2016-08-29 08:00:00,7.193e-05
157,2016-08-30 08:00:00,7.242e-05
158,2016-08-31 08:00:00,8.007e-05
159,2016-09-01 08:00:00,7.361e-05
160,2016-09-02 08:00:00,7.172e-05
161,2016-09-03 08:00:00,8.297e-05
162,2016-09-04 08:00:00,7.645e-05
163,2016-09-05 08:00:00,7.274e-05
164,2016-09-06 08:00:00,7.452e-05
165,2016-09-07 08:00:00,7.373e-05
166,2016-09-08 08:00:00,7.296e-05
167,2016-09-09 08:00:00,7.412e-05
168,2016-09-10 08:00:00,7.191e-05
169,2016-09-11 08:00:00,6.969e-05
170,2016-09-12 08:00:00,7.01e-05
171,2016-09-13 08:00:00,7.061e-05
172,2016-09-14 08:00:00,7.367e-05
173,2016-09-15 08:00:00,7.208e-05
174,2016-09-16 08:00:00,7.076e-05
175,2016-09-17 08:00:00,6.88e-05
176,2016-09-18 08:00:00,6.934e-05
177,2016-09-19 08:00:00,7.115e-05
178,2016-09-20 08:00:00,6.963e-05
179,2016-09-21 08:00:00,6.801e-05
180,2016-09-22 08:00:00,6.727e-05
181,2016-09-23 08:00:00,6.667e-05
182,2016-09-24 08:00:00,6.697e-05
183,2016-09-25 08:00:00,6.6e-05
184,2016-09-26 08:00:00,6.826e-05
185,2016-09-27 08:00:00,6.703e-05
186,2016-09-28 08:00:00,6.72e-05
187,2016-09-29 08:00:00,6.671e-05
188,2016-09-30 08:00:00,6.666e-05
189,2016-10-01 08:00:00,6.572e-05
190,2016-10-02 08:00:00,5.34e-05
191,2016-10-03 08:00:00,4.961e-05
192,2016-10-04 08:00:00,4.99e-05
193,2016-10-05 08:00:00,4.98e-05
194,2016-10-06 08:00:00,5.339e-05
195,2016-10-07 08:00:00,5.61e-05
196,2016-10-08 08:00:00,5.189e-05
197,2016-10-09 08:00:00,5.238e-05
198,2016-10-10 08:00:00,4.99e-05
199,2016-10-11 08:00:00,4.92e-05
200,2016-10-12 08:00:00,4.48e-05
201,2016-10-13 08:00:00,4.419e-05
202,2016-10-14 08:00:00,4.557e-05
203,2016-10-15 08:00:00,4.799e-05
204,2016-10-16 08:00:00,4e-05
205,2016-10-17 08:00:00,3.811e-05
206,2016-10-18 08:00:00,3.764e-05
207,2016-10-19 08:00:00,3.623e-05
208,2016-10-20 08:00:00,3.593e-05
209,2016-10-21 08:00:00,3.642e-05
210,2016-10-22 08:00:00,3.676e-05
211,2016-10-23 08:00:00,3.626e-05
212,2016-10-24 08:00:00,3.442e-05
213,2016-10-25 08:00:00,3.204e-05
214,2016-10-26 08:00:00,3.095e-05
215,2016-10-27 08:00:00,2.75e-05
216,2016-10-28 08:00:00,2.644e-05
217,2016-10-29 08:00:00,1.854e-05
218,2016-10-30 08:00:00,1.533e-05
219,2016-10-31 08:00:00,1.85e-05
220,2016-11-01 08:00:00,1.719e-05
221,2016-11-02 08:00:00,1.419e-05
222,2016-11-03 08:00:00,1.427e-05
223,2016-11-04 08:00:00,1.427e-05
224,2016-11-05 08:00:00,1.482e-05
225,2016-11-06 08:00:00,1.448e-05
226,2016-11-07 08:00:00,1.431e-05
227,2016-11-08 08:00:00,1.406e-05
228,2016-11-09 08:00:00,1.286e-05
229,2016-11-10 08:00:00,1.149e-05
230,2016-11-11 08:00:00,1.155e-05
231,2016-11-12 08:00:00,1.059e-05
232,2016-11-13 08:00:00,1.028e-05
233,2016-11-14 08:00:00,1.001e-05
234,2016-11-15 08:00:00,1.005e-05
235,2016-11-16 08:00:00,1.041e-05
236,2016-11-17 08:00:00,1.061e-05
237,2016-11-18 08:00:00,1.246e-05
238,2016-11-19 08:00:00,1.196e-05
239,2016-11-20 08:00:00,1.072e-05
240,2016-11-21 08:00:00,1.23e-05
241,2016-11-22 08:00:00,1.28e-05
242,2016-11-23 08:00:00,1.347e-05
243,2016-11-24 08:00:00,1.33e-05
244,2016-11-25 08:00:00,1.205e-05
245,2016-11-26 08:00:00,1.185e-05
246,2016-11-27 08:00:00,1.292e-05
247,2016-11-28 08:00:00,1.232e-05
248,2016-11-29 08:00:00,1.475e-05
249,2016-11-30 08:00:00,1.449e-05
250,2016-12-01 08:00:00,2.254e-05
251,2016-12-02 08:00:00,1.5e-05
252,2016-12-03 08:00:00,1.398e-05
253,2016-12-04 08:00:00,1.498e-05
254,2016-12-05 08:00:00,1.44e-05
255,2016-12-06 08:00:00,1.392e-05
256,2016-12-07 08:00:00,1.458e-05
257,2016-12-08 08:00:00,1.487e-05
258,2016-12-09 08:00:00,1.478e-05
259,2016-12-10 08:00:00,1.348e-05
260,2016-12-11 08:00:00,1.33e-05
261,2016-12-12 08:00:00,1.426e-05
262,2016-12-13 08:00:00,1.342e-05
263,2016-12-14 08:00:00,1.327e-05
264,2016-12-15 08:00:00,1.281e-05
265,2016-12-16 08:00:00,1.2e-05
266,2016-12-17 08:00:00,1.114e-05
267,2016-12-18 08:00:00,1.34e-05
268,2016-12-19 08:00:00,1.31e-05
269,2016-12-20 08:00:00,1.216e-05
270,2016-12-21 08:00:00,1.167e-05
271,2016-12-22 08:00:00,1.078e-05
272,2016-12-23 08:00:00,1.034e-05
273,2016-12-24 08:00:00,9.71e-06
274,2016-12-25 08:00:00,1.092e-05
275,2016-12-26 08:00:00,1.054e-05
276,2016-12-27 08:00:00,1.127e-05
277,2016-12-28 08:00:00,1e-05
278,2016-12-29 08:00:00,9.84e-06
279,2016-12-30 08:00:00,9.62e-06
280,2016-12-31 08:00:00,1.029e-05
281,2017-01-01 08:00:00,1.065e-05
282,2017-01-02 08:00:00,1.032e-05
283,2017-01-03 08:00:00,1.015e-05
284,2017-01-04 08:00:00,1.013e-05
285,2017-01-05 08:00:00,9.47e-06
286,2017-01-06 08:00:00,9.52e-06
287,2017-01-07 08:00:00,9.29e-06
288,2017-01-08 08:00:00,9.6e-06
289,2017-01-09 08:00:00,9.43e-06
290,2017-01-10 08:00:00,9.2e-06
291,2017-01-11 08:00:00,9.06e-06
292,2017-01-12 08:00:00,8.92e-06
293,2017-01-13 08:00:00,8.88e-06
294,2017-01-14 08:00:00,9.46e-06
295,2017-01-15 08:00:00,1.147e-05
296,2017-01-16 08:00:00,1.255e-05
297,2017-01-17 08:00:00,1.108e-05
298,2017-01-18 08:00:00,9.93e-06
299,2017-01-19 08:00:00,1.109e-05
300,2017-01-20 08:00:00,1.07e-05
301,2017-01-21 08:00:00,1.051e-05
302,2017-01-22 08:00:00,1.027e-05
303,2017-01-23 08:00:00,1.04e-05
304,2017-01-24 08:00:00,9.91e-06
305,2017-01-25 08:00:00,9.06e-06
306,2017-01-26 08:00:00,9.14e-06
307,2017-01-27 08:00:00,8.85e-06
308,2017-01-28 08:00:00,9.5e-06
309,2017-01-29 08:00:00,9.96e-06
310,2017-01-30 08:00:00,9.69e-06
311,2017-01-31 08:00:00,1.018e-05
312,2017-02-01 08:00:00,1.102e-05
313,2017-02-02 08:00:00,1.121e-05
314,2017-02-03 08:00:00,1.14e-05
315,2017-02-04 08:00:00,1.12e-05
316,2017-02-05 08:00:00,1.348e-05
317,2017-02-06 08:00:00,1.394e-05
318,2017-02-07 08:00:00,1.213e-05
319,2017-02-08 08:00:00,1.247e-05
320,2017-02-09 08:00:00,1.283e-05
321,2017-02-10 08:00:00,1.299e-05
322,2017-02-11 08:00:00,1.247e-05
323,2017-02-12 08:00:00,1.253e-05
324,2017-02-13 08:00:00,1.221e-05
325,2017-02-14 08:00:00,1.054e-05
326,2017-02-15 08:00:00,1.001e-05
327,2017-02-16 08:00:00,1.042e-05
328,2017-02-17 08:00:00,9.72e-06
329,2017-02-18 08:00:00,9.82e-06
330,2017-02-19 08:00:00,9.2e-06
331,2017-02-20 08:00:00,9.74e-06
332,2017-02-21 08:00:00,1.016e-05
333,2017-02-22 08:00:00,8.21e-06
334,2017-02-23 08:00:00,8.81e-06
335,2017-02-24 08:00:00,7.29e-06
336,2017-02-25 08:00:00,7.66e-06
337,2017-02-26 08:00:00,7.61e-06
338,2017-02-27 08:00:00,7.17e-06
339,2017-02-28 08:00:00,7.18e-06
340,2017-03-01 08:00:00,7.44e-06
341,2017-03-02 08:00:00,6.57e-06
342,2017-03-03 08:00:00,6.14e-06
343,2017-03-04 08:00:00,5.72e-06
344,2017-03-05 08:00:00,6.4e-06
345,2017-03-06 08:00:00,7.16e-06
346,2017-03-07 08:00:00,6.41e-06
347,2017-03-08 08:00:00,6.93e-06
348,2017-03-09 08:00:00,6.4e-06
349,2017-03-10 08:00:00,7.2e-06
350,2017-03-11 08:00:00,6.73e-06
351,2017-03-12 08:00:00,6.51e-06
352,2017-03-13 08:00:00,6.41e-06
353,2017-03-14 08:00:00,6.77e-06
354,2017-03-15 08:00:00,6.53e-06
355,2017-03-16 08:00:00,6.29e-06
356,2017-03-17 08:00:00,7.13e-06
357,2017-03-18 08:00:00,7.32e-06
358,2017-03-19 08:00:00,7.94e-06
359,2017-03-20 08:00:00,7.05e-06
360,2017-03-21 08:00:00,9.01e-06
361,2017-03-22 08:00:00,9.2e-06
362,2017-03-23 08:00:00,9.71e-06
363,2017-03-24 08:00:00,8.96e-06
364,2017-03-25 08:00:00,9.44e-06
365,2017-03-26 08:00:00,9.89e-06
366,2017-03-27 08:00:00,1.048e-05
367,2017-03-28 08:00:00,1.116e-05
368,2017-03-29 08:00:00,1.18e-05
369,2017-03-30 08:00:00,1.785e-05
370,2017-03-31 08:00:00,1.416e-05
371,2017-04-01 08:00:00,1.511e-05
372,2017-04-02 08:00:00,1.783e-05
373,2017-04-03 08:00:00,1.7e-05
374,2017-04-04 08:00:00,1.603e-05
375,2017-04-05 08:00:00,1.49e-05
376,2017-04-06 08:00:00,1.901e-05
377,2017-04-07 08:00:00,1.844e-05
378,2017-04-08 08:00:00,1.806e-05
379,2017-04-09 08:00:00,1.806e-05
380,2017-04-10 08:00:00,1.827e-05
381,2017-04-11 08:00:00,1.87e-05
382,2017-04-12 08:00:00,1.82e-05
383,2017-04-13 08:00:00,1.844e-05
384,2017-04-14 08:00:00,1.914e-05
385,2017-04-15 08:00:00,1.877e-05
386,2017-04-16 08:00:00,1.906e-05
387,2017-04-17 08:00:00,2.1e-05
388,2017-04-18 08:00:00,2.276e-05
389,2017-04-19 08:00:00,3.145e-05
390,2017-04-20 08:00:00,1.201e-05
391,2017-04-21 08:00:00,9.14e-06
392,2017-04-22 08:00:00,1.101e-05
393,2017-04-23 08:00:00,1.08e-05
394,2017-04-24 08:00:00,9.76e-06
395,2017-04-25 08:00:00,9.49e-06
396,2017-04-26 08:00:00,8.57e-06
397,2017-04-27 08:00:00,8.37e-06
398,2017-04-28 08:00:00,8.16e-06
399,2017-04-29 08:00:00,9.86e-06
400,2017-04-30 08:00:00,9.17e-06
401,2017-05-01 08:00:00,9.52e-06
402,2017-05-02 08:00:00,7.9e-06
403,2017-05-03 08:00:00,9.37e-06
404,2017-05-04 08:00:00,8.05e-06
405,2017-05-05 08:00:00,7.74e-06
406,2017-05-06 08:00:00,6.69e-06
407,2017-05-07 08:00:00,6.8e-06
408,2017-05-08 08:00:00,7.98e-06
409,2017-05-09 08:00:00,7.56e-06
410,2017-05-10 08:00:00,6.76e-06
411,2017-05-11 08:00:00,6.8e-06
412,2017-05-12 08:00:00,6.7e-06
413,2017-05-13 08:00:00,6.17e-06
414,2017-05-14 08:00:00,6.55e-06
415,2017-05-15 08:00:00,7.16e-06
416,2017-05-16 08:00:00,7.51e-06
417,2017-05-17 08:00:00,7.66e-06
418,2017-05-18 08:00:00,6.7e-06
419,2017-05-19 08:00:00,7.92e-06
420,2017-05-20 08:00:00,8.76e-06
421,2017-05-21 08:00:00,1.1e-05
422,2017-05-22 08:00:00,1.426e-05
423,2017-05-23 08:00:00,1.52e-05
424,2017-05-24 08:00:00,3.365e-05
425,2017-05-25 08:00:00,2.192e-05
426,2017-05-26 08:00:00,1.543e-05
427,2017-05-27 08:00:00,1.189e-05
428,2017-05-28 08:00:00,1.126e-05
429,2017-05-29 08:00:00,1.208e-05
430,2017-05-30 08:00:00,1.211e-05
431,2017-05-31 08:00:00,9.98e-06
432,2017-06-01 08:00:00,1.256e-05
433,2017-06-02 08:00:00,1.289e-05
434,2017-06-03 08:00:00,1.643e-05
435,2017-06-04 08:00:00,1.9e-05
436,2017-06-05 08:00:00,1.597e-05
437,2017-06-06 08:00:00,2.599e-05
438,2017-06-07 08:00:00,2.729e-05
439,2017-06-08 08:00:00,2.45e-05
440,2017-06-09 08:00:00,2.569e-05
441,2017-06-10 08:00:00,2.98e-05
442,2017-06-11 08:00:00,2.791e-05
443,2017-06-12 08:00:00,2.77e-05
444,2017-06-13 08:00:00,2.61e-05
445,2017-06-14 08:00:00,2.57e-05
446,2017-06-15 08:00:00,2.414e-05
447,2017-06-16 08:00:00,2.531e-05
448,2017-06-17 08:00:00,2.9e-05
449,2017-06-18 08:00:00,3.959e-05
450,2017-06-19 08:00:00,3.93e-05
451,2017-06-20 08:00:00,3.289e-05
452,2017-06-21 08:00:00,3.863e-05
453,2017-06-22 08:00:00,3.062e-05
454,2017-06-23 08:00:00,3.194e-05
455,2017-06-24 08:00:00,3.942e-05
456,2017-06-25 08:00:00,3.548e-05
457,2017-06-26 08:00:00,3.487e-05
458,2017-06-27 08:00:00,2.916e-05
459,2017-06-28 08:00:00,2.6e-05
460,2017-06-29 08:00:00,2.734e-05
461,2017-06-30 08:00:00,2.663e-05
462,2017-07-01 08:00:00,3.136e-05
463,2017-07-02 08:00:00,2.83e-05
464,2017-07-03 08:00:00,2.548e-05
465,2017-07-04 08:00:00,2.857e-05
466,2017-07-05 08:00:00,2.858e-05
467,2017-07-06 08:00:00,3.213e-05
468,2017-07-07 08:00:00,3.08e-05
469,2017-07-08 08:00:00,2.8e-05
470,2017-07-09 08:00:00,2.573e-05
471,2017-07-10 08:00:00,2.55e-05
472,2017-07-11 08:00:00,2.201e-05
473,2017-07-12 08:00:00,1.724e-05
474,2017-07-13 08:00:00,2e-05
475,2017-07-14 08:00:00,3.2e-05
476,2017-07-15 08:00:00,2.536e-05
477,2017-07-16 08:00:00,2.469e-05
478,2017-07-17 08:00:00,2.239e-05
479,2017-07-18 08:00:00,2.33e-05
480,2017-07-19 08:00:00,2.316e-05
481,2017-07-20 08:00:00,2.3e-05
482,2017-07-21 08:00:00,2.312e-05
483,2017-07-22 08:00:00,2.263e-05
484,2017-07-23 08:00:00,2.312e-05
485,2017-07-24 08:00:00,2.393e-05
486,2017-07-25 08:00:00,2.29e-05
487,2017-07-26 08:00:00,2.223e-05
488,2017-07-27 08:00:00,2.336e-05
489,2017-07-28 08:00:00,2.248e-05
490,2017-07-29 08:00:00,2.002e-05
491,2017-07-30 08:00:00,2.148e-05
492,2017-07-31 08:00:00,2.058e-05
493,2017-08-01 08:00:00,1.939e-05
494,2017-08-02 08:00:00,2.321e-05
495,2017-08-03 08:00:00,2.308e-05
496,2017-08-04 08:00:00,2.322e-05
497,2017-08-05 08:00:00,2.115e-05
498,2017-08-06 08:00:00,1.922e-05
499,2017-08-07 08:00:00,2.007e-05
500,2017-08-08 08:00:00,2.03e-05
501,2017-08-09 08:00:00,1.973e-05
502,2017-08-10 08:00:00,1.95e-05
503,2017-08-11 08:00:00,1.679e-05
504,2017-08-12 08:00:00,1.936e-05
505,2017-08-13 08:00:00,1.713e-05
506,2017-08-14 08:00:00,1.611e-05
507,2017-08-15 08:00:00,1.25e-05
508,2017-08-16 08:00:00,1.33e-05
509,2017-08-17 08:00:00,1.318e-05
510,2017-08-18 08:00:00,1.254e-05
511,2017-08-19 08:00:00,1.169e-05
512,2017-08-20 08:00:00,1.359e-05
513,2017-08-21 08:00:00,1.515e-05
514,2017-08-22 08:00:00,1.41e-05
515,2017-08-23 08:00:00,1.3e-05
516,2017-08-24 08:00:00,1.332e-05
517,2017-08-25 08:00:00,1.287e-05
518,2017-08-26 08:00:00,1.344e-05
519,2017-08-27 08:00:00,1.32e-05
520,2017-08-28 08:00:00,1.377e-05
521,2017-08-29 08:00:00,1.43e-05
522,2017-08-30 08:00:00,1.353e-05
523,2017-08-31 08:00:00,1.322e-05
524,2017-09-01 08:00:00,1.513e-05
525,2017-09-02 08:00:00,1.357e-05
526,2017-09-03 08:00:00,1.29e-05
527,2017-09-04 08:00:00,1.253e-05
528,2017-09-05 08:00:00,1.243e-05
529,2017-09-06 08:00:00,1.304e-05
530,2017-09-07 08:00:00,1.281e-05
531,2017-09-08 08:00:00,1.258e-05
532,2017-09-09 08:00:00,1.337e-05
533,2017-09-10 08:00:00,1.345e-05
534,2017-09-11 08:00:00,1.276e-05
535,2017-09-12 08:00:00,1.26e-05
536,2017-09-13 08:00:00,1.243e-05
537,2017-09-14 08:00:00,1.249e-05
538,2017-09-15 08:00:00,1.185e-05
539,2017-09-16 08:00:00,1.213e-05
540,2017-09-17 08:00:00,1.235e-05
541,2017-09-18 08:00:00,1.571e-05
542,2017-09-19 08:00:00,1.395e-05
543,2017-09-20 08:00:00,1.299e-05
544,2017-09-21 08:00:00,1.29e-05
545,2017-09-22 08:00:00,1.149e-05
546,2017-09-23 08:00:00,1.207e-05
547,2017-09-24 08:00:00,1.232e-05
548,2017-09-25 08:00:00,1.211e-05
549,2017-09-26 08:00:00,1.224e-05
550,2017-09-27 08:00:00,1.22e-05
551,2017-09-28 08:00:00,1.338e-05
552,2017-09-29 08:00:00,1.344e-05
553,2017-09-30 08:00:00,1.333e-05
554,2017-10-01 08:00:00,1.235e-05
555,2017-10-02 08:00:00,1.159e-05
556,2017-10-03 08:00:00,1.14e-05
557,2017-10-04 08:00:00,1.124e-05
558,2017-10-05 08:00:00,1.003e-05
559,2017-10-06 08:00:00,9.56e-06
560,2017-10-07 08:00:00,9.38e-06
561,2017-10-08 08:00:00,9e-06
562,2017-10-09 08:00:00,7.22e-06
563,2017-10-10 08:00:00,7.25e-06
564,2017-10-11 08:00:00,7.2e-06
565,2017-10-12 08:00:00,8.6e-06
566,2017-10-13 08:00:00,7.33e-06
567,2017-10-14 08:00:00,6.54e-06
568,2017-10-15 08:00:00,6e-06
569,2017-10-16 08:00:00,6.03e-06
570,2017-10-17 08:00:00,5.67e-06
571,2017-10-18 08:00:00,6.13e-06
572,2017-10-19 08:00:00,6.59e-06
573,2017-10-20 08:00:00,5.8e-06
574,2017-10-21 08:00:00,5.58e-06
575,2017-10-22 08:00:00,5.54e-06
576,2017-10-23 08:00:00,5.41e-06
577,2017-10-24 08:00:00,4.99e-06
578,2017-10-25 08:00:00,5.75e-06
579,2017-10-26 08:00:00,6.08e-06
580,2017-10-27 08:00:00,5.39e-06
581,2017-10-28 08:00:00,5.78e-06
582,2017-10-29 08:00:00,5.73e-06
583,2017-10-30 08:00:00,5.68e-06
584,2017-10-31 08:00:00,8.76e-06
585,2017-11-01 08:00:00,6.58e-06
586,2017-11-02 08:00:00,5.5e-06
587,2017-11-03 08:00:00,5.02e-06
588,2017-11-04 08:00:00,4.81e-06
589,2017-11-05 08:00:00,4.94e-06
590,2017-11-06 08:00:00,5.05e-06
591,2017-11-07 08:00:00,5.81e-06
592,2017-11-08 08:00:00,5.5e-06
593,2017-11-09 08:00:00,5.43e-06
594,2017-11-10 08:00:00,5.87e-06
595,2017-11-11 08:00:00,6.23e-06
596,2017-11-12 08:00:00,6.11e-06
597,2017-11-13 08:00:00,6.06e-06
598,2017-11-14 08:00:00,6.05e-06
599,2017-11-15 08:00:00,6.16e-06
600,2017-11-16 08:00:00,5.95e-06
601,2017-11-17 08:00:00,5.07e-06
602,2017-11-18 08:00:00,5.25e-06
603,2017-11-19 08:00:00,5.38e-06
604,2017-11-20 08:00:00,5.15e-06
605,2017-11-21 08:00:00,5.07e-06
606,2017-11-22 08:00:00,4.75e-06
607,2017-11-23 08:00:00,5.02e-06
608,2017-11-24 08:00:00,5.08e-06
609,2017-11-25 08:00:00,5.76e-06
610,2017-11-26 08:00:00,5.31e-06
611,2017-11-27 08:00:00,9.16e-06
612,2017-11-28 08:00:00,1.07e-05
613,2017-11-29 08:00:00,7.82e-06
614,2017-11-30 08:00:00,6.9e-06
615,2017-12-01 08:00:00,7.07e-06
616,2017-12-02 08:00:00,7.23e-06
617,2017-12-03 08:00:00,1.17e-05
618,2017-12-04 08:00:00,1.165e-05
619,2017-12-05 08:00:00,1.723e-05
620,2017-12-06 08:00:00,1.645e-05
621,2017-12-07 08:00:00,1.785e-05
622,2017-12-08 08:00:00,1.359e-05
623,2017-12-09 08:00:00,1.316e-05
624,2017-12-10 08:00:00,1.39e-05
625,2017-12-11 08:00:00,1.209e-05
626,2017-12-12 08:00:00,1.324e-05
627,2017-12-13 08:00:00,1.358e-05
628,2017-12-14 08:00:00,1.404e-05
629,2017-12-15 08:00:00,1.954e-05
630,2017-12-16 08:00:00,1.892e-05
631,2017-12-17 08:00:00,1.73e-05
632,2017-12-18 08:00:00,1.807e-05
633,2017-12-19 08:00:00,2.037e-05
634,2017-12-20 08:00:00,2.026e-05
635,2017-12-21 08:00:00,2.067e-05
636,2017-12-22 08:00:00,2.406e-05
637,2017-12-23 08:00:00,2.002e-05
638,2017-12-24 08:00:00,2.288e-05
639,2017-12-25 08:00:00,2.665e-05
640,2017-12-26 08:00:00,3.309e-05
