,time,open_price
151,2016-09-03 08:00:00,3.08e-06
152,2016-09-04 08:00:00,3.19e-06
153,2016-09-05 08:00:00,3.04e-06
154,2016-09-06 08:00:00,3.01e-06
155,2016-09-07 08:00:00,2.94e-06
156,2016-09-09 08:00:00,2.88e-06
157,2016-09-10 08:00:00,2.78e-06
158,2016-09-11 08:00:00,2.75e-06
159,2016-09-12 08:00:00,2.83e-06
160,2016-09-13 08:00:00,2.91e-06
161,2016-09-14 08:00:00,2.72e-06
162,2016-09-15 08:00:00,3.01e-06
163,2016-09-16 08:00:00,3.03e-06
164,2016-09-17 08:00:00,2.36e-06
165,2016-09-18 08:00:00,2.11e-06
166,2016-09-19 08:00:00,1.91e-06
167,2016-09-20 08:00:00,1.87e-06
168,2016-09-21 08:00:00,1.8e-06
169,2016-09-23 08:00:00,1.86e-06
170,2016-09-24 08:00:00,4.41e-06
171,2016-09-25 08:00:00,4.01e-06
172,2016-09-26 08:00:00,3.55e-06
173,2016-09-27 08:00:00,3.33e-06
174,2016-09-28 08:00:00,2.92e-06
175,2016-09-29 08:00:00,2.67e-06
176,2016-09-30 08:00:00,2.66e-06
177,2016-10-01 08:00:00,2.83e-06
178,2016-10-02 08:00:00,2.61e-06
179,2016-10-03 08:00:00,2.54e-06
180,2016-10-04 08:00:00,2.47e-06
181,2016-10-05 08:00:00,1.96e-06
182,2016-10-06 08:00:00,1.72e-06
183,2016-10-07 08:00:00,2.1e-06
184,2016-10-08 08:00:00,2.1e-06
185,2016-10-09 08:00:00,3.41e-06
186,2016-10-10 08:00:00,3e-06
187,2016-10-11 08:00:00,3.44e-06
188,2016-10-12 08:00:00,5.19e-06
189,2016-10-13 08:00:00,5.18e-06
190,2016-10-14 08:00:00,4.2e-06
191,2016-10-15 08:00:00,3.5e-06
192,2016-10-16 08:00:00,3.5e-06
193,2016-10-17 08:00:00,3.63e-06
194,2016-10-18 08:00:00,5.05e-06
195,2016-10-19 08:00:00,5.03e-06
196,2016-10-20 08:00:00,3.85e-06
197,2016-10-21 08:00:00,3.86e-06
198,2016-10-22 08:00:00,4.04e-06
199,2016-10-23 08:00:00,4e-06
200,2016-10-24 08:00:00,4.04e-06
201,2016-10-25 08:00:00,4.04e-06
202,2016-10-26 08:00:00,3.43e-06
203,2016-10-27 08:00:00,3.29e-06
204,2016-10-28 08:00:00,3.22e-06
205,2016-10-29 08:00:00,2.91e-06
206,2016-10-30 08:00:00,2.83e-06
207,2016-10-31 08:00:00,2.25e-06
208,2016-11-01 08:00:00,2.39e-06
209,2016-11-03 08:00:00,2.69e-06
210,2016-11-04 08:00:00,3.06e-06
211,2016-11-05 08:00:00,3.23e-06
212,2016-11-06 08:00:00,3.36e-06
213,2016-11-07 08:00:00,3.16e-06
214,2016-11-08 08:00:00,3.01e-06
215,2016-11-09 08:00:00,3.27e-06
216,2016-11-11 08:00:00,3.5e-06
217,2016-11-12 08:00:00,3.13e-06
218,2016-11-13 08:00:00,2.87e-06
219,2016-11-14 08:00:00,3.82e-06
220,2016-11-15 08:00:00,2.91e-06
221,2016-11-16 08:00:00,2.88e-06
222,2016-11-17 08:00:00,2.45e-06
223,2016-11-18 08:00:00,2.85e-06
224,2016-11-19 08:00:00,2.85e-06
225,2016-11-20 08:00:00,2.78e-06
226,2016-11-23 08:00:00,2.74e-06
227,2016-11-24 08:00:00,2.59e-06
228,2016-11-25 08:00:00,2.63e-06
229,2016-11-26 08:00:00,2.64e-06
230,2016-11-27 08:00:00,2.65e-06
231,2016-11-29 08:00:00,2.61e-06
232,2016-11-30 08:00:00,2.72e-06
233,2016-12-01 08:00:00,3.16e-06
234,2016-12-02 08:00:00,3.04e-06
235,2016-12-03 08:00:00,2.63e-06
236,2016-12-04 08:00:00,1.01e-06
237,2016-12-05 08:00:00,1.29e-06
238,2016-12-06 08:00:00,1.23e-06
239,2016-12-07 08:00:00,1.2e-06
240,2016-12-08 08:00:00,1.08e-06
241,2016-12-09 08:00:00,9.5e-07
242,2016-12-10 08:00:00,1.16e-06
243,2016-12-11 08:00:00,1.1e-06
244,2016-12-12 08:00:00,1.32e-06
245,2016-12-13 08:00:00,8.9e-07
246,2016-12-14 08:00:00,1.95e-06
247,2016-12-15 08:00:00,1.84e-06
248,2016-12-16 08:00:00,1.82e-06
249,2016-12-17 08:00:00,2.19e-06
250,2016-12-18 08:00:00,2.87e-06
251,2016-12-19 08:00:00,3.67e-06
252,2016-12-20 08:00:00,3.6e-06
253,2016-12-21 08:00:00,4.96e-06
254,2016-12-22 08:00:00,3.96e-06
255,2016-12-23 08:00:00,2.4e-06
256,2016-12-24 08:00:00,2.13e-06
257,2016-12-25 08:00:00,2.12e-06
258,2016-12-26 08:00:00,2.36e-06
259,2016-12-27 08:00:00,1.88e-06
260,2016-12-28 08:00:00,1.63e-06
261,2016-12-29 08:00:00,1.21e-06
262,2016-12-30 08:00:00,1.65e-06
263,2016-12-31 08:00:00,1.56e-06
264,2017-01-01 08:00:00,1.51e-06
265,2017-01-02 08:00:00,1.58e-06
266,2017-01-03 08:00:00,1.58e-06
267,2017-01-05 08:00:00,1.53e-06
268,2017-01-06 08:00:00,1.5e-06
269,2017-01-07 08:00:00,1.78e-06
270,2017-01-08 08:00:00,2.01e-06
271,2017-01-09 08:00:00,2.29e-06
272,2017-01-10 08:00:00,2.01e-06
273,2017-01-11 08:00:00,1.8e-06
274,2017-01-12 08:00:00,2.85e-06
275,2017-01-13 08:00:00,2.94e-06
276,2017-01-14 08:00:00,2.57e-06
277,2017-01-15 08:00:00,2.9e-06
278,2017-01-16 08:00:00,2.52e-06
279,2017-01-17 08:00:00,2.41e-06
280,2017-01-18 08:00:00,1.71e-06
281,2017-01-19 08:00:00,1.77e-06
282,2017-01-20 08:00:00,1.75e-06
283,2017-01-21 08:00:00,1.74e-06
284,2017-01-22 08:00:00,1.72e-06
285,2017-01-23 08:00:00,1.13e-06
286,2017-01-24 08:00:00,2e-06
287,2017-01-25 08:00:00,1.44e-06
288,2017-01-26 08:00:00,1.2e-06
289,2017-01-27 08:00:00,1.23e-06
290,2017-01-28 08:00:00,1.17e-06
291,2017-01-29 08:00:00,1.35e-06
292,2017-01-30 08:00:00,1.63e-06
293,2017-01-31 08:00:00,1.86e-06
294,2017-02-01 08:00:00,1.71e-06
295,2017-02-02 08:00:00,1.71e-06
296,2017-02-03 08:00:00,2e-06
297,2017-02-04 08:00:00,1.99e-06
298,2017-02-05 08:00:00,2.31e-06
299,2017-02-06 08:00:00,1.83e-06
300,2017-02-07 08:00:00,1.75e-06
301,2017-02-08 08:00:00,1.72e-06
302,2017-02-09 08:00:00,1.74e-06
303,2017-02-10 08:00:00,1.58e-06
304,2017-02-11 08:00:00,1.67e-06
305,2017-02-12 08:00:00,1.63e-06
306,2017-02-13 08:00:00,1.51e-06
307,2017-02-14 08:00:00,1.7e-06
308,2017-02-15 08:00:00,2.11e-06
309,2017-02-16 08:00:00,2.27e-06
310,2017-02-17 08:00:00,2.31e-06
311,2017-02-18 08:00:00,2.24e-06
312,2017-02-19 08:00:00,1.97e-06
313,2017-02-20 08:00:00,2.03e-06
314,2017-02-22 08:00:00,1.92e-06
315,2017-02-24 08:00:00,1.65e-06
316,2017-02-25 08:00:00,1.66e-06
317,2017-02-26 08:00:00,2.08e-06
318,2017-02-27 08:00:00,2.28e-06
319,2017-02-28 08:00:00,2.32e-06
320,2017-03-01 08:00:00,2.45e-06
321,2017-03-02 08:00:00,2.38e-06
322,2017-03-03 08:00:00,2.43e-06
323,2017-03-04 08:00:00,2.57e-06
324,2017-03-05 08:00:00,2.13e-06
325,2017-03-06 08:00:00,2.32e-06
326,2017-03-07 08:00:00,2.43e-06
327,2017-03-08 08:00:00,2.74e-06
328,2017-03-09 08:00:00,2.76e-06
329,2017-03-10 08:00:00,2.7e-06
330,2017-03-11 08:00:00,2.24e-06
331,2017-03-12 08:00:00,2.3e-06
332,2017-03-13 08:00:00,2.25e-06
333,2017-03-14 08:00:00,2.33e-06
334,2017-03-15 08:00:00,2.3e-06
335,2017-03-16 08:00:00,2.03e-06
336,2017-03-17 08:00:00,1.88e-06
337,2017-03-18 08:00:00,1.81e-06
338,2017-03-19 08:00:00,1.82e-06
339,2017-03-20 08:00:00,2.06e-06
340,2017-03-21 08:00:00,3.09e-06
341,2017-03-22 08:00:00,3.66e-06
342,2017-03-23 08:00:00,3.61e-06
343,2017-03-24 08:00:00,6.84e-06
344,2017-03-25 08:00:00,7.96e-06
345,2017-03-26 08:00:00,5.85e-06
346,2017-03-27 08:00:00,5.37e-06
347,2017-03-28 08:00:00,5.4e-06
348,2017-03-29 08:00:00,6.44e-06
349,2017-03-30 08:00:00,6.02e-06
350,2017-03-31 08:00:00,6.48e-06
351,2017-04-01 08:00:00,5.27e-06
352,2017-04-02 08:00:00,5.41e-06
353,2017-04-03 08:00:00,4.06e-06
354,2017-04-04 08:00:00,4.57e-06
355,2017-04-05 08:00:00,5.26e-06
356,2017-04-06 08:00:00,6.28e-06
357,2017-04-07 08:00:00,6.27e-06
358,2017-04-08 08:00:00,5.48e-06
359,2017-04-09 08:00:00,4.96e-06
360,2017-04-10 08:00:00,4.42e-06
361,2017-04-11 08:00:00,4.34e-06
362,2017-04-12 08:00:00,4.59e-06
363,2017-04-13 08:00:00,6.77e-06
364,2017-04-14 08:00:00,6.62e-06
365,2017-04-15 08:00:00,6.34e-06
366,2017-04-16 08:00:00,7.8e-06
367,2017-04-17 08:00:00,1.143e-05
368,2017-04-18 08:00:00,1.05e-05
369,2017-04-19 08:00:00,1.46e-05
370,2017-04-20 08:00:00,1.805e-05
371,2017-04-21 08:00:00,1.573e-05
372,2017-04-22 08:00:00,2.062e-05
373,2017-04-23 08:00:00,1.897e-05
374,2017-04-24 08:00:00,1.891e-05
375,2017-04-25 08:00:00,1.434e-05
376,2017-04-26 08:00:00,2.005e-05
377,2017-04-27 08:00:00,1.746e-05
378,2017-04-28 08:00:00,1.439e-05
379,2017-04-29 08:00:00,1.467e-05
380,2017-04-30 08:00:00,1.581e-05
381,2017-05-01 08:00:00,1.348e-05
382,2017-05-02 08:00:00,1.373e-05
383,2017-05-03 08:00:00,1.163e-05
384,2017-05-04 08:00:00,1.027e-05
385,2017-05-05 08:00:00,9.5e-06
386,2017-05-06 08:00:00,9.07e-06
387,2017-05-07 08:00:00,9.88e-06
388,2017-05-08 08:00:00,9.96e-06
389,2017-05-09 08:00:00,9.42e-06
390,2017-05-10 08:00:00,9.05e-06
391,2017-05-11 08:00:00,8.51e-06
392,2017-05-12 08:00:00,8.91e-06
393,2017-05-13 08:00:00,9.84e-06
394,2017-05-14 08:00:00,1.133e-05
395,2017-05-15 08:00:00,1.106e-05
396,2017-05-16 08:00:00,1.235e-05
397,2017-05-17 08:00:00,1.187e-05
398,2017-05-18 08:00:00,1.195e-05
399,2017-05-19 08:00:00,1.179e-05
400,2017-05-20 08:00:00,1.148e-05
401,2017-05-21 08:00:00,1.155e-05
402,2017-05-22 08:00:00,1.145e-05
403,2017-05-23 08:00:00,1.757e-05
404,2017-05-24 08:00:00,1.914e-05
405,2017-05-25 08:00:00,1.733e-05
406,2017-05-26 08:00:00,1.911e-05
407,2017-05-27 08:00:00,2.111e-05
408,2017-05-28 08:00:00,2.062e-05
409,2017-05-29 08:00:00,3.836e-05
410,2017-05-30 08:00:00,3.296e-05
411,2017-05-31 08:00:00,2.91e-05
412,2017-06-01 08:00:00,2.993e-05
413,2017-06-02 08:00:00,2.737e-05
414,2017-06-03 08:00:00,2.817e-05
415,2017-06-04 08:00:00,3.011e-05
416,2017-06-05 08:00:00,3.599e-05
417,2017-06-06 08:00:00,4.287e-05
418,2017-06-07 08:00:00,4.361e-05
419,2017-06-08 08:00:00,5.808e-05
420,2017-06-09 08:00:00,5.218e-05
421,2017-06-10 08:00:00,4.333e-05
422,2017-06-11 08:00:00,5.603e-05
423,2017-06-12 08:00:00,5.337e-05
424,2017-06-13 08:00:00,5.052e-05
425,2017-06-14 08:00:00,4.897e-05
426,2017-06-15 08:00:00,5.087e-05
427,2017-06-16 08:00:00,6.313e-05
428,2017-06-17 08:00:00,6.11e-05
429,2017-06-18 08:00:00,5.15e-05
430,2017-06-19 08:00:00,5.001e-05
431,2017-06-20 08:00:00,4.882e-05
432,2017-06-21 08:00:00,4.32e-05
433,2017-06-22 08:00:00,4.499e-05
434,2017-06-23 08:00:00,3.815e-05
435,2017-06-24 08:00:00,3.844e-05
436,2017-06-25 08:00:00,4.029e-05
437,2017-06-26 08:00:00,3.588e-05
438,2017-06-27 08:00:00,3.573e-05
439,2017-06-28 08:00:00,3.301e-05
440,2017-06-29 08:00:00,3.415e-05
441,2017-06-30 08:00:00,3.377e-05
442,2017-07-01 08:00:00,3.33e-05
443,2017-07-02 08:00:00,2.648e-05
444,2017-07-03 08:00:00,3.546e-05
445,2017-07-04 08:00:00,7.25e-05
446,2017-07-05 08:00:00,4.595e-05
447,2017-07-06 08:00:00,3.922e-05
448,2017-07-07 08:00:00,3.4e-05
449,2017-07-08 08:00:00,3.12e-05
450,2017-07-09 08:00:00,3.134e-05
451,2017-07-10 08:00:00,3.13e-05
452,2017-07-11 08:00:00,2.499e-05
453,2017-07-12 08:00:00,2.252e-05
454,2017-07-13 08:00:00,2.403e-05
455,2017-07-14 08:00:00,2.73e-05
456,2017-07-15 08:00:00,4.29e-05
457,2017-07-16 08:00:00,3.991e-05
458,2017-07-17 08:00:00,3.402e-05
459,2017-07-18 08:00:00,4.185e-05
460,2017-07-19 08:00:00,3.927e-05
461,2017-07-20 08:00:00,3.576e-05
462,2017-07-21 08:00:00,3.828e-05
463,2017-07-22 08:00:00,3.945e-05
464,2017-07-23 08:00:00,3.998e-05
465,2017-07-24 08:00:00,3.999e-05
466,2017-07-25 08:00:00,3.599e-05
467,2017-07-26 08:00:00,3.454e-05
468,2017-07-27 08:00:00,3.307e-05
469,2017-07-28 08:00:00,3.353e-05
470,2017-07-29 08:00:00,3.199e-05
471,2017-07-30 08:00:00,3.552e-05
472,2017-07-31 08:00:00,3.289e-05
473,2017-08-01 08:00:00,2.734e-05
474,2017-08-02 08:00:00,3.264e-05
475,2017-08-03 08:00:00,3.259e-05
476,2017-08-04 08:00:00,3.154e-05
477,2017-08-05 08:00:00,3.228e-05
478,2017-08-06 08:00:00,2.9e-05
479,2017-08-07 08:00:00,2.895e-05
480,2017-08-08 08:00:00,3.1e-05
481,2017-08-09 08:00:00,3.469e-05
482,2017-08-10 08:00:00,3.983e-05
483,2017-08-11 08:00:00,3.661e-05
484,2017-08-12 08:00:00,3.042e-05
485,2017-08-13 08:00:00,3.96e-05
486,2017-08-14 08:00:00,3.161e-05
487,2017-08-15 08:00:00,3.184e-05
488,2017-08-16 08:00:00,3.338e-05
489,2017-08-17 08:00:00,3.308e-05
490,2017-08-18 08:00:00,3.445e-05
491,2017-08-19 08:00:00,3.896e-05
492,2017-08-20 08:00:00,4.271e-05
493,2017-08-21 08:00:00,4.124e-05
494,2017-08-22 08:00:00,4.086e-05
495,2017-08-23 08:00:00,3.732e-05
496,2017-08-24 08:00:00,3.927e-05
497,2017-08-25 08:00:00,3.709e-05
498,2017-08-26 08:00:00,3.705e-05
499,2017-08-27 08:00:00,3.89e-05
500,2017-08-28 08:00:00,3.755e-05
501,2017-08-29 08:00:00,3.797e-05
502,2017-08-30 08:00:00,3.658e-05
503,2017-08-31 08:00:00,3.455e-05
504,2017-09-01 08:00:00,3.51e-05
505,2017-09-02 08:00:00,3.54e-05
506,2017-09-03 08:00:00,3.581e-05
507,2017-09-04 08:00:00,3.564e-05
508,2017-09-05 08:00:00,2.955e-05
509,2017-09-06 08:00:00,3.274e-05
510,2017-09-07 08:00:00,3.117e-05
511,2017-09-08 08:00:00,3.406e-05
512,2017-09-09 08:00:00,3.175e-05
513,2017-09-10 08:00:00,3.069e-05
514,2017-09-11 08:00:00,3.116e-05
515,2017-09-12 08:00:00,3.249e-05
516,2017-09-13 08:00:00,3.232e-05
517,2017-09-14 08:00:00,4.014e-05
518,2017-09-15 08:00:00,3.687e-05
519,2017-09-16 08:00:00,3.582e-05
520,2017-09-17 08:00:00,3.659e-05
521,2017-09-18 08:00:00,3.81e-05
522,2017-09-19 08:00:00,3.722e-05
523,2017-09-20 08:00:00,3.84e-05
524,2017-09-21 08:00:00,3.913e-05
525,2017-09-22 08:00:00,4.129e-05
526,2017-09-23 08:00:00,3.998e-05
527,2017-09-24 08:00:00,3.668e-05
528,2017-09-25 08:00:00,3.645e-05
529,2017-09-26 08:00:00,3.992e-05
530,2017-09-27 08:00:00,3.858e-05
531,2017-09-28 08:00:00,3.893e-05
532,2017-09-29 08:00:00,6.411e-05
533,2017-09-30 08:00:00,6.039e-05
534,2017-10-01 08:00:00,6.895e-05
535,2017-10-02 08:00:00,6.229e-05
536,2017-10-03 08:00:00,4.981e-05
537,2017-10-04 08:00:00,4.316e-05
538,2017-10-05 08:00:00,5.971e-05
539,2017-10-06 08:00:00,4.832e-05
540,2017-10-07 08:00:00,4.384e-05
541,2017-10-08 08:00:00,3.873e-05
542,2017-10-09 08:00:00,3.072e-05
543,2017-10-10 08:00:00,2.8e-05
544,2017-10-11 08:00:00,3.12e-05
545,2017-10-12 08:00:00,3.486e-05
546,2017-10-13 08:00:00,3.004e-05
547,2017-10-14 08:00:00,2.845e-05
548,2017-10-15 08:00:00,3.105e-05
549,2017-10-16 08:00:00,3.22e-05
550,2017-10-17 08:00:00,3.099e-05
551,2017-10-18 08:00:00,3.138e-05
552,2017-10-19 08:00:00,3.22e-05
553,2017-10-20 08:00:00,2.851e-05
554,2017-10-21 08:00:00,2.603e-05
555,2017-10-22 08:00:00,2.716e-05
556,2017-10-23 08:00:00,2.526e-05
557,2017-10-24 08:00:00,2.279e-05
558,2017-10-25 08:00:00,2.854e-05
559,2017-10-26 08:00:00,2.764e-05
560,2017-10-27 08:00:00,2.674e-05
561,2017-10-28 08:00:00,2.785e-05
562,2017-10-29 08:00:00,2.87e-05
563,2017-10-30 08:00:00,2.74e-05
564,2017-10-31 08:00:00,2.798e-05
565,2017-11-01 08:00:00,2.801e-05
566,2017-11-02 08:00:00,2.681e-05
567,2017-11-03 08:00:00,2.235e-05
568,2017-11-04 08:00:00,2.395e-05
569,2017-11-05 08:00:00,2.293e-05
570,2017-11-06 08:00:00,2.701e-05
571,2017-11-07 08:00:00,3.017e-05
572,2017-11-08 08:00:00,3.062e-05
573,2017-11-09 08:00:00,2.964e-05
574,2017-11-10 08:00:00,3.038e-05
575,2017-11-11 08:00:00,2.87e-05
576,2017-11-12 08:00:00,2.9e-05
577,2017-11-13 08:00:00,2.671e-05
578,2017-11-14 08:00:00,2.902e-05
579,2017-11-15 08:00:00,2.823e-05
580,2017-11-16 08:00:00,2.859e-05
581,2017-11-17 08:00:00,3.029e-05
582,2017-11-18 08:00:00,2.929e-05
583,2017-11-19 08:00:00,2.924e-05
584,2017-11-20 08:00:00,2.793e-05
585,2017-11-21 08:00:00,2.76e-05
586,2017-11-22 08:00:00,2.702e-05
587,2017-11-23 08:00:00,2.77e-05
588,2017-11-24 08:00:00,2.774e-05
589,2017-11-25 08:00:00,2.771e-05
590,2017-11-26 08:00:00,2.791e-05
591,2017-11-27 08:00:00,2.819e-05
592,2017-11-28 08:00:00,2.85e-05
593,2017-11-29 08:00:00,3.86e-05
594,2017-11-30 08:00:00,3.258e-05
595,2017-12-01 08:00:00,3.563e-05
596,2017-12-02 08:00:00,4.54e-05
597,2017-12-03 08:00:00,5.116e-05
598,2017-12-04 08:00:00,4.881e-05
599,2017-12-05 08:00:00,4.735e-05
600,2017-12-06 08:00:00,4.419e-05
601,2017-12-07 08:00:00,3.35e-05
602,2017-12-08 08:00:00,2.001e-05
603,2017-12-09 08:00:00,2.6e-05
604,2017-12-10 08:00:00,2.738e-05
605,2017-12-11 08:00:00,2.368e-05
606,2017-12-12 08:00:00,5.25e-05
607,2017-12-13 08:00:00,7.024e-05
608,2017-12-14 08:00:00,6.09e-05
609,2017-12-15 08:00:00,5.982e-05
610,2017-12-16 08:00:00,5.73e-05
611,2017-12-17 08:00:00,4.583e-05
612,2017-12-18 08:00:00,4.554e-05
613,2017-12-19 08:00:00,5.05e-05
614,2017-12-20 08:00:00,5.007e-05
615,2017-12-21 08:00:00,4.835e-05
616,2017-12-22 08:00:00,5.19e-05
617,2017-12-23 08:00:00,4.389e-05
618,2017-12-24 08:00:00,4.805e-05
619,2017-12-25 08:00:00,5.217e-05
620,2017-12-26 08:00:00,6.018e-05
621,2017-12-27 08:00:00,5.248e-05
622,2017-12-28 08:00:00,5.48e-05
623,2017-12-29 08:00:00,6e-05
624,2017-12-30 08:00:00,5.992e-05
625,2017-12-31 08:00:00,5.685e-05
626,2018-01-01 08:00:00,6.399e-05
627,2018-01-02 08:00:00,7.597e-05
628,2018-01-03 08:00:00,6.742e-05
629,2018-01-04 08:00:00,6.168e-05
630,2018-01-05 08:00:00,6.379e-05
631,2018-01-06 08:00:00,5.175e-05
632,2018-01-07 08:00:00,5.1e-05
633,2018-01-08 08:00:00,5.666e-05
634,2018-01-09 08:00:00,6.949e-05
635,2018-01-10 08:00:00,6.519e-05
