,time,open_price
120,2018-03-30 08:00:00,0.00385581
121,2018-03-31 08:00:00,0.00364854
122,2018-04-01 08:00:00,0.00365001
123,2018-04-02 08:00:00,0.0036413
124,2018-04-03 08:00:00,0.00390795
125,2018-04-04 08:00:00,0.00360141
126,2018-04-05 08:00:00,0.00362027
127,2018-04-06 08:00:00,0.0034525
128,2018-04-07 08:00:00,0.00342723
129,2018-04-08 08:00:00,0.00357077
130,2018-04-09 08:00:00,0.00365154
131,2018-04-10 08:00:00,0.00341511
132,2018-04-11 08:00:00,0.00343028
133,2018-04-12 08:00:00,0.00347
134,2018-04-13 08:00:00,0.00342595
135,2018-04-14 08:00:00,0.00351903
136,2018-04-15 08:00:00,0.00362321
137,2018-04-16 08:00:00,0.00360592
138,2018-04-17 08:00:00,0.0036434
139,2018-04-18 08:00:00,0.00366606
140,2018-04-19 08:00:00,0.00391347
141,2018-04-20 08:00:00,0.00394094
142,2018-04-21 08:00:00,0.00408
143,2018-04-22 08:00:00,0.00419999
144,2018-04-23 08:00:00,0.00411299
145,2018-04-24 08:00:00,0.0038372
146,2018-04-25 08:00:00,0.00386478
147,2018-04-26 08:00:00,0.00363642
148,2018-04-27 08:00:00,0.00378545
149,2018-04-28 08:00:00,0.00383052
150,2018-04-29 08:00:00,0.00371141
151,2018-04-30 08:00:00,0.00410088
152,2018-05-01 08:00:00,0.00406774
153,2018-05-02 08:00:00,0.00408215
154,2018-05-03 08:00:00,0.0040848
155,2018-05-04 08:00:00,0.00377587
156,2018-05-05 08:00:00,0.00368
157,2018-05-06 08:00:00,0.00353734
158,2018-05-07 08:00:00,0.00336
159,2018-05-08 08:00:00,0.00337123
160,2018-05-09 08:00:00,0.00356676
161,2018-05-10 08:00:00,0.0036
162,2018-05-11 08:00:00,0.00355
163,2018-05-12 08:00:00,0.00339
164,2018-05-13 08:00:00,0.00373454
165,2018-05-14 08:00:00,0.00385921
166,2018-05-15 08:00:00,0.00402077
167,2018-05-16 08:00:00,0.0037285
168,2018-05-17 08:00:00,0.0035992
169,2018-05-18 08:00:00,0.00336648
170,2018-05-19 08:00:00,0.00338513
171,2018-05-20 08:00:00,0.00336321
172,2018-05-21 08:00:00,0.00336999
173,2018-05-22 08:00:00,0.00323738
174,2018-05-23 08:00:00,0.0030459
175,2018-05-24 08:00:00,0.00338148
176,2018-05-25 08:00:00,0.00342
177,2018-05-26 08:00:00,0.0034
178,2018-05-27 08:00:00,0.00337
179,2018-05-28 08:00:00,0.00325
180,2018-05-29 08:00:00,0.00325
181,2018-05-30 08:00:00,0.00342142
182,2018-05-31 08:00:00,0.00331514
183,2018-06-01 08:00:00,0.0034
184,2018-06-02 08:00:00,0.00330005
185,2018-06-03 08:00:00,0.00340095
186,2018-06-04 08:00:00,0.00325818
187,2018-06-05 08:00:00,0.00328
188,2018-06-06 08:00:00,0.00327155
189,2018-06-07 08:00:00,0.00345142
190,2018-06-08 08:00:00,0.00344415
191,2018-06-09 08:00:00,0.003312
192,2018-06-10 08:00:00,0.00307039
193,2018-06-11 08:00:00,0.00284673
194,2018-06-12 08:00:00,0.0027162
195,2018-06-13 08:00:00,0.00266011
196,2018-06-14 08:00:00,0.00283896
197,2018-06-15 08:00:00,0.00279653
198,2018-06-16 08:00:00,0.00285323
199,2018-06-17 08:00:00,0.00278911
200,2018-06-18 08:00:00,0.00282559
201,2018-06-19 08:00:00,0.00277
202,2018-06-20 08:00:00,0.00267279
203,2018-06-21 08:00:00,0.00308134
204,2018-06-22 08:00:00,0.00324864
205,2018-06-23 08:00:00,0.0031476
206,2018-06-24 08:00:00,0.00321997
207,2018-06-25 08:00:00,0.00313652
208,2018-06-26 08:00:00,0.00329743
209,2018-06-27 08:00:00,0.00334115
210,2018-06-28 08:00:00,0.00331662
211,2018-06-29 08:00:00,0.00323622
212,2018-06-30 08:00:00,0.00322013
213,2018-07-01 08:00:00,0.00325812
214,2018-07-02 08:00:00,0.00333438
215,2018-07-03 08:00:00,0.00347986
216,2018-07-04 08:00:00,0.00334
217,2018-07-05 08:00:00,0.0033364
218,2018-07-06 08:00:00,0.00325
219,2018-07-07 08:00:00,0.00309103
220,2018-07-08 08:00:00,0.00306862
221,2018-07-09 08:00:00,0.00292
222,2018-07-10 08:00:00,0.00285
223,2018-07-11 08:00:00,0.00277277
224,2018-07-12 08:00:00,0.00277
225,2018-07-13 08:00:00,0.0026582
226,2018-07-14 08:00:00,0.0026
227,2018-07-15 08:00:00,0.00270186
228,2018-07-16 08:00:00,0.00269999
229,2018-07-17 08:00:00,0.00279434
230,2018-07-18 08:00:00,0.00302
231,2018-07-19 08:00:00,0.00301
232,2018-07-20 08:00:00,0.00306
233,2018-07-21 08:00:00,0.00288115
234,2018-07-22 08:00:00,0.00286
235,2018-07-23 08:00:00,0.00270896
236,2018-07-24 08:00:00,0.00271799
237,2018-07-25 08:00:00,0.00261
238,2018-07-26 08:00:00,0.00277
239,2018-07-27 08:00:00,0.0026
240,2018-07-28 08:00:00,0.0026322
241,2018-07-29 08:00:00,0.00264345
242,2018-07-30 08:00:00,0.0025205
243,2018-07-31 08:00:00,0.00247036
244,2018-08-01 08:00:00,0.00245
245,2018-08-02 08:00:00,0.00243098
246,2018-08-03 08:00:00,0.0024
247,2018-08-04 08:00:00,0.00226499
248,2018-08-05 08:00:00,0.00222484
249,2018-08-06 08:00:00,0.00235
250,2018-08-07 08:00:00,0.00226294
251,2018-08-08 08:00:00,0.00234332
252,2018-08-09 08:00:00,0.00227
253,2018-08-10 08:00:00,0.00231047
254,2018-08-11 08:00:00,0.0022
255,2018-08-12 08:00:00,0.00227605
256,2018-08-13 08:00:00,0.00228519
257,2018-08-14 08:00:00,0.00218218
258,2018-08-15 08:00:00,0.00221
259,2018-08-16 08:00:00,0.00219999
260,2018-08-17 08:00:00,0.00227353
261,2018-08-18 08:00:00,0.00239293
262,2018-08-19 08:00:00,0.00223127
263,2018-08-20 08:00:00,0.00229551
264,2018-08-21 08:00:00,0.00239001
265,2018-08-22 08:00:00,0.00247
266,2018-08-23 08:00:00,0.0023
267,2018-08-24 08:00:00,0.00234707
268,2018-08-25 08:00:00,0.00248248
269,2018-08-26 08:00:00,0.00250777
270,2018-08-27 08:00:00,0.00285999
271,2018-08-28 08:00:00,0.00282774
272,2018-08-29 08:00:00,0.00287138
273,2018-08-30 08:00:00,0.00284306
274,2018-08-31 08:00:00,0.00284812
275,2018-09-01 08:00:00,0.00290918
276,2018-09-02 08:00:00,0.00315629
277,2018-09-03 08:00:00,0.00292191
278,2018-09-04 08:00:00,0.00297446
279,2018-09-05 08:00:00,0.00302042
280,2018-09-06 08:00:00,0.0029189
281,2018-09-07 08:00:00,0.00287996
282,2018-09-08 08:00:00,0.00295
283,2018-09-09 08:00:00,0.00313125
284,2018-09-10 08:00:00,0.00298
285,2018-09-11 08:00:00,0.0029656
286,2018-09-12 08:00:00,0.00289924
287,2018-09-13 08:00:00,0.00292823
288,2018-09-14 08:00:00,0.00286
289,2018-09-15 08:00:00,0.00285
290,2018-09-16 08:00:00,0.002651
291,2018-09-17 08:00:00,0.00269845
292,2018-09-18 08:00:00,0.00270002
293,2018-09-19 08:00:00,0.00256714
294,2018-09-20 08:00:00,0.00252132
295,2018-09-21 08:00:00,0.0024387
296,2018-09-22 08:00:00,0.00254
297,2018-09-23 08:00:00,0.00247
298,2018-09-24 08:00:00,0.00251562
299,2018-09-25 08:00:00,0.00261103
300,2018-09-26 08:00:00,0.00261
301,2018-09-27 08:00:00,0.0027
302,2018-09-28 08:00:00,0.00291484
303,2018-09-29 08:00:00,0.00273001
304,2018-09-30 08:00:00,0.0026
305,2018-10-01 08:00:00,0.00273549
306,2018-10-02 08:00:00,0.0026765
307,2018-10-03 08:00:00,0.00272282
308,2018-10-04 08:00:00,0.0026909
309,2018-10-05 08:00:00,0.00271
310,2018-10-06 08:00:00,0.00266
311,2018-10-07 08:00:00,0.00268
312,2018-10-08 08:00:00,0.00276885
313,2018-10-09 08:00:00,0.00278
314,2018-10-10 08:00:00,0.00281981
315,2018-10-11 08:00:00,0.00293931
316,2018-10-12 08:00:00,0.00286
317,2018-10-13 08:00:00,0.00278
318,2018-10-14 08:00:00,0.00286
319,2018-10-15 08:00:00,0.00293
320,2018-10-16 08:00:00,0.00296
321,2018-10-17 08:00:00,0.0029
322,2018-10-18 08:00:00,0.00292999
323,2018-10-19 08:00:00,0.00287528
324,2018-10-20 08:00:00,0.00293077
325,2018-10-21 08:00:00,0.00298937
326,2018-10-22 08:00:00,0.00299
327,2018-10-23 08:00:00,0.00306999
328,2018-10-24 08:00:00,0.00312899
329,2018-10-25 08:00:00,0.00310544
330,2018-10-26 08:00:00,0.0031736
331,2018-10-27 08:00:00,0.00326
332,2018-10-28 08:00:00,0.00327
333,2018-10-29 08:00:00,0.00327071
334,2018-10-30 08:00:00,0.00318322
335,2018-10-31 08:00:00,0.00311
336,2018-11-01 08:00:00,0.00323999
337,2018-11-02 08:00:00,0.00329
338,2018-11-03 08:00:00,0.0032017
339,2018-11-04 08:00:00,0.00314
340,2018-11-05 08:00:00,0.00312
341,2018-11-06 08:00:00,0.00318
342,2018-11-07 08:00:00,0.00299
343,2018-11-08 08:00:00,0.002985
344,2018-11-09 08:00:00,0.00301439
345,2018-11-10 08:00:00,0.00302
346,2018-11-11 08:00:00,0.00295
347,2018-11-12 08:00:00,0.0028601
348,2018-11-13 08:00:00,0.00288384
349,2018-11-14 08:00:00,0.00278
350,2018-11-15 08:00:00,0.00265131
351,2018-11-16 08:00:00,0.00259465
352,2018-11-17 08:00:00,0.00261001
353,2018-11-18 08:00:00,0.0026353
354,2018-11-19 08:00:00,0.00264924
355,2018-11-20 08:00:00,0.00246904
356,2018-11-21 08:00:00,0.00261
357,2018-11-22 08:00:00,0.00309037
358,2018-11-23 08:00:00,0.00276
359,2018-11-24 08:00:00,0.002745
360,2018-11-25 08:00:00,0.00258039
361,2018-11-26 08:00:00,0.00254074
362,2018-11-27 08:00:00,0.00253
