,time,open_price
100,2016-12-31 08:00:00,7.46e-06
101,2017-01-01 08:00:00,7.92e-06
102,2017-01-02 08:00:00,7.12e-06
103,2017-01-03 08:00:00,6.69e-06
104,2017-01-04 08:00:00,6.59e-06
105,2017-01-05 08:00:00,5.31e-06
106,2017-01-06 08:00:00,5e-06
107,2017-01-07 08:00:00,5.3e-06
108,2017-01-08 08:00:00,5.02e-06
109,2017-01-09 08:00:00,3.04e-06
110,2017-01-10 08:00:00,5.52e-06
111,2017-01-11 08:00:00,8.47e-06
112,2017-01-12 08:00:00,6.96e-06
113,2017-01-13 08:00:00,6.53e-06
114,2017-01-14 08:00:00,6.57e-06
115,2017-01-15 08:00:00,6.68e-06
116,2017-01-16 08:00:00,7.7e-06
117,2017-01-17 08:00:00,5.33e-06
118,2017-01-18 08:00:00,6.24e-06
119,2017-01-19 08:00:00,1.288e-05
120,2017-01-20 08:00:00,9.51e-06
121,2017-01-21 08:00:00,1.033e-05
122,2017-01-22 08:00:00,9.02e-06
123,2017-01-23 08:00:00,7.42e-06
124,2017-01-24 08:00:00,6.18e-06
125,2017-01-25 08:00:00,6e-06
126,2017-01-26 08:00:00,6.73e-06
127,2017-01-27 08:00:00,6.49e-06
128,2017-01-28 08:00:00,5.87e-06
129,2017-01-29 08:00:00,5.11e-06
130,2017-01-30 08:00:00,5.24e-06
131,2017-01-31 08:00:00,4.64e-06
132,2017-02-01 08:00:00,5.55e-06
133,2017-02-02 08:00:00,5.7e-06
134,2017-02-03 08:00:00,6.83e-06
135,2017-02-04 08:00:00,5.65e-06
136,2017-02-05 08:00:00,5.66e-06
137,2017-02-06 08:00:00,5.67e-06
138,2017-02-07 08:00:00,5.84e-06
139,2017-02-08 08:00:00,6.01e-06
140,2017-02-09 08:00:00,5.78e-06
141,2017-02-10 08:00:00,5.69e-06
142,2017-02-11 08:00:00,5.11e-06
143,2017-02-12 08:00:00,5.65e-06
144,2017-02-13 08:00:00,5.29e-06
145,2017-02-14 08:00:00,5.28e-06
146,2017-02-15 08:00:00,5.09e-06
147,2017-02-16 08:00:00,5.99e-06
148,2017-02-17 08:00:00,6.44e-06
149,2017-02-18 08:00:00,5.52e-06
150,2017-02-19 08:00:00,6.41e-06
151,2017-02-20 08:00:00,6.46e-06
152,2017-02-21 08:00:00,6.22e-06
153,2017-02-22 08:00:00,6.16e-06
154,2017-02-23 08:00:00,6.38e-06
155,2017-02-24 08:00:00,5.62e-06
156,2017-02-25 08:00:00,5.69e-06
157,2017-02-26 08:00:00,5.58e-06
158,2017-02-27 08:00:00,5.55e-06
159,2017-02-28 08:00:00,5.1e-06
160,2017-03-01 08:00:00,4.93e-06
161,2017-03-02 08:00:00,5.41e-06
162,2017-03-03 08:00:00,6e-06
163,2017-03-04 08:00:00,5.84e-06
164,2017-03-05 08:00:00,5.39e-06
165,2017-03-06 08:00:00,5.08e-06
166,2017-03-07 08:00:00,4.39e-06
167,2017-03-08 08:00:00,4.52e-06
168,2017-03-09 08:00:00,4.38e-06
169,2017-03-10 08:00:00,4.44e-06
170,2017-03-11 08:00:00,4.39e-06
171,2017-03-12 08:00:00,4.39e-06
172,2017-03-13 08:00:00,4.59e-06
173,2017-03-14 08:00:00,4.72e-06
174,2017-03-15 08:00:00,5.28e-06
175,2017-03-16 08:00:00,4.96e-06
176,2017-03-17 08:00:00,4.99e-06
177,2017-03-18 08:00:00,4.96e-06
178,2017-03-19 08:00:00,5.69e-06
179,2017-03-20 08:00:00,5.38e-06
180,2017-03-21 08:00:00,5.56e-06
181,2017-03-22 08:00:00,6.18e-06
182,2017-03-23 08:00:00,7.24e-06
183,2017-03-24 08:00:00,8.97e-06
184,2017-03-25 08:00:00,1.368e-05
185,2017-03-26 08:00:00,1.396e-05
186,2017-03-27 08:00:00,1.663e-05
187,2017-03-28 08:00:00,1.25e-05
188,2017-03-29 08:00:00,1.194e-05
189,2017-03-30 08:00:00,8.37e-06
190,2017-03-31 08:00:00,1.28e-05
191,2017-04-01 08:00:00,1.971e-05
192,2017-04-02 08:00:00,1.884e-05
193,2017-04-03 08:00:00,1.563e-05
194,2017-04-04 08:00:00,1.258e-05
195,2017-04-05 08:00:00,1.126e-05
196,2017-04-06 08:00:00,1.085e-05
197,2017-04-07 08:00:00,1.304e-05
198,2017-04-08 08:00:00,1.304e-05
199,2017-04-09 08:00:00,1.367e-05
200,2017-04-10 08:00:00,1.288e-05
201,2017-04-11 08:00:00,1.348e-05
202,2017-04-12 08:00:00,1.465e-05
203,2017-04-13 08:00:00,1.362e-05
204,2017-04-14 08:00:00,1.25e-05
205,2017-04-15 08:00:00,1.273e-05
206,2017-04-16 08:00:00,1.405e-05
207,2017-04-17 08:00:00,1.349e-05
208,2017-04-18 08:00:00,1.85e-05
209,2017-04-19 08:00:00,1.454e-05
210,2017-04-20 08:00:00,1.454e-05
211,2017-04-21 08:00:00,1.289e-05
212,2017-04-22 08:00:00,1.421e-05
213,2017-04-23 08:00:00,1.423e-05
214,2017-04-24 08:00:00,1.318e-05
215,2017-04-25 08:00:00,1.331e-05
216,2017-04-26 08:00:00,1.515e-05
217,2017-04-27 08:00:00,1.651e-05
218,2017-04-28 08:00:00,1.831e-05
219,2017-04-29 08:00:00,2.486e-05
220,2017-04-30 08:00:00,2.687e-05
221,2017-05-01 08:00:00,3.211e-05
222,2017-05-02 08:00:00,2.88e-05
223,2017-05-03 08:00:00,2.668e-05
224,2017-05-04 08:00:00,2.067e-05
225,2017-05-05 08:00:00,2.206e-05
226,2017-05-06 08:00:00,1.946e-05
227,2017-05-07 08:00:00,2.312e-05
228,2017-05-08 08:00:00,2.267e-05
229,2017-05-09 08:00:00,2.142e-05
230,2017-05-10 08:00:00,2.064e-05
231,2017-05-11 08:00:00,2.116e-05
232,2017-05-12 08:00:00,1.975e-05
233,2017-05-13 08:00:00,1.762e-05
234,2017-05-14 08:00:00,1.716e-05
235,2017-05-15 08:00:00,1.8e-05
236,2017-05-16 08:00:00,1.737e-05
237,2017-05-17 08:00:00,2.78e-05
238,2017-05-18 08:00:00,3.167e-05
239,2017-05-19 08:00:00,2.529e-05
240,2017-05-20 08:00:00,2.395e-05
241,2017-05-21 08:00:00,2.461e-05
242,2017-05-22 08:00:00,2.242e-05
243,2017-05-23 08:00:00,2.54e-05
244,2017-05-24 08:00:00,2.37e-05
245,2017-05-25 08:00:00,2.385e-05
246,2017-05-26 08:00:00,1.94e-05
247,2017-05-27 08:00:00,1.762e-05
248,2017-05-28 08:00:00,1.676e-05
249,2017-05-29 08:00:00,2.086e-05
250,2017-05-30 08:00:00,1.88e-05
251,2017-05-31 08:00:00,1.825e-05
252,2017-06-01 08:00:00,1.837e-05
253,2017-06-02 08:00:00,2.011e-05
254,2017-06-03 08:00:00,1.945e-05
255,2017-06-04 08:00:00,2e-05
256,2017-06-05 08:00:00,1.987e-05
257,2017-06-06 08:00:00,3.298e-05
258,2017-06-07 08:00:00,6.096e-05
259,2017-06-08 08:00:00,4.573e-05
260,2017-06-09 08:00:00,3.281e-05
261,2017-06-10 08:00:00,3.433e-05
262,2017-06-11 08:00:00,2.722e-05
263,2017-06-12 08:00:00,2.58e-05
264,2017-06-13 08:00:00,2.533e-05
265,2017-06-14 08:00:00,2.584e-05
266,2017-06-15 08:00:00,2.805e-05
267,2017-06-16 08:00:00,2.662e-05
268,2017-06-17 08:00:00,2.905e-05
269,2017-06-18 08:00:00,4.786e-05
270,2017-06-19 08:00:00,4.265e-05
271,2017-06-20 08:00:00,3.977e-05
272,2017-06-21 08:00:00,3.844e-05
273,2017-06-22 08:00:00,3.496e-05
274,2017-06-23 08:00:00,3.867e-05
275,2017-06-24 08:00:00,3.866e-05
276,2017-06-25 08:00:00,0.00019788
277,2017-06-26 08:00:00,0.0001073
278,2017-06-27 08:00:00,6.8e-05
279,2017-06-28 08:00:00,7.021e-05
280,2017-06-29 08:00:00,9.601e-05
281,2017-06-30 08:00:00,7.975e-05
282,2017-07-01 08:00:00,7.021e-05
283,2017-07-02 08:00:00,5.922e-05
284,2017-07-03 08:00:00,5.647e-05
285,2017-07-04 08:00:00,6.081e-05
286,2017-07-05 08:00:00,7.403e-05
287,2017-07-06 08:00:00,6.583e-05
288,2017-07-07 08:00:00,6.283e-05
289,2017-07-08 08:00:00,6.439e-05
290,2017-07-09 08:00:00,6.004e-05
291,2017-07-10 08:00:00,6.12e-05
292,2017-07-11 08:00:00,4.102e-05
293,2017-07-12 08:00:00,3.894e-05
294,2017-07-13 08:00:00,4.239e-05
295,2017-07-14 08:00:00,4.572e-05
296,2017-07-15 08:00:00,4.85e-05
297,2017-07-16 08:00:00,4.9e-05
298,2017-07-17 08:00:00,4.739e-05
299,2017-07-18 08:00:00,4.753e-05
300,2017-07-19 08:00:00,4.8e-05
301,2017-07-20 08:00:00,4.563e-05
302,2017-07-21 08:00:00,4.268e-05
303,2017-07-22 08:00:00,4.535e-05
304,2017-07-23 08:00:00,4.278e-05
305,2017-07-24 08:00:00,4.004e-05
306,2017-07-25 08:00:00,4.663e-05
307,2017-07-26 08:00:00,5.687e-05
308,2017-07-27 08:00:00,4.8e-05
309,2017-07-28 08:00:00,4.622e-05
310,2017-07-29 08:00:00,4.049e-05
311,2017-07-30 08:00:00,3.685e-05
312,2017-07-31 08:00:00,3.449e-05
313,2017-08-01 08:00:00,3.2e-05
314,2017-08-02 08:00:00,3.901e-05
315,2017-08-03 08:00:00,4e-05
316,2017-08-04 08:00:00,4.5e-05
317,2017-08-05 08:00:00,4.152e-05
318,2017-08-06 08:00:00,3.566e-05
319,2017-08-07 08:00:00,3.702e-05
320,2017-08-08 08:00:00,3.694e-05
321,2017-08-09 08:00:00,4.04e-05
322,2017-08-10 08:00:00,4.24e-05
323,2017-08-11 08:00:00,3.822e-05
324,2017-08-12 08:00:00,3.538e-05
325,2017-08-13 08:00:00,3.917e-05
326,2017-08-14 08:00:00,3.501e-05
327,2017-08-15 08:00:00,4.299e-05
328,2017-08-16 08:00:00,3.717e-05
329,2017-08-17 08:00:00,3.558e-05
330,2017-08-18 08:00:00,3.704e-05
331,2017-08-19 08:00:00,3.696e-05
332,2017-08-20 08:00:00,3.9e-05
333,2017-08-21 08:00:00,3.718e-05
334,2017-08-22 08:00:00,4.133e-05
335,2017-08-23 08:00:00,4.95e-05
336,2017-08-24 08:00:00,5.035e-05
337,2017-08-25 08:00:00,5.221e-05
338,2017-08-26 08:00:00,4.594e-05
339,2017-08-27 08:00:00,4.197e-05
340,2017-08-28 08:00:00,3.92e-05
341,2017-08-29 08:00:00,3.746e-05
342,2017-08-30 08:00:00,3.472e-05
343,2017-08-31 08:00:00,3.57e-05
344,2017-09-01 08:00:00,3.535e-05
345,2017-09-02 08:00:00,3.388e-05
346,2017-09-03 08:00:00,3.591e-05
347,2017-09-04 08:00:00,3.725e-05
348,2017-09-05 08:00:00,3.368e-05
349,2017-09-06 08:00:00,3.101e-05
350,2017-09-07 08:00:00,2.97e-05
351,2017-09-08 08:00:00,3.15e-05
352,2017-09-09 08:00:00,3.101e-05
353,2017-09-10 08:00:00,2.909e-05
354,2017-09-11 08:00:00,2.699e-05
355,2017-09-12 08:00:00,2.441e-05
356,2017-09-13 08:00:00,2.548e-05
357,2017-09-14 08:00:00,2.611e-05
358,2017-09-15 08:00:00,2.576e-05
359,2017-09-16 08:00:00,2.418e-05
360,2017-09-17 08:00:00,2.605e-05
361,2017-09-18 08:00:00,3.4e-05
362,2017-09-19 08:00:00,3e-05
363,2017-09-20 08:00:00,2.912e-05
364,2017-09-21 08:00:00,3.911e-05
365,2017-09-22 08:00:00,2.861e-05
366,2017-09-23 08:00:00,3.55e-05
367,2017-09-24 08:00:00,4.61e-05
368,2017-09-25 08:00:00,4.647e-05
369,2017-09-26 08:00:00,5.308e-05
370,2017-09-27 08:00:00,5.561e-05
371,2017-09-28 08:00:00,4.367e-05
372,2017-09-29 08:00:00,4.326e-05
373,2017-09-30 08:00:00,4.121e-05
374,2017-10-01 08:00:00,3.808e-05
375,2017-10-02 08:00:00,3.201e-05
376,2017-10-03 08:00:00,3.829e-05
377,2017-10-04 08:00:00,3.345e-05
378,2017-10-05 08:00:00,3.242e-05
379,2017-10-06 08:00:00,3.455e-05
380,2017-10-07 08:00:00,3.553e-05
381,2017-10-08 08:00:00,3.157e-05
382,2017-10-09 08:00:00,2.936e-05
383,2017-10-10 08:00:00,2.639e-05
384,2017-10-11 08:00:00,2.742e-05
385,2017-10-12 08:00:00,3.594e-05
386,2017-10-13 08:00:00,2.67e-05
387,2017-10-14 08:00:00,2.461e-05
388,2017-10-15 08:00:00,2.293e-05
389,2017-10-16 08:00:00,2.299e-05
390,2017-10-17 08:00:00,2.467e-05
391,2017-10-18 08:00:00,2.48e-05
392,2017-10-19 08:00:00,2.678e-05
393,2017-10-20 08:00:00,2.859e-05
394,2017-10-21 08:00:00,2.534e-05
395,2017-10-22 08:00:00,2.746e-05
396,2017-10-23 08:00:00,2.806e-05
397,2017-10-24 08:00:00,2.204e-05
398,2017-10-25 08:00:00,2.755e-05
399,2017-10-26 08:00:00,2.559e-05
400,2017-10-27 08:00:00,2.314e-05
401,2017-10-28 08:00:00,2.511e-05
402,2017-10-29 08:00:00,2.387e-05
403,2017-10-30 08:00:00,2.15e-05
404,2017-10-31 08:00:00,2.251e-05
405,2017-11-01 08:00:00,2.199e-05
406,2017-11-02 08:00:00,1.899e-05
407,2017-11-03 08:00:00,1.569e-05
408,2017-11-04 08:00:00,1.316e-05
409,2017-11-05 08:00:00,1.371e-05
410,2017-11-06 08:00:00,1.419e-05
411,2017-11-07 08:00:00,1.499e-05
412,2017-11-08 08:00:00,1.434e-05
413,2017-11-09 08:00:00,1.508e-05
414,2017-11-10 08:00:00,1.762e-05
415,2017-11-11 08:00:00,1.546e-05
416,2017-11-12 08:00:00,1.512e-05
417,2017-11-13 08:00:00,1.449e-05
418,2017-11-14 08:00:00,1.466e-05
419,2017-11-15 08:00:00,1.475e-05
420,2017-11-16 08:00:00,1.55e-05
421,2017-11-17 08:00:00,1.453e-05
422,2017-11-18 08:00:00,1.357e-05
423,2017-11-19 08:00:00,1.352e-05
424,2017-11-20 08:00:00,1.309e-05
425,2017-11-21 08:00:00,1.26e-05
426,2017-11-22 08:00:00,1.349e-05
427,2017-11-23 08:00:00,1.305e-05
428,2017-11-24 08:00:00,1.333e-05
429,2017-11-25 08:00:00,1.354e-05
430,2017-11-26 08:00:00,1.39e-05
431,2017-11-27 08:00:00,1.336e-05
432,2017-11-28 08:00:00,1.243e-05
433,2017-11-29 08:00:00,1.269e-05
434,2017-11-30 08:00:00,1.127e-05
435,2017-12-01 08:00:00,1.058e-05
436,2017-12-02 08:00:00,1.031e-05
437,2017-12-03 08:00:00,1.087e-05
438,2017-12-04 08:00:00,1.118e-05
439,2017-12-05 08:00:00,1.258e-05
440,2017-12-06 08:00:00,1.178e-05
441,2017-12-07 08:00:00,9.59e-06
442,2017-12-08 08:00:00,8.63e-06
443,2017-12-09 08:00:00,1.024e-05
444,2017-12-10 08:00:00,1.123e-05
445,2017-12-11 08:00:00,9.64e-06
446,2017-12-12 08:00:00,1.366e-05
447,2017-12-13 08:00:00,1.28e-05
448,2017-12-14 08:00:00,1.9e-05
449,2017-12-15 08:00:00,1.574e-05
450,2017-12-16 08:00:00,1.305e-05
451,2017-12-17 08:00:00,1.143e-05
452,2017-12-18 08:00:00,1.135e-05
453,2017-12-19 08:00:00,1.23e-05
454,2017-12-20 08:00:00,1.24e-05
455,2017-12-21 08:00:00,1.247e-05
456,2017-12-22 08:00:00,1.448e-05
457,2017-12-23 08:00:00,1.493e-05
458,2017-12-24 08:00:00,1.606e-05
459,2017-12-25 08:00:00,1.723e-05
460,2017-12-26 08:00:00,2.112e-05
461,2017-12-27 08:00:00,1.833e-05
462,2017-12-28 08:00:00,1.86e-05
463,2017-12-29 08:00:00,2.28e-05
464,2017-12-30 08:00:00,2.43e-05
465,2017-12-31 08:00:00,2.373e-05
466,2018-01-01 08:00:00,2.278e-05
467,2018-01-02 08:00:00,2.52e-05
468,2018-01-03 08:00:00,2.865e-05
469,2018-01-04 08:00:00,3.138e-05
470,2018-01-05 08:00:00,3.301e-05
471,2018-01-06 08:00:00,3.125e-05
472,2018-01-07 08:00:00,6.179e-05
473,2018-01-08 08:00:00,6.844e-05
474,2018-01-09 08:00:00,8.968e-05
475,2018-01-10 08:00:00,0.0001425
476,2018-01-11 08:00:00,0.00013057
477,2018-01-12 08:00:00,0.00011549
478,2018-01-13 08:00:00,0.00012258
479,2018-01-14 08:00:00,0.00010499
480,2018-01-15 08:00:00,6.948e-05
481,2018-01-16 08:00:00,6.699e-05
482,2018-01-17 08:00:00,4.671e-05
483,2018-01-18 08:00:00,5.363e-05
484,2018-01-19 08:00:00,5.99e-05
485,2018-01-20 08:00:00,6.046e-05
486,2018-01-21 08:00:00,5.161e-05
487,2018-01-22 08:00:00,4.759e-05
488,2018-01-23 08:00:00,4.348e-05
489,2018-01-24 08:00:00,4.811e-05
490,2018-01-25 08:00:00,4.56e-05
491,2018-01-26 08:00:00,4.325e-05
492,2018-01-27 08:00:00,4.6e-05
493,2018-01-28 08:00:00,4.385e-05
494,2018-01-29 08:00:00,4.285e-05
495,2018-01-30 08:00:00,4.121e-05
496,2018-01-31 08:00:00,3.867e-05
497,2018-02-01 08:00:00,3.75e-05
498,2018-02-02 08:00:00,3.383e-05
499,2018-02-03 08:00:00,3.098e-05
500,2018-02-04 08:00:00,3.34e-05
501,2018-02-05 08:00:00,3.171e-05
502,2018-02-06 08:00:00,2.981e-05
503,2018-02-07 08:00:00,2.944e-05
504,2018-02-08 08:00:00,3.093e-05
505,2018-02-09 08:00:00,3.721e-05
506,2018-02-10 08:00:00,3.519e-05
507,2018-02-11 08:00:00,3.325e-05
508,2018-02-12 08:00:00,3.253e-05
509,2018-02-13 08:00:00,3.281e-05
510,2018-02-14 08:00:00,3.235e-05
511,2018-02-15 08:00:00,3.525e-05
512,2018-02-16 08:00:00,3.693e-05
513,2018-02-17 08:00:00,3.638e-05
514,2018-02-18 08:00:00,3.455e-05
515,2018-02-19 08:00:00,3.195e-05
516,2018-02-20 08:00:00,3.41e-05
517,2018-02-21 08:00:00,3.3e-05
518,2018-02-22 08:00:00,3.095e-05
519,2018-02-23 08:00:00,2.802e-05
520,2018-02-24 08:00:00,3.012e-05
521,2018-02-25 08:00:00,2.888e-05
522,2018-02-26 08:00:00,2.859e-05
523,2018-02-27 08:00:00,2.942e-05
524,2018-02-28 08:00:00,2.878e-05
525,2018-03-01 08:00:00,2.677e-05
526,2018-03-02 08:00:00,2.683e-05
527,2018-03-03 08:00:00,2.411e-05
528,2018-03-04 08:00:00,2.399e-05
529,2018-03-05 08:00:00,2.274e-05
530,2018-03-06 08:00:00,2.056e-05
531,2018-03-07 08:00:00,1.918e-05
532,2018-03-08 08:00:00,1.954e-05
533,2018-03-09 08:00:00,1.956e-05
534,2018-03-10 08:00:00,1.833e-05
535,2018-03-11 08:00:00,1.845e-05
536,2018-03-12 08:00:00,1.885e-05
537,2018-03-13 08:00:00,1.912e-05
538,2018-03-14 08:00:00,1.86e-05
539,2018-03-15 08:00:00,1.802e-05
540,2018-03-16 08:00:00,1.893e-05
541,2018-03-17 08:00:00,1.803e-05
542,2018-03-18 08:00:00,1.661e-05
543,2018-03-19 08:00:00,1.66e-05
544,2018-03-20 08:00:00,1.637e-05
545,2018-03-21 08:00:00,1.578e-05
546,2018-03-22 08:00:00,1.634e-05
547,2018-03-23 08:00:00,1.61e-05
548,2018-03-24 08:00:00,1.589e-05
549,2018-03-25 08:00:00,1.565e-05
550,2018-03-26 08:00:00,1.5e-05
551,2018-03-27 08:00:00,1.557e-05
552,2018-03-28 08:00:00,1.51e-05
553,2018-03-29 08:00:00,1.5e-05
554,2018-03-30 08:00:00,1.456e-05
555,2018-03-31 08:00:00,1.481e-05
556,2018-04-01 08:00:00,1.459e-05
557,2018-04-02 08:00:00,1.435e-05
558,2018-04-03 08:00:00,1.437e-05
559,2018-04-04 08:00:00,1.511e-05
560,2018-04-05 08:00:00,1.472e-05
561,2018-04-06 08:00:00,1.458e-05
562,2018-04-07 08:00:00,1.452e-05
563,2018-04-08 08:00:00,1.457e-05
564,2018-04-09 08:00:00,1.525e-05
565,2018-04-10 08:00:00,2.22e-05
566,2018-04-11 08:00:00,2.286e-05
567,2018-04-12 08:00:00,2.333e-05
568,2018-04-13 08:00:00,2.32e-05
569,2018-04-14 08:00:00,2.909e-05
570,2018-04-15 08:00:00,2.735e-05
571,2018-04-16 08:00:00,2.792e-05
572,2018-04-17 08:00:00,3.157e-05
573,2018-04-18 08:00:00,3.303e-05
574,2018-04-19 08:00:00,3.744e-05
575,2018-04-20 08:00:00,3.974e-05
576,2018-04-21 08:00:00,3.796e-05
577,2018-04-22 08:00:00,4.4e-05
578,2018-04-23 08:00:00,5.825e-05
579,2018-04-24 08:00:00,5.817e-05
580,2018-04-25 08:00:00,4.901e-05
581,2018-04-26 08:00:00,4.904e-05
582,2018-04-27 08:00:00,4.628e-05
583,2018-04-28 08:00:00,4.922e-05
584,2018-04-29 08:00:00,5.309e-05
585,2018-04-30 08:00:00,5.179e-05
586,2018-05-01 08:00:00,4.711e-05
587,2018-05-02 08:00:00,4.641e-05
588,2018-05-03 08:00:00,5.2e-05
589,2018-05-04 08:00:00,5.777e-05
590,2018-05-05 08:00:00,5.071e-05
591,2018-05-06 08:00:00,5.178e-05
592,2018-05-07 08:00:00,6.251e-05
593,2018-05-08 08:00:00,7.62e-05
594,2018-05-09 08:00:00,7.301e-05
595,2018-05-10 08:00:00,6.593e-05
596,2018-05-11 08:00:00,4.5e-05
597,2018-05-12 08:00:00,3.914e-05
598,2018-05-13 08:00:00,3.425e-05
599,2018-05-14 08:00:00,3.41e-05
600,2018-05-15 08:00:00,2.969e-05
601,2018-05-16 08:00:00,2.843e-05
602,2018-05-17 08:00:00,2.678e-05
603,2018-05-18 08:00:00,2.473e-05
604,2018-05-19 08:00:00,2.6e-05
605,2018-05-20 08:00:00,2.679e-05
606,2018-05-21 08:00:00,2.545e-05
607,2018-05-22 08:00:00,2.43e-05
608,2018-05-23 08:00:00,2.294e-05
609,2018-05-24 08:00:00,2.249e-05
610,2018-05-25 08:00:00,2.265e-05
611,2018-05-26 08:00:00,2.09e-05
612,2018-05-27 08:00:00,2.147e-05
613,2018-05-28 08:00:00,2.082e-05
614,2018-05-29 08:00:00,1.979e-05
615,2018-05-30 08:00:00,1.97e-05
616,2018-05-31 08:00:00,1.94e-05
617,2018-06-01 08:00:00,2.364e-05
618,2018-06-02 08:00:00,2.48e-05
619,2018-06-03 08:00:00,2.436e-05
620,2018-06-04 08:00:00,2.191e-05
621,2018-06-05 08:00:00,2.151e-05
622,2018-06-06 08:00:00,2.062e-05
623,2018-06-07 08:00:00,2.055e-05
624,2018-06-08 08:00:00,2.076e-05
625,2018-06-09 08:00:00,1.95e-05
626,2018-06-10 08:00:00,1.951e-05
627,2018-06-11 08:00:00,1.823e-05
628,2018-06-12 08:00:00,1.82e-05
629,2018-06-13 08:00:00,1.82e-05
630,2018-06-14 08:00:00,1.7e-05
631,2018-06-15 08:00:00,1.684e-05
632,2018-06-16 08:00:00,1.679e-05
633,2018-06-17 08:00:00,1.705e-05
634,2018-06-18 08:00:00,1.69e-05
635,2018-06-19 08:00:00,1.651e-05
636,2018-06-20 08:00:00,1.653e-05
637,2018-06-21 08:00:00,1.621e-05
