,time,open_price
59,2017-08-23 08:00:00,0.14766869
60,2017-08-24 08:00:00,0.173
61,2017-08-25 08:00:00,0.15544559
62,2017-08-26 08:00:00,0.1548234
63,2017-08-27 08:00:00,0.15599788
64,2017-08-28 08:00:00,0.17399999
65,2017-08-29 08:00:00,0.17729607
66,2017-08-30 08:00:00,0.1670862
67,2017-08-31 08:00:00,0.17051015
68,2017-09-01 08:00:00,0.18800021
69,2017-09-02 08:00:00,0.22425113
70,2017-09-03 08:00:00,0.22888996
71,2017-09-04 08:00:00,0.22358263
72,2017-09-05 08:00:00,0.22603454
73,2017-09-06 08:00:00,0.23100007
74,2017-09-07 08:00:00,0.241
75,2017-09-08 08:00:00,0.24038496
76,2017-09-09 08:00:00,0.23847317
77,2017-09-10 08:00:00,0.23475691
78,2017-09-11 08:00:00,0.22609714
79,2017-09-12 08:00:00,0.22848834
80,2017-09-13 08:00:00,0.22368
81,2017-09-14 08:00:00,0.225281
82,2017-09-15 08:00:00,0.20110006
83,2017-09-16 08:00:00,0.20273999
84,2017-09-17 08:00:00,0.2059
85,2017-09-18 08:00:00,0.19654234
86,2017-09-19 08:00:00,0.18913752
87,2017-09-20 08:00:00,0.1878556
88,2017-09-21 08:00:00,0.18150999
89,2017-09-22 08:00:00,0.18109999
90,2017-09-23 08:00:00,0.18221273
91,2017-09-24 08:00:00,0.17313789
92,2017-09-25 08:00:00,0.16754733
93,2017-09-26 08:00:00,0.1773004
94,2017-09-27 08:00:00,0.18106
95,2017-09-28 08:00:00,0.183
96,2017-09-29 08:00:00,0.18034043
97,2017-09-30 08:00:00,0.181
98,2017-10-01 08:00:00,0.1829
99,2017-10-02 08:00:00,0.1805
100,2017-10-03 08:00:00,0.17993494
101,2017-10-04 08:00:00,0.17966167
102,2017-10-05 08:00:00,0.17560952
103,2017-10-06 08:00:00,0.1745
104,2017-10-07 08:00:00,0.16883204
105,2017-10-08 08:00:00,0.16744271
106,2017-10-09 08:00:00,0.17100858
107,2017-10-10 08:00:00,0.16716011
108,2017-10-11 08:00:00,0.16827649
109,2017-10-12 08:00:00,0.167537
110,2017-10-13 08:00:00,0.19799497
111,2017-10-14 08:00:00,0.17495022
112,2017-10-15 08:00:00,0.18888889
113,2017-10-16 08:00:00,0.19532478
114,2017-10-17 08:00:00,0.1945233
115,2017-10-18 08:00:00,0.1888888
116,2017-10-19 08:00:00,0.19370022
117,2017-10-20 08:00:00,0.1937
118,2017-10-21 08:00:00,0.1975767
119,2017-10-22 08:00:00,0.194
120,2017-10-23 08:00:00,0.192
121,2017-10-24 08:00:00,0.192
122,2017-10-25 08:00:00,0.18781076
123,2017-10-26 08:00:00,0.189
124,2017-10-27 08:00:00,0.187049
125,2017-10-28 08:00:00,0.186237
126,2017-10-29 08:00:00,0.18503452
127,2017-10-30 08:00:00,0.18600001
128,2017-10-31 08:00:00,0.1832688
129,2017-11-01 08:00:00,0.18205513
130,2017-11-02 08:00:00,0.18266969
131,2017-11-03 08:00:00,0.19167087
132,2017-11-04 08:00:00,0.18260033
133,2017-11-05 08:00:00,0.18280999
134,2017-11-06 08:00:00,0.185
135,2017-11-07 08:00:00,0.184744
136,2017-11-08 08:00:00,0.20947939
137,2017-11-09 08:00:00,0.20219074
138,2017-11-10 08:00:00,0.20000005
139,2017-11-11 08:00:00,0.19806282
140,2017-11-12 08:00:00,0.1971
141,2017-11-13 08:00:00,0.19206998
142,2017-11-14 08:00:00,0.19404672
143,2017-11-15 08:00:00,0.1869353
144,2017-11-16 08:00:00,0.19228178
145,2017-11-17 08:00:00,0.21362037
146,2017-11-18 08:00:00,0.2031
147,2017-11-19 08:00:00,0.20008582
148,2017-11-20 08:00:00,0.20026501
149,2017-11-21 08:00:00,0.1965
150,2017-11-22 08:00:00,0.1949
151,2017-11-23 08:00:00,0.189
152,2017-11-24 08:00:00,0.17889988
153,2017-11-25 08:00:00,0.16512485
154,2017-11-26 08:00:00,0.19132801
155,2017-11-27 08:00:00,0.182
156,2017-11-28 08:00:00,0.19113367
157,2017-11-29 08:00:00,0.20265
158,2017-11-30 08:00:00,0.19791674
159,2017-12-01 08:00:00,0.198696
160,2017-12-02 08:00:00,0.21245722
161,2017-12-03 08:00:00,0.21749997
162,2017-12-04 08:00:00,0.218
163,2017-12-05 08:00:00,0.2217637
164,2017-12-06 08:00:00,0.2210696
165,2017-12-07 08:00:00,0.23282004
166,2017-12-08 08:00:00,0.22721481
167,2017-12-09 08:00:00,0.27298536
168,2017-12-10 08:00:00,0.3259997
169,2017-12-11 08:00:00,0.33799999
170,2017-12-12 08:00:00,0.40968249
171,2017-12-13 08:00:00,0.47656727
172,2017-12-14 08:00:00,0.42698513
173,2017-12-15 08:00:00,0.3987942
174,2017-12-16 08:00:00,0.43589999
175,2017-12-17 08:00:00,0.43365222
176,2017-12-18 08:00:00,0.44001473
177,2017-12-19 08:00:00,0.45197015
178,2017-12-20 08:00:00,0.42649999
179,2017-12-21 08:00:00,0.38399995
180,2017-12-22 08:00:00,0.38675771
181,2017-12-23 08:00:00,0.39496645
182,2017-12-24 08:00:00,0.40013267
183,2017-12-25 08:00:00,0.39670031
184,2017-12-26 08:00:00,0.36979818
185,2017-12-27 08:00:00,0.371837
186,2017-12-28 08:00:00,0.35550005
187,2017-12-29 08:00:00,0.34830737
188,2017-12-30 08:00:00,0.32800108
189,2017-12-31 08:00:00,0.30360121
190,2018-01-01 08:00:00,0.3058694
191,2018-01-02 08:00:00,0.29631069
192,2018-01-03 08:00:00,0.28995016
193,2018-01-04 08:00:00,0.25711191
194,2018-01-05 08:00:00,0.2517
195,2018-01-06 08:00:00,0.25163976
196,2018-01-07 08:00:00,0.27530861
197,2018-01-08 08:00:00,0.24224623
198,2018-01-09 08:00:00,0.22250003
199,2018-01-10 08:00:00,0.19195704
200,2018-01-11 08:00:00,0.19989276
201,2018-01-12 08:00:00,0.20000044
202,2018-01-13 08:00:00,0.1860345
203,2018-01-14 08:00:00,0.18846087
204,2018-01-15 08:00:00,0.174674
205,2018-01-16 08:00:00,0.18171891
206,2018-01-17 08:00:00,0.1779
207,2018-01-18 08:00:00,0.18419645
208,2018-01-19 08:00:00,0.188
209,2018-01-20 08:00:00,0.18575873
210,2018-01-21 08:00:00,0.18215001
211,2018-01-22 08:00:00,0.18215378
212,2018-01-23 08:00:00,0.179
213,2018-01-24 08:00:00,0.18008604
214,2018-01-25 08:00:00,0.17
215,2018-01-26 08:00:00,0.171
216,2018-01-27 08:00:00,0.1675
217,2018-01-28 08:00:00,0.16301577
218,2018-01-29 08:00:00,0.15755121
219,2018-01-30 08:00:00,0.15319439
220,2018-01-31 08:00:00,0.156
221,2018-02-01 08:00:00,0.14580046
222,2018-02-02 08:00:00,0.13815007
223,2018-02-03 08:00:00,0.14386756
224,2018-02-04 08:00:00,0.16620196
225,2018-02-05 08:00:00,0.17766281
226,2018-02-06 08:00:00,0.18065818
227,2018-02-07 08:00:00,0.18203551
228,2018-02-08 08:00:00,0.18232069
229,2018-02-09 08:00:00,0.18399899
230,2018-02-10 08:00:00,0.1860456
231,2018-02-11 08:00:00,0.18285998
232,2018-02-12 08:00:00,0.1842
233,2018-02-13 08:00:00,0.18727255
234,2018-02-14 08:00:00,0.19004952
235,2018-02-15 08:00:00,0.23147548
236,2018-02-16 08:00:00,0.23903633
237,2018-02-17 08:00:00,0.2425
238,2018-02-18 08:00:00,0.23643108
239,2018-02-19 08:00:00,0.23351355
240,2018-02-20 08:00:00,0.23665
241,2018-02-21 08:00:00,0.2600374
242,2018-02-22 08:00:00,0.24949877
243,2018-02-23 08:00:00,0.2395
244,2018-02-24 08:00:00,0.24400956
245,2018-02-25 08:00:00,0.24714115
246,2018-02-26 08:00:00,0.25946657
247,2018-02-27 08:00:00,0.25418326
248,2018-02-28 08:00:00,0.2450095
249,2018-03-01 08:00:00,0.23691
250,2018-03-02 08:00:00,0.24085523
251,2018-03-03 08:00:00,0.24961191
252,2018-03-04 08:00:00,0.2443
253,2018-03-05 08:00:00,0.24733802
254,2018-03-06 08:00:00,0.24675534
255,2018-03-07 08:00:00,0.24114831
256,2018-03-08 08:00:00,0.24510092
257,2018-03-09 08:00:00,0.25132196
258,2018-03-10 08:00:00,0.25635846
259,2018-03-11 08:00:00,0.2570038
260,2018-03-12 08:00:00,0.25916064
261,2018-03-13 08:00:00,0.25729817
262,2018-03-14 08:00:00,0.25378171
263,2018-03-15 08:00:00,0.262
264,2018-03-16 08:00:00,0.27078498
265,2018-03-17 08:00:00,0.2753667
266,2018-03-18 08:00:00,0.27496385
267,2018-03-19 08:00:00,0.28514001
268,2018-03-20 08:00:00,0.290001
269,2018-03-21 08:00:00,0.30314604
270,2018-03-22 08:00:00,0.30028716
271,2018-03-23 08:00:00,0.30272059
272,2018-03-24 08:00:00,0.30867175
273,2018-03-25 08:00:00,0.30332846
274,2018-03-26 08:00:00,0.3047187
275,2018-03-27 08:00:00,0.30284191
276,2018-03-28 08:00:00,0.30101418
277,2018-03-29 08:00:00,0.29321936
278,2018-03-30 08:00:00,0.29819389
279,2018-03-31 08:00:00,0.301
280,2018-04-01 08:00:00,0.2940966
281,2018-04-02 08:00:00,0.30385034
282,2018-04-03 08:00:00,0.31075633
283,2018-04-04 08:00:00,0.32179977
284,2018-04-05 08:00:00,0.31255517
285,2018-04-06 08:00:00,0.30979676
286,2018-04-07 08:00:00,0.3060002
287,2018-04-08 08:00:00,0.2999981
288,2018-04-09 08:00:00,0.29403134
289,2018-04-10 08:00:00,0.28941
290,2018-04-11 08:00:00,0.275
291,2018-04-12 08:00:00,0.27499999
292,2018-04-13 08:00:00,0.26259963
293,2018-04-14 08:00:00,0.254
294,2018-04-15 08:00:00,0.2510218
295,2018-04-16 08:00:00,0.24823333
296,2018-04-17 08:00:00,0.2529037
297,2018-04-18 08:00:00,0.26418605
298,2018-04-19 08:00:00,0.2663663
299,2018-04-20 08:00:00,0.25626709
300,2018-04-21 08:00:00,0.25218367
301,2018-04-22 08:00:00,0.24518113
302,2018-04-23 08:00:00,0.23610005
303,2018-04-24 08:00:00,0.23630043
304,2018-04-25 08:00:00,0.23322879
305,2018-04-26 08:00:00,0.2357923
306,2018-04-27 08:00:00,0.23272329
307,2018-04-28 08:00:00,0.226
308,2018-04-29 08:00:00,0.222
309,2018-04-30 08:00:00,0.22206728
310,2018-05-01 08:00:00,0.22158615
311,2018-05-02 08:00:00,0.21856678
312,2018-05-03 08:00:00,0.22143829
313,2018-05-04 08:00:00,0.20595921
314,2018-05-05 08:00:00,0.21419149
315,2018-05-06 08:00:00,0.22056426
316,2018-05-07 08:00:00,0.2173
317,2018-05-08 08:00:00,0.21855374
318,2018-05-09 08:00:00,0.21139632
319,2018-05-10 08:00:00,0.20821462
320,2018-05-11 08:00:00,0.20408217
321,2018-05-12 08:00:00,0.20066876
322,2018-05-13 08:00:00,0.20722008
323,2018-05-14 08:00:00,0.19896867
324,2018-05-15 08:00:00,0.20141094
325,2018-05-16 08:00:00,0.19832719
326,2018-05-17 08:00:00,0.196
327,2018-05-18 08:00:00,0.1975
328,2018-05-19 08:00:00,0.19696065
329,2018-05-20 08:00:00,0.19439615
330,2018-05-21 08:00:00,0.19374435
331,2018-05-22 08:00:00,0.19266548
332,2018-05-23 08:00:00,0.19974071
333,2018-05-24 08:00:00,0.20337729
334,2018-05-25 08:00:00,0.204
335,2018-05-26 08:00:00,0.20313125
336,2018-05-27 08:00:00,0.20168955
337,2018-05-28 08:00:00,0.20688197
338,2018-05-29 08:00:00,0.21546282
339,2018-05-30 08:00:00,0.21126689
340,2018-05-31 08:00:00,0.21
341,2018-06-01 08:00:00,0.20406247
342,2018-06-02 08:00:00,0.20838222
343,2018-06-03 08:00:00,0.208391
344,2018-06-04 08:00:00,0.20178608
345,2018-06-05 08:00:00,0.20298647
346,2018-06-06 08:00:00,0.20105981
347,2018-06-07 08:00:00,0.19912039
348,2018-06-08 08:00:00,0.20132
349,2018-06-09 08:00:00,0.19919274
350,2018-06-10 08:00:00,0.19916691
351,2018-06-11 08:00:00,0.2022903
352,2018-06-12 08:00:00,0.20248995
353,2018-06-13 08:00:00,0.20114006
354,2018-06-14 08:00:00,0.1961871
355,2018-06-15 08:00:00,0.1938
356,2018-06-16 08:00:00,0.19515323
357,2018-06-17 08:00:00,0.19347807
358,2018-06-18 08:00:00,0.19230036
359,2018-06-19 08:00:00,0.19151014
360,2018-06-20 08:00:00,0.183
361,2018-06-21 08:00:00,0.1823
362,2018-06-22 08:00:00,0.1835
363,2018-06-23 08:00:00,0.18273828
364,2018-06-24 08:00:00,0.1751
365,2018-06-25 08:00:00,0.17715475
366,2018-06-26 08:00:00,0.17835969
367,2018-06-27 08:00:00,0.1761946
368,2018-06-28 08:00:00,0.18200984
369,2018-06-29 08:00:00,0.17762991
370,2018-06-30 08:00:00,0.18162995
371,2018-07-01 08:00:00,0.178
372,2018-07-02 08:00:00,0.17635215
373,2018-07-03 08:00:00,0.179
374,2018-07-04 08:00:00,0.18362514
375,2018-07-05 08:00:00,0.18260051
376,2018-07-06 08:00:00,0.17820028
377,2018-07-07 08:00:00,0.177
378,2018-07-08 08:00:00,0.17508232
379,2018-07-09 08:00:00,0.16893129
380,2018-07-10 08:00:00,0.17090353
381,2018-07-11 08:00:00,0.17497915
382,2018-07-12 08:00:00,0.17557842
383,2018-07-13 08:00:00,0.17865104
384,2018-07-14 08:00:00,0.17662336
385,2018-07-15 08:00:00,0.17508493
386,2018-07-16 08:00:00,0.1749997
387,2018-07-17 08:00:00,0.17460043
388,2018-07-18 08:00:00,0.17870162
389,2018-07-19 08:00:00,0.17956002
390,2018-07-20 08:00:00,0.18380857
391,2018-07-21 08:00:00,0.1818671
392,2018-07-22 08:00:00,0.18185641
393,2018-07-23 08:00:00,0.18014131
394,2018-07-24 08:00:00,0.181
395,2018-07-25 08:00:00,0.18657444
396,2018-07-26 08:00:00,0.18209105
397,2018-07-27 08:00:00,0.18
398,2018-07-28 08:00:00,0.17851805
399,2018-07-29 08:00:00,0.179
400,2018-07-30 08:00:00,0.17959949
401,2018-07-31 08:00:00,0.17989117
402,2018-08-01 08:00:00,0.18152067
403,2018-08-02 08:00:00,0.18528773
404,2018-08-03 08:00:00,0.18496033
405,2018-08-04 08:00:00,0.18614377
406,2018-08-05 08:00:00,0.17962944
407,2018-08-06 08:00:00,0.1819471
408,2018-08-07 08:00:00,0.18166862
409,2018-08-08 08:00:00,0.1782
410,2018-08-09 08:00:00,0.17467838
411,2018-08-10 08:00:00,0.17358258
412,2018-08-11 08:00:00,0.17793412
413,2018-08-12 08:00:00,0.18286092
414,2018-08-13 08:00:00,0.18627066
415,2018-08-14 08:00:00,0.1995718
416,2018-08-15 08:00:00,0.19647254
417,2018-08-16 08:00:00,0.19421234
418,2018-08-17 08:00:00,0.19267217
419,2018-08-18 08:00:00,0.19576969
420,2018-08-19 08:00:00,0.19307485
421,2018-08-20 08:00:00,0.19227244
422,2018-08-21 08:00:00,0.19682241
423,2018-08-22 08:00:00,0.20070421
424,2018-08-23 08:00:00,0.20318463
425,2018-08-24 08:00:00,0.20646127
426,2018-08-25 08:00:00,0.20478317
427,2018-08-26 08:00:00,0.20814507
428,2018-08-27 08:00:00,0.20740815
429,2018-08-28 08:00:00,0.2095182
430,2018-08-29 08:00:00,0.21253206
431,2018-08-30 08:00:00,0.21190816
432,2018-08-31 08:00:00,0.21188566
433,2018-09-01 08:00:00,0.21973337
434,2018-09-02 08:00:00,0.22341431
435,2018-09-03 08:00:00,0.22499985
436,2018-09-04 08:00:00,0.2263928
437,2018-09-05 08:00:00,0.23608155
438,2018-09-06 08:00:00,0.251223
439,2018-09-07 08:00:00,0.251
440,2018-09-08 08:00:00,0.25782834
441,2018-09-09 08:00:00,0.2687805
442,2018-09-10 08:00:00,0.279
443,2018-09-11 08:00:00,0.27308042
444,2018-09-12 08:00:00,0.27980551
445,2018-09-13 08:00:00,0.281
446,2018-09-14 08:00:00,0.25761769
447,2018-09-15 08:00:00,0.26702665
448,2018-09-16 08:00:00,0.25368657
449,2018-09-17 08:00:00,0.25701
450,2018-09-18 08:00:00,0.26352889
451,2018-09-19 08:00:00,0.26053652
452,2018-09-20 08:00:00,0.25704545
453,2018-09-21 08:00:00,0.2533845
454,2018-09-22 08:00:00,0.24576481
455,2018-09-23 08:00:00,0.25289776
456,2018-09-24 08:00:00,0.2523453
457,2018-09-25 08:00:00,0.25354891
458,2018-09-26 08:00:00,0.26463125
459,2018-09-27 08:00:00,0.2669
460,2018-09-28 08:00:00,0.27576196
461,2018-09-29 08:00:00,0.27701263
462,2018-09-30 08:00:00,0.26638073
463,2018-10-01 08:00:00,0.2638
464,2018-10-02 08:00:00,0.26000048
465,2018-10-03 08:00:00,0.26270468
466,2018-10-04 08:00:00,0.26221778
467,2018-10-05 08:00:00,0.26208071
468,2018-10-06 08:00:00,0.25967889
469,2018-10-07 08:00:00,0.25831254
470,2018-10-08 08:00:00,0.25875135
471,2018-10-09 08:00:00,0.25982086
472,2018-10-10 08:00:00,0.25731396
473,2018-10-11 08:00:00,0.25728136
474,2018-10-12 08:00:00,0.26731256
475,2018-10-13 08:00:00,0.274
476,2018-10-14 08:00:00,0.26750504
477,2018-10-15 08:00:00,0.26617027
478,2018-10-16 08:00:00,0.26309309
479,2018-10-17 08:00:00,0.2577399
480,2018-10-18 08:00:00,0.25970105
481,2018-10-19 08:00:00,0.25954538
482,2018-10-20 08:00:00,0.26148554
483,2018-10-21 08:00:00,0.25975228
484,2018-10-22 08:00:00,0.25809515
485,2018-10-23 08:00:00,0.25696966
486,2018-10-24 08:00:00,0.25988567
487,2018-10-25 08:00:00,0.258
488,2018-10-26 08:00:00,0.258
489,2018-10-27 08:00:00,0.2564
490,2018-10-28 08:00:00,0.2551817
491,2018-10-29 08:00:00,0.25311099
492,2018-10-30 08:00:00,0.2502
493,2018-10-31 08:00:00,0.25083178
494,2018-11-01 08:00:00,0.25313563
495,2018-11-02 08:00:00,0.25262091
496,2018-11-03 08:00:00,0.25355382
497,2018-11-04 08:00:00,0.255
498,2018-11-05 08:00:00,0.25698249
499,2018-11-06 08:00:00,0.255616
500,2018-11-07 08:00:00,0.25293499
501,2018-11-08 08:00:00,0.24759999
502,2018-11-09 08:00:00,0.247633
503,2018-11-10 08:00:00,0.2460027
504,2018-11-11 08:00:00,0.24665081
505,2018-11-12 08:00:00,0.241
506,2018-11-13 08:00:00,0.241
507,2018-11-14 08:00:00,0.23989922
508,2018-11-15 08:00:00,0.24119511
509,2018-11-16 08:00:00,0.243
510,2018-11-17 08:00:00,0.24123878
511,2018-11-18 08:00:00,0.24018318
512,2018-11-19 08:00:00,0.23822153
513,2018-11-20 08:00:00,0.24759168
514,2018-11-21 08:00:00,0.25195632
515,2018-11-22 08:00:00,0.254
516,2018-11-23 08:00:00,0.253
517,2018-11-24 08:00:00,0.26
518,2018-11-25 08:00:00,0.25698906
519,2018-11-26 08:00:00,0.26626983
520,2018-11-27 08:00:00,0.27391006
