,time,open_price
299,2018-09-02 08:00:00,3.16e-06
300,2018-09-03 08:00:00,3.1e-06
301,2018-09-04 08:00:00,3.07e-06
302,2018-09-05 08:00:00,3.2e-06
303,2018-09-06 08:00:00,2.94e-06
304,2018-09-07 08:00:00,3.05e-06
305,2018-09-08 08:00:00,3.03e-06
306,2018-09-09 08:00:00,2.99e-06
307,2018-09-10 08:00:00,3.2e-06
308,2018-09-11 08:00:00,3.25e-06
309,2018-09-12 08:00:00,3.18e-06
310,2018-09-13 08:00:00,2.96e-06
311,2018-09-14 08:00:00,3.17e-06
312,2018-09-15 08:00:00,3.18e-06
313,2018-09-16 08:00:00,3.51e-06
314,2018-09-17 08:00:00,3.9e-06
315,2018-09-18 08:00:00,3.51e-06
316,2018-09-19 08:00:00,5.32e-06
317,2018-09-20 08:00:00,4.39e-06
318,2018-09-21 08:00:00,4.37e-06
319,2018-09-22 08:00:00,4.22e-06
320,2018-09-23 08:00:00,4.5e-06
321,2018-09-24 08:00:00,4.39e-06
322,2018-09-25 08:00:00,4.11e-06
323,2018-09-26 08:00:00,4.2e-06
324,2018-09-27 08:00:00,4.16e-06
325,2018-09-28 08:00:00,4.16e-06
326,2018-09-29 08:00:00,4.32e-06
327,2018-09-30 08:00:00,4.34e-06
328,2018-10-01 08:00:00,4.25e-06
329,2018-10-02 08:00:00,4.24e-06
330,2018-10-03 08:00:00,4.22e-06
331,2018-10-04 08:00:00,4.21e-06
332,2018-10-05 08:00:00,4.37e-06
333,2018-10-06 08:00:00,4.73e-06
334,2018-10-07 08:00:00,4.51e-06
335,2018-10-08 08:00:00,4.37e-06
336,2018-10-09 08:00:00,4.33e-06
337,2018-10-10 08:00:00,4.67e-06
338,2018-10-11 08:00:00,4.73e-06
339,2018-10-12 08:00:00,3.95e-06
340,2018-10-13 08:00:00,4.14e-06
341,2018-10-14 08:00:00,4.26e-06
342,2018-10-15 08:00:00,4.37e-06
343,2018-10-16 08:00:00,4.1e-06
344,2018-10-17 08:00:00,4.12e-06
345,2018-10-18 08:00:00,4.42e-06
346,2018-10-19 08:00:00,4.31e-06
347,2018-10-20 08:00:00,4.29e-06
348,2018-10-21 08:00:00,4.49e-06
349,2018-10-22 08:00:00,4.81e-06
350,2018-10-23 08:00:00,4.69e-06
351,2018-10-24 08:00:00,4.64e-06
352,2018-10-25 08:00:00,4.86e-06
353,2018-10-26 08:00:00,4.59e-06
354,2018-10-27 08:00:00,4.5e-06
355,2018-10-28 08:00:00,5.37e-06
356,2018-10-29 08:00:00,5.22e-06
357,2018-10-30 08:00:00,4.96e-06
358,2018-10-31 08:00:00,5.3e-06
359,2018-11-01 08:00:00,5.16e-06
360,2018-11-02 08:00:00,5.36e-06
361,2018-11-03 08:00:00,5.37e-06
362,2018-11-04 08:00:00,5.17e-06
363,2018-11-05 08:00:00,4.77e-06
364,2018-11-06 08:00:00,4.99e-06
365,2018-11-07 08:00:00,5.17e-06
366,2018-11-08 08:00:00,5.33e-06
367,2018-11-09 08:00:00,5.69e-06
368,2018-11-10 08:00:00,5.37e-06
369,2018-11-11 08:00:00,5.25e-06
370,2018-11-12 08:00:00,5.13e-06
371,2018-11-13 08:00:00,5.15e-06
372,2018-11-14 08:00:00,4.86e-06
373,2018-11-15 08:00:00,4.45e-06
374,2018-11-16 08:00:00,4.22e-06
375,2018-11-17 08:00:00,4.08e-06
376,2018-11-18 08:00:00,4.21e-06
377,2018-11-19 08:00:00,4.29e-06
378,2018-11-20 08:00:00,3.67e-06
379,2018-11-21 08:00:00,3.42e-06
380,2018-11-22 08:00:00,3.54e-06
381,2018-11-23 08:00:00,3.36e-06
382,2018-11-24 08:00:00,3.38e-06
383,2018-11-25 08:00:00,3.39e-06
384,2018-11-26 08:00:00,3.51e-06
385,2018-11-27 08:00:00,3.52e-06
