,time,open_price
135,2014-09-25 08:00:00,0.00013884
136,2014-09-26 08:00:00,0.0001335
137,2014-09-27 08:00:00,0.00013663
138,2014-09-28 08:00:00,0.00013621
139,2014-09-29 08:00:00,0.0001346
140,2014-09-30 08:00:00,0.00012607
141,2014-10-01 08:00:00,0.00012979
142,2014-10-02 08:00:00,0.00013385
143,2014-10-03 08:00:00,0.00013272
144,2014-10-04 08:00:00,0.00013001
145,2014-10-05 08:00:00,0.00012601
146,2014-10-06 08:00:00,0.00012911
147,2014-10-07 08:00:00,0.00011825
148,2014-10-08 08:00:00,0.00012015
149,2014-10-09 08:00:00,0.00011337
150,2014-10-10 08:00:00,0.000106
151,2014-10-11 08:00:00,0.00010542
152,2014-10-12 08:00:00,9.706e-05
153,2014-10-13 08:00:00,9.501e-05
154,2014-10-14 08:00:00,0.00010543
155,2014-10-15 08:00:00,9.356e-05
156,2014-10-16 08:00:00,9.625e-05
157,2014-10-17 08:00:00,9.267e-05
158,2014-10-18 08:00:00,9.612e-05
159,2014-10-19 08:00:00,0.00010893
160,2014-10-20 08:00:00,0.00010702
161,2014-10-21 08:00:00,0.00010523
162,2014-10-22 08:00:00,9.536e-05
163,2014-10-23 08:00:00,9.099e-05
164,2014-10-24 08:00:00,9.024e-05
165,2014-10-25 08:00:00,9.099e-05
166,2014-10-26 08:00:00,8.685e-05
167,2014-10-27 08:00:00,8.409e-05
168,2014-10-28 08:00:00,8.252e-05
169,2014-10-29 08:00:00,7.81e-05
170,2014-10-30 08:00:00,7.598e-05
171,2014-10-31 08:00:00,6.436e-05
172,2014-11-01 08:00:00,6.106e-05
173,2014-11-02 08:00:00,5.994e-05
174,2014-11-03 08:00:00,5.83e-05
175,2014-11-04 08:00:00,5.528e-05
176,2014-11-05 08:00:00,6.207e-05
177,2014-11-06 08:00:00,6.579e-05
178,2014-11-07 08:00:00,7.498e-05
179,2014-11-08 08:00:00,6.302e-05
180,2014-11-09 08:00:00,5.93e-05
181,2014-11-10 08:00:00,5.66e-05
182,2014-11-11 08:00:00,5.757e-05
183,2014-11-12 08:00:00,5.801e-05
184,2014-11-13 08:00:00,5.335e-05
185,2014-11-14 08:00:00,4.698e-05
186,2014-11-15 08:00:00,4.775e-05
187,2014-11-16 08:00:00,3.992e-05
188,2014-11-17 08:00:00,4.054e-05
189,2014-11-18 08:00:00,3.985e-05
190,2014-11-19 08:00:00,4.281e-05
191,2014-11-20 08:00:00,4.307e-05
192,2014-11-21 08:00:00,3.999e-05
193,2014-11-22 08:00:00,4.015e-05
194,2014-11-23 08:00:00,4.1e-05
195,2014-11-24 08:00:00,4.074e-05
196,2014-11-25 08:00:00,4.019e-05
197,2014-11-26 08:00:00,4.299e-05
198,2014-11-27 08:00:00,4.623e-05
199,2014-11-28 08:00:00,4.711e-05
200,2014-11-29 08:00:00,4.331e-05
201,2014-11-30 08:00:00,4.2e-05
202,2014-12-01 08:00:00,4.113e-05
203,2014-12-02 08:00:00,3.949e-05
204,2014-12-03 08:00:00,4.198e-05
205,2014-12-04 08:00:00,4.113e-05
206,2014-12-05 08:00:00,4.17e-05
207,2014-12-06 08:00:00,3.863e-05
208,2014-12-07 08:00:00,4.001e-05
209,2014-12-08 08:00:00,4.069e-05
210,2014-12-09 08:00:00,3.871e-05
211,2014-12-10 08:00:00,3.917e-05
212,2014-12-11 08:00:00,3.85e-05
213,2014-12-12 08:00:00,3.744e-05
214,2014-12-13 08:00:00,3.758e-05
215,2014-12-14 08:00:00,3.855e-05
216,2014-12-15 08:00:00,3.76e-05
217,2014-12-16 08:00:00,3.84e-05
218,2014-12-17 08:00:00,3.449e-05
219,2014-12-18 08:00:00,3.528e-05
220,2014-12-19 08:00:00,3.535e-05
221,2014-12-20 08:00:00,3.527e-05
222,2014-12-21 08:00:00,3.412e-05
223,2014-12-22 08:00:00,3.884e-05
224,2014-12-23 08:00:00,3.788e-05
225,2014-12-24 08:00:00,3.797e-05
226,2014-12-25 08:00:00,3.529e-05
227,2014-12-26 08:00:00,3.361e-05
228,2014-12-27 08:00:00,3.295e-05
229,2014-12-28 08:00:00,3.3e-05
230,2014-12-29 08:00:00,3.711e-05
231,2014-12-30 08:00:00,3.96e-05
232,2014-12-31 08:00:00,3.997e-05
233,2015-01-01 08:00:00,3.768e-05
234,2015-01-02 08:00:00,3.324e-05
235,2015-01-03 08:00:00,3.304e-05
236,2015-01-04 08:00:00,3.402e-05
237,2015-01-05 08:00:00,3.577e-05
238,2015-01-06 08:00:00,3.63e-05
239,2015-01-07 08:00:00,3.584e-05
240,2015-01-08 08:00:00,3.54e-05
241,2015-01-09 08:00:00,3.841e-05
242,2015-01-10 08:00:00,3.652e-05
243,2015-01-11 08:00:00,3.799e-05
244,2015-01-12 08:00:00,3.745e-05
245,2015-01-13 08:00:00,3.46e-05
246,2015-01-14 08:00:00,3.467e-05
247,2015-01-15 08:00:00,3.825e-05
248,2015-01-16 08:00:00,3.75e-05
249,2015-01-17 08:00:00,3.99e-05
250,2015-01-18 08:00:00,4.126e-05
251,2015-01-19 08:00:00,5.305e-05
252,2015-01-20 08:00:00,5.204e-05
253,2015-01-21 08:00:00,4.311e-05
254,2015-01-22 08:00:00,5.094e-05
255,2015-01-23 08:00:00,5e-05
256,2015-01-24 08:00:00,5.196e-05
257,2015-01-25 08:00:00,4.72e-05
258,2015-01-26 08:00:00,4.326e-05
259,2015-01-27 08:00:00,4.012e-05
260,2015-01-28 08:00:00,3.998e-05
261,2015-01-29 08:00:00,3.892e-05
262,2015-01-30 08:00:00,3.834e-05
263,2015-01-31 08:00:00,3.615e-05
264,2015-02-01 08:00:00,3.999e-05
265,2015-02-02 08:00:00,4.008e-05
266,2015-02-03 08:00:00,3.795e-05
267,2015-02-04 08:00:00,3.905e-05
268,2015-02-05 08:00:00,3.782e-05
269,2015-02-06 08:00:00,3.779e-05
270,2015-02-07 08:00:00,4.172e-05
271,2015-02-08 08:00:00,4.736e-05
272,2015-02-09 08:00:00,4.62e-05
273,2015-02-10 08:00:00,4.244e-05
274,2015-02-11 08:00:00,4.441e-05
275,2015-02-12 08:00:00,5.483e-05
276,2015-02-13 08:00:00,6.556e-05
277,2015-02-14 08:00:00,5.683e-05
278,2015-02-15 08:00:00,5.577e-05
279,2015-02-16 08:00:00,5.143e-05
280,2015-02-17 08:00:00,5.5e-05
281,2015-02-18 08:00:00,5.841e-05
282,2015-02-19 08:00:00,5.805e-05
283,2015-02-20 08:00:00,5.248e-05
284,2015-02-21 08:00:00,5.562e-05
285,2015-02-22 08:00:00,5.329e-05
286,2015-02-23 08:00:00,5.248e-05
287,2015-02-24 08:00:00,5.211e-05
288,2015-02-25 08:00:00,5.198e-05
289,2015-02-26 08:00:00,4.675e-05
290,2015-02-27 08:00:00,4.704e-05
291,2015-02-28 08:00:00,4.408e-05
292,2015-03-01 08:00:00,4.907e-05
293,2015-03-02 08:00:00,4.765e-05
294,2015-03-03 08:00:00,4.461e-05
295,2015-03-04 08:00:00,4.843e-05
296,2015-03-05 08:00:00,5.35e-05
297,2015-03-06 08:00:00,5.106e-05
298,2015-03-07 08:00:00,5.05e-05
299,2015-03-08 08:00:00,5.001e-05
300,2015-03-09 08:00:00,5.55e-05
301,2015-03-10 08:00:00,6.81e-05
302,2015-03-11 08:00:00,6.2e-05
303,2015-03-12 08:00:00,7.027e-05
304,2015-03-13 08:00:00,6.201e-05
305,2015-03-14 08:00:00,6.039e-05
306,2015-03-15 08:00:00,5.803e-05
307,2015-03-16 08:00:00,5.545e-05
308,2015-03-17 08:00:00,6.475e-05
309,2015-03-18 08:00:00,6.466e-05
310,2015-03-19 08:00:00,6.127e-05
311,2015-03-20 08:00:00,5.952e-05
312,2015-03-21 08:00:00,5.501e-05
313,2015-03-22 08:00:00,5.459e-05
314,2015-03-23 08:00:00,5.232e-05
315,2015-03-24 08:00:00,5.039e-05
316,2015-03-25 08:00:00,4.925e-05
317,2015-03-26 08:00:00,4.854e-05
318,2015-03-27 08:00:00,4.814e-05
319,2015-03-28 08:00:00,4.812e-05
320,2015-03-29 08:00:00,5.128e-05
321,2015-03-30 08:00:00,5.501e-05
322,2015-03-31 08:00:00,5.482e-05
323,2015-04-01 08:00:00,5.147e-05
324,2015-04-02 08:00:00,5.246e-05
325,2015-04-03 08:00:00,5.226e-05
326,2015-04-04 08:00:00,5.6e-05
327,2015-04-05 08:00:00,6.199e-05
328,2015-04-06 08:00:00,5.981e-05
329,2015-04-07 08:00:00,6.056e-05
330,2015-04-08 08:00:00,6.067e-05
331,2015-04-09 08:00:00,5.984e-05
332,2015-04-10 08:00:00,5.802e-05
333,2015-04-11 08:00:00,5.955e-05
334,2015-04-12 08:00:00,5.994e-05
335,2015-04-13 08:00:00,6.5e-05
336,2015-04-14 08:00:00,7.138e-05
337,2015-04-15 08:00:00,7.594e-05
338,2015-04-16 08:00:00,8.34e-05
339,2015-04-17 08:00:00,7.804e-05
340,2015-04-18 08:00:00,7.558e-05
341,2015-04-19 08:00:00,7.578e-05
342,2015-04-20 08:00:00,7.57e-05
343,2015-04-21 08:00:00,7.929e-05
344,2015-04-22 08:00:00,7.554e-05
345,2015-04-23 08:00:00,7.542e-05
346,2015-04-24 08:00:00,7.556e-05
347,2015-04-25 08:00:00,7.81e-05
348,2015-04-26 08:00:00,7.394e-05
349,2015-04-27 08:00:00,7.311e-05
350,2015-04-28 08:00:00,7.853e-05
351,2015-04-29 08:00:00,7.651e-05
352,2015-04-30 08:00:00,8.093e-05
353,2015-05-01 08:00:00,8.609e-05
354,2015-05-02 08:00:00,9.689e-05
355,2015-05-03 08:00:00,0.00010453
356,2015-05-04 08:00:00,0.00013512
357,2015-05-05 08:00:00,0.00011344
358,2015-05-06 08:00:00,9.31e-05
359,2015-05-07 08:00:00,0.00010682
360,2015-05-08 08:00:00,0.0001101
361,2015-05-09 08:00:00,0.00012
362,2015-05-10 08:00:00,0.00012776
363,2015-05-11 08:00:00,0.00013113
364,2015-05-12 08:00:00,0.00011591
365,2015-05-13 08:00:00,0.00012
366,2015-05-14 08:00:00,0.00011208
367,2015-05-15 08:00:00,0.00011181
368,2015-05-16 08:00:00,0.00012
369,2015-05-17 08:00:00,0.00012012
370,2015-05-18 08:00:00,0.00012524
371,2015-05-19 08:00:00,0.00011846
372,2015-05-20 08:00:00,0.00013941
373,2015-05-21 08:00:00,0.00013818
374,2015-05-22 08:00:00,0.00013179
375,2015-05-23 08:00:00,0.00014752
376,2015-05-24 08:00:00,0.00015516
377,2015-05-25 08:00:00,0.0001755
378,2015-05-26 08:00:00,0.000179
379,2015-05-27 08:00:00,0.00017816
380,2015-05-28 08:00:00,0.00016872
381,2015-05-29 08:00:00,0.0002183
382,2015-05-30 08:00:00,0.00021646
383,2015-05-31 08:00:00,0.00017502
384,2015-06-01 08:00:00,0.00017011
385,2015-06-02 08:00:00,0.00015701
386,2015-06-03 08:00:00,0.00017358
387,2015-06-04 08:00:00,0.00015866
388,2015-06-05 08:00:00,0.00015021
389,2015-06-06 08:00:00,0.00015059
390,2015-06-07 08:00:00,0.00015907
391,2015-06-08 08:00:00,0.00016886
392,2015-06-09 08:00:00,0.00015941
393,2015-06-10 08:00:00,0.00015523
394,2015-06-11 08:00:00,0.00015087
395,2015-06-12 08:00:00,0.00013897
396,2015-06-13 08:00:00,0.00014471
397,2015-06-14 08:00:00,0.000158
398,2015-06-15 08:00:00,0.00015486
399,2015-06-16 08:00:00,0.00015786
400,2015-06-17 08:00:00,0.0001528
401,2015-06-18 08:00:00,0.00016
402,2015-06-19 08:00:00,0.00015457
403,2015-06-20 08:00:00,0.00015315
404,2015-06-21 08:00:00,0.00015005
405,2015-06-22 08:00:00,0.00014934
406,2015-06-23 08:00:00,0.00015747
407,2015-06-24 08:00:00,0.0001597
408,2015-06-25 08:00:00,0.00016
409,2015-06-26 08:00:00,0.00016058
410,2015-06-27 08:00:00,0.00016005
411,2015-06-28 08:00:00,0.00015622
412,2015-06-29 08:00:00,0.00014433
413,2015-06-30 08:00:00,0.00013831
414,2015-07-01 08:00:00,0.00012901
415,2015-07-02 08:00:00,0.00013191
416,2015-07-03 08:00:00,0.00013695
417,2015-07-04 08:00:00,0.00013509
418,2015-07-05 08:00:00,0.00013501
419,2015-07-06 08:00:00,0.00013
420,2015-07-07 08:00:00,0.000125
421,2015-07-08 08:00:00,0.00011565
422,2015-07-09 08:00:00,0.00010402
423,2015-07-10 08:00:00,0.000104
424,2015-07-11 08:00:00,0.0001033
425,2015-07-12 08:00:00,0.00010182
426,2015-07-13 08:00:00,0.00010913
427,2015-07-14 08:00:00,0.00011
428,2015-07-15 08:00:00,0.00010562
429,2015-07-16 08:00:00,0.00010245
430,2015-07-17 08:00:00,0.00010266
431,2015-07-18 08:00:00,0.00011333
432,2015-07-19 08:00:00,0.00011431
433,2015-07-20 08:00:00,0.00011196
434,2015-07-21 08:00:00,0.00011001
435,2015-07-22 08:00:00,0.00010269
436,2015-07-23 08:00:00,0.00010079
437,2015-07-24 08:00:00,0.00010323
438,2015-07-25 08:00:00,0.00010114
439,2015-07-26 08:00:00,0.000116
440,2015-07-27 08:00:00,0.00011067
441,2015-07-28 08:00:00,0.00010445
442,2015-07-29 08:00:00,0.00010123
443,2015-07-30 08:00:00,9.95e-05
444,2015-07-31 08:00:00,0.00010892
445,2015-08-01 08:00:00,0.00010826
446,2015-08-02 08:00:00,0.00010266
447,2015-08-03 08:00:00,0.00010115
448,2015-08-04 08:00:00,0.00010172
449,2015-08-05 08:00:00,0.00010309
450,2015-08-06 08:00:00,0.00010103
451,2015-08-07 08:00:00,0.0001
452,2015-08-08 08:00:00,0.00010121
453,2015-08-09 08:00:00,8.949e-05
454,2015-08-10 08:00:00,9.09e-05
455,2015-08-11 08:00:00,9.148e-05
456,2015-08-12 08:00:00,7.611e-05
457,2015-08-13 08:00:00,7.454e-05
458,2015-08-14 08:00:00,6.696e-05
459,2015-08-15 08:00:00,8.347e-05
460,2015-08-16 08:00:00,8.437e-05
461,2015-08-17 08:00:00,8.899e-05
462,2015-08-18 08:00:00,7.919e-05
463,2015-08-19 08:00:00,7.509e-05
464,2015-08-20 08:00:00,7.779e-05
465,2015-08-21 08:00:00,7.767e-05
466,2015-08-22 08:00:00,9.14e-05
467,2015-08-23 08:00:00,9.055e-05
468,2015-08-24 08:00:00,8.576e-05
469,2015-08-25 08:00:00,8.672e-05
470,2015-08-26 08:00:00,8.141e-05
471,2015-08-27 08:00:00,8.409e-05
472,2015-08-28 08:00:00,9.122e-05
473,2015-08-29 08:00:00,8.942e-05
474,2015-08-30 08:00:00,8.901e-05
475,2015-08-31 08:00:00,8.935e-05
476,2015-09-01 08:00:00,8.9e-05
477,2015-09-02 08:00:00,8.7e-05
478,2015-09-03 08:00:00,8.849e-05
479,2015-09-04 08:00:00,8.72e-05
480,2015-09-05 08:00:00,8.726e-05
481,2015-09-06 08:00:00,8.653e-05
482,2015-09-07 08:00:00,7.752e-05
483,2015-09-08 08:00:00,7.648e-05
484,2015-09-09 08:00:00,7.554e-05
485,2015-09-10 08:00:00,7.564e-05
486,2015-09-11 08:00:00,7.681e-05
487,2015-09-12 08:00:00,7.34e-05
488,2015-09-13 08:00:00,7.73e-05
489,2015-09-14 08:00:00,7.478e-05
490,2015-09-15 08:00:00,7.381e-05
491,2015-09-16 08:00:00,7.348e-05
492,2015-09-17 08:00:00,7.13e-05
493,2015-09-18 08:00:00,7.247e-05
494,2015-09-19 08:00:00,7.624e-05
495,2015-09-20 08:00:00,7.871e-05
496,2015-09-21 08:00:00,8e-05
497,2015-09-22 08:00:00,7.694e-05
498,2015-09-23 08:00:00,7.679e-05
499,2015-09-24 08:00:00,7.8e-05
500,2015-09-25 08:00:00,7.855e-05
501,2015-09-26 08:00:00,7.347e-05
502,2015-09-27 08:00:00,7.475e-05
503,2015-09-28 08:00:00,7.245e-05
504,2015-09-29 08:00:00,7.2e-05
505,2015-09-30 08:00:00,6.653e-05
506,2015-10-01 08:00:00,6.518e-05
507,2015-10-02 08:00:00,7.292e-05
508,2015-10-03 08:00:00,7.428e-05
509,2015-10-04 08:00:00,7.328e-05
510,2015-10-05 08:00:00,7.124e-05
511,2015-10-06 08:00:00,7.297e-05
512,2015-10-07 08:00:00,7.181e-05
513,2015-10-08 08:00:00,7.089e-05
514,2015-10-09 08:00:00,7.151e-05
515,2015-10-10 08:00:00,7.239e-05
516,2015-10-11 08:00:00,7.238e-05
517,2015-10-12 08:00:00,7.633e-05
518,2015-10-13 08:00:00,7.388e-05
519,2015-10-14 08:00:00,7.573e-05
520,2015-10-15 08:00:00,7.323e-05
521,2015-10-16 08:00:00,7.3e-05
522,2015-10-17 08:00:00,7.045e-05
523,2015-10-18 08:00:00,6.909e-05
524,2015-10-19 08:00:00,7.421e-05
525,2015-10-20 08:00:00,7.25e-05
526,2015-10-21 08:00:00,7.114e-05
527,2015-10-22 08:00:00,7.575e-05
528,2015-10-23 08:00:00,7.649e-05
529,2015-10-24 08:00:00,7.54e-05
530,2015-10-25 08:00:00,7.618e-05
531,2015-10-26 08:00:00,8.1e-05
532,2015-10-27 08:00:00,8.114e-05
533,2015-10-28 08:00:00,7.7e-05
534,2015-10-29 08:00:00,7.497e-05
535,2015-10-30 08:00:00,8.899e-05
536,2015-10-31 08:00:00,7.611e-05
537,2015-11-01 08:00:00,7.7e-05
538,2015-11-02 08:00:00,7.467e-05
539,2015-11-03 08:00:00,7.393e-05
540,2015-11-04 08:00:00,6.8e-05
541,2015-11-05 08:00:00,5.07e-05
542,2015-11-06 08:00:00,5.191e-05
543,2015-11-07 08:00:00,6.06e-05
544,2015-11-08 08:00:00,5.946e-05
545,2015-11-09 08:00:00,5.021e-05
546,2015-11-10 08:00:00,5.212e-05
547,2015-11-11 08:00:00,5.457e-05
548,2015-11-12 08:00:00,5.59e-05
549,2015-11-13 08:00:00,5.549e-05
550,2015-11-14 08:00:00,5.78e-05
551,2015-11-15 08:00:00,6.15e-05
552,2015-11-16 08:00:00,5.898e-05
553,2015-11-17 08:00:00,7.133e-05
554,2015-11-18 08:00:00,7.018e-05
555,2015-11-19 08:00:00,6.985e-05
556,2015-11-20 08:00:00,6.265e-05
557,2015-11-21 08:00:00,6.483e-05
558,2015-11-22 08:00:00,6.223e-05
559,2015-11-23 08:00:00,6.181e-05
560,2015-11-24 08:00:00,6.268e-05
561,2015-11-25 08:00:00,6.9e-05
562,2015-11-26 08:00:00,6.849e-05
563,2015-11-27 08:00:00,6.825e-05
564,2015-11-28 08:00:00,6.034e-05
565,2015-11-29 08:00:00,5.75e-05
566,2015-11-30 08:00:00,6.453e-05
567,2015-12-01 08:00:00,5.999e-05
568,2015-12-02 08:00:00,5.888e-05
569,2015-12-03 08:00:00,6.249e-05
570,2015-12-04 08:00:00,6.117e-05
571,2015-12-05 08:00:00,6.542e-05
572,2015-12-06 08:00:00,5.871e-05
573,2015-12-07 08:00:00,6.386e-05
574,2015-12-08 08:00:00,6.19e-05
575,2015-12-09 08:00:00,6.525e-05
576,2015-12-10 08:00:00,5.923e-05
577,2015-12-11 08:00:00,5.766e-05
578,2015-12-12 08:00:00,5.987e-05
579,2015-12-13 08:00:00,5.406e-05
580,2015-12-14 08:00:00,5.573e-05
581,2015-12-15 08:00:00,5.711e-05
582,2015-12-16 08:00:00,6.25e-05
583,2015-12-17 08:00:00,5.578e-05
584,2015-12-18 08:00:00,5.5e-05
585,2015-12-19 08:00:00,5.66e-05
586,2015-12-20 08:00:00,5.32e-05
587,2015-12-21 08:00:00,5.57e-05
588,2015-12-22 08:00:00,5.366e-05
589,2015-12-23 08:00:00,5.09e-05
590,2015-12-24 08:00:00,5.05e-05
591,2015-12-25 08:00:00,5.405e-05
592,2015-12-26 08:00:00,5.414e-05
593,2015-12-27 08:00:00,5.328e-05
594,2015-12-28 08:00:00,9.477e-05
595,2015-12-29 08:00:00,8.643e-05
596,2015-12-30 08:00:00,7.661e-05
597,2015-12-31 08:00:00,6.784e-05
598,2016-01-01 08:00:00,6.84e-05
599,2016-01-02 08:00:00,6.2e-05
600,2016-01-03 08:00:00,6.265e-05
601,2016-01-04 08:00:00,6.735e-05
602,2016-01-05 08:00:00,6.809e-05
603,2016-01-06 08:00:00,7.583e-05
604,2016-01-07 08:00:00,8.191e-05
605,2016-01-08 08:00:00,7.952e-05
606,2016-01-09 08:00:00,7.387e-05
607,2016-01-10 08:00:00,7.241e-05
608,2016-01-11 08:00:00,7.017e-05
609,2016-01-12 08:00:00,6.533e-05
610,2016-01-13 08:00:00,6.864e-05
611,2016-01-14 08:00:00,6.593e-05
612,2016-01-15 08:00:00,6.986e-05
613,2016-01-16 08:00:00,7.28e-05
614,2016-01-17 08:00:00,7.622e-05
615,2016-01-18 08:00:00,7.989e-05
616,2016-01-19 08:00:00,7.731e-05
617,2016-01-20 08:00:00,7.799e-05
618,2016-01-21 08:00:00,7.94e-05
619,2016-01-22 08:00:00,8.095e-05
620,2016-01-23 08:00:00,7.929e-05
621,2016-01-24 08:00:00,7.51e-05
622,2016-01-25 08:00:00,7.45e-05
623,2016-01-26 08:00:00,8.15e-05
624,2016-01-27 08:00:00,9.14e-05
625,2016-01-28 08:00:00,0.00012404
626,2016-01-29 08:00:00,0.00010109
627,2016-01-30 08:00:00,0.00010365
628,2016-01-31 08:00:00,9.139e-05
629,2016-02-01 08:00:00,8.601e-05
630,2016-02-02 08:00:00,8.277e-05
631,2016-02-03 08:00:00,8.806e-05
632,2016-02-04 08:00:00,9.999e-05
633,2016-02-05 08:00:00,9.827e-05
634,2016-02-06 08:00:00,0.00010498
635,2016-02-07 08:00:00,0.00010031
636,2016-02-08 08:00:00,9.975e-05
637,2016-02-09 08:00:00,0.0001
638,2016-02-10 08:00:00,8.892e-05
639,2016-02-11 08:00:00,9.087e-05
640,2016-02-12 08:00:00,0.00010242
641,2016-02-13 08:00:00,0.00011157
642,2016-02-14 08:00:00,0.00010596
643,2016-02-15 08:00:00,0.00010745
644,2016-02-16 08:00:00,0.00012707
645,2016-02-17 08:00:00,0.00012572
646,2016-02-18 08:00:00,0.00012073
