,time,open_price
376,2016-04-28 08:00:00,4.8e-07
377,2016-04-29 08:00:00,4.1e-07
378,2016-04-30 08:00:00,4.2e-07
379,2016-05-01 08:00:00,4.7e-07
380,2016-05-02 08:00:00,5.7e-07
381,2016-05-03 08:00:00,5.8e-07
382,2016-05-04 08:00:00,5.1e-07
383,2016-05-05 08:00:00,4.6e-07
384,2016-05-06 08:00:00,4.4e-07
385,2016-05-07 08:00:00,4.2e-07
386,2016-05-08 08:00:00,4.4e-07
387,2016-05-09 08:00:00,4.2e-07
388,2016-05-10 08:00:00,5e-07
389,2016-05-11 08:00:00,4.9e-07
390,2016-05-12 08:00:00,5.2e-07
391,2016-05-13 08:00:00,4.5e-07
392,2016-05-14 08:00:00,4.6e-07
393,2016-05-15 08:00:00,4.5e-07
394,2016-05-16 08:00:00,4.5e-07
395,2016-05-17 08:00:00,4.4e-07
396,2016-05-18 08:00:00,4.1e-07
397,2016-05-19 08:00:00,3.1e-07
398,2016-05-20 08:00:00,3e-07
399,2016-05-21 08:00:00,3.1e-07
400,2016-05-22 08:00:00,3.3e-07
401,2016-05-23 08:00:00,3.5e-07
402,2016-05-24 08:00:00,3.1e-07
403,2016-05-25 08:00:00,3e-07
404,2016-05-26 08:00:00,3e-07
405,2016-05-27 08:00:00,2.6e-07
406,2016-05-28 08:00:00,2.4e-07
407,2016-05-29 08:00:00,2.4e-07
408,2016-05-30 08:00:00,2.4e-07
409,2016-05-31 08:00:00,2.3e-07
410,2016-06-01 08:00:00,2.2e-07
411,2016-06-02 08:00:00,2.3e-07
412,2016-06-03 08:00:00,2.1e-07
413,2016-06-04 08:00:00,2.1e-07
414,2016-06-05 08:00:00,2.1e-07
415,2016-06-06 08:00:00,2.2e-07
416,2016-06-07 08:00:00,2.4e-07
417,2016-06-08 08:00:00,2.2e-07
418,2016-06-09 08:00:00,2.7e-07
419,2016-06-10 08:00:00,2.6e-07
420,2016-06-11 08:00:00,2.5e-07
421,2016-06-12 08:00:00,2.1e-07
422,2016-06-13 08:00:00,2.1e-07
423,2016-06-14 08:00:00,2.1e-07
424,2016-06-15 08:00:00,2e-07
425,2016-06-16 08:00:00,2e-07
426,2016-06-17 08:00:00,2e-07
427,2016-06-18 08:00:00,2.1e-07
428,2016-06-19 08:00:00,2.1e-07
429,2016-06-20 08:00:00,2.1e-07
430,2016-06-21 08:00:00,2.2e-07
431,2016-06-22 08:00:00,2.1e-07
432,2016-06-23 08:00:00,2e-07
433,2016-06-24 08:00:00,2.1e-07
434,2016-06-25 08:00:00,2e-07
435,2016-06-26 08:00:00,2e-07
436,2016-06-27 08:00:00,2.1e-07
437,2016-06-28 08:00:00,2.2e-07
438,2016-06-29 08:00:00,4.1e-07
439,2016-06-30 08:00:00,5.5e-07
440,2016-07-01 08:00:00,4.8e-07
441,2016-07-02 08:00:00,4e-07
442,2016-07-03 08:00:00,3.4e-07
443,2016-07-04 08:00:00,3.7e-07
444,2016-07-05 08:00:00,5.7e-07
445,2016-07-06 08:00:00,4.9e-07
446,2016-07-07 08:00:00,4.6e-07
447,2016-07-08 08:00:00,4.2e-07
448,2016-07-09 08:00:00,4.1e-07
449,2016-07-10 08:00:00,4e-07
450,2016-07-11 08:00:00,4.1e-07
451,2016-07-12 08:00:00,4e-07
452,2016-07-13 08:00:00,4.1e-07
453,2016-07-14 08:00:00,3.9e-07
454,2016-07-15 08:00:00,3.9e-07
455,2016-07-16 08:00:00,4.1e-07
456,2016-07-17 08:00:00,4.1e-07
457,2016-07-18 08:00:00,4e-07
458,2016-07-19 08:00:00,3.9e-07
459,2016-07-20 08:00:00,3.9e-07
460,2016-07-21 08:00:00,3.5e-07
461,2016-07-22 08:00:00,3.6e-07
462,2016-07-23 08:00:00,3.7e-07
463,2016-07-24 08:00:00,3.4e-07
464,2016-07-25 08:00:00,3.3e-07
465,2016-07-26 08:00:00,3.3e-07
466,2016-07-27 08:00:00,4.1e-07
467,2016-07-28 08:00:00,4.2e-07
468,2016-07-29 08:00:00,3.9e-07
469,2016-07-30 08:00:00,4.1e-07
470,2016-07-31 08:00:00,4.1e-07
471,2016-08-01 08:00:00,4.1e-07
472,2016-08-02 08:00:00,4.2e-07
473,2016-08-03 08:00:00,4.5e-07
474,2016-08-04 08:00:00,4.1e-07
475,2016-08-05 08:00:00,4.2e-07
476,2016-08-06 08:00:00,5e-07
477,2016-08-07 08:00:00,4.4e-07
478,2016-08-08 08:00:00,4.4e-07
479,2016-08-09 08:00:00,7.3e-07
480,2016-08-10 08:00:00,7.2e-07
481,2016-08-11 08:00:00,5.4e-07
482,2016-08-12 08:00:00,5.8e-07
483,2016-08-13 08:00:00,6.5e-07
484,2016-08-14 08:00:00,6.1e-07
485,2016-08-15 08:00:00,6.6e-07
486,2016-08-16 08:00:00,7.2e-07
487,2016-08-17 08:00:00,7.1e-07
488,2016-08-18 08:00:00,7.2e-07
489,2016-08-19 08:00:00,7.1e-07
490,2016-08-20 08:00:00,7.2e-07
491,2016-08-21 08:00:00,6.9e-07
492,2016-08-22 08:00:00,6.1e-07
493,2016-08-23 08:00:00,6.1e-07
494,2016-08-24 08:00:00,7.5e-07
495,2016-08-25 08:00:00,1.2e-06
496,2016-08-26 08:00:00,1.22e-06
497,2016-08-27 08:00:00,1.41e-06
498,2016-08-28 08:00:00,1.26e-06
499,2016-08-29 08:00:00,1.11e-06
500,2016-08-30 08:00:00,1.02e-06
501,2016-08-31 08:00:00,1.07e-06
502,2016-09-01 08:00:00,1.06e-06
503,2016-09-02 08:00:00,1.03e-06
504,2016-09-03 08:00:00,1.05e-06
505,2016-09-04 08:00:00,1.16e-06
506,2016-09-05 08:00:00,1.02e-06
507,2016-09-06 08:00:00,9.9e-07
508,2016-09-07 08:00:00,9e-07
509,2016-09-08 08:00:00,8.8e-07
510,2016-09-09 08:00:00,9e-07
511,2016-09-10 08:00:00,9.1e-07
512,2016-09-11 08:00:00,9.1e-07
513,2016-09-12 08:00:00,8.2e-07
514,2016-09-13 08:00:00,8.1e-07
515,2016-09-14 08:00:00,8.8e-07
516,2016-09-15 08:00:00,8.5e-07
517,2016-09-16 08:00:00,8.7e-07
518,2016-09-17 08:00:00,9.6e-07
519,2016-09-18 08:00:00,9.6e-07
520,2016-09-19 08:00:00,9.3e-07
521,2016-09-20 08:00:00,9.3e-07
522,2016-09-21 08:00:00,9e-07
523,2016-09-22 08:00:00,1.06e-06
524,2016-09-23 08:00:00,1.03e-06
525,2016-09-24 08:00:00,1e-06
526,2016-09-25 08:00:00,1.02e-06
527,2016-09-26 08:00:00,9.4e-07
528,2016-09-27 08:00:00,9.4e-07
529,2016-09-28 08:00:00,8e-07
530,2016-09-29 08:00:00,8.3e-07
531,2016-09-30 08:00:00,7.6e-07
532,2016-10-01 08:00:00,9e-07
533,2016-10-02 08:00:00,7.9e-07
534,2016-10-03 08:00:00,7.4e-07
535,2016-10-04 08:00:00,8e-07
536,2016-10-05 08:00:00,7.9e-07
537,2016-10-06 08:00:00,1.03e-06
538,2016-10-07 08:00:00,1.13e-06
539,2016-10-08 08:00:00,1.03e-06
540,2016-10-09 08:00:00,9.8e-07
541,2016-10-10 08:00:00,9.3e-07
542,2016-10-11 08:00:00,8.6e-07
543,2016-10-12 08:00:00,8.3e-07
544,2016-10-13 08:00:00,9e-07
545,2016-10-14 08:00:00,8.7e-07
546,2016-10-15 08:00:00,8.5e-07
547,2016-10-16 08:00:00,8.4e-07
548,2016-10-17 08:00:00,7.9e-07
549,2016-10-18 08:00:00,8.5e-07
550,2016-10-19 08:00:00,8.9e-07
551,2016-10-20 08:00:00,8.7e-07
552,2016-10-21 08:00:00,8e-07
553,2016-10-22 08:00:00,7.8e-07
554,2016-10-23 08:00:00,7.6e-07
555,2016-10-24 08:00:00,7e-07
556,2016-10-25 08:00:00,7.1e-07
557,2016-10-26 08:00:00,7.3e-07
558,2016-10-27 08:00:00,7.3e-07
559,2016-10-28 08:00:00,6.8e-07
560,2016-10-29 08:00:00,7e-07
561,2016-10-30 08:00:00,6.9e-07
562,2016-10-31 08:00:00,6.4e-07
563,2016-11-01 08:00:00,6.8e-07
564,2016-11-02 08:00:00,7e-07
565,2016-11-03 08:00:00,7.1e-07
566,2016-11-04 08:00:00,6.8e-07
567,2016-11-05 08:00:00,7.7e-07
568,2016-11-06 08:00:00,8.5e-07
569,2016-11-07 08:00:00,9.7e-07
570,2016-11-08 08:00:00,9.6e-07
571,2016-11-09 08:00:00,1e-06
572,2016-11-10 08:00:00,1.01e-06
573,2016-11-11 08:00:00,1.13e-06
574,2016-11-12 08:00:00,1.06e-06
575,2016-11-13 08:00:00,1.1e-06
576,2016-11-14 08:00:00,1.1e-06
577,2016-11-15 08:00:00,1.19e-06
578,2016-11-16 08:00:00,1.07e-06
579,2016-11-17 08:00:00,1.13e-06
580,2016-11-18 08:00:00,1.25e-06
581,2016-11-19 08:00:00,1.25e-06
582,2016-11-20 08:00:00,1.27e-06
583,2016-11-21 08:00:00,1.13e-06
584,2016-11-22 08:00:00,1.17e-06
585,2016-11-23 08:00:00,1.05e-06
586,2016-11-24 08:00:00,1.07e-06
587,2016-11-25 08:00:00,1.07e-06
588,2016-11-26 08:00:00,1.2e-06
589,2016-11-27 08:00:00,1.12e-06
590,2016-11-28 08:00:00,1.07e-06
591,2016-11-29 08:00:00,1.06e-06
592,2016-11-30 08:00:00,1.07e-06
593,2016-12-01 08:00:00,1.1e-06
594,2016-12-02 08:00:00,1e-06
595,2016-12-03 08:00:00,9e-07
596,2016-12-04 08:00:00,1.25e-06
597,2016-12-05 08:00:00,1.2e-06
598,2016-12-06 08:00:00,1.24e-06
599,2016-12-07 08:00:00,1.18e-06
600,2016-12-08 08:00:00,1.14e-06
601,2016-12-09 08:00:00,1.07e-06
602,2016-12-10 08:00:00,1.08e-06
603,2016-12-11 08:00:00,1.02e-06
604,2016-12-12 08:00:00,9.5e-07
605,2016-12-13 08:00:00,9.9e-07
606,2016-12-14 08:00:00,1.05e-06
607,2016-12-15 08:00:00,1e-06
608,2016-12-16 08:00:00,9e-07
609,2016-12-17 08:00:00,1e-06
610,2016-12-18 08:00:00,9.7e-07
611,2016-12-19 08:00:00,1.02e-06
612,2016-12-20 08:00:00,9.2e-07
613,2016-12-21 08:00:00,8.8e-07
614,2016-12-22 08:00:00,8.1e-07
615,2016-12-23 08:00:00,7.3e-07
616,2016-12-24 08:00:00,8e-07
617,2016-12-25 08:00:00,7.3e-07
618,2016-12-26 08:00:00,7.7e-07
619,2016-12-27 08:00:00,7.5e-07
620,2016-12-28 08:00:00,7.3e-07
621,2016-12-29 08:00:00,7.1e-07
622,2016-12-30 08:00:00,8.6e-07
623,2016-12-31 08:00:00,8.6e-07
624,2017-01-01 08:00:00,8.2e-07
625,2017-01-02 08:00:00,8.1e-07
626,2017-01-03 08:00:00,8e-07
627,2017-01-04 08:00:00,8.1e-07
628,2017-01-05 08:00:00,9e-07
629,2017-01-06 08:00:00,1.01e-06
630,2017-01-07 08:00:00,9.8e-07
631,2017-01-08 08:00:00,9.3e-07
632,2017-01-09 08:00:00,1.01e-06
633,2017-01-10 08:00:00,8.7e-07
634,2017-01-11 08:00:00,8.2e-07
635,2017-01-12 08:00:00,8.1e-07
636,2017-01-13 08:00:00,1e-06
637,2017-01-14 08:00:00,9.4e-07
638,2017-01-15 08:00:00,9.2e-07
639,2017-01-16 08:00:00,8.7e-07
640,2017-01-17 08:00:00,8.8e-07
641,2017-01-18 08:00:00,8.4e-07
642,2017-01-19 08:00:00,1.03e-06
