,time,open_price
82,2018-06-30 08:00:00,0.00063439
83,2018-07-01 08:00:00,0.00072462
84,2018-07-02 08:00:00,0.00071422
85,2018-07-03 08:00:00,0.00075041
86,2018-07-04 08:00:00,0.00074445
87,2018-07-05 08:00:00,0.00079405
88,2018-07-06 08:00:00,0.00076021
89,2018-07-07 08:00:00,0.00085855
90,2018-07-08 08:00:00,0.00088789
91,2018-07-09 08:00:00,0.00083722
92,2018-07-10 08:00:00,0.0007983
93,2018-07-11 08:00:00,0.00076425
94,2018-07-12 08:00:00,0.00078602
95,2018-07-13 08:00:00,0.00076291
96,2018-07-14 08:00:00,0.00073438
97,2018-07-15 08:00:00,0.00074709
98,2018-07-16 08:00:00,0.00075341
99,2018-07-17 08:00:00,0.00076443
100,2018-07-18 08:00:00,0.00084
101,2018-07-19 08:00:00,0.00088566
102,2018-07-20 08:00:00,0.00087806
103,2018-07-21 08:00:00,0.00080887
104,2018-07-22 08:00:00,0.00082823
105,2018-07-23 08:00:00,0.00081864
106,2018-07-24 08:00:00,0.00077589
107,2018-07-25 08:00:00,0.00073886
108,2018-07-26 08:00:00,0.00084193
109,2018-07-27 08:00:00,0.00078617
110,2018-07-28 08:00:00,0.00081434
111,2018-07-29 08:00:00,0.00083719
112,2018-07-30 08:00:00,0.00082847
113,2018-07-31 08:00:00,0.0009144
114,2018-08-01 08:00:00,0.00087965
115,2018-08-02 08:00:00,0.00082869
116,2018-08-03 08:00:00,0.00073046
117,2018-08-04 08:00:00,0.00068793
118,2018-08-05 08:00:00,0.00067618
119,2018-08-06 08:00:00,0.00068263
120,2018-08-07 08:00:00,0.00071272
121,2018-08-08 08:00:00,0.00069582
122,2018-08-09 08:00:00,0.00062821
123,2018-08-10 08:00:00,0.000672
124,2018-08-11 08:00:00,0.00067694
125,2018-08-12 08:00:00,0.00067686
126,2018-08-13 08:00:00,0.00066927
127,2018-08-14 08:00:00,0.00064935
128,2018-08-15 08:00:00,0.0005837
129,2018-08-16 08:00:00,0.00056787
130,2018-08-17 08:00:00,0.0006645
131,2018-08-18 08:00:00,0.0006772
132,2018-08-19 08:00:00,0.000657
133,2018-08-20 08:00:00,0.00066449
134,2018-08-21 08:00:00,0.00066452
135,2018-08-22 08:00:00,0.00067566
136,2018-08-23 08:00:00,0.000652
137,2018-08-24 08:00:00,0.00066456
138,2018-08-25 08:00:00,0.00073453
139,2018-08-26 08:00:00,0.000766
140,2018-08-27 08:00:00,0.00080895
141,2018-08-28 08:00:00,0.00082526
142,2018-08-29 08:00:00,0.00080892
143,2018-08-30 08:00:00,0.00076944
144,2018-08-31 08:00:00,0.000766
145,2018-09-01 08:00:00,0.0007699
146,2018-09-02 08:00:00,0.000756
147,2018-09-03 08:00:00,0.000741
148,2018-09-04 08:00:00,0.00073036
149,2018-09-05 08:00:00,0.00074535
150,2018-09-06 08:00:00,0.00073882
151,2018-09-07 08:00:00,0.00074175
152,2018-09-08 08:00:00,0.00075298
153,2018-09-09 08:00:00,0.00077922
154,2018-09-10 08:00:00,0.00077597
155,2018-09-11 08:00:00,0.00075648
156,2018-09-12 08:00:00,0.00075297
157,2018-09-13 08:00:00,0.00071611
158,2018-09-14 08:00:00,0.00070568
159,2018-09-15 08:00:00,0.000687
160,2018-09-16 08:00:00,0.00065404
161,2018-09-17 08:00:00,0.00068395
162,2018-09-18 08:00:00,0.00071509
163,2018-09-19 08:00:00,0.000708
164,2018-09-20 08:00:00,0.0007146
165,2018-09-21 08:00:00,0.00069926
166,2018-09-22 08:00:00,0.000702
167,2018-09-23 08:00:00,0.00075
168,2018-09-24 08:00:00,0.00072474
169,2018-09-25 08:00:00,0.000735
170,2018-09-26 08:00:00,0.000755
171,2018-09-27 08:00:00,0.000768
172,2018-09-28 08:00:00,0.000779
173,2018-09-29 08:00:00,0.00078261
174,2018-09-30 08:00:00,0.000751
175,2018-10-01 08:00:00,0.000761
176,2018-10-02 08:00:00,0.00080755
177,2018-10-03 08:00:00,0.00081783
178,2018-10-04 08:00:00,0.00081551
179,2018-10-05 08:00:00,0.00086
180,2018-10-06 08:00:00,0.00082022
181,2018-10-07 08:00:00,0.00084817
182,2018-10-08 08:00:00,0.00085388
183,2018-10-09 08:00:00,0.00085204
184,2018-10-10 08:00:00,0.000924
185,2018-10-11 08:00:00,0.00097077
186,2018-10-12 08:00:00,0.00096493
187,2018-10-13 08:00:00,0.00094616
188,2018-10-14 08:00:00,0.000987
189,2018-10-15 08:00:00,0.00100574
190,2018-10-16 08:00:00,0.00094998
191,2018-10-17 08:00:00,0.00094916
192,2018-10-18 08:00:00,0.00106003
193,2018-10-19 08:00:00,0.00114877
194,2018-10-20 08:00:00,0.00114537
195,2018-10-21 08:00:00,0.00115533
196,2018-10-22 08:00:00,0.00112734
197,2018-10-23 08:00:00,0.00120156
198,2018-10-24 08:00:00,0.0012585
199,2018-10-25 08:00:00,0.00123638
200,2018-10-26 08:00:00,0.00125086
201,2018-10-27 08:00:00,0.00129373
202,2018-10-28 08:00:00,0.00139
203,2018-10-29 08:00:00,0.0014562
204,2018-10-30 08:00:00,0.00154175
205,2018-10-31 08:00:00,0.00149921
206,2018-11-01 08:00:00,0.00142
207,2018-11-02 08:00:00,0.00149497
208,2018-11-03 08:00:00,0.00147
209,2018-11-04 08:00:00,0.00146852
210,2018-11-05 08:00:00,0.00131752
211,2018-11-06 08:00:00,0.0012522
212,2018-11-07 08:00:00,0.00120882
213,2018-11-08 08:00:00,0.00124794
214,2018-11-09 08:00:00,0.00128002
215,2018-11-10 08:00:00,0.00122851
216,2018-11-11 08:00:00,0.00123978
217,2018-11-12 08:00:00,0.00117777
218,2018-11-13 08:00:00,0.00118773
219,2018-11-14 08:00:00,0.00114515
220,2018-11-15 08:00:00,0.00118
221,2018-11-16 08:00:00,0.00126335
222,2018-11-17 08:00:00,0.00123065
223,2018-11-18 08:00:00,0.00117334
224,2018-11-19 08:00:00,0.00118614
225,2018-11-20 08:00:00,0.0011
226,2018-11-21 08:00:00,0.00110769
227,2018-11-22 08:00:00,0.00111614
228,2018-11-23 08:00:00,0.00110426
229,2018-11-24 08:00:00,0.00108201
230,2018-11-25 08:00:00,0.00102
231,2018-11-26 08:00:00,0.00107162
232,2018-11-27 08:00:00,0.00120141
